Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,33,37,149,valve 1,close
19,33,37,149,valve 3,close
19,33,37,159,Pump 1,"Response: >
:"
19,33,37,159,Pump 0,Response: 
19,33,37,749,pump 0,stop
19,33,37,749,pump 1,infuse
19,33,37,749,valve 0,close
19,33,37,749,valve 2,close
19,33,37,749,valve 1,open
19,33,37,749,valve 3,open
19,33,37,759,Pump 0,"Response: >
:"
19,33,37,759,Pump 1,Response: 
19,33,38,349,pump 1,stop
19,33,38,349,pump 0,infuse
19,33,38,349,valve 0,open
19,33,38,349,valve 2,open
19,33,38,349,valve 1,close
19,33,38,349,valve 3,close
19,33,38,359,Pump 1,"Response: >
:"
19,33,38,359,Pump 0,Response: 
19,33,38,949,pump 0,stop
19,33,38,949,pump 1,infuse
19,33,38,949,valve 0,close
19,33,38,949,valve 2,close
19,33,38,949,valve 1,open
19,33,38,949,valve 3,open
19,33,38,959,Pump 0,"Response: >
:"
19,33,38,959,Pump 1,Response: 
19,33,39,549,pump 1,stop
19,33,39,549,pump 0,infuse
19,33,39,549,valve 0,open
19,33,39,549,valve 2,open
19,33,39,550,valve 1,close
19,33,39,550,valve 3,close
19,33,39,559,Pump 1,"Response: >
:"
19,33,39,559,Pump 0,Response: 
19,33,40,149,pump 0,stop
19,33,40,149,pump 1,infuse
19,33,40,149,valve 0,close
19,33,40,149,valve 2,close
19,33,40,149,valve 1,open
19,33,40,150,valve 3,open
19,33,40,159,Pump 0,"Response: >
:"
19,33,40,159,Pump 1,Response: 
19,33,40,749,pump 1,stop
19,33,40,749,pump 0,infuse
19,33,40,749,valve 0,open
19,33,40,749,valve 2,open
19,33,40,749,valve 1,close
19,33,40,750,valve 3,close
19,33,40,759,Pump 1,"Response: >
:"
19,33,40,759,Pump 0,Response: 
19,33,41,349,pump 0,stop
19,33,41,349,pump 1,infuse
19,33,41,349,valve 0,close
19,33,41,349,valve 2,close
19,33,41,349,valve 1,open
19,33,41,350,valve 3,open
19,33,41,359,Pump 0,"Response: >
:"
19,33,41,359,Pump 1,Response: 
19,33,41,949,pump 1,stop
19,33,41,949,pump 0,infuse
19,33,41,949,valve 0,open
19,33,41,949,valve 2,open
19,33,41,949,valve 1,close
19,33,41,950,valve 3,close
19,33,41,959,Pump 1,"Response: >
:"
19,33,41,959,Pump 0,Response: 
19,33,42,549,pump 0,stop
19,33,42,549,pump 1,infuse
19,33,42,549,valve 0,close
19,33,42,549,valve 2,close
19,33,42,549,valve 1,open
19,33,42,550,valve 3,open
19,33,42,559,Pump 0,"Response: >
:"
19,33,42,559,Pump 1,Response: 
19,33,43,149,pump 1,stop
19,33,43,149,pump 0,infuse
19,33,43,149,valve 0,open
19,33,43,149,valve 2,open
19,33,43,149,valve 1,close
19,33,43,149,valve 3,close
19,33,43,159,Pump 1,"Response: >
:"
19,33,43,159,Pump 0,Response: 
19,33,43,749,pump 0,stop
19,33,43,749,pump 1,infuse
19,33,43,749,valve 0,close
19,33,43,750,valve 2,close
19,33,43,750,valve 1,open
19,33,43,750,valve 3,open
19,33,43,759,Pump 0,"Response: >
:"
19,33,43,759,Pump 1,Response: 
19,33,44,349,pump 1,stop
19,33,44,349,pump 0,infuse
19,33,44,349,valve 0,open
19,33,44,349,valve 2,open
19,33,44,349,valve 1,close
19,33,44,350,valve 3,close
19,33,44,359,Pump 1,"Response: >
:"
19,33,44,359,Pump 0,Response: 
19,33,44,949,pump 0,stop
19,33,44,949,pump 1,infuse
19,33,44,949,valve 0,close
19,33,44,949,valve 2,close
19,33,44,949,valve 1,open
19,33,44,950,valve 3,open
19,33,44,959,Pump 0,"Response: >
:"
19,33,44,959,Pump 1,Response: 
19,33,45,549,pump 1,stop
19,33,45,549,pump 0,infuse
19,33,45,549,valve 0,open
19,33,45,549,valve 2,open
19,33,45,549,valve 1,close
19,33,45,550,valve 3,close
19,33,45,559,Pump 1,"Response: >
:"
19,33,45,559,Pump 0,Response: >
19,33,46,149,pump 0,stop
19,33,46,149,pump 1,infuse
19,33,46,149,valve 0,close
19,33,46,149,valve 2,close
19,33,46,149,valve 1,open
19,33,46,150,valve 3,open
19,33,46,159,Pump 0,Response: :
19,33,46,159,Pump 1,Response: 
19,33,46,749,pump 1,stop
19,33,46,749,pump 0,infuse
19,33,46,749,valve 0,open
19,33,46,749,valve 2,open
19,33,46,749,valve 1,close
19,33,46,750,valve 3,close
19,33,46,759,Pump 1,"Response: >
:"
19,33,46,759,Pump 0,Response: >
19,33,47,349,pump 0,stop
19,33,47,349,pump 1,infuse
19,33,47,349,valve 0,close
19,33,47,349,valve 2,close
19,33,47,349,valve 1,open
19,33,47,350,valve 3,open
19,33,47,359,Pump 0,Response: :
19,33,47,359,Pump 1,Response: 
19,33,47,949,pump 1,stop
19,33,47,949,pump 0,infuse
19,33,47,949,valve 0,open
19,33,47,949,valve 2,open
19,33,47,949,valve 1,close
19,33,47,950,valve 3,close
19,33,47,959,Pump 1,"Response: >
:"
19,33,47,959,Pump 0,Response: >
19,33,48,549,pump 0,stop
19,33,48,549,pump 1,infuse
19,33,48,549,valve 0,close
19,33,48,549,valve 2,close
19,33,48,549,valve 1,open
19,33,48,550,valve 3,open
19,33,48,559,Pump 0,Response: :
19,33,48,559,Pump 1,Response: 
19,33,49,149,pump 1,stop
19,33,49,149,pump 0,infuse
19,33,49,149,valve 0,open
19,33,49,149,valve 2,open
19,33,49,149,valve 1,close
19,33,49,150,valve 3,close
19,33,49,159,Pump 1,"Response: >
:"
19,33,49,159,Pump 0,Response: 
19,33,49,749,pump 0,stop
19,33,49,749,pump 1,infuse
19,33,49,749,valve 0,close
19,33,49,749,valve 2,close
19,33,49,749,valve 1,open
19,33,49,750,valve 3,open
19,33,49,759,Pump 0,"Response: >
:"
19,33,49,759,Pump 1,Response: 
19,33,50,349,pump 1,stop
19,33,50,349,pump 0,infuse
19,33,50,349,valve 0,open
19,33,50,349,valve 2,open
19,33,50,349,valve 1,close
19,33,50,350,valve 3,close
19,33,50,359,Pump 1,"Response: >
:"
19,33,50,359,Pump 0,Response: 
19,33,50,949,pump 0,stop
19,33,50,949,pump 1,infuse
19,33,50,949,valve 0,close
19,33,50,949,valve 2,close
19,33,50,949,valve 1,open
19,33,50,950,valve 3,open
19,33,50,959,Pump 0,"Response: >
:"
19,33,50,959,Pump 1,Response: 
19,33,51,549,pump 1,stop
19,33,51,549,pump 0,infuse
19,33,51,549,valve 0,open
19,33,51,550,valve 2,open
19,33,51,550,valve 1,close
19,33,51,550,valve 3,close
19,33,51,559,Pump 1,"Response: >
:"
19,33,51,559,Pump 0,Response: 
19,33,52,149,pump 0,stop
19,33,52,149,pump 1,infuse
19,33,52,149,valve 0,close
19,33,52,149,valve 2,close
19,33,52,149,valve 1,open
19,33,52,150,valve 3,open
19,33,52,159,Pump 0,"Response: >
:"
19,33,52,159,Pump 1,Response: 
19,33,52,749,pump 1,stop
19,33,52,749,pump 0,infuse
19,33,52,749,valve 0,open
19,33,52,749,valve 2,open
19,33,52,749,valve 1,close
19,33,52,750,valve 3,close
19,33,52,759,Pump 1,"Response: >
:"
19,33,52,759,Pump 0,Response: 
19,33,53,349,pump 0,stop
19,33,53,349,pump 1,infuse
19,33,53,349,valve 0,close
19,33,53,349,valve 2,close
19,33,53,349,valve 1,open
19,33,53,350,valve 3,open
19,33,53,359,Pump 0,"Response: >
:"
19,33,53,359,Pump 1,Response: 
19,33,53,949,pump 1,stop
19,33,53,949,pump 0,infuse
19,33,53,949,valve 0,open
19,33,53,949,valve 2,open
19,33,53,949,valve 1,close
19,33,53,950,valve 3,close
19,33,53,959,Pump 1,"Response: >
:"
19,33,53,959,Pump 0,Response: 
19,33,54,549,pump 0,stop
19,33,54,549,pump 1,infuse
19,33,54,549,valve 0,close
19,33,54,549,valve 2,close
19,33,54,549,valve 1,open
19,33,54,550,valve 3,open
19,33,54,559,Pump 0,"Response: >
:"
19,33,54,559,Pump 1,Response: 
19,33,55,149,pump 1,stop
19,33,55,149,pump 0,infuse
19,33,55,149,valve 0,open
19,33,55,149,valve 2,open
19,33,55,149,valve 1,close
19,33,55,150,valve 3,close
19,33,55,159,Pump 1,"Response: >
:"
19,33,55,159,Pump 0,Response: 
19,33,55,749,pump 0,stop
19,33,55,749,pump 1,infuse
19,33,55,749,valve 0,close
19,33,55,749,valve 2,close
19,33,55,750,valve 1,open
19,33,55,750,valve 3,open
19,33,55,759,Pump 0,"Response: >
:"
19,33,55,759,Pump 1,Response: 
19,33,56,349,pump 1,stop
19,33,56,349,pump 0,infuse
19,33,56,349,valve 0,open
19,33,56,349,valve 2,open
19,33,56,349,valve 1,close
19,33,56,350,valve 3,close
19,33,56,359,Pump 1,"Response: >
:"
19,33,56,359,Pump 0,Response: 
19,33,56,949,pump 0,stop
19,33,56,949,pump 1,infuse
19,33,56,949,valve 0,close
19,33,56,949,valve 2,close
19,33,56,949,valve 1,open
19,33,56,950,valve 3,open
19,33,56,959,Pump 0,"Response: >
:"
19,33,56,959,Pump 1,Response: 
19,33,57,549,pump 1,stop
19,33,57,549,pump 0,infuse
19,33,57,549,valve 0,open
19,33,57,549,valve 2,open
19,33,57,549,valve 1,close
19,33,57,550,valve 3,close
19,33,57,559,Pump 1,"Response: >
:"
19,33,57,559,Pump 0,Response: 
19,33,58,149,pump 0,stop
19,33,58,149,pump 1,infuse
19,33,58,149,valve 0,close
19,33,58,149,valve 2,close
19,33,58,149,valve 1,open
19,33,58,150,valve 3,open
19,33,58,159,Pump 0,"Response: >
:"
19,33,58,159,Pump 1,Response: >
19,33,58,749,pump 1,stop
19,33,58,749,pump 0,infuse
19,33,58,749,valve 0,open
19,33,58,749,valve 2,open
19,33,58,749,valve 1,close
19,33,58,750,valve 3,close
19,33,58,759,Pump 1,Response: :
19,33,58,759,Pump 0,Response: 
19,33,59,349,pump 0,stop
19,33,59,349,pump 1,infuse
19,33,59,350,valve 0,close
19,33,59,350,valve 2,close
19,33,59,350,valve 1,open
19,33,59,350,valve 3,open
19,33,59,359,Pump 0,"Response: >
:"
19,33,59,359,Pump 1,Response: 
19,33,59,949,pump 1,stop
19,33,59,949,pump 0,infuse
19,33,59,949,valve 0,open
19,33,59,949,valve 2,open
19,33,59,949,valve 1,close
19,33,59,950,valve 3,close
19,33,59,959,Pump 1,"Response: >
:"
19,33,59,959,Pump 0,Response: 
19,34,0,549,pump 0,stop
19,34,0,549,pump 1,infuse
19,34,0,549,valve 0,close
19,34,0,549,valve 2,close
19,34,0,549,valve 1,open
19,34,0,550,valve 3,open
19,34,0,559,Pump 0,"Response: >
:"
19,34,0,559,Pump 1,Response: >
19,34,1,149,pump 1,stop
19,34,1,149,pump 0,infuse
19,34,1,149,valve 0,open
19,34,1,149,valve 2,open
19,34,1,149,valve 1,close
19,34,1,150,valve 3,close
19,34,1,159,Pump 1,Response: :
19,34,1,159,Pump 0,Response: 
19,34,1,749,pump 0,stop
19,34,1,749,pump 1,infuse
19,34,1,749,valve 0,close
19,34,1,749,valve 2,close
19,34,1,749,valve 1,open
19,34,1,750,valve 3,open
19,34,1,759,Pump 0,"Response: >
:"
19,34,1,759,Pump 1,Response: >
19,34,2,349,pump 1,stop
19,34,2,349,pump 0,infuse
19,34,2,349,valve 0,open
19,34,2,349,valve 2,open
19,34,2,349,valve 1,close
19,34,2,350,valve 3,close
19,34,2,359,Pump 1,Response: :
19,34,2,359,Pump 0,Response: 
19,34,2,949,pump 0,stop
19,34,2,949,pump 1,infuse
19,34,2,949,valve 0,close
19,34,2,949,valve 2,close
19,34,2,949,valve 1,open
19,34,2,950,valve 3,open
19,34,2,959,Pump 0,"Response: >
:"
19,34,2,959,Pump 1,Response: >
19,34,3,549,pump 1,stop
19,34,3,549,pump 0,infuse
19,34,3,549,valve 0,open
19,34,3,549,valve 2,open
19,34,3,549,valve 1,close
19,34,3,550,valve 3,close
19,34,3,559,Pump 1,Response: :
19,34,3,559,Pump 0,Response: 
19,34,4,149,pump 0,stop
19,34,4,149,pump 1,infuse
19,34,4,149,valve 0,close
19,34,4,149,valve 2,close
19,34,4,149,valve 1,open
19,34,4,150,valve 3,open
19,34,4,159,Pump 0,"Response: >
:"
19,34,4,159,Pump 1,Response: 
19,34,4,749,pump 1,stop
19,34,4,749,pump 0,infuse
19,34,4,749,valve 0,open
19,34,4,749,valve 2,open
19,34,4,749,valve 1,close
19,34,4,750,valve 3,close
19,34,4,759,Pump 1,"Response: >
:"
19,34,4,759,Pump 0,Response: 
19,34,5,349,pump 0,stop
19,34,5,349,pump 1,infuse
19,34,5,349,valve 0,close
19,34,5,349,valve 2,close
19,34,5,349,valve 1,open
19,34,5,350,valve 3,open
19,34,5,359,Pump 0,"Response: >
:"
19,34,5,359,Pump 1,Response: 
19,34,5,949,pump 1,stop
19,34,5,949,pump 0,infuse
19,34,5,949,valve 0,open
19,34,5,949,valve 2,open
19,34,5,949,valve 1,close
19,34,5,950,valve 3,close
19,34,5,959,Pump 1,"Response: >
:"
19,34,5,959,Pump 0,Response: 
19,34,6,549,pump 0,stop
19,34,6,549,pump 1,infuse
19,34,6,549,valve 0,close
19,34,6,549,valve 2,close
19,34,6,550,valve 1,open
19,34,6,550,valve 3,open
19,34,6,559,Pump 0,"Response: >
:"
19,34,6,559,Pump 1,Response: 
19,34,7,149,pump 1,stop
19,34,7,149,pump 0,infuse
19,34,7,149,valve 0,open
19,34,7,149,valve 2,open
19,34,7,150,valve 1,close
19,34,7,150,valve 3,close
19,34,7,159,Pump 1,"Response: >
:"
19,34,7,159,Pump 0,Response: 
19,34,7,749,pump 0,stop
19,34,7,749,pump 1,infuse
19,34,7,749,valve 0,close
19,34,7,749,valve 2,close
19,34,7,749,valve 1,open
19,34,7,750,valve 3,open
19,34,7,759,Pump 0,"Response: >
:"
19,34,7,759,Pump 1,Response: 
19,34,8,349,pump 1,stop
19,34,8,349,pump 0,infuse
19,34,8,349,valve 0,open
19,34,8,349,valve 2,open
19,34,8,349,valve 1,close
19,34,8,350,valve 3,close
19,34,8,359,Pump 1,"Response: >
:"
19,34,8,359,Pump 0,Response: 
19,34,8,949,pump 0,stop
19,34,8,949,pump 1,infuse
19,34,8,949,valve 0,close
19,34,8,949,valve 2,close
19,34,8,949,valve 1,open
19,34,8,950,valve 3,open
19,34,8,959,Pump 0,"Response: >
:"
19,34,8,959,Pump 1,Response: 
19,34,9,549,pump 1,stop
19,34,9,549,pump 0,infuse
19,34,9,549,valve 0,open
19,34,9,549,valve 2,open
19,34,9,550,valve 1,close
19,34,9,550,valve 3,close
19,34,9,559,Pump 1,"Response: >
:"
19,34,9,559,Pump 0,Response: 
19,34,10,149,pump 0,stop
19,34,10,149,pump 1,infuse
19,34,10,149,valve 0,close
19,34,10,149,valve 2,close
19,34,10,149,valve 1,open
19,34,10,150,valve 3,open
19,34,10,159,Pump 0,"Response: >
:"
19,34,10,159,Pump 1,Response: 
19,34,10,749,pump 1,stop
19,34,10,749,pump 0,infuse
19,34,10,749,valve 0,open
19,34,10,749,valve 2,open
19,34,10,749,valve 1,close
19,34,10,750,valve 3,close
19,34,10,759,Pump 1,"Response: >
:"
19,34,10,759,Pump 0,Response: 
19,34,11,349,pump 0,stop
19,34,11,349,pump 1,infuse
19,34,11,349,valve 0,close
19,34,11,349,valve 2,close
19,34,11,349,valve 1,open
19,34,11,350,valve 3,open
19,34,11,359,Pump 0,"Response: >
:"
19,34,11,359,Pump 1,Response: 
19,34,11,949,pump 1,stop
19,34,11,949,pump 0,infuse
19,34,11,949,valve 0,open
19,34,11,950,valve 2,open
19,34,11,950,valve 1,close
19,34,11,950,valve 3,close
19,34,11,959,Pump 1,"Response: >
:"
19,34,11,959,Pump 0,Response: 
19,34,12,549,pump 0,stop
19,34,12,549,pump 1,infuse
19,34,12,549,valve 0,close
19,34,12,549,valve 2,close
19,34,12,549,valve 1,open
19,34,12,550,valve 3,open
19,34,12,559,Pump 0,"Response: >
:"
19,34,12,559,Pump 1,Response: 
19,34,13,149,pump 1,stop
19,34,13,149,pump 0,infuse
19,34,13,149,valve 0,open
19,34,13,149,valve 2,open
19,34,13,149,valve 1,close
19,34,13,150,valve 3,close
19,34,13,159,Pump 1,"Response: >
:"
19,34,13,159,Pump 0,Response: 
19,34,13,749,pump 0,stop
19,34,13,749,pump 1,infuse
19,34,13,749,valve 0,close
19,34,13,749,valve 2,close
19,34,13,749,valve 1,open
19,34,13,750,valve 3,open
19,34,13,759,Pump 0,"Response: >
:"
19,34,13,759,Pump 1,Response: 
19,34,14,349,pump 1,stop
19,34,14,349,pump 0,infuse
19,34,14,349,valve 0,open
19,34,14,349,valve 2,open
19,34,14,349,valve 1,close
19,34,14,350,valve 3,close
19,34,14,359,Pump 1,"Response: >
:"
19,34,14,359,Pump 0,Response: 
19,34,14,949,pump 0,stop
19,34,14,949,pump 1,infuse
19,34,14,949,valve 0,close
19,34,14,949,valve 2,close
19,34,14,950,valve 1,open
19,34,14,950,valve 3,open
19,34,14,959,Pump 0,"Response: >
:"
19,34,14,959,Pump 1,Response: 
19,34,15,549,pump 1,stop
19,34,15,549,pump 0,infuse
19,34,15,549,valve 0,open
19,34,15,549,valve 2,open
19,34,15,549,valve 1,close
19,34,15,550,valve 3,close
19,34,15,559,Pump 1,"Response: >
:"
19,34,15,559,Pump 0,Response: 
19,34,16,149,pump 0,stop
19,34,16,149,pump 1,infuse
19,34,16,149,valve 0,close
19,34,16,149,valve 2,close
19,34,16,149,valve 1,open
19,34,16,150,valve 3,open
19,34,16,159,Pump 0,"Response: >
:"
19,34,16,159,Pump 1,Response: 
19,34,16,749,pump 1,stop
19,34,16,749,pump 0,infuse
19,34,16,749,valve 0,open
19,34,16,749,valve 2,open
19,34,16,749,valve 1,close
19,34,16,750,valve 3,close
19,34,16,759,Pump 1,"Response: >
:"
19,34,16,759,Pump 0,Response: 
19,34,17,349,pump 0,stop
19,34,17,349,pump 1,infuse
19,34,17,349,valve 0,close
19,34,17,349,valve 2,close
19,34,17,349,valve 1,open
19,34,17,350,valve 3,open
19,34,17,359,Pump 0,"Response: >
:"
19,34,17,359,Pump 1,Response: 
19,34,17,949,pump 1,stop
19,34,17,949,pump 0,infuse
19,34,17,949,valve 0,open
19,34,17,949,valve 2,open
19,34,17,949,valve 1,close
19,34,17,950,valve 3,close
19,34,17,959,Pump 1,"Response: >
:"
19,34,17,959,Pump 0,Response: 
19,34,18,549,pump 0,stop
19,34,18,549,pump 1,infuse
19,34,18,549,valve 0,close
19,34,18,550,valve 2,close
19,34,18,550,valve 1,open
19,34,18,550,valve 3,open
19,34,18,559,Pump 0,"Response: >
:"
19,34,18,559,Pump 1,Response: 
19,34,19,149,pump 1,stop
19,34,19,149,pump 0,infuse
19,34,19,149,valve 0,open
19,34,19,149,valve 2,open
19,34,19,149,valve 1,close
19,34,19,150,valve 3,close
19,34,19,159,Pump 1,"Response: >
:"
19,34,19,159,Pump 0,Response: >
19,34,19,749,pump 0,stop
19,34,19,749,pump 1,infuse
19,34,19,749,valve 0,close
19,34,19,749,valve 2,close
19,34,19,749,valve 1,open
19,34,19,750,valve 3,open
19,34,19,759,Pump 0,Response: :
19,34,19,759,Pump 1,Response: 
19,34,20,349,pump 1,stop
19,34,20,349,pump 0,infuse
19,34,20,349,valve 0,open
19,34,20,349,valve 2,open
19,34,20,349,valve 1,close
19,34,20,350,valve 3,close
19,34,20,359,Pump 1,"Response: >
:"
19,34,20,359,Pump 0,Response: >
19,34,20,949,pump 0,stop
19,34,20,949,pump 1,infuse
19,34,20,949,valve 0,close
19,34,20,949,valve 2,close
19,34,20,949,valve 1,open
19,34,20,950,valve 3,open
19,34,20,959,Pump 0,Response: :
19,34,20,959,Pump 1,Response: 
19,34,21,549,pump 1,stop
19,34,21,549,pump 0,infuse
19,34,21,549,valve 0,open
19,34,21,549,valve 2,open
19,34,21,549,valve 1,close
19,34,21,550,valve 3,close
19,34,21,559,Pump 1,"Response: >
:"
19,34,21,559,Pump 0,Response: 
19,34,22,149,pump 0,stop
19,34,22,149,pump 1,infuse
19,34,22,149,valve 0,close
19,34,22,149,valve 2,close
19,34,22,149,valve 1,open
19,34,22,150,valve 3,open
19,34,22,159,Pump 0,"Response: >
:"
19,34,22,159,Pump 1,Response: 
19,34,22,749,pump 1,stop
19,34,22,749,pump 0,infuse
19,34,22,749,valve 0,open
19,34,22,749,valve 2,open
19,34,22,750,valve 1,close
19,34,22,750,valve 3,close
19,34,22,759,Pump 1,"Response: >
:"
19,34,22,759,Pump 0,Response: >
19,34,23,349,pump 0,stop
19,34,23,349,pump 1,infuse
19,34,23,349,valve 0,close
19,34,23,349,valve 2,close
19,34,23,349,valve 1,open
19,34,23,350,valve 3,open
19,34,23,359,Pump 0,Response: :
19,34,23,359,Pump 1,Response: 
19,34,23,949,pump 1,stop
19,34,23,949,pump 0,infuse
19,34,23,949,valve 0,open
19,34,23,949,valve 2,open
19,34,23,949,valve 1,close
19,34,23,950,valve 3,close
19,34,23,959,Pump 1,"Response: >
:"
19,34,23,959,Pump 0,Response: 
19,34,24,549,pump 0,stop
19,34,24,549,pump 1,infuse
19,34,24,549,valve 0,close
19,34,24,549,valve 2,close
19,34,24,549,valve 1,open
19,34,24,550,valve 3,open
19,34,24,559,Pump 0,"Response: >
:"
19,34,24,559,Pump 1,Response: 
19,34,25,149,pump 1,stop
19,34,25,149,pump 0,infuse
19,34,25,149,valve 0,open
19,34,25,149,valve 2,open
19,34,25,149,valve 1,close
19,34,25,150,valve 3,close
19,34,25,159,Pump 1,"Response: >
:"
19,34,25,159,Pump 0,Response: 
19,34,25,749,pump 0,stop
19,34,25,749,pump 1,infuse
19,34,25,749,valve 0,close
19,34,25,749,valve 2,close
19,34,25,749,valve 1,open
19,34,25,749,valve 3,open
19,34,25,759,Pump 0,"Response: >
:"
19,34,25,759,Pump 1,Response: 
19,34,26,349,pump 1,stop
19,34,26,349,pump 0,infuse
19,34,26,349,valve 0,open
19,34,26,349,valve 2,open
19,34,26,349,valve 1,close
19,34,26,350,valve 3,close
19,34,26,359,Pump 1,"Response: >
:"
19,34,26,359,Pump 0,Response: 
19,34,26,949,pump 0,stop
19,34,26,949,pump 1,infuse
19,34,26,949,valve 0,close
19,34,26,949,valve 2,close
19,34,26,949,valve 1,open
19,34,26,950,valve 3,open
19,34,26,959,Pump 0,"Response: >
:"
19,34,26,959,Pump 1,Response: 
19,34,27,549,pump 1,stop
19,34,27,549,pump 0,infuse
19,34,27,549,valve 0,open
19,34,27,549,valve 2,open
19,34,27,549,valve 1,close
19,34,27,550,valve 3,close
19,34,27,559,Pump 1,"Response: >
:"
19,34,27,559,Pump 0,Response: 
19,34,28,149,pump 0,stop
19,34,28,149,pump 1,infuse
19,34,28,149,valve 0,close
19,34,28,150,valve 2,close
19,34,28,150,valve 1,open
19,34,28,150,valve 3,open
19,34,28,159,Pump 0,"Response: >
:"
19,34,28,159,Pump 1,Response: 
19,34,28,749,pump 1,stop
19,34,28,749,pump 0,infuse
19,34,28,749,valve 0,open
19,34,28,749,valve 2,open
19,34,28,749,valve 1,close
19,34,28,750,valve 3,close
19,34,28,759,Pump 1,"Response: >
:"
19,34,28,759,Pump 0,Response: 
19,34,29,349,pump 0,stop
19,34,29,349,pump 1,infuse
19,34,29,349,valve 0,close
19,34,29,349,valve 2,close
19,34,29,349,valve 1,open
19,34,29,350,valve 3,open
19,34,29,359,Pump 0,"Response: >
:"
19,34,29,359,Pump 1,Response: 
19,34,29,949,pump 1,stop
19,34,29,949,pump 0,infuse
19,34,29,949,valve 0,open
19,34,29,949,valve 2,open
19,34,29,950,valve 1,close
19,34,29,950,valve 3,close
19,34,29,959,Pump 1,"Response: >
:"
19,34,29,959,Pump 0,Response: 
19,34,30,549,pump 0,stop
19,34,30,549,pump 1,infuse
19,34,30,549,valve 0,close
19,34,30,549,valve 2,close
19,34,30,549,valve 1,open
19,34,30,550,valve 3,open
19,34,30,559,Pump 0,"Response: >
:"
19,34,30,559,Pump 1,Response: 
19,34,31,149,pump 1,stop
19,34,31,149,pump 0,infuse
19,34,31,149,valve 0,open
19,34,31,149,valve 2,open
19,34,31,149,valve 1,close
19,34,31,150,valve 3,close
19,34,31,159,Pump 1,"Response: >
:"
19,34,31,159,Pump 0,Response: 
19,34,31,749,pump 0,stop
19,34,31,749,pump 1,infuse
