Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,17,59,919,pump 1,stop
19,17,59,920,pump 0,infuse
19,17,59,920,valve 0,open
19,17,59,920,valve 1,close
19,17,59,920,valve 2,open
19,17,59,920,valve 3,close
19,18,0,21,Pump 1,Response: 01:
19,18,0,22,Pump 0,Response: >
19,18,0,626,pump 0,stop
19,18,0,627,pump 1,infuse
19,18,0,627,valve 0,close
19,18,0,627,valve 1,open
19,18,0,627,valve 2,close
19,18,0,627,valve 3,open
19,18,0,728,Pump 0,Response: :
19,18,0,729,Pump 1,Response: 01:
19,18,1,102,pump 1,stop
19,18,1,103,pump 0,infuse
19,18,1,103,valve 0,open
19,18,1,103,valve 1,close
19,18,1,103,valve 2,open
19,18,1,103,valve 3,close
19,18,1,194,Pump 1,Response: 01:
19,18,1,194,Pump 0,Response: >
19,18,1,801,pump 0,stop
19,18,1,802,pump 1,infuse
19,18,1,802,valve 0,close
19,18,1,802,valve 1,open
19,18,1,802,valve 2,close
19,18,1,803,valve 3,open
19,18,1,905,Pump 0,Response: :
19,18,1,905,Pump 1,Response: 01:
19,18,2,269,pump 1,stop
19,18,2,270,pump 0,infuse
19,18,2,271,valve 0,open
19,18,2,271,valve 1,close
19,18,2,271,valve 2,open
19,18,2,272,valve 3,close
19,18,2,374,Pump 1,Response: 01:
19,18,2,374,Pump 0,Response: >
19,18,2,981,pump 0,stop
19,18,2,982,pump 1,infuse
19,18,2,982,valve 0,close
19,18,2,982,valve 1,open
19,18,2,983,valve 2,close
19,18,2,983,valve 3,open
19,18,3,85,Pump 0,Response: :
19,18,3,85,Pump 1,Response: 01:
19,18,3,449,pump 1,stop
19,18,3,450,pump 0,infuse
19,18,3,451,valve 0,open
19,18,3,451,valve 1,close
19,18,3,451,valve 2,open
19,18,3,451,valve 3,close
19,18,3,546,Pump 1,Response: 01:
19,18,3,546,Pump 0,Response: >
19,18,4,153,pump 0,stop
19,18,4,155,pump 1,infuse
19,18,4,155,valve 0,close
19,18,4,155,valve 1,open
19,18,4,155,valve 2,close
19,18,4,156,valve 3,open
19,18,4,257,Pump 0,Response: :
19,18,4,258,Pump 1,Response: 01:
19,18,4,623,pump 1,stop
19,18,4,624,pump 0,infuse
19,18,4,624,valve 0,open
19,18,4,624,valve 1,close
19,18,4,625,valve 2,open
19,18,4,625,valve 3,close
19,18,4,726,Pump 1,Response: 01:
19,18,4,727,Pump 0,Response: >
19,18,5,333,pump 0,stop
19,18,5,334,pump 1,infuse
19,18,5,335,valve 0,close
19,18,5,335,valve 1,open
19,18,5,335,valve 2,close
19,18,5,335,valve 3,open
19,18,5,437,Pump 0,Response: :
19,18,5,437,Pump 1,Response: 01:
19,18,5,802,pump 1,stop
19,18,5,803,pump 0,infuse
19,18,5,803,valve 0,open
19,18,5,804,valve 1,close
19,18,5,804,valve 2,open
19,18,5,805,valve 3,close
19,18,5,906,Pump 1,Response: 01:
19,18,5,907,Pump 0,Response: >
19,18,6,513,pump 0,stop
19,18,6,514,pump 1,infuse
19,18,6,515,valve 0,close
19,18,6,515,valve 1,open
19,18,6,515,valve 2,close
19,18,6,516,valve 3,open
19,18,6,608,Pump 0,Response: :
19,18,6,608,Pump 1,Response: 01:
19,18,6,982,pump 1,stop
19,18,6,983,pump 0,infuse
19,18,6,983,valve 0,open
19,18,6,984,valve 1,close
19,18,6,984,valve 2,open
19,18,6,984,valve 3,close
19,18,7,76,Pump 1,Response: 01:
19,18,7,76,Pump 0,Response: >
19,18,7,684,pump 0,stop
19,18,7,685,pump 1,infuse
19,18,7,686,valve 0,close
19,18,7,687,valve 1,open
19,18,7,687,valve 2,close
19,18,7,688,valve 3,open
19,18,7,790,Pump 0,Response: :
19,18,7,790,Pump 1,Response: 01:
19,18,8,154,pump 1,stop
19,18,8,155,pump 0,infuse
19,18,8,155,valve 0,open
19,18,8,156,valve 1,close
19,18,8,156,valve 2,open
19,18,8,156,valve 3,close
19,18,8,258,Pump 1,Response: 01:
19,18,8,258,Pump 0,Response: >
19,18,8,857,pump 0,stop
19,18,8,859,pump 1,infuse
19,18,8,859,valve 0,close
19,18,8,860,valve 1,open
19,18,8,860,valve 2,close
19,18,8,861,valve 3,open
19,18,8,963,Pump 0,Response: :
19,18,8,963,Pump 1,Response: 01:
19,18,9,337,pump 1,stop
19,18,9,338,pump 0,infuse
19,18,9,339,valve 0,open
19,18,9,339,valve 1,close
19,18,9,340,valve 2,open
19,18,9,340,valve 3,close
19,18,9,432,Pump 1,Response: 01:
19,18,9,432,Pump 0,Response: >
19,18,10,39,pump 0,stop
19,18,10,40,pump 1,infuse
19,18,10,41,valve 0,close
19,18,10,41,valve 1,open
19,18,10,42,valve 2,close
19,18,10,42,valve 3,open
19,18,10,134,Pump 0,Response: :
19,18,10,134,Pump 1,Response: 01:
19,18,10,508,pump 1,stop
19,18,10,509,pump 0,infuse
19,18,10,510,valve 0,open
19,18,10,510,valve 1,close
19,18,10,511,valve 2,open
19,18,10,511,valve 3,close
19,18,10,613,Pump 1,Response: 01:
19,18,10,614,Pump 0,Response: >
19,18,11,211,pump 0,stop
19,18,11,212,pump 1,infuse
19,18,11,212,valve 0,close
19,18,11,213,valve 1,open
19,18,11,213,valve 2,close
19,18,11,214,valve 3,open
19,18,11,316,Pump 0,Response: :
19,18,11,316,Pump 1,Response: 01:
19,18,11,681,pump 1,stop
19,18,11,682,pump 0,infuse
19,18,11,682,valve 0,open
19,18,11,683,valve 1,close
19,18,11,683,valve 2,open
19,18,11,683,valve 3,close
19,18,11,785,Pump 1,Response: 01:
19,18,11,785,Pump 0,Response: >
19,18,12,392,pump 0,stop
19,18,12,393,pump 1,infuse
19,18,12,394,valve 0,close
19,18,12,394,valve 1,open
19,18,12,395,valve 2,close
19,18,12,395,valve 3,open
19,18,12,488,Pump 0,Response: :
19,18,12,488,Pump 1,Response: 01:
19,18,12,863,pump 1,stop
19,18,12,864,pump 0,infuse
19,18,12,865,valve 0,open
19,18,12,865,valve 1,close
19,18,12,866,valve 2,open
19,18,12,866,valve 3,close
19,18,12,960,Pump 1,Response: 01:
19,18,12,961,Pump 0,Response: >
19,18,13,567,pump 0,stop
19,18,13,569,pump 1,infuse
19,18,13,569,valve 0,close
19,18,13,569,valve 1,open
19,18,13,570,valve 2,close
19,18,13,570,valve 3,open
19,18,13,665,Pump 0,Response: :
19,18,13,665,Pump 1,Response: 01:
19,18,14,39,pump 1,stop
19,18,14,40,pump 0,infuse
19,18,14,40,valve 0,open
19,18,14,41,valve 1,close
19,18,14,41,valve 2,open
19,18,14,41,valve 3,close
19,18,14,143,Pump 1,Response: 01:
19,18,14,143,Pump 0,Response: >
19,18,14,741,pump 0,stop
19,18,14,742,pump 1,infuse
19,18,14,742,valve 0,close
19,18,14,743,valve 1,open
19,18,14,743,valve 2,close
19,18,14,743,valve 3,open
19,18,14,846,Pump 0,Response: :
19,18,14,846,Pump 1,Response: 01:
19,18,15,210,pump 1,stop
19,18,15,212,pump 0,infuse
19,18,15,212,valve 0,open
19,18,15,212,valve 1,close
19,18,15,212,valve 2,open
19,18,15,213,valve 3,close
19,18,15,315,Pump 1,Response: 01:
19,18,15,315,Pump 0,Response: >
19,18,15,922,pump 0,stop
19,18,15,923,pump 1,infuse
19,18,15,924,valve 0,close
19,18,15,924,valve 1,open
19,18,15,924,valve 2,close
19,18,15,925,valve 3,open
19,18,16,16,Pump 0,Response: :
19,18,16,17,Pump 1,Response: 01:
19,18,16,392,pump 1,stop
19,18,16,393,pump 0,infuse
19,18,16,393,valve 0,open
19,18,16,394,valve 1,close
19,18,16,394,valve 2,open
19,18,16,394,valve 3,close
19,18,16,486,Pump 1,Response: 01:
19,18,16,486,Pump 0,Response: >
19,18,17,93,pump 0,stop
19,18,17,94,pump 1,infuse
19,18,17,95,valve 0,close
19,18,17,95,valve 1,open
19,18,17,95,valve 2,close
19,18,17,95,valve 3,open
19,18,17,197,Pump 0,Response: :
19,18,17,198,Pump 1,Response: 01:
19,18,17,572,pump 1,stop
19,18,17,573,pump 0,infuse
19,18,17,573,valve 0,open
19,18,17,573,valve 1,close
19,18,17,574,valve 2,open
19,18,17,574,valve 3,close
19,18,17,669,Pump 1,Response: 01:
19,18,17,669,Pump 0,Response: >
19,18,18,277,pump 0,stop
19,18,18,277,pump 1,infuse
19,18,18,278,valve 0,close
19,18,18,279,valve 1,open
19,18,18,279,valve 2,close
19,18,18,279,valve 3,open
19,18,18,371,Pump 0,Response: :
19,18,18,372,Pump 1,Response: 01:
19,18,18,746,pump 1,stop
19,18,18,747,pump 0,infuse
19,18,18,747,valve 0,open
19,18,18,748,valve 1,close
19,18,18,748,valve 2,open
19,18,18,748,valve 3,close
19,18,18,840,Pump 1,Response: 01:
19,18,18,840,Pump 0,Response: >
19,18,19,447,pump 0,stop
19,18,19,448,pump 1,infuse
19,18,19,448,valve 0,close
19,18,19,448,valve 1,open
19,18,19,449,valve 2,close
19,18,19,449,valve 3,open
19,18,19,551,Pump 0,Response: :
19,18,19,551,Pump 1,Response: 01:
19,18,19,915,pump 1,stop
19,18,19,916,pump 0,infuse
19,18,19,917,valve 0,open
19,18,19,917,valve 1,close
19,18,19,917,valve 2,open
19,18,19,917,valve 3,close
19,18,20,19,Pump 1,Response: 01:
19,18,20,19,Pump 0,Response: >
19,18,20,626,pump 0,stop
19,18,20,627,pump 1,infuse
19,18,20,628,valve 0,close
19,18,20,628,valve 1,open
19,18,20,628,valve 2,close
19,18,20,628,valve 3,open
19,18,20,730,Pump 0,Response: :
19,18,20,731,Pump 1,Response: 01:
19,18,21,95,pump 1,stop
19,18,21,96,pump 0,infuse
19,18,21,96,valve 0,open
19,18,21,96,valve 1,close
19,18,21,97,valve 2,open
19,18,21,97,valve 3,close
19,18,21,199,Pump 1,Response: 01:
19,18,21,199,Pump 0,Response: >
19,18,21,807,pump 0,stop
19,18,21,808,pump 1,infuse
19,18,21,808,valve 0,close
19,18,21,809,valve 1,open
19,18,21,809,valve 2,close
19,18,21,810,valve 3,open
19,18,21,902,Pump 0,Response: :
19,18,21,902,Pump 1,Response: 01:
19,18,22,268,pump 1,stop
19,18,22,269,pump 0,infuse
19,18,22,270,valve 0,open
19,18,22,270,valve 1,close
19,18,22,270,valve 2,open
19,18,22,271,valve 3,close
19,18,22,373,Pump 1,Response: 01:
19,18,22,373,Pump 0,Response: >
19,18,22,980,pump 0,stop
19,18,22,981,pump 1,infuse
19,18,22,981,valve 0,close
19,18,22,982,valve 1,open
19,18,22,982,valve 2,close
19,18,22,982,valve 3,open
19,18,23,74,Pump 0,Response: :
19,18,23,74,Pump 1,Response: 01:
19,18,23,448,pump 1,stop
19,18,23,449,pump 0,infuse
19,18,23,450,valve 0,open
19,18,23,450,valve 1,close
19,18,23,451,valve 2,open
19,18,23,451,valve 3,close
19,18,23,553,Pump 1,Response: 01:
19,18,23,554,Pump 0,Response: >
19,18,24,160,pump 0,stop
19,18,24,161,pump 1,infuse
19,18,24,162,valve 0,close
19,18,24,162,valve 1,open
19,18,24,162,valve 2,close
19,18,24,163,valve 3,open
19,18,24,254,Pump 0,Response: :
19,18,24,255,Pump 1,Response: 01:
19,18,24,629,pump 1,stop
19,18,24,630,pump 0,infuse
19,18,24,631,valve 0,open
19,18,24,631,valve 1,close
19,18,24,631,valve 2,open
19,18,24,631,valve 3,close
19,18,24,723,Pump 1,Response: 01:
19,18,24,723,Pump 0,Response: >
19,18,25,330,pump 0,stop
19,18,25,331,pump 1,infuse
19,18,25,331,valve 0,close
19,18,25,332,valve 1,open
19,18,25,332,valve 2,close
19,18,25,333,valve 3,open
19,18,25,429,Pump 0,Response: :
19,18,25,429,Pump 1,Response: 01:
19,18,25,803,pump 1,stop
19,18,25,804,pump 0,infuse
19,18,25,804,valve 0,open
19,18,25,805,valve 1,close
19,18,25,805,valve 2,open
19,18,25,805,valve 3,close
19,18,25,907,Pump 1,Response: 01:
19,18,25,907,Pump 0,Response: >
19,18,26,504,pump 0,stop
19,18,26,505,pump 1,infuse
19,18,26,505,valve 0,close
19,18,26,506,valve 1,open
19,18,26,506,valve 2,close
19,18,26,506,valve 3,open
19,18,26,608,Pump 0,Response: :
19,18,26,609,Pump 1,Response: 01:
19,18,26,983,pump 1,stop
19,18,26,984,pump 0,infuse
19,18,26,984,valve 0,open
19,18,26,985,valve 1,close
19,18,26,985,valve 2,open
19,18,26,986,valve 3,close
19,18,27,77,Pump 1,Response: 01:
19,18,27,78,Pump 0,Response: >
19,18,27,684,pump 0,stop
19,18,27,685,pump 1,infuse
19,18,27,685,valve 0,close
19,18,27,686,valve 1,open
19,18,27,686,valve 2,close
19,18,27,686,valve 3,open
19,18,27,788,Pump 0,Response: :
19,18,27,789,Pump 1,Response: 01:
19,18,28,153,pump 1,stop
19,18,28,154,pump 0,infuse
19,18,28,154,valve 0,open
19,18,28,154,valve 1,close
19,18,28,154,valve 2,open
19,18,28,155,valve 3,close
19,18,28,256,Pump 1,Response: 01:
19,18,28,257,Pump 0,Response: >
19,18,28,863,pump 0,stop
19,18,28,865,pump 1,infuse
19,18,28,866,valve 0,close
19,18,28,866,valve 1,open
19,18,28,866,valve 2,close
19,18,28,867,valve 3,open
19,18,28,963,Pump 0,Response: :
19,18,28,963,Pump 1,Response: 01:
19,18,29,328,pump 1,stop
19,18,29,329,pump 0,infuse
19,18,29,330,valve 0,open
19,18,29,330,valve 1,close
19,18,29,330,valve 2,open
19,18,29,330,valve 3,close
19,18,29,432,Pump 1,Response: 01:
19,18,29,433,Pump 0,Response: >
19,18,30,39,pump 0,stop
19,18,30,40,pump 1,infuse
19,18,30,40,valve 0,close
19,18,30,41,valve 1,open
19,18,30,41,valve 2,close
19,18,30,41,valve 3,open
19,18,30,133,Pump 0,Response: :
19,18,30,134,Pump 1,Response: 01:
19,18,30,509,pump 1,stop
19,18,30,510,pump 0,infuse
19,18,30,510,valve 0,open
19,18,30,511,valve 1,close
19,18,30,511,valve 2,open
19,18,30,511,valve 3,close
19,18,30,603,Pump 1,Response: 01:
19,18,30,604,Pump 0,Response: >
19,18,31,210,pump 0,stop
19,18,31,212,pump 1,infuse
19,18,31,212,valve 0,close
19,18,31,212,valve 1,open
19,18,31,213,valve 2,close
19,18,31,213,valve 3,open
19,18,31,315,Pump 0,Response: :
19,18,31,316,Pump 1,Response: 01:
19,18,31,680,pump 1,stop
19,18,31,681,pump 0,infuse
19,18,31,682,valve 0,open
19,18,31,682,valve 1,close
19,18,31,682,valve 2,open
19,18,31,683,valve 3,close
19,18,31,787,Pump 1,Response: 01:
19,18,31,788,Pump 0,Response: >
19,18,32,388,pump 0,stop
19,18,32,388,pump 1,infuse
19,18,32,389,valve 0,close
19,18,32,389,valve 1,open
19,18,32,389,valve 2,close
19,18,32,390,valve 3,open
19,18,32,491,Pump 0,Response: :
19,18,32,492,Pump 1,Response: 01:
19,18,32,856,pump 1,stop
19,18,32,857,pump 0,infuse
19,18,32,857,valve 0,open
19,18,32,857,valve 1,close
19,18,32,858,valve 2,open
19,18,32,858,valve 3,close
19,18,32,960,Pump 1,Response: 01:
19,18,32,960,Pump 0,Response: >
19,18,33,567,pump 0,stop
19,18,33,568,pump 1,infuse
19,18,33,569,valve 0,close
19,18,33,569,valve 1,open
19,18,33,569,valve 2,close
19,18,33,569,valve 3,open
19,18,33,671,Pump 0,Response: :
19,18,33,672,Pump 1,Response: 01:
19,18,34,36,pump 1,stop
19,18,34,37,pump 0,infuse
19,18,34,37,valve 0,open
19,18,34,38,valve 1,close
19,18,34,38,valve 2,open
19,18,34,38,valve 3,close
19,18,34,140,Pump 1,Response: 01:
19,18,34,140,Pump 0,Response: >
19,18,34,747,pump 0,stop
19,18,34,748,pump 1,infuse
19,18,34,749,valve 0,close
19,18,34,749,valve 1,open
19,18,34,750,valve 2,close
19,18,34,750,valve 3,open
19,18,34,842,Pump 0,Response: :
19,18,34,842,Pump 1,Response: 01:
19,18,35,217,pump 1,stop
19,18,35,218,pump 0,infuse
19,18,35,218,valve 0,open
19,18,35,219,valve 1,close
19,18,35,219,valve 2,open
19,18,35,219,valve 3,close
19,18,35,311,Pump 1,Response: 01:
19,18,35,311,Pump 0,Response: >
19,18,35,919,pump 0,stop
19,18,35,919,pump 1,infuse
19,18,35,920,valve 0,close
19,18,35,920,valve 1,open
19,18,35,921,valve 2,close
19,18,35,921,valve 3,open
19,18,36,23,Pump 0,Response: :
19,18,36,23,Pump 1,Response: 01:
19,18,36,388,pump 1,stop
19,18,36,388,pump 0,infuse
19,18,36,388,valve 0,open
19,18,36,389,valve 1,close
19,18,36,389,valve 2,open
19,18,36,389,valve 3,close
19,18,36,493,Pump 1,Response: 01:
19,18,36,493,Pump 0,Response: >
19,18,37,100,pump 0,stop
19,18,37,100,pump 1,infuse
19,18,37,101,valve 0,close
19,18,37,101,valve 1,open
19,18,37,102,valve 2,close
19,18,37,102,valve 3,open
19,18,37,194,Pump 0,Response: :
19,18,37,194,Pump 1,Response: 01:
19,18,37,568,pump 1,stop
19,18,37,569,pump 0,infuse
19,18,37,570,valve 0,open
19,18,37,570,valve 1,close
19,18,37,570,valve 2,open
19,18,37,571,valve 3,close
19,18,37,662,Pump 1,Response: 01:
19,18,37,663,Pump 0,Response: >
19,18,38,269,pump 0,stop
19,18,38,270,pump 1,infuse
19,18,38,271,valve 0,close
19,18,38,271,valve 1,open
19,18,38,272,valve 2,close
19,18,38,272,valve 3,open
19,18,38,374,Pump 0,Response: :
19,18,38,375,Pump 1,Response: 01:
19,18,38,739,pump 1,stop
19,18,38,740,pump 0,infuse
19,18,38,740,valve 0,open
19,18,38,741,valve 1,close
19,18,38,741,valve 2,open
19,18,38,742,valve 3,close
19,18,38,844,Pump 1,Response: 01:
19,18,38,844,Pump 0,Response: >
19,18,39,452,pump 0,stop
19,18,39,453,pump 1,infuse
19,18,39,453,valve 0,close
19,18,39,454,valve 1,open
19,18,39,454,valve 2,close
19,18,39,454,valve 3,open
19,18,39,546,Pump 0,Response: :
19,18,39,546,Pump 1,Response: 01:
19,18,39,921,pump 1,stop
19,18,39,922,pump 0,infuse
19,18,39,923,valve 0,open
19,18,39,923,valve 1,close
19,18,39,923,valve 2,open
19,18,39,923,valve 3,close
19,18,40,15,Pump 1,Response: 01:
19,18,40,15,Pump 0,Response: >
19,18,40,623,pump 0,stop
19,18,40,624,pump 1,infuse
19,18,40,624,valve 0,close
19,18,40,625,valve 1,open
19,18,40,625,valve 2,close
19,18,40,625,valve 3,open
19,18,40,728,Pump 0,Response: :
19,18,40,728,Pump 1,Response: 01:
19,18,41,92,pump 1,stop
19,18,41,93,pump 0,infuse
19,18,41,94,valve 0,open
19,18,41,94,valve 1,close
19,18,41,94,valve 2,open
19,18,41,94,valve 3,close
19,18,41,196,Pump 1,Response: 01:
19,18,41,197,Pump 0,Response: >
19,18,41,804,pump 0,stop
19,18,41,805,pump 1,infuse
19,18,41,805,valve 0,close
19,18,41,806,valve 1,open
19,18,41,806,valve 2,close
19,18,41,806,valve 3,open
19,18,41,898,Pump 0,Response: :
19,18,41,899,Pump 1,Response: 01:
19,18,42,273,pump 1,stop
19,18,42,274,pump 0,infuse
19,18,42,275,valve 0,open
19,18,42,275,valve 1,close
19,18,42,275,valve 2,open
19,18,42,276,valve 3,close
19,18,42,369,Pump 1,Response: 01:
19,18,42,369,Pump 0,Response: >
19,18,42,976,pump 0,stop
19,18,42,977,pump 1,infuse
19,18,42,977,valve 0,close
19,18,42,978,valve 1,open
19,18,42,978,valve 2,close
19,18,42,978,valve 3,open
19,18,43,80,Pump 0,Response: :
19,18,43,80,Pump 1,Response: 01:
19,18,43,445,pump 1,stop
19,18,43,446,pump 0,infuse
19,18,43,446,valve 0,open
19,18,43,447,valve 1,close
19,18,43,447,valve 2,open
19,18,43,447,valve 3,close
19,18,43,551,Pump 1,Response: 01:
19,18,43,551,Pump 0,Response: >
19,18,44,158,pump 0,stop
19,18,44,158,pump 1,infuse
19,18,44,159,valve 0,close
19,18,44,159,valve 1,open
19,18,44,159,valve 2,close
19,18,44,159,valve 3,open
19,18,44,251,Pump 0,Response: :
19,18,44,251,Pump 1,Response: 01:
19,18,44,626,pump 1,stop
19,18,44,627,pump 0,infuse
19,18,44,628,valve 0,open
19,18,44,629,valve 1,close
19,18,44,629,valve 2,open
19,18,44,629,valve 3,close
19,18,44,721,Pump 1,Response: 01:
19,18,44,721,Pump 0,Response: >
19,18,45,329,pump 0,stop
19,18,45,330,pump 1,infuse
19,18,45,330,valve 0,close
19,18,45,331,valve 1,open
19,18,45,331,valve 2,close
19,18,45,331,valve 3,open
19,18,45,433,Pump 0,Response: :
19,18,45,434,Pump 1,Response: 01:
19,18,45,798,pump 1,stop
19,18,45,799,pump 0,infuse
19,18,45,799,valve 0,open
19,18,45,800,valve 1,close
19,18,45,800,valve 2,open
19,18,45,801,valve 3,close
19,18,45,903,Pump 1,Response: 01:
19,18,45,903,Pump 0,Response: >
19,18,46,510,pump 0,stop
19,18,46,511,pump 1,infuse
19,18,46,511,valve 0,close
19,18,46,512,valve 1,open
19,18,46,512,valve 2,close
19,18,46,512,valve 3,open
19,18,46,606,Pump 0,Response: :
19,18,46,606,Pump 1,Response: 01:
19,18,46,982,pump 1,stop
19,18,46,983,pump 0,infuse
19,18,46,983,valve 0,open
19,18,46,983,valve 1,close
19,18,46,983,valve 2,open
19,18,46,983,valve 3,close
19,18,47,76,Pump 1,Response: 01:
19,18,47,77,Pump 0,Response: >
19,18,47,683,pump 0,stop
19,18,47,684,pump 1,infuse
19,18,47,684,valve 0,close
19,18,47,685,valve 1,open
19,18,47,685,valve 2,close
19,18,47,685,valve 3,open
19,18,47,787,Pump 0,Response: :
19,18,47,788,Pump 1,Response: 01:
19,18,48,152,pump 1,stop
19,18,48,153,pump 0,infuse
19,18,48,153,valve 0,open
19,18,48,153,valve 1,close
19,18,48,154,valve 2,open
19,18,48,154,valve 3,close
19,18,48,256,Pump 1,Response: 01:
19,18,48,257,Pump 0,Response: >
19,18,48,864,pump 0,stop
19,18,48,865,pump 1,infuse
19,18,48,865,valve 0,close
19,18,48,865,valve 1,open
19,18,48,866,valve 2,close
19,18,48,866,valve 3,open
19,18,48,961,Pump 0,Response: :
19,18,48,961,Pump 1,Response: 01:
19,18,49,335,pump 1,stop
19,18,49,336,pump 0,infuse
19,18,49,336,valve 0,open
19,18,49,336,valve 1,close
19,18,49,337,valve 2,open
19,18,49,337,valve 3,close
19,18,49,429,Pump 1,Response: 01:
19,18,49,429,Pump 0,Response: >
19,18,50,36,pump 0,stop
19,18,50,37,pump 1,infuse
19,18,50,37,valve 0,close
19,18,50,37,valve 1,open
19,18,50,38,valve 2,close
19,18,50,38,valve 3,open
19,18,50,140,Pump 0,Response: :
19,18,50,140,Pump 1,Response: 01:
19,18,50,504,pump 1,stop
19,18,50,505,pump 0,infuse
19,18,50,506,valve 0,open
19,18,50,506,valve 1,close
19,18,50,506,valve 2,open
19,18,50,507,valve 3,close
19,18,50,608,Pump 1,Response: 01:
19,18,50,609,Pump 0,Response: >
19,18,51,215,pump 0,stop
19,18,51,216,pump 1,infuse
19,18,51,217,valve 0,close
19,18,51,217,valve 1,open
19,18,51,217,valve 2,close
19,18,51,218,valve 3,open
19,18,51,309,Pump 0,Response: :
19,18,51,310,Pump 1,Response: 01:
19,18,51,684,pump 1,stop
19,18,51,685,pump 0,infuse
19,18,51,686,valve 0,open
19,18,51,686,valve 1,close
19,18,51,686,valve 2,open
19,18,51,686,valve 3,close
19,18,51,778,Pump 1,Response: 01:
19,18,51,778,Pump 0,Response: >
19,18,52,385,pump 0,stop
19,18,52,387,pump 1,infuse
19,18,52,388,valve 0,close
19,18,52,389,valve 1,open
19,18,52,389,valve 2,close
19,18,52,389,valve 3,open
19,18,52,491,Pump 0,Response: :
19,18,52,491,Pump 1,Response: 01:
19,18,52,855,pump 1,stop
19,18,52,857,pump 0,infuse
19,18,52,857,valve 0,open
19,18,52,858,valve 1,close
19,18,52,858,valve 2,open
19,18,52,858,valve 3,close
