Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,4,47,866,valve 0,open
14,4,47,866,valve 0,close
14,4,47,866,valve 2,open
14,4,47,866,valve 2,close
14,4,47,866,valve 0,open
14,4,47,866,valve 0,close
14,4,47,866,valve 2,open
14,4,47,866,valve 2,close
14,4,47,867,valve 0,open
14,4,47,867,valve 0,close
14,4,47,867,valve 2,open
14,4,47,867,valve 2,close
14,4,47,867,valve 0,open
14,4,47,867,valve 0,close
14,4,47,867,valve 2,open
14,4,47,867,valve 2,close
14,4,47,867,valve 0,open
14,4,47,867,valve 0,close
14,4,47,867,valve 2,open
14,4,47,868,valve 2,close
14,4,47,868,valve 0,open
14,4,47,868,valve 0,close
14,4,47,868,valve 2,open
14,4,47,868,valve 2,close
14,4,47,868,valve 0,open
14,4,47,868,valve 0,close
14,4,47,868,valve 2,open
14,4,47,868,valve 2,close
14,4,47,868,valve 0,open
14,4,47,868,valve 0,close
14,4,47,869,valve 2,open
14,4,47,869,valve 2,close
14,4,47,869,valve 0,open
14,4,47,869,valve 0,close
14,4,47,869,valve 2,open
14,4,47,869,valve 2,close
14,4,47,869,valve 0,open
14,4,47,869,valve 0,close
14,4,47,869,valve 2,open
14,4,47,869,valve 2,close
14,4,47,869,valve 0,open
14,4,47,870,valve 0,close
14,4,47,870,valve 2,open
14,4,47,870,valve 2,close
14,4,47,870,valve 0,open
14,4,47,870,valve 0,close
14,4,47,870,valve 2,open
14,4,47,870,valve 2,close
14,4,47,870,valve 0,open
14,4,47,870,valve 0,close
14,4,47,870,valve 2,open
14,4,47,870,valve 2,close
14,4,47,870,valve 0,open
14,4,47,870,valve 0,close
14,4,47,870,valve 2,open
14,4,47,871,valve 2,close
14,4,47,871,valve 0,open
14,4,47,871,valve 0,close
14,4,47,871,valve 2,open
14,4,47,871,valve 2,close
14,4,47,871,valve 0,open
14,4,47,871,valve 0,close
14,4,47,871,valve 2,open
14,4,47,871,valve 2,close
14,4,47,871,valve 0,open
14,4,47,871,valve 0,close
14,4,47,871,valve 2,open
14,4,47,871,valve 2,close
14,4,47,871,valve 0,open
14,4,47,871,valve 0,close
14,4,47,872,valve 2,open
14,4,47,872,valve 2,close
14,4,47,872,valve 0,open
14,4,47,872,valve 0,close
14,4,47,872,valve 2,open
14,4,47,872,valve 2,close
14,4,47,872,valve 0,open
14,4,47,872,valve 0,close
14,4,47,872,valve 2,open
14,4,47,872,valve 2,close
14,4,47,872,valve 0,open
14,4,47,872,valve 0,close
14,4,47,872,valve 2,open
14,4,47,873,valve 2,close
14,4,47,873,valve 0,open
14,4,47,873,valve 0,close
14,4,47,873,valve 2,open
14,4,47,873,valve 2,close
14,4,47,873,pump 1,stop
14,4,47,873,pump 0,infuse
14,4,47,873,valve 0,open
14,4,47,873,valve 2,open
14,4,47,883,Pump 1,Response: :
14,4,47,883,Pump 0,Response: >
14,4,47,883,valve 1,close
14,4,47,883,valve 3,close
14,4,48,13,valve 1,open
14,4,48,13,valve 1,close
14,4,48,13,valve 3,open
14,4,48,13,valve 3,close
14,4,48,13,valve 1,open
14,4,48,13,valve 1,close
14,4,48,13,valve 3,open
14,4,48,13,valve 3,close
14,4,48,14,valve 1,open
14,4,48,14,valve 1,close
14,4,48,14,valve 3,open
14,4,48,14,valve 3,close
14,4,48,14,valve 1,open
14,4,48,14,valve 1,close
14,4,48,14,valve 3,open
14,4,48,14,valve 3,close
14,4,48,14,valve 1,open
14,4,48,14,valve 1,close
14,4,48,14,valve 3,open
14,4,48,14,valve 3,close
14,4,48,14,valve 1,open
14,4,48,14,valve 1,close
14,4,48,15,valve 3,open
14,4,48,15,valve 3,close
14,4,48,15,valve 1,open
14,4,48,15,valve 1,close
14,4,48,15,valve 3,open
14,4,48,15,valve 3,close
14,4,48,15,valve 1,open
14,4,48,15,valve 1,close
14,4,48,15,valve 3,open
14,4,48,15,valve 3,close
14,4,48,15,valve 1,open
14,4,48,15,valve 1,close
14,4,48,15,valve 3,open
14,4,48,15,valve 3,close
14,4,48,16,valve 1,open
14,4,48,16,valve 1,close
14,4,48,16,valve 3,open
14,4,48,16,valve 3,close
14,4,48,16,valve 1,open
14,4,48,16,valve 1,close
14,4,48,16,valve 3,open
14,4,48,16,valve 3,close
14,4,48,16,valve 1,open
14,4,48,16,valve 1,close
14,4,48,16,valve 3,open
14,4,48,16,valve 3,close
14,4,48,17,valve 1,open
14,4,48,17,valve 1,close
14,4,48,17,valve 3,open
14,4,48,17,valve 3,close
14,4,48,17,valve 1,open
14,4,48,17,valve 1,close
14,4,48,17,valve 3,open
14,4,48,17,valve 3,close
14,4,48,17,valve 1,open
14,4,48,17,valve 1,close
14,4,48,17,valve 3,open
14,4,48,18,valve 3,close
14,4,48,18,valve 1,open
14,4,48,18,valve 1,close
14,4,48,18,valve 3,open
14,4,48,18,valve 3,close
14,4,48,18,valve 1,open
14,4,48,18,valve 1,close
14,4,48,18,valve 3,open
14,4,48,18,valve 3,close
14,4,48,18,valve 1,open
14,4,48,18,valve 1,close
14,4,48,18,valve 3,open
14,4,48,19,valve 3,close
14,4,48,19,valve 1,open
14,4,48,19,valve 1,close
14,4,48,19,valve 3,open
14,4,48,19,valve 3,close
14,4,48,19,valve 1,open
14,4,48,19,valve 1,close
14,4,48,19,valve 3,open
14,4,48,19,valve 3,close
14,4,48,19,valve 1,open
14,4,48,19,valve 1,close
14,4,48,20,valve 3,open
14,4,48,20,valve 3,close
14,4,48,20,valve 1,open
14,4,48,20,valve 1,close
14,4,48,20,valve 3,open
14,4,48,20,valve 3,close
14,4,48,20,valve 1,open
14,4,48,20,valve 1,close
14,4,48,20,valve 3,open
14,4,48,20,valve 3,close
14,4,48,20,valve 1,open
14,4,48,20,valve 1,close
14,4,48,21,valve 3,open
14,4,48,21,valve 3,close
14,4,48,21,valve 1,open
14,4,48,21,valve 1,close
14,4,48,21,valve 3,open
14,4,48,21,valve 3,close
14,4,48,21,valve 1,open
14,4,48,21,valve 1,close
14,4,48,21,valve 3,open
14,4,48,21,valve 3,close
14,4,48,21,valve 1,open
14,4,48,22,valve 1,close
14,4,48,22,valve 3,open
14,4,48,22,valve 3,close
14,4,48,22,valve 1,open
14,4,48,22,valve 1,close
14,4,48,22,valve 3,open
14,4,48,22,valve 3,close
14,4,48,22,valve 1,open
14,4,48,22,valve 1,close
14,4,48,22,valve 3,open
14,4,48,22,valve 3,close
14,4,48,22,valve 1,open
14,4,48,23,valve 1,close
14,4,48,23,valve 3,open
14,4,48,23,valve 3,close
14,4,48,23,pump 0,stop
14,4,48,23,pump 1,infuse
14,4,48,23,valve 1,open
14,4,48,23,valve 3,open
14,4,48,33,Pump 0,Response: :
14,4,48,33,valve 0,close
14,4,48,33,valve 2,close
14,4,48,34,Pump 1,Response: >
14,4,48,163,valve 0,open
14,4,48,163,valve 0,close
14,4,48,163,valve 2,open
14,4,48,163,valve 2,close
14,4,48,163,valve 0,open
14,4,48,163,valve 0,close
14,4,48,164,valve 2,open
14,4,48,164,valve 2,close
14,4,48,164,valve 0,open
14,4,48,164,valve 0,close
14,4,48,164,valve 2,open
14,4,48,164,valve 2,close
14,4,48,164,valve 0,open
14,4,48,164,valve 0,close
14,4,48,164,valve 2,open
14,4,48,164,valve 2,close
14,4,48,165,valve 0,open
14,4,48,165,valve 0,close
14,4,48,165,valve 2,open
14,4,48,165,valve 2,close
14,4,48,165,valve 0,open
14,4,48,165,valve 0,close
14,4,48,165,valve 2,open
14,4,48,165,valve 2,close
14,4,48,165,valve 0,open
14,4,48,165,valve 0,close
14,4,48,165,valve 2,open
14,4,48,165,valve 2,close
14,4,48,166,valve 0,open
14,4,48,166,valve 0,close
14,4,48,166,valve 2,open
14,4,48,166,valve 2,close
14,4,48,166,valve 0,open
14,4,48,166,valve 0,close
14,4,48,166,valve 2,open
14,4,48,166,valve 2,close
14,4,48,166,valve 0,open
14,4,48,166,valve 0,close
14,4,48,166,valve 2,open
14,4,48,167,valve 2,close
14,4,48,167,valve 0,open
14,4,48,167,valve 0,close
14,4,48,167,valve 2,open
14,4,48,167,valve 2,close
14,4,48,167,valve 0,open
14,4,48,167,valve 0,close
14,4,48,167,valve 2,open
14,4,48,167,valve 2,close
14,4,48,167,valve 0,open
14,4,48,167,valve 0,close
14,4,48,167,valve 2,open
14,4,48,168,valve 2,close
14,4,48,168,valve 0,open
14,4,48,168,valve 0,close
14,4,48,168,valve 2,open
14,4,48,168,valve 2,close
14,4,48,168,valve 0,open
14,4,48,168,valve 0,close
14,4,48,168,valve 2,open
14,4,48,168,valve 2,close
14,4,48,168,valve 0,open
14,4,48,169,valve 0,close
14,4,48,169,valve 2,open
14,4,48,169,valve 2,close
14,4,48,169,valve 0,open
14,4,48,169,valve 0,close
14,4,48,169,valve 2,open
14,4,48,169,valve 2,close
14,4,48,169,valve 0,open
14,4,48,169,valve 0,close
14,4,48,169,valve 2,open
14,4,48,169,valve 2,close
14,4,48,169,valve 0,open
14,4,48,170,valve 0,close
14,4,48,170,valve 2,open
14,4,48,170,valve 2,close
14,4,48,170,valve 0,open
14,4,48,170,valve 0,close
14,4,48,170,valve 2,open
14,4,48,170,valve 2,close
14,4,48,170,valve 0,open
14,4,48,170,valve 0,close
14,4,48,170,valve 2,open
14,4,48,170,valve 2,close
14,4,48,171,valve 0,open
14,4,48,171,valve 0,close
14,4,48,171,valve 2,open
14,4,48,171,valve 2,close
14,4,48,171,valve 0,open
14,4,48,171,valve 0,close
14,4,48,171,valve 2,open
14,4,48,171,valve 2,close
14,4,48,171,valve 0,open
14,4,48,171,valve 0,close
14,4,48,171,valve 2,open
14,4,48,171,valve 2,close
14,4,48,172,valve 0,open
14,4,48,172,valve 0,close
14,4,48,172,valve 2,open
14,4,48,172,valve 2,close
14,4,48,172,valve 0,open
14,4,48,172,valve 0,close
14,4,48,172,valve 2,open
14,4,48,172,valve 2,close
14,4,48,172,valve 0,open
14,4,48,172,valve 0,close
14,4,48,172,valve 2,open
14,4,48,173,valve 2,close
14,4,48,173,valve 0,open
14,4,48,173,valve 0,close
14,4,48,173,valve 2,open
14,4,48,173,valve 2,close
14,4,48,173,pump 1,stop
14,4,48,173,pump 0,infuse
14,4,48,173,valve 0,open
14,4,48,174,valve 2,open
14,4,48,183,Pump 1,Response: :
14,4,48,183,Pump 0,Response: >
14,4,48,183,valve 1,close
14,4,48,183,valve 3,close
14,4,48,313,valve 1,open
14,4,48,313,valve 1,close
14,4,48,313,valve 3,open
14,4,48,313,valve 3,close
14,4,48,313,valve 1,open
14,4,48,313,valve 1,close
14,4,48,314,valve 3,open
14,4,48,314,valve 3,close
14,4,48,314,valve 1,open
14,4,48,314,valve 1,close
14,4,48,314,valve 3,open
14,4,48,314,valve 3,close
14,4,48,314,valve 1,open
14,4,48,314,valve 1,close
14,4,48,314,valve 3,open
14,4,48,314,valve 3,close
14,4,48,314,valve 1,open
14,4,48,315,valve 1,close
14,4,48,315,valve 3,open
14,4,48,315,valve 3,close
14,4,48,315,valve 1,open
14,4,48,315,valve 1,close
14,4,48,315,valve 3,open
14,4,48,315,valve 3,close
14,4,48,315,valve 1,open
14,4,48,315,valve 1,close
14,4,48,315,valve 3,open
14,4,48,315,valve 3,close
14,4,48,316,valve 1,open
14,4,48,316,valve 1,close
14,4,48,316,valve 3,open
14,4,48,316,valve 3,close
14,4,48,316,valve 1,open
14,4,48,316,valve 1,close
14,4,48,316,valve 3,open
14,4,48,316,valve 3,close
14,4,48,316,valve 1,open
14,4,48,316,valve 1,close
14,4,48,316,valve 3,open
14,4,48,316,valve 3,close
14,4,48,317,valve 1,open
14,4,48,317,valve 1,close
14,4,48,317,valve 3,open
14,4,48,317,valve 3,close
14,4,48,317,valve 1,open
14,4,48,317,valve 1,close
14,4,48,317,valve 3,open
14,4,48,317,valve 3,close
14,4,48,317,valve 1,open
14,4,48,317,valve 1,close
14,4,48,317,valve 3,open
14,4,48,318,valve 3,close
14,4,48,318,valve 1,open
14,4,48,318,valve 1,close
14,4,48,318,valve 3,open
14,4,48,318,valve 3,close
14,4,48,318,valve 1,open
14,4,48,318,valve 1,close
14,4,48,318,valve 3,open
14,4,48,318,valve 3,close
14,4,48,318,valve 1,open
14,4,48,318,valve 1,close
14,4,48,319,valve 3,open
14,4,48,319,valve 3,close
14,4,48,319,valve 1,open
14,4,48,319,valve 1,close
14,4,48,319,valve 3,open
14,4,48,319,valve 3,close
14,4,48,319,valve 1,open
14,4,48,319,valve 1,close
14,4,48,319,valve 3,open
14,4,48,319,valve 3,close
14,4,48,319,valve 1,open
14,4,48,319,valve 1,close
14,4,48,320,valve 3,open
14,4,48,320,valve 3,close
14,4,48,320,valve 1,open
14,4,48,320,valve 1,close
14,4,48,320,valve 3,open
14,4,48,320,valve 3,close
14,4,48,320,valve 1,open
14,4,48,320,valve 1,close
14,4,48,320,valve 3,open
14,4,48,320,valve 3,close
14,4,48,320,valve 1,open
14,4,48,321,valve 1,close
14,4,48,321,valve 3,open
14,4,48,321,valve 3,close
14,4,48,321,valve 1,open
14,4,48,321,valve 1,close
14,4,48,321,valve 3,open
14,4,48,321,valve 3,close
14,4,48,321,valve 1,open
14,4,48,321,valve 1,close
14,4,48,321,valve 3,open
14,4,48,321,valve 3,close
14,4,48,322,valve 1,open
14,4,48,322,valve 1,close
14,4,48,322,valve 3,open
14,4,48,322,valve 3,close
14,4,48,322,valve 1,open
14,4,48,322,valve 1,close
14,4,48,322,valve 3,open
14,4,48,322,valve 3,close
14,4,48,322,valve 1,open
14,4,48,322,valve 1,close
14,4,48,322,valve 3,open
14,4,48,322,valve 3,close
14,4,48,323,valve 1,open
14,4,48,323,valve 1,close
14,4,48,323,valve 3,open
14,4,48,323,valve 3,close
14,4,48,323,pump 0,stop
14,4,48,323,pump 1,infuse
14,4,48,323,valve 1,open
14,4,48,323,valve 3,open
14,4,48,333,Pump 0,Response: :
14,4,48,333,valve 0,close
14,4,48,333,valve 2,close
14,4,48,333,Pump 1,Response: >
14,4,48,463,valve 0,open
14,4,48,463,valve 0,close
14,4,48,463,valve 2,open
14,4,48,463,valve 2,close
14,4,48,463,valve 0,open
14,4,48,463,valve 0,close
14,4,48,463,valve 2,open
14,4,48,463,valve 2,close
14,4,48,464,valve 0,open
14,4,48,464,valve 0,close
14,4,48,464,valve 2,open
14,4,48,464,valve 2,close
14,4,48,464,valve 0,open
14,4,48,464,valve 0,close
14,4,48,464,valve 2,open
14,4,48,464,valve 2,close
14,4,48,464,valve 0,open
14,4,48,464,valve 0,close
14,4,48,464,valve 2,open
14,4,48,464,valve 2,close
14,4,48,465,valve 0,open
14,4,48,465,valve 0,close
14,4,48,465,valve 2,open
14,4,48,465,valve 2,close
14,4,48,465,valve 0,open
14,4,48,465,valve 0,close
14,4,48,465,valve 2,open
14,4,48,465,valve 2,close
14,4,48,465,valve 0,open
14,4,48,465,valve 0,close
14,4,48,465,valve 2,open
14,4,48,465,valve 2,close
14,4,48,465,valve 0,open
14,4,48,465,valve 0,close
14,4,48,465,valve 2,open
14,4,48,466,valve 2,close
14,4,48,466,valve 0,open
14,4,48,466,valve 0,close
14,4,48,466,valve 2,open
14,4,48,466,valve 2,close
14,4,48,466,valve 0,open
14,4,48,466,valve 0,close
14,4,48,466,valve 2,open
14,4,48,466,valve 2,close
14,4,48,466,valve 0,open
14,4,48,466,valve 0,close
14,4,48,466,valve 2,open
14,4,48,466,valve 2,close
14,4,48,466,valve 0,open
14,4,48,467,valve 0,close
14,4,48,467,valve 2,open
14,4,48,467,valve 2,close
14,4,48,467,valve 0,open
14,4,48,467,valve 0,close
14,4,48,467,valve 2,open
14,4,48,467,valve 2,close
14,4,48,467,valve 0,open
14,4,48,467,valve 0,close
14,4,48,467,valve 2,open
14,4,48,467,valve 2,close
14,4,48,467,valve 0,open
14,4,48,467,valve 0,close
14,4,48,467,valve 2,open
14,4,48,468,valve 2,close
14,4,48,468,valve 0,open
14,4,48,468,valve 0,close
14,4,48,468,valve 2,open
14,4,48,468,valve 2,close
14,4,48,468,valve 0,open
14,4,48,468,valve 0,close
14,4,48,468,valve 2,open
14,4,48,468,valve 2,close
14,4,48,468,valve 0,open
14,4,48,468,valve 0,close
14,4,48,468,valve 2,open
14,4,48,468,valve 2,close
14,4,48,469,valve 0,open
14,4,48,469,valve 0,close
14,4,48,469,valve 2,open
14,4,48,469,valve 2,close
14,4,48,469,valve 0,open
14,4,48,469,valve 0,close
14,4,48,469,valve 2,open
14,4,48,469,valve 2,close
14,4,48,469,valve 0,open
14,4,48,469,valve 0,close
14,4,48,469,valve 2,open
14,4,48,469,valve 2,close
14,4,48,469,valve 0,open
14,4,48,469,valve 0,close
14,4,48,469,valve 2,open
14,4,48,470,valve 2,close
14,4,48,470,valve 0,open
14,4,48,470,valve 0,close
14,4,48,470,valve 2,open
14,4,48,470,valve 2,close
14,4,48,470,valve 0,open
14,4,48,470,valve 0,close
14,4,48,470,valve 2,open
14,4,48,470,valve 2,close
14,4,48,470,valve 0,open
14,4,48,470,valve 0,close
14,4,48,470,valve 2,open
14,4,48,470,valve 2,close
14,4,48,470,valve 0,open
14,4,48,471,valve 0,close
14,4,48,471,valve 2,open
14,4,48,471,valve 2,close
14,4,48,471,valve 0,open
14,4,48,471,valve 0,close
14,4,48,471,valve 2,open
14,4,48,471,valve 2,close
14,4,48,471,valve 0,open
14,4,48,471,valve 0,close
14,4,48,471,valve 2,open
14,4,48,471,valve 2,close
14,4,48,471,valve 0,open
14,4,48,471,valve 0,close
14,4,48,471,valve 2,open
14,4,48,472,valve 2,close
14,4,48,472,valve 0,open
14,4,48,472,valve 0,close
14,4,48,472,valve 2,open
14,4,48,472,valve 2,close
14,4,48,472,valve 0,open
14,4,48,472,valve 0,close
14,4,48,472,valve 2,open
14,4,48,472,valve 2,close
14,4,48,472,valve 0,open
14,4,48,472,valve 0,close
14,4,48,472,valve 2,open
14,4,48,472,valve 2,close
14,4,48,472,valve 0,open
14,4,48,473,valve 0,close
14,4,48,473,valve 2,open
14,4,48,473,valve 2,close
14,4,48,473,pump 1,stop
14,4,48,473,pump 0,infuse
14,4,48,473,valve 0,open
14,4,48,473,valve 2,open
14,4,48,483,Pump 1,Response: :
14,4,48,483,Pump 0,Response: >
14,4,48,483,valve 1,close
14,4,48,483,valve 3,close
14,4,48,613,valve 1,open
14,4,48,613,valve 1,close
14,4,48,613,valve 3,open
14,4,48,613,valve 3,close
14,4,48,613,valve 1,open
14,4,48,613,valve 1,close
14,4,48,613,valve 3,open
14,4,48,613,valve 3,close
14,4,48,614,valve 1,open
14,4,48,614,valve 1,close
14,4,48,614,valve 3,open
14,4,48,614,valve 3,close
14,4,48,614,valve 1,open
14,4,48,614,valve 1,close
14,4,48,614,valve 3,open
14,4,48,614,valve 3,close
14,4,48,614,valve 1,open
14,4,48,614,valve 1,close
14,4,48,614,valve 3,open
14,4,48,614,valve 3,close
14,4,48,614,valve 1,open
14,4,48,614,valve 1,close
14,4,48,615,valve 3,open
14,4,48,615,valve 3,close
14,4,48,615,valve 1,open
14,4,48,615,valve 1,close
14,4,48,615,valve 3,open
14,4,48,615,valve 3,close
14,4,48,615,valve 1,open
14,4,48,615,valve 1,close
14,4,48,615,valve 3,open
14,4,48,615,valve 3,close
14,4,48,615,valve 1,open
14,4,48,615,valve 1,close
14,4,48,615,valve 3,open
14,4,48,615,valve 3,close
14,4,48,616,valve 1,open
14,4,48,616,valve 1,close
14,4,48,616,valve 3,open
14,4,48,616,valve 3,close
14,4,48,616,valve 1,open
14,4,48,616,valve 1,close
14,4,48,616,valve 3,open
14,4,48,616,valve 3,close
14,4,48,616,valve 1,open
14,4,48,616,valve 1,close
14,4,48,616,valve 3,open
14,4,48,616,valve 3,close
14,4,48,617,valve 1,open
14,4,48,617,valve 1,close
14,4,48,617,valve 3,open
14,4,48,617,valve 3,close
14,4,48,617,valve 1,open
14,4,48,617,valve 1,close
14,4,48,617,valve 3,open
14,4,48,617,valve 3,close
14,4,48,617,valve 1,open
14,4,48,617,valve 1,close
14,4,48,617,valve 3,open
14,4,48,618,valve 3,close
14,4,48,618,valve 1,open
14,4,48,618,valve 1,close
14,4,48,618,valve 3,open
14,4,48,618,valve 3,close
14,4,48,618,valve 1,open
14,4,48,618,valve 1,close
14,4,48,618,valve 3,open
14,4,48,618,valve 3,close
14,4,48,618,valve 1,open
14,4,48,618,valve 1,close
14,4,48,618,valve 3,open
14,4,48,619,valve 3,close
14,4,48,619,valve 1,open
14,4,48,619,valve 1,close
14,4,48,619,valve 3,open
14,4,48,619,valve 3,close
14,4,48,619,valve 1,open
14,4,48,619,valve 1,close
14,4,48,619,valve 3,open
14,4,48,619,valve 3,close
14,4,48,619,valve 1,open
14,4,48,619,valve 1,close
14,4,48,620,valve 3,open
14,4,48,620,valve 3,close
14,4,48,620,valve 1,open
14,4,48,620,valve 1,close
14,4,48,620,valve 3,open
14,4,48,620,valve 3,close
14,4,48,620,valve 1,open
14,4,48,620,valve 1,close
14,4,48,620,valve 3,open
14,4,48,620,valve 3,close
14,4,48,620,valve 1,open
14,4,48,621,valve 1,close
14,4,48,621,valve 3,open
14,4,48,621,valve 3,close
14,4,48,621,valve 1,open
14,4,48,621,valve 1,close
14,4,48,621,valve 3,open
14,4,48,621,valve 3,close
14,4,48,621,valve 1,open
14,4,48,621,valve 1,close
14,4,48,621,valve 3,open
14,4,48,621,valve 3,close
14,4,48,621,valve 1,open
14,4,48,622,valve 1,close
14,4,48,622,valve 3,open
14,4,48,622,valve 3,close
14,4,48,622,valve 1,open
14,4,48,622,valve 1,close
14,4,48,622,valve 3,open
14,4,48,622,valve 3,close
14,4,48,622,valve 1,open
14,4,48,622,valve 1,close
14,4,48,622,valve 3,open
14,4,48,622,valve 3,close
14,4,48,623,valve 1,open
14,4,48,623,valve 1,close
14,4,48,623,valve 3,open
14,4,48,623,valve 3,close
14,4,48,623,pump 0,stop
14,4,48,623,pump 1,infuse
14,4,48,623,valve 1,open
14,4,48,623,valve 3,open
14,4,48,633,Pump 0,Response: :
14,4,48,633,valve 0,close
14,4,48,633,valve 2,close
14,4,48,633,Pump 1,Response: >
14,4,48,763,valve 0,open
14,4,48,763,valve 0,close
14,4,48,763,valve 2,open
14,4,48,763,valve 2,close
14,4,48,763,valve 0,open
14,4,48,763,valve 0,close
14,4,48,764,valve 2,open
14,4,48,764,valve 2,close
14,4,48,764,valve 0,open
14,4,48,764,valve 0,close
14,4,48,764,valve 2,open
14,4,48,764,valve 2,close
14,4,48,764,valve 0,open
14,4,48,764,valve 0,close
14,4,48,764,valve 2,open
14,4,48,764,valve 2,close
14,4,48,765,valve 0,open
14,4,48,765,valve 0,close
14,4,48,765,valve 2,open
14,4,48,765,valve 2,close
14,4,48,765,valve 0,open
14,4,48,765,valve 0,close
14,4,48,765,valve 2,open
14,4,48,765,valve 2,close
14,4,48,765,valve 0,open
14,4,48,765,valve 0,close
14,4,48,765,valve 2,open
14,4,48,766,valve 2,close
14,4,48,766,valve 0,open
14,4,48,766,valve 0,close
14,4,48,766,valve 2,open
14,4,48,766,valve 2,close
14,4,48,766,valve 0,open
14,4,48,766,valve 0,close
14,4,48,766,valve 2,open
14,4,48,766,valve 2,close
14,4,48,766,valve 0,open
