Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,49,15,818,valve 1,open
17,49,15,818,valve 1,close
17,49,15,818,valve 1,open
17,49,15,818,valve 1,close
17,49,15,819,valve 1,open
17,49,15,819,valve 1,close
17,49,15,819,valve 1,open
17,49,15,819,valve 1,close
17,49,15,819,valve 1,open
17,49,15,819,valve 1,close
17,49,15,819,valve 1,open
17,49,15,819,valve 1,close
17,49,15,819,valve 1,open
17,49,15,819,valve 1,close
17,49,15,819,valve 1,open
17,49,15,820,valve 1,close
17,49,15,820,valve 1,open
17,49,15,820,valve 1,close
17,49,15,820,valve 1,open
17,49,15,820,valve 1,close
17,49,15,820,valve 1,open
17,49,15,820,valve 1,close
17,49,15,820,valve 1,open
17,49,15,820,valve 1,close
17,49,15,820,valve 1,open
17,49,15,820,valve 1,close
17,49,15,821,valve 1,open
17,49,15,821,valve 1,close
17,49,15,821,valve 1,open
17,49,15,821,valve 1,close
17,49,15,821,valve 1,open
17,49,15,821,valve 1,close
17,49,15,821,valve 1,open
17,49,15,821,valve 1,close
17,49,15,821,valve 1,open
17,49,15,821,valve 1,close
17,49,15,821,valve 1,open
17,49,15,822,valve 1,close
17,49,15,822,valve 1,open
17,49,15,822,valve 1,close
17,49,15,822,valve 1,open
17,49,15,822,valve 1,close
17,49,15,822,valve 1,open
17,49,15,822,valve 1,close
17,49,15,822,valve 1,open
17,49,15,822,valve 1,close
17,49,15,822,valve 1,open
17,49,15,822,valve 1,close
17,49,15,823,valve 1,open
17,49,15,823,valve 1,close
17,49,15,823,valve 1,open
17,49,15,823,valve 1,close
17,49,15,823,valve 1,open
17,49,15,823,valve 1,close
17,49,15,823,valve 1,open
17,49,15,823,valve 1,close
17,49,15,823,valve 1,open
17,49,15,823,valve 1,close
17,49,15,824,valve 1,open
17,49,15,824,valve 1,close
17,49,15,824,valve 1,open
17,49,15,824,valve 1,close
17,49,15,824,valve 1,open
17,49,15,824,valve 1,close
17,49,15,824,valve 1,open
17,49,15,824,valve 1,close
17,49,15,824,valve 1,open
17,49,15,824,valve 1,close
17,49,15,825,valve 1,open
17,49,15,825,valve 1,close
17,49,15,825,valve 1,open
17,49,15,825,valve 1,close
17,49,15,825,valve 1,open
17,49,15,825,valve 1,close
17,49,15,825,valve 1,open
17,49,15,825,valve 1,close
17,49,15,825,valve 1,open
17,49,15,825,valve 1,close
17,49,15,825,valve 1,open
17,49,15,826,valve 1,close
17,49,15,826,valve 1,open
17,49,15,826,valve 1,close
17,49,15,826,valve 1,open
17,49,15,826,valve 1,close
17,49,15,826,valve 1,open
17,49,15,826,valve 1,close
17,49,15,826,valve 1,open
17,49,15,826,valve 1,close
17,49,15,826,valve 1,open
17,49,15,826,valve 1,close
17,49,15,826,valve 1,open
17,49,15,827,valve 1,close
17,49,15,827,valve 1,open
17,49,15,827,valve 1,close
17,49,15,827,valve 1,open
17,49,15,827,valve 1,close
17,49,15,827,valve 1,open
17,49,15,827,valve 1,close
17,49,15,827,valve 1,open
17,49,15,827,valve 1,close
17,49,15,827,valve 1,open
17,49,15,827,valve 1,close
17,49,15,827,valve 1,open
17,49,15,827,valve 1,close
17,49,15,828,valve 1,open
17,49,15,828,valve 1,close
17,49,15,828,valve 1,open
17,49,15,828,valve 1,close
17,49,15,828,valve 1,open
17,49,15,828,valve 1,close
17,49,15,828,valve 1,open
17,49,15,828,valve 1,close
17,49,15,828,valve 1,open
17,49,15,828,valve 1,close
17,49,15,828,valve 1,open
17,49,15,828,valve 1,close
17,49,15,829,valve 1,open
17,49,15,829,valve 1,close
17,49,15,829,valve 1,open
17,49,15,829,valve 1,close
17,49,15,829,valve 1,open
17,49,15,829,valve 1,close
17,49,15,829,valve 1,open
17,49,15,829,valve 1,close
17,49,15,829,valve 1,open
17,49,15,829,valve 1,close
17,49,15,830,valve 1,open
17,49,15,830,valve 1,close
17,49,15,830,valve 1,open
17,49,15,830,valve 1,close
17,49,15,830,valve 1,open
17,49,15,830,valve 1,close
17,49,15,830,valve 1,open
17,49,15,830,valve 1,close
17,49,15,831,valve 1,open
17,49,15,831,valve 1,close
17,49,15,831,valve 1,open
17,49,15,831,valve 1,close
17,49,15,831,valve 1,open
17,49,15,831,valve 1,close
17,49,15,831,valve 1,open
17,49,15,831,valve 1,close
17,49,15,832,valve 1,open
17,49,15,832,valve 1,close
17,49,15,832,valve 1,open
17,49,15,832,valve 1,close
17,49,15,832,valve 1,open
17,49,15,832,valve 1,close
17,49,15,832,pump 0,stop
17,49,15,833,pump 1,infuse
17,49,15,833,valve 1,open
17,49,15,833,valve 3,open
17,49,15,842,Pump 0,Response: :
17,49,15,843,Pump 1,Response: >
17,49,15,852,valve 0,close
17,49,15,853,valve 2,close
17,49,15,992,valve 0,open
17,49,15,993,valve 0,close
17,49,15,993,valve 0,open
17,49,15,993,valve 0,close
17,49,15,993,valve 0,open
17,49,15,993,valve 0,close
17,49,15,993,valve 0,open
17,49,15,993,valve 0,close
17,49,15,993,valve 0,open
17,49,15,993,valve 0,close
17,49,15,993,valve 0,open
17,49,15,993,valve 0,close
17,49,15,994,valve 0,open
17,49,15,994,valve 0,close
17,49,15,994,valve 0,open
17,49,15,994,valve 0,close
17,49,15,994,valve 0,open
17,49,15,994,valve 0,close
17,49,15,994,valve 0,open
17,49,15,994,valve 0,close
17,49,15,994,valve 0,open
17,49,15,994,valve 0,close
17,49,15,994,valve 0,open
17,49,15,995,valve 0,close
17,49,15,995,valve 0,open
17,49,15,995,valve 0,close
17,49,15,995,valve 0,open
17,49,15,995,valve 0,close
17,49,15,995,valve 0,open
17,49,15,995,valve 0,close
17,49,15,995,valve 0,open
17,49,15,995,valve 0,close
17,49,15,995,valve 0,open
17,49,15,995,valve 0,close
17,49,15,996,valve 0,open
17,49,15,996,valve 0,close
17,49,15,996,valve 0,open
17,49,15,996,valve 0,close
17,49,15,996,valve 0,open
17,49,15,996,valve 0,close
17,49,15,996,valve 0,open
17,49,15,996,valve 0,close
17,49,15,996,valve 0,open
17,49,15,996,valve 0,close
17,49,15,997,valve 0,open
17,49,15,997,valve 0,close
17,49,15,997,valve 0,open
17,49,15,997,valve 0,close
17,49,15,997,valve 0,open
17,49,15,997,valve 0,close
17,49,15,997,valve 0,open
17,49,15,997,valve 0,close
17,49,15,997,valve 0,open
17,49,15,997,valve 0,close
17,49,15,998,valve 0,open
17,49,15,998,valve 0,close
17,49,15,998,valve 0,open
17,49,15,998,valve 0,close
17,49,15,998,valve 0,open
17,49,15,998,valve 0,close
17,49,15,998,valve 0,open
17,49,15,998,valve 0,close
17,49,15,998,valve 0,open
17,49,15,998,valve 0,close
17,49,15,998,valve 0,open
17,49,15,998,valve 0,close
17,49,15,999,valve 0,open
17,49,15,999,valve 0,close
17,49,15,999,valve 0,open
17,49,15,999,valve 0,close
17,49,15,999,valve 0,open
17,49,15,999,valve 0,close
17,49,15,999,valve 0,open
17,49,15,999,valve 0,close
17,49,15,999,valve 0,open
17,49,15,999,valve 0,close
17,49,15,999,valve 0,open
17,49,16,0,valve 0,close
17,49,16,0,valve 0,open
17,49,16,0,valve 0,close
17,49,16,0,valve 0,open
17,49,16,0,valve 0,close
17,49,16,0,valve 0,open
17,49,16,0,valve 0,close
17,49,16,0,valve 0,open
17,49,16,0,valve 0,close
17,49,16,0,valve 0,open
17,49,16,1,valve 0,close
17,49,16,1,valve 0,open
17,49,16,1,valve 0,close
17,49,16,1,valve 0,open
17,49,16,1,valve 0,close
17,49,16,1,valve 0,open
17,49,16,1,valve 0,close
17,49,16,1,valve 0,open
17,49,16,1,valve 0,close
17,49,16,1,valve 0,open
17,49,16,1,valve 0,close
17,49,16,2,valve 0,open
17,49,16,2,valve 0,close
17,49,16,2,valve 0,open
17,49,16,2,valve 0,close
17,49,16,2,valve 0,open
17,49,16,2,valve 0,close
17,49,16,2,valve 0,open
17,49,16,2,valve 0,close
17,49,16,2,valve 0,open
17,49,16,2,valve 0,close
17,49,16,2,valve 0,open
17,49,16,2,valve 0,close
17,49,16,3,valve 0,open
17,49,16,3,valve 0,close
17,49,16,3,valve 0,open
17,49,16,3,valve 0,close
17,49,16,3,valve 0,open
17,49,16,3,valve 0,close
17,49,16,3,valve 0,open
17,49,16,3,valve 0,close
17,49,16,3,valve 0,open
17,49,16,3,valve 0,close
17,49,16,4,valve 0,open
17,49,16,4,valve 0,close
17,49,16,4,valve 0,open
17,49,16,4,valve 0,close
17,49,16,4,valve 0,open
17,49,16,4,valve 0,close
17,49,16,4,valve 0,open
17,49,16,4,valve 0,close
17,49,16,4,valve 0,open
17,49,16,4,valve 0,close
17,49,16,4,valve 0,open
17,49,16,4,valve 0,close
17,49,16,5,valve 0,open
17,49,16,5,valve 0,close
17,49,16,5,valve 0,open
17,49,16,5,valve 0,close
17,49,16,5,valve 0,open
17,49,16,5,valve 0,close
17,49,16,5,valve 0,open
17,49,16,5,valve 0,close
17,49,16,5,valve 0,open
17,49,16,5,valve 0,close
17,49,16,5,valve 0,open
17,49,16,5,valve 0,close
17,49,16,5,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,6,valve 0,close
17,49,16,6,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,7,valve 0,close
17,49,16,7,valve 0,open
17,49,16,8,valve 0,close
17,49,16,8,valve 0,open
17,49,16,8,valve 0,close
17,49,16,8,valve 0,open
17,49,16,8,valve 0,close
17,49,16,8,valve 0,open
17,49,16,8,valve 0,close
17,49,16,8,valve 0,open
17,49,16,8,valve 0,close
17,49,16,8,valve 0,open
17,49,16,8,valve 0,close
17,49,16,9,valve 0,open
17,49,16,9,valve 0,close
17,49,16,9,valve 0,open
17,49,16,9,valve 0,close
17,49,16,9,valve 0,open
17,49,16,9,valve 0,close
17,49,16,9,valve 0,open
17,49,16,9,valve 0,close
17,49,16,9,valve 0,open
17,49,16,9,valve 0,close
17,49,16,9,valve 0,open
17,49,16,10,valve 0,close
17,49,16,10,valve 0,open
17,49,16,10,valve 0,close
17,49,16,10,valve 0,open
17,49,16,10,valve 0,close
17,49,16,10,valve 0,open
17,49,16,10,valve 0,close
17,49,16,10,valve 0,open
17,49,16,10,valve 0,close
17,49,16,10,valve 0,open
17,49,16,10,valve 0,close
17,49,16,11,valve 0,open
17,49,16,11,valve 0,close
17,49,16,11,valve 0,open
17,49,16,11,valve 0,close
17,49,16,11,valve 0,open
17,49,16,11,valve 0,close
17,49,16,11,valve 0,open
17,49,16,11,valve 0,close
17,49,16,11,valve 0,open
17,49,16,11,valve 0,close
17,49,16,11,valve 0,open
17,49,16,12,valve 0,close
17,49,16,12,valve 0,open
17,49,16,12,valve 0,close
17,49,16,12,valve 0,open
17,49,16,12,valve 0,close
17,49,16,12,valve 0,open
17,49,16,12,valve 0,close
17,49,16,12,valve 0,open
17,49,16,12,valve 0,close
17,49,16,12,pump 1,stop
17,49,16,13,pump 0,infuse
17,49,16,13,valve 0,open
17,49,16,13,valve 2,open
17,49,16,22,Pump 1,Response: :
17,49,16,23,Pump 0,Response: >
17,49,16,32,valve 1,close
17,49,16,33,valve 3,close
17,49,16,172,valve 1,open
17,49,16,173,valve 1,close
17,49,16,173,valve 1,open
17,49,16,173,valve 1,close
17,49,16,173,valve 1,open
17,49,16,173,valve 1,close
17,49,16,173,valve 1,open
17,49,16,173,valve 1,close
17,49,16,173,valve 1,open
17,49,16,173,valve 1,close
17,49,16,173,valve 1,open
17,49,16,173,valve 1,close
17,49,16,174,valve 1,open
17,49,16,174,valve 1,close
17,49,16,174,valve 1,open
17,49,16,174,valve 1,close
17,49,16,174,valve 1,open
17,49,16,174,valve 1,close
17,49,16,174,valve 1,open
17,49,16,174,valve 1,close
17,49,16,174,valve 1,open
17,49,16,174,valve 1,close
17,49,16,175,valve 1,open
17,49,16,175,valve 1,close
17,49,16,175,valve 1,open
17,49,16,175,valve 1,close
17,49,16,175,valve 1,open
17,49,16,175,valve 1,close
17,49,16,175,valve 1,open
17,49,16,175,valve 1,close
17,49,16,175,valve 1,open
17,49,16,175,valve 1,close
17,49,16,175,valve 1,open
17,49,16,176,valve 1,close
17,49,16,176,valve 1,open
17,49,16,176,valve 1,close
17,49,16,176,valve 1,open
17,49,16,176,valve 1,close
17,49,16,176,valve 1,open
17,49,16,176,valve 1,close
17,49,16,176,valve 1,open
17,49,16,176,valve 1,close
17,49,16,176,valve 1,open
17,49,16,176,valve 1,close
17,49,16,177,valve 1,open
17,49,16,177,valve 1,close
17,49,16,177,valve 1,open
17,49,16,177,valve 1,close
17,49,16,177,valve 1,open
17,49,16,177,valve 1,close
17,49,16,177,valve 1,open
17,49,16,177,valve 1,close
17,49,16,177,valve 1,open
17,49,16,177,valve 1,close
17,49,16,177,valve 1,open
17,49,16,178,valve 1,close
17,49,16,178,valve 1,open
17,49,16,178,valve 1,close
17,49,16,178,valve 1,open
17,49,16,178,valve 1,close
17,49,16,178,valve 1,open
17,49,16,178,valve 1,close
17,49,16,178,valve 1,open
17,49,16,178,valve 1,close
17,49,16,178,valve 1,open
17,49,16,178,valve 1,close
17,49,16,179,valve 1,open
17,49,16,179,valve 1,close
17,49,16,179,valve 1,open
17,49,16,179,valve 1,close
17,49,16,179,valve 1,open
17,49,16,179,valve 1,close
17,49,16,179,valve 1,open
17,49,16,179,valve 1,close
17,49,16,179,valve 1,open
17,49,16,179,valve 1,close
17,49,16,179,valve 1,open
17,49,16,180,valve 1,close
17,49,16,180,valve 1,open
17,49,16,180,valve 1,close
17,49,16,180,valve 1,open
17,49,16,180,valve 1,close
17,49,16,180,valve 1,open
17,49,16,180,valve 1,close
17,49,16,180,valve 1,open
17,49,16,180,valve 1,close
17,49,16,180,valve 1,open
17,49,16,180,valve 1,close
17,49,16,181,valve 1,open
17,49,16,181,valve 1,close
17,49,16,181,valve 1,open
17,49,16,181,valve 1,close
17,49,16,181,valve 1,open
17,49,16,181,valve 1,close
17,49,16,181,valve 1,open
17,49,16,181,valve 1,close
17,49,16,181,valve 1,open
17,49,16,181,valve 1,close
17,49,16,181,valve 1,open
17,49,16,182,valve 1,close
17,49,16,182,valve 1,open
17,49,16,182,valve 1,close
17,49,16,182,valve 1,open
17,49,16,182,valve 1,close
17,49,16,182,valve 1,open
17,49,16,182,valve 1,close
17,49,16,182,valve 1,open
17,49,16,182,valve 1,close
17,49,16,182,valve 1,open
17,49,16,182,valve 1,close
17,49,16,183,valve 1,open
17,49,16,183,valve 1,close
17,49,16,183,valve 1,open
17,49,16,183,valve 1,close
17,49,16,183,valve 1,open
17,49,16,183,valve 1,close
17,49,16,183,valve 1,open
17,49,16,183,valve 1,close
17,49,16,183,valve 1,open
17,49,16,183,valve 1,close
17,49,16,184,valve 1,open
17,49,16,184,valve 1,close
17,49,16,184,valve 1,open
17,49,16,184,valve 1,close
17,49,16,184,valve 1,open
17,49,16,184,valve 1,close
17,49,16,184,valve 1,open
17,49,16,184,valve 1,close
17,49,16,184,valve 1,open
17,49,16,184,valve 1,close
17,49,16,185,valve 1,open
17,49,16,185,valve 1,close
17,49,16,185,valve 1,open
17,49,16,185,valve 1,close
17,49,16,185,valve 1,open
17,49,16,185,valve 1,close
17,49,16,185,valve 1,open
17,49,16,185,valve 1,close
17,49,16,185,valve 1,open
17,49,16,185,valve 1,close
17,49,16,185,valve 1,open
17,49,16,186,valve 1,close
17,49,16,186,valve 1,open
17,49,16,186,valve 1,close
17,49,16,186,valve 1,open
17,49,16,186,valve 1,close
17,49,16,186,valve 1,open
17,49,16,186,valve 1,close
17,49,16,186,valve 1,open
17,49,16,186,valve 1,close
17,49,16,186,valve 1,open
17,49,16,186,valve 1,close
17,49,16,187,valve 1,open
17,49,16,187,valve 1,close
17,49,16,187,valve 1,open
17,49,16,187,valve 1,close
17,49,16,187,valve 1,open
17,49,16,187,valve 1,close
17,49,16,187,valve 1,open
17,49,16,187,valve 1,close
17,49,16,187,valve 1,open
17,49,16,187,valve 1,close
17,49,16,187,valve 1,open
17,49,16,188,valve 1,close
17,49,16,188,valve 1,open
17,49,16,188,valve 1,close
17,49,16,188,valve 1,open
17,49,16,188,valve 1,close
17,49,16,188,valve 1,open
17,49,16,188,valve 1,close
17,49,16,188,valve 1,open
17,49,16,188,valve 1,close
17,49,16,188,valve 1,open
17,49,16,188,valve 1,close
17,49,16,189,valve 1,open
17,49,16,189,valve 1,close
17,49,16,189,valve 1,open
17,49,16,189,valve 1,close
17,49,16,189,valve 1,open
17,49,16,189,valve 1,close
17,49,16,189,valve 1,open
17,49,16,189,valve 1,close
17,49,16,189,valve 1,open
17,49,16,189,valve 1,close
17,49,16,189,valve 1,open
17,49,16,190,valve 1,close
17,49,16,190,valve 1,open
17,49,16,190,valve 1,close
17,49,16,190,valve 1,open
17,49,16,190,valve 1,close
17,49,16,190,valve 1,open
17,49,16,190,valve 1,close
17,49,16,190,valve 1,open
17,49,16,190,valve 1,close
17,49,16,190,valve 1,open
17,49,16,190,valve 1,close
17,49,16,191,valve 1,open
17,49,16,191,valve 1,close
17,49,16,191,valve 1,open
17,49,16,191,valve 1,close
17,49,16,191,valve 1,open
17,49,16,191,valve 1,close
17,49,16,191,valve 1,open
17,49,16,191,valve 1,close
17,49,16,191,valve 1,open
17,49,16,191,valve 1,close
17,49,16,191,valve 1,open
17,49,16,192,valve 1,close
17,49,16,192,valve 1,open
17,49,16,192,valve 1,close
17,49,16,192,valve 1,open
17,49,16,192,valve 1,close
17,49,16,192,valve 1,open
17,49,16,192,valve 1,close
17,49,16,192,pump 0,stop
17,49,16,193,pump 1,infuse
17,49,16,193,valve 1,open
17,49,16,193,valve 3,open
17,49,16,202,Pump 0,Response: :
17,49,16,203,Pump 1,Response: >
17,49,16,212,valve 0,close
17,49,16,213,valve 2,close
17,49,16,352,valve 0,open
17,49,16,353,valve 0,close
17,49,16,353,valve 0,open
17,49,16,353,valve 0,close
17,49,16,353,valve 0,open
17,49,16,353,valve 0,close
17,49,16,353,valve 0,open
17,49,16,353,valve 0,close
17,49,16,353,valve 0,open
17,49,16,353,valve 0,close
17,49,16,353,valve 0,open
17,49,16,353,valve 0,close
17,49,16,354,valve 0,open
17,49,16,354,valve 0,close
17,49,16,354,valve 0,open
17,49,16,354,valve 0,close
17,49,16,354,valve 0,open
17,49,16,354,valve 0,close
17,49,16,354,valve 0,open
17,49,16,354,valve 0,close
17,49,16,354,valve 0,open
17,49,16,354,valve 0,close
17,49,16,354,valve 0,open
17,49,16,355,valve 0,close
17,49,16,355,valve 0,open
17,49,16,355,valve 0,close
17,49,16,355,valve 0,open
17,49,16,355,valve 0,close
17,49,16,355,valve 0,open
17,49,16,355,valve 0,close
17,49,16,355,valve 0,open
17,49,16,355,valve 0,close
17,49,16,355,valve 0,open
17,49,16,355,valve 0,close
17,49,16,356,valve 0,open
17,49,16,356,valve 0,close
17,49,16,356,valve 0,open
17,49,16,356,valve 0,close
17,49,16,356,valve 0,open
17,49,16,356,valve 0,close
17,49,16,356,valve 0,open
17,49,16,356,valve 0,close
17,49,16,356,valve 0,open
17,49,16,356,valve 0,close
17,49,16,357,valve 0,open
17,49,16,357,valve 0,close
17,49,16,357,valve 0,open
17,49,16,357,valve 0,close
17,49,16,357,valve 0,open
17,49,16,357,valve 0,close
17,49,16,357,valve 0,open
17,49,16,357,valve 0,close
17,49,16,357,valve 0,open
17,49,16,357,valve 0,close
17,49,16,357,valve 0,open
17,49,16,358,valve 0,close
17,49,16,358,valve 0,open
17,49,16,358,valve 0,close
17,49,16,358,valve 0,open
17,49,16,358,valve 0,close
17,49,16,358,valve 0,open
17,49,16,358,valve 0,close
17,49,16,358,valve 0,open
17,49,16,358,valve 0,close
17,49,16,358,valve 0,open
17,49,16,358,valve 0,close
17,49,16,359,valve 0,open
17,49,16,359,valve 0,close
17,49,16,359,valve 0,open
17,49,16,359,valve 0,close
17,49,16,359,valve 0,open
17,49,16,359,valve 0,close
17,49,16,359,valve 0,open
17,49,16,359,valve 0,close
17,49,16,359,valve 0,open
17,49,16,359,valve 0,close
17,49,16,359,valve 0,open
17,49,16,360,valve 0,close
17,49,16,360,valve 0,open
17,49,16,360,valve 0,close
17,49,16,360,valve 0,open
17,49,16,360,valve 0,close
17,49,16,360,valve 0,open
17,49,16,360,valve 0,close
17,49,16,360,valve 0,open
17,49,16,360,valve 0,close
17,49,16,360,valve 0,open
17,49,16,361,valve 0,close
17,49,16,361,valve 0,open
17,49,16,361,valve 0,close
17,49,16,361,valve 0,open
17,49,16,361,valve 0,close
17,49,16,361,valve 0,open
17,49,16,361,valve 0,close
17,49,16,361,valve 0,open
17,49,16,361,valve 0,close
17,49,16,361,valve 0,open
17,49,16,361,valve 0,close
17,49,16,362,valve 0,open
17,49,16,362,valve 0,close
17,49,16,362,valve 0,open
17,49,16,362,valve 0,close
17,49,16,362,valve 0,open
17,49,16,362,valve 0,close
17,49,16,362,valve 0,open
17,49,16,362,valve 0,close
