Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,28,20,5,valve 1,close
16,28,20,6,pump 0,stop
16,28,20,6,pump 1,infuse
16,28,20,6,valve 1,open
16,28,20,6,valve 3,open
16,28,20,16,Pump 0,"Response: >
:"
16,28,20,16,Pump 1,Response: >
16,28,20,25,valve 0,close
16,28,20,26,valve 2,close
16,28,20,885,valve 0,open
16,28,20,886,valve 0,close
16,28,20,886,valve 0,open
16,28,20,886,valve 0,close
16,28,20,886,valve 0,open
16,28,20,886,valve 0,close
16,28,20,886,valve 0,open
16,28,20,886,valve 0,close
16,28,20,886,valve 0,open
16,28,20,887,valve 0,close
16,28,20,887,valve 0,open
16,28,20,887,valve 0,close
16,28,20,887,valve 0,open
16,28,20,887,valve 0,close
16,28,20,887,valve 0,open
16,28,20,887,valve 0,close
16,28,20,887,valve 0,open
16,28,20,887,valve 0,close
16,28,20,887,valve 0,open
16,28,20,887,valve 0,close
16,28,20,887,valve 0,open
16,28,20,887,valve 0,close
16,28,20,888,valve 0,open
16,28,20,888,valve 0,close
16,28,20,888,valve 0,open
16,28,20,888,valve 0,close
16,28,20,888,valve 0,open
16,28,20,888,valve 0,close
16,28,20,888,valve 0,open
16,28,20,888,valve 0,close
16,28,20,888,valve 0,open
16,28,20,888,valve 0,close
16,28,20,888,valve 0,open
16,28,20,889,valve 0,close
16,28,20,889,valve 0,open
16,28,20,889,valve 0,close
16,28,20,889,valve 0,open
16,28,20,889,valve 0,close
16,28,20,889,valve 0,open
16,28,20,889,valve 0,close
16,28,20,889,valve 0,open
16,28,20,889,valve 0,close
16,28,20,889,valve 0,open
16,28,20,890,valve 0,close
16,28,20,890,valve 0,open
16,28,20,890,valve 0,close
16,28,20,890,valve 0,open
16,28,20,890,valve 0,close
16,28,20,890,valve 0,open
16,28,20,890,valve 0,close
16,28,20,890,valve 0,open
16,28,20,890,valve 0,close
16,28,20,890,valve 0,open
16,28,20,890,valve 0,close
16,28,20,891,valve 0,open
16,28,20,891,valve 0,close
16,28,20,891,valve 0,open
16,28,20,891,valve 0,close
16,28,20,891,valve 0,open
16,28,20,891,valve 0,close
16,28,20,891,valve 0,open
16,28,20,891,valve 0,close
16,28,20,891,valve 0,open
16,28,20,891,valve 0,close
16,28,20,892,valve 0,open
16,28,20,892,valve 0,close
16,28,20,892,valve 0,open
16,28,20,892,valve 0,close
16,28,20,892,valve 0,open
16,28,20,892,valve 0,close
16,28,20,892,valve 0,open
16,28,20,892,valve 0,close
16,28,20,892,valve 0,open
16,28,20,892,valve 0,close
16,28,20,892,valve 0,open
16,28,20,893,valve 0,close
16,28,20,893,valve 0,open
16,28,20,893,valve 0,close
16,28,20,893,valve 0,open
16,28,20,893,valve 0,close
16,28,20,893,valve 0,open
16,28,20,893,valve 0,close
16,28,20,893,valve 0,open
16,28,20,893,valve 0,close
16,28,20,893,valve 0,open
16,28,20,894,valve 0,close
16,28,20,894,valve 0,open
16,28,20,894,valve 0,close
16,28,20,894,valve 0,open
16,28,20,894,valve 0,close
16,28,20,894,valve 0,open
16,28,20,894,valve 0,close
16,28,20,894,valve 0,open
16,28,20,894,valve 0,close
16,28,20,894,valve 0,open
16,28,20,894,valve 0,close
16,28,20,895,valve 0,open
16,28,20,895,valve 0,close
16,28,20,895,valve 0,open
16,28,20,895,valve 0,close
16,28,20,895,valve 0,open
16,28,20,895,valve 0,close
16,28,20,895,valve 0,open
16,28,20,895,valve 0,close
16,28,20,895,valve 0,open
16,28,20,895,valve 0,close
16,28,20,895,valve 0,open
16,28,20,896,valve 0,close
16,28,20,896,valve 0,open
16,28,20,896,valve 0,close
16,28,20,896,valve 0,open
16,28,20,896,valve 0,close
16,28,20,896,valve 0,open
16,28,20,896,valve 0,close
16,28,20,896,valve 0,open
16,28,20,896,valve 0,close
16,28,20,896,valve 0,open
16,28,20,896,valve 0,close
16,28,20,897,valve 0,open
16,28,20,897,valve 0,close
16,28,20,897,valve 0,open
16,28,20,897,valve 0,close
16,28,20,897,valve 0,open
16,28,20,897,valve 0,close
16,28,20,897,valve 0,open
16,28,20,897,valve 0,close
16,28,20,897,valve 0,open
16,28,20,897,valve 0,close
16,28,20,897,valve 0,open
16,28,20,898,valve 0,close
16,28,20,898,valve 0,open
16,28,20,898,valve 0,close
16,28,20,898,valve 0,open
16,28,20,898,valve 0,close
16,28,20,898,valve 0,open
16,28,20,898,valve 0,close
16,28,20,898,valve 0,open
16,28,20,898,valve 0,close
16,28,20,898,valve 0,open
16,28,20,898,valve 0,close
16,28,20,899,valve 0,open
16,28,20,899,valve 0,close
16,28,20,899,valve 0,open
16,28,20,899,valve 0,close
16,28,20,899,valve 0,open
16,28,20,899,valve 0,close
16,28,20,899,valve 0,open
16,28,20,899,valve 0,close
16,28,20,899,valve 0,open
16,28,20,899,valve 0,close
16,28,20,900,valve 0,open
16,28,20,900,valve 0,close
16,28,20,900,valve 0,open
16,28,20,900,valve 0,close
16,28,20,900,valve 0,open
16,28,20,900,valve 0,close
16,28,20,900,valve 0,open
16,28,20,900,valve 0,close
16,28,20,900,valve 0,open
16,28,20,900,valve 0,close
16,28,20,900,valve 0,open
16,28,20,901,valve 0,close
16,28,20,901,valve 0,open
16,28,20,901,valve 0,close
16,28,20,901,valve 0,open
16,28,20,901,valve 0,close
16,28,20,901,valve 0,open
16,28,20,901,valve 0,close
16,28,20,901,valve 0,open
16,28,20,901,valve 0,close
16,28,20,901,valve 0,open
16,28,20,901,valve 0,close
16,28,20,902,valve 0,open
16,28,20,902,valve 0,close
16,28,20,902,valve 0,open
16,28,20,902,valve 0,close
16,28,20,902,valve 0,open
16,28,20,902,valve 0,close
16,28,20,902,valve 0,open
16,28,20,902,valve 0,close
16,28,20,902,valve 0,open
16,28,20,902,valve 0,close
16,28,20,902,valve 0,open
16,28,20,903,valve 0,close
16,28,20,903,valve 0,open
16,28,20,903,valve 0,close
16,28,20,903,valve 0,open
16,28,20,903,valve 0,close
16,28,20,903,valve 0,open
16,28,20,903,valve 0,close
16,28,20,903,valve 0,open
16,28,20,903,valve 0,close
16,28,20,903,valve 0,open
16,28,20,903,valve 0,close
16,28,20,904,valve 0,open
16,28,20,904,valve 0,close
16,28,20,904,valve 0,open
16,28,20,904,valve 0,close
16,28,20,904,valve 0,open
16,28,20,904,valve 0,close
16,28,20,904,valve 0,open
16,28,20,904,valve 0,close
16,28,20,904,valve 0,open
16,28,20,904,valve 0,close
16,28,20,904,valve 0,open
16,28,20,905,valve 0,close
16,28,20,905,valve 0,open
16,28,20,905,valve 0,close
16,28,20,905,valve 0,open
16,28,20,905,valve 0,close
16,28,20,905,valve 0,open
16,28,20,905,valve 0,close
16,28,20,905,valve 0,open
16,28,20,905,valve 0,close
16,28,20,906,pump 1,stop
16,28,20,906,pump 0,infuse
16,28,20,906,valve 0,open
16,28,20,906,valve 2,open
16,28,20,916,Pump 1,Response: :
16,28,20,916,Pump 0,Response: 
16,28,20,925,valve 1,close
16,28,20,926,valve 3,close
16,28,21,785,valve 1,open
16,28,21,786,valve 1,close
16,28,21,786,valve 1,open
16,28,21,786,valve 1,close
16,28,21,786,valve 1,open
16,28,21,786,valve 1,close
16,28,21,786,valve 1,open
16,28,21,786,valve 1,close
16,28,21,786,valve 1,open
16,28,21,786,valve 1,close
16,28,21,786,valve 1,open
16,28,21,786,valve 1,close
16,28,21,786,valve 1,open
16,28,21,787,valve 1,close
16,28,21,787,valve 1,open
16,28,21,787,valve 1,close
16,28,21,787,valve 1,open
16,28,21,787,valve 1,close
16,28,21,787,valve 1,open
16,28,21,787,valve 1,close
16,28,21,787,valve 1,open
16,28,21,787,valve 1,close
16,28,21,787,valve 1,open
16,28,21,787,valve 1,close
16,28,21,787,valve 1,open
16,28,21,787,valve 1,close
16,28,21,788,valve 1,open
16,28,21,788,valve 1,close
16,28,21,788,valve 1,open
16,28,21,788,valve 1,close
16,28,21,788,valve 1,open
16,28,21,788,valve 1,close
16,28,21,788,valve 1,open
16,28,21,788,valve 1,close
16,28,21,788,valve 1,open
16,28,21,788,valve 1,close
16,28,21,788,valve 1,open
16,28,21,788,valve 1,close
16,28,21,789,valve 1,open
16,28,21,789,valve 1,close
16,28,21,789,valve 1,open
16,28,21,789,valve 1,close
16,28,21,789,valve 1,open
16,28,21,789,valve 1,close
16,28,21,789,valve 1,open
16,28,21,789,valve 1,close
16,28,21,789,valve 1,open
16,28,21,789,valve 1,close
16,28,21,789,valve 1,open
16,28,21,790,valve 1,close
16,28,21,790,valve 1,open
16,28,21,790,valve 1,close
16,28,21,790,valve 1,open
16,28,21,790,valve 1,close
16,28,21,790,valve 1,open
16,28,21,790,valve 1,close
16,28,21,790,valve 1,open
16,28,21,790,valve 1,close
16,28,21,790,valve 1,open
16,28,21,791,valve 1,close
16,28,21,791,valve 1,open
16,28,21,791,valve 1,close
16,28,21,791,valve 1,open
16,28,21,791,valve 1,close
16,28,21,791,valve 1,open
16,28,21,791,valve 1,close
16,28,21,791,valve 1,open
16,28,21,791,valve 1,close
16,28,21,791,valve 1,open
16,28,21,791,valve 1,close
16,28,21,792,valve 1,open
16,28,21,792,valve 1,close
16,28,21,792,valve 1,open
16,28,21,792,valve 1,close
16,28,21,792,valve 1,open
16,28,21,792,valve 1,close
16,28,21,792,valve 1,open
16,28,21,792,valve 1,close
16,28,21,792,valve 1,open
16,28,21,792,valve 1,close
16,28,21,793,valve 1,open
16,28,21,793,valve 1,close
16,28,21,793,valve 1,open
16,28,21,793,valve 1,close
16,28,21,793,valve 1,open
16,28,21,793,valve 1,close
16,28,21,793,valve 1,open
16,28,21,793,valve 1,close
16,28,21,793,valve 1,open
16,28,21,793,valve 1,close
16,28,21,793,valve 1,open
16,28,21,794,valve 1,close
16,28,21,794,valve 1,open
16,28,21,794,valve 1,close
16,28,21,794,valve 1,open
16,28,21,794,valve 1,close
16,28,21,794,valve 1,open
16,28,21,794,valve 1,close
16,28,21,794,valve 1,open
16,28,21,794,valve 1,close
16,28,21,794,valve 1,open
16,28,21,794,valve 1,close
16,28,21,795,valve 1,open
16,28,21,795,valve 1,close
16,28,21,795,valve 1,open
16,28,21,795,valve 1,close
16,28,21,795,valve 1,open
16,28,21,795,valve 1,close
16,28,21,795,valve 1,open
16,28,21,795,valve 1,close
16,28,21,795,valve 1,open
16,28,21,795,valve 1,close
16,28,21,795,valve 1,open
16,28,21,796,valve 1,close
16,28,21,796,valve 1,open
16,28,21,796,valve 1,close
16,28,21,796,valve 1,open
16,28,21,796,valve 1,close
16,28,21,796,valve 1,open
16,28,21,796,valve 1,close
16,28,21,796,valve 1,open
16,28,21,796,valve 1,close
16,28,21,796,valve 1,open
16,28,21,796,valve 1,close
16,28,21,797,valve 1,open
16,28,21,797,valve 1,close
16,28,21,797,valve 1,open
16,28,21,797,valve 1,close
16,28,21,797,valve 1,open
16,28,21,797,valve 1,close
16,28,21,797,valve 1,open
16,28,21,797,valve 1,close
16,28,21,797,valve 1,open
16,28,21,797,valve 1,close
16,28,21,797,valve 1,open
16,28,21,798,valve 1,close
16,28,21,798,valve 1,open
16,28,21,798,valve 1,close
16,28,21,798,valve 1,open
16,28,21,798,valve 1,close
16,28,21,798,valve 1,open
16,28,21,798,valve 1,close
16,28,21,798,valve 1,open
16,28,21,798,valve 1,close
16,28,21,798,valve 1,open
16,28,21,799,valve 1,close
16,28,21,799,valve 1,open
16,28,21,799,valve 1,close
16,28,21,799,valve 1,open
16,28,21,799,valve 1,close
16,28,21,799,valve 1,open
16,28,21,799,valve 1,close
16,28,21,799,valve 1,open
16,28,21,799,valve 1,close
16,28,21,799,valve 1,open
16,28,21,799,valve 1,close
16,28,21,800,valve 1,open
16,28,21,800,valve 1,close
16,28,21,800,valve 1,open
16,28,21,800,valve 1,close
16,28,21,800,valve 1,open
16,28,21,800,valve 1,close
16,28,21,800,valve 1,open
16,28,21,800,valve 1,close
16,28,21,800,valve 1,open
16,28,21,800,valve 1,close
16,28,21,800,valve 1,open
16,28,21,801,valve 1,close
16,28,21,801,valve 1,open
16,28,21,801,valve 1,close
16,28,21,801,valve 1,open
16,28,21,801,valve 1,close
16,28,21,801,valve 1,open
16,28,21,801,valve 1,close
16,28,21,801,valve 1,open
16,28,21,801,valve 1,close
16,28,21,801,valve 1,open
16,28,21,801,valve 1,close
16,28,21,802,valve 1,open
16,28,21,802,valve 1,close
16,28,21,802,valve 1,open
16,28,21,802,valve 1,close
16,28,21,802,valve 1,open
16,28,21,802,valve 1,close
16,28,21,802,valve 1,open
16,28,21,802,valve 1,close
16,28,21,802,valve 1,open
16,28,21,802,valve 1,close
16,28,21,803,valve 1,open
16,28,21,803,valve 1,close
16,28,21,803,valve 1,open
16,28,21,803,valve 1,close
16,28,21,803,valve 1,open
16,28,21,803,valve 1,close
16,28,21,803,valve 1,open
16,28,21,803,valve 1,close
16,28,21,803,valve 1,open
16,28,21,803,valve 1,close
16,28,21,803,valve 1,open
16,28,21,803,valve 1,close
16,28,21,804,valve 1,open
16,28,21,804,valve 1,close
16,28,21,804,valve 1,open
16,28,21,804,valve 1,close
16,28,21,804,valve 1,open
16,28,21,804,valve 1,close
16,28,21,804,valve 1,open
16,28,21,804,valve 1,close
16,28,21,804,valve 1,open
16,28,21,804,valve 1,close
16,28,21,805,valve 1,open
16,28,21,805,valve 1,close
16,28,21,805,valve 1,open
16,28,21,805,valve 1,close
16,28,21,805,valve 1,open
16,28,21,805,valve 1,close
16,28,21,805,valve 1,open
16,28,21,805,valve 1,close
16,28,21,805,valve 1,open
16,28,21,805,valve 1,close
16,28,21,806,pump 0,stop
16,28,21,806,pump 1,infuse
16,28,21,806,valve 1,open
16,28,21,806,valve 3,open
16,28,21,816,Pump 0,"Response: >
:"
16,28,21,816,Pump 1,Response: >
16,28,21,825,valve 0,close
16,28,21,826,valve 2,close
16,28,22,685,valve 0,open
16,28,22,686,valve 0,close
16,28,22,686,valve 0,open
16,28,22,686,valve 0,close
16,28,22,686,valve 0,open
16,28,22,686,valve 0,close
16,28,22,686,valve 0,open
16,28,22,686,valve 0,close
16,28,22,686,valve 0,open
16,28,22,686,valve 0,close
16,28,22,686,valve 0,open
16,28,22,686,valve 0,close
16,28,22,686,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,687,valve 0,close
16,28,22,687,valve 0,open
16,28,22,688,valve 0,close
16,28,22,688,valve 0,open
16,28,22,688,valve 0,close
16,28,22,688,valve 0,open
16,28,22,688,valve 0,close
16,28,22,688,valve 0,open
16,28,22,688,valve 0,close
16,28,22,688,valve 0,open
16,28,22,688,valve 0,close
16,28,22,688,valve 0,open
16,28,22,688,valve 0,close
16,28,22,688,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,689,valve 0,close
16,28,22,689,valve 0,open
16,28,22,690,valve 0,close
16,28,22,690,valve 0,open
16,28,22,690,valve 0,close
16,28,22,690,valve 0,open
16,28,22,690,valve 0,close
16,28,22,690,valve 0,open
16,28,22,690,valve 0,close
16,28,22,690,valve 0,open
16,28,22,690,valve 0,close
16,28,22,690,valve 0,open
16,28,22,690,valve 0,close
16,28,22,690,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,691,valve 0,close
16,28,22,691,valve 0,open
16,28,22,692,valve 0,close
16,28,22,692,valve 0,open
16,28,22,692,valve 0,close
16,28,22,692,valve 0,open
16,28,22,692,valve 0,close
16,28,22,692,valve 0,open
16,28,22,692,valve 0,close
16,28,22,692,valve 0,open
16,28,22,692,valve 0,close
16,28,22,692,valve 0,open
16,28,22,692,valve 0,close
16,28,22,693,valve 0,open
16,28,22,693,valve 0,close
16,28,22,693,valve 0,open
16,28,22,693,valve 0,close
16,28,22,693,valve 0,open
16,28,22,693,valve 0,close
16,28,22,693,valve 0,open
16,28,22,693,valve 0,close
16,28,22,693,valve 0,open
16,28,22,693,valve 0,close
16,28,22,693,valve 0,open
16,28,22,694,valve 0,close
16,28,22,694,valve 0,open
16,28,22,694,valve 0,close
16,28,22,694,valve 0,open
16,28,22,694,valve 0,close
16,28,22,694,valve 0,open
16,28,22,694,valve 0,close
16,28,22,694,valve 0,open
16,28,22,694,valve 0,close
16,28,22,694,valve 0,open
16,28,22,694,valve 0,close
16,28,22,695,valve 0,open
16,28,22,695,valve 0,close
16,28,22,695,valve 0,open
16,28,22,695,valve 0,close
16,28,22,695,valve 0,open
16,28,22,695,valve 0,close
16,28,22,695,valve 0,open
16,28,22,695,valve 0,close
16,28,22,695,valve 0,open
16,28,22,695,valve 0,close
16,28,22,695,valve 0,open
16,28,22,696,valve 0,close
16,28,22,696,valve 0,open
16,28,22,696,valve 0,close
16,28,22,696,valve 0,open
16,28,22,696,valve 0,close
16,28,22,696,valve 0,open
16,28,22,696,valve 0,close
16,28,22,696,valve 0,open
16,28,22,696,valve 0,close
16,28,22,696,valve 0,open
16,28,22,696,valve 0,close
16,28,22,697,valve 0,open
16,28,22,697,valve 0,close
16,28,22,697,valve 0,open
16,28,22,697,valve 0,close
16,28,22,697,valve 0,open
16,28,22,697,valve 0,close
16,28,22,697,valve 0,open
16,28,22,697,valve 0,close
16,28,22,697,valve 0,open
16,28,22,697,valve 0,close
16,28,22,697,valve 0,open
16,28,22,698,valve 0,close
16,28,22,698,valve 0,open
16,28,22,698,valve 0,close
16,28,22,698,valve 0,open
16,28,22,698,valve 0,close
16,28,22,698,valve 0,open
16,28,22,698,valve 0,close
16,28,22,698,valve 0,open
16,28,22,698,valve 0,close
16,28,22,698,valve 0,open
16,28,22,698,valve 0,close
16,28,22,699,valve 0,open
16,28,22,699,valve 0,close
16,28,22,699,valve 0,open
16,28,22,699,valve 0,close
16,28,22,699,valve 0,open
16,28,22,699,valve 0,close
16,28,22,699,valve 0,open
16,28,22,699,valve 0,close
16,28,22,699,valve 0,open
16,28,22,699,valve 0,close
16,28,22,699,valve 0,open
16,28,22,700,valve 0,close
16,28,22,700,valve 0,open
16,28,22,700,valve 0,close
16,28,22,700,valve 0,open
16,28,22,700,valve 0,close
16,28,22,700,valve 0,open
16,28,22,700,valve 0,close
16,28,22,700,valve 0,open
16,28,22,700,valve 0,close
16,28,22,700,valve 0,open
16,28,22,701,valve 0,close
16,28,22,701,valve 0,open
16,28,22,701,valve 0,close
16,28,22,701,valve 0,open
16,28,22,701,valve 0,close
16,28,22,701,valve 0,open
16,28,22,701,valve 0,close
16,28,22,701,valve 0,open
16,28,22,701,valve 0,close
16,28,22,701,valve 0,open
16,28,22,701,valve 0,close
16,28,22,702,valve 0,open
16,28,22,702,valve 0,close
16,28,22,702,valve 0,open
16,28,22,702,valve 0,close
16,28,22,702,valve 0,open
16,28,22,702,valve 0,close
16,28,22,702,valve 0,open
16,28,22,702,valve 0,close
16,28,22,702,valve 0,open
16,28,22,702,valve 0,close
16,28,22,702,valve 0,open
16,28,22,703,valve 0,close
16,28,22,703,valve 0,open
16,28,22,703,valve 0,close
16,28,22,703,valve 0,open
16,28,22,703,valve 0,close
16,28,22,703,valve 0,open
16,28,22,703,valve 0,close
16,28,22,703,valve 0,open
16,28,22,703,valve 0,close
16,28,22,703,valve 0,open
16,28,22,704,valve 0,close
16,28,22,704,valve 0,open
16,28,22,704,valve 0,close
16,28,22,704,valve 0,open
16,28,22,704,valve 0,close
16,28,22,704,valve 0,open
16,28,22,704,valve 0,close
16,28,22,705,valve 0,open
16,28,22,705,valve 0,close
16,28,22,705,valve 0,open
16,28,22,705,valve 0,close
16,28,22,705,valve 0,open
16,28,22,705,valve 0,close
16,28,22,705,valve 0,open
16,28,22,705,valve 0,close
16,28,22,706,pump 1,stop
16,28,22,707,pump 0,infuse
16,28,22,707,valve 0,open
16,28,22,707,valve 2,open
16,28,22,716,Pump 1,Response: :
16,28,22,716,Pump 0,Response: 
16,28,22,725,valve 1,close
16,28,22,726,valve 3,close
16,28,23,585,valve 1,open
16,28,23,586,valve 1,close
16,28,23,586,valve 1,open
16,28,23,586,valve 1,close
16,28,23,586,valve 1,open
16,28,23,586,valve 1,close
16,28,23,586,valve 1,open
16,28,23,586,valve 1,close
16,28,23,586,valve 1,open
16,28,23,586,valve 1,close
16,28,23,587,valve 1,open
16,28,23,587,valve 1,close
16,28,23,587,valve 1,open
16,28,23,587,valve 1,close
16,28,23,587,valve 1,open
16,28,23,587,valve 1,close
16,28,23,587,valve 1,open
16,28,23,587,valve 1,close
16,28,23,587,valve 1,open
16,28,23,587,valve 1,close
16,28,23,587,valve 1,open
16,28,23,588,valve 1,close
16,28,23,588,valve 1,open
16,28,23,588,valve 1,close
16,28,23,588,valve 1,open
16,28,23,588,valve 1,close
