Hour,Minute,Second,millisecond,Device,DeviceNumAction
9,47,7,84,valve 0,open
9,47,7,84,valve 0,close
9,47,7,84,valve 0,open
9,47,7,84,valve 0,close
9,47,7,84,valve 0,open
9,47,7,84,valve 0,close
9,47,7,84,valve 0,open
9,47,7,84,valve 0,close
9,47,7,84,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,85,valve 0,close
9,47,7,85,valve 0,open
9,47,7,86,valve 0,close
9,47,7,86,valve 0,open
9,47,7,86,valve 0,close
9,47,7,86,valve 0,open
9,47,7,86,valve 0,close
9,47,7,86,valve 0,open
9,47,7,86,valve 0,close
9,47,7,86,valve 0,open
9,47,7,86,valve 0,close
9,47,7,86,valve 0,open
9,47,7,86,valve 0,close
9,47,7,86,valve 0,open
9,47,7,86,valve 0,close
9,47,7,87,valve 0,open
9,47,7,87,valve 0,close
9,47,7,87,valve 0,open
9,47,7,87,valve 0,close
9,47,7,87,valve 0,open
9,47,7,87,valve 0,close
9,47,7,87,valve 0,open
9,47,7,87,valve 0,close
9,47,7,87,valve 0,open
9,47,7,87,valve 0,close
9,47,7,87,valve 0,open
9,47,7,88,valve 0,close
9,47,7,88,valve 0,open
9,47,7,88,valve 0,close
9,47,7,88,valve 0,open
9,47,7,88,valve 0,close
9,47,7,88,valve 0,open
9,47,7,88,valve 0,close
9,47,7,88,valve 0,open
9,47,7,89,valve 0,close
9,47,7,89,valve 0,open
9,47,7,89,valve 0,close
9,47,7,89,valve 0,open
9,47,7,89,valve 0,close
9,47,7,89,valve 0,open
9,47,7,89,valve 0,close
9,47,7,89,valve 0,open
9,47,7,89,valve 0,close
9,47,7,89,valve 0,open
9,47,7,89,valve 0,close
9,47,7,90,valve 0,open
9,47,7,90,valve 0,close
9,47,7,90,valve 0,open
9,47,7,90,valve 0,close
9,47,7,90,valve 0,open
9,47,7,90,valve 0,close
9,47,7,90,valve 0,open
9,47,7,90,valve 0,close
9,47,7,90,valve 0,open
9,47,7,90,valve 0,close
9,47,7,90,valve 0,open
9,47,7,91,valve 0,close
9,47,7,91,valve 0,open
9,47,7,91,valve 0,close
9,47,7,91,valve 0,open
9,47,7,91,valve 0,close
9,47,7,91,valve 0,open
9,47,7,91,valve 0,close
9,47,7,91,valve 0,open
9,47,7,91,valve 0,close
9,47,7,91,valve 0,open
9,47,7,91,valve 0,close
9,47,7,92,valve 0,open
9,47,7,92,valve 0,close
9,47,7,92,valve 0,open
9,47,7,92,valve 0,close
9,47,7,92,pump 1,stop
9,47,7,92,pump 0,infuse
9,47,7,92,valve 0,open
9,47,7,93,valve 2,open
9,47,7,102,Pump 1,Response: :
9,47,7,102,Pump 0,Response: 
9,47,7,142,valve 1,close
9,47,7,142,valve 3,close
9,47,7,492,valve 1,open
9,47,7,492,valve 1,close
9,47,7,492,valve 1,open
9,47,7,492,valve 1,close
9,47,7,492,valve 1,open
9,47,7,493,valve 1,close
9,47,7,493,valve 1,open
9,47,7,493,valve 1,close
9,47,7,493,valve 1,open
9,47,7,493,valve 1,close
9,47,7,493,valve 1,open
9,47,7,493,valve 1,close
9,47,7,493,valve 1,open
9,47,7,493,valve 1,close
9,47,7,493,valve 1,open
9,47,7,493,valve 1,close
9,47,7,494,valve 1,open
9,47,7,494,valve 1,close
9,47,7,494,valve 1,open
9,47,7,494,valve 1,close
9,47,7,494,valve 1,open
9,47,7,494,valve 1,close
9,47,7,494,valve 1,open
9,47,7,494,valve 1,close
9,47,7,494,valve 1,open
9,47,7,494,valve 1,close
9,47,7,494,valve 1,open
9,47,7,495,valve 1,close
9,47,7,495,valve 1,open
9,47,7,495,valve 1,close
9,47,7,495,valve 1,open
9,47,7,495,valve 1,close
9,47,7,495,valve 1,open
9,47,7,495,valve 1,close
9,47,7,495,valve 1,open
9,47,7,495,valve 1,close
9,47,7,495,valve 1,open
9,47,7,495,valve 1,close
9,47,7,496,valve 1,open
9,47,7,496,valve 1,close
9,47,7,496,valve 1,open
9,47,7,496,valve 1,close
9,47,7,496,valve 1,open
9,47,7,496,valve 1,close
9,47,7,496,valve 1,open
9,47,7,496,valve 1,close
9,47,7,496,valve 1,open
9,47,7,496,valve 1,close
9,47,7,497,valve 1,open
9,47,7,497,valve 1,close
9,47,7,497,valve 1,open
9,47,7,497,valve 1,close
9,47,7,497,valve 1,open
9,47,7,497,valve 1,close
9,47,7,497,valve 1,open
9,47,7,497,valve 1,close
9,47,7,497,valve 1,open
9,47,7,497,valve 1,close
9,47,7,497,valve 1,open
9,47,7,498,valve 1,close
9,47,7,498,valve 1,open
9,47,7,498,valve 1,close
9,47,7,498,valve 1,open
9,47,7,498,valve 1,close
9,47,7,498,valve 1,open
9,47,7,498,valve 1,close
9,47,7,498,valve 1,open
9,47,7,498,valve 1,close
9,47,7,498,valve 1,open
9,47,7,498,valve 1,close
9,47,7,499,valve 1,open
9,47,7,499,valve 1,close
9,47,7,499,valve 1,open
9,47,7,499,valve 1,close
9,47,7,499,valve 1,open
9,47,7,499,valve 1,close
9,47,7,499,valve 1,open
9,47,7,499,valve 1,close
9,47,7,499,valve 1,open
9,47,7,499,valve 1,close
9,47,7,499,valve 1,open
9,47,7,500,valve 1,close
9,47,7,500,valve 1,open
9,47,7,500,valve 1,close
9,47,7,500,valve 1,open
9,47,7,500,valve 1,close
9,47,7,500,valve 1,open
9,47,7,500,valve 1,close
9,47,7,500,valve 1,open
9,47,7,500,valve 1,close
9,47,7,500,valve 1,open
9,47,7,500,valve 1,close
9,47,7,501,valve 1,open
9,47,7,501,valve 1,close
9,47,7,501,valve 1,open
9,47,7,501,valve 1,close
9,47,7,501,valve 1,open
9,47,7,501,valve 1,close
9,47,7,501,valve 1,open
9,47,7,501,valve 1,close
9,47,7,501,valve 1,open
9,47,7,501,valve 1,close
9,47,7,501,valve 1,open
9,47,7,502,valve 1,close
9,47,7,502,valve 1,open
9,47,7,502,valve 1,close
9,47,7,502,valve 1,open
9,47,7,502,valve 1,close
9,47,7,502,valve 1,open
9,47,7,502,valve 1,close
9,47,7,502,valve 1,open
9,47,7,502,valve 1,close
9,47,7,502,valve 1,open
9,47,7,502,valve 1,close
9,47,7,503,valve 1,open
9,47,7,503,valve 1,close
9,47,7,503,valve 1,open
9,47,7,503,valve 1,close
9,47,7,503,valve 1,open
9,47,7,503,valve 1,close
9,47,7,503,valve 1,open
9,47,7,503,valve 1,close
9,47,7,503,valve 1,open
9,47,7,503,valve 1,close
9,47,7,504,valve 1,open
9,47,7,504,valve 1,close
9,47,7,504,valve 1,open
9,47,7,504,valve 1,close
9,47,7,504,valve 1,open
9,47,7,504,valve 1,close
9,47,7,504,valve 1,open
9,47,7,504,valve 1,close
9,47,7,504,valve 1,open
9,47,7,504,valve 1,close
9,47,7,504,valve 1,open
9,47,7,505,valve 1,close
9,47,7,505,valve 1,open
9,47,7,505,valve 1,close
9,47,7,505,valve 1,open
9,47,7,505,valve 1,close
9,47,7,505,valve 1,open
9,47,7,505,valve 1,close
9,47,7,505,valve 1,open
9,47,7,505,valve 1,close
9,47,7,505,valve 1,open
9,47,7,505,valve 1,close
9,47,7,506,valve 1,open
9,47,7,506,valve 1,close
9,47,7,506,valve 1,open
9,47,7,506,valve 1,close
9,47,7,506,valve 1,open
9,47,7,506,valve 1,close
9,47,7,506,valve 1,open
9,47,7,506,valve 1,close
9,47,7,506,valve 1,open
9,47,7,506,valve 1,close
9,47,7,506,valve 1,open
9,47,7,506,valve 1,close
9,47,7,506,valve 1,open
9,47,7,507,valve 1,close
9,47,7,507,valve 1,open
9,47,7,507,valve 1,close
9,47,7,507,valve 1,open
9,47,7,507,valve 1,close
9,47,7,507,valve 1,open
9,47,7,507,valve 1,close
9,47,7,507,valve 1,open
9,47,7,507,valve 1,close
9,47,7,507,valve 1,open
9,47,7,507,valve 1,close
9,47,7,507,valve 1,open
9,47,7,507,valve 1,close
9,47,7,508,valve 1,open
9,47,7,508,valve 1,close
9,47,7,508,valve 1,open
9,47,7,508,valve 1,close
9,47,7,508,valve 1,open
9,47,7,508,valve 1,close
9,47,7,508,valve 1,open
9,47,7,508,valve 1,close
9,47,7,508,valve 1,open
9,47,7,508,valve 1,close
9,47,7,509,valve 1,open
9,47,7,509,valve 1,close
9,47,7,509,valve 1,open
9,47,7,509,valve 1,close
9,47,7,509,valve 1,open
9,47,7,509,valve 1,close
9,47,7,509,valve 1,open
9,47,7,509,valve 1,close
9,47,7,509,valve 1,open
9,47,7,509,valve 1,close
9,47,7,509,valve 1,open
9,47,7,510,valve 1,close
9,47,7,510,valve 1,open
9,47,7,510,valve 1,close
9,47,7,510,valve 1,open
9,47,7,510,valve 1,close
9,47,7,510,valve 1,open
9,47,7,510,valve 1,close
9,47,7,510,valve 1,open
9,47,7,510,valve 1,close
9,47,7,510,valve 1,open
9,47,7,510,valve 1,close
9,47,7,511,valve 1,open
9,47,7,511,valve 1,close
9,47,7,511,valve 1,open
9,47,7,511,valve 1,close
9,47,7,511,valve 1,open
9,47,7,511,valve 1,close
9,47,7,511,valve 1,open
9,47,7,511,valve 1,close
9,47,7,511,valve 1,open
9,47,7,511,valve 1,close
9,47,7,512,valve 1,open
9,47,7,512,valve 1,close
9,47,7,512,valve 1,open
9,47,7,512,valve 1,close
9,47,7,512,valve 1,open
9,47,7,512,valve 1,close
9,47,7,512,valve 1,open
9,47,7,512,valve 1,close
9,47,7,512,valve 1,open
9,47,7,512,valve 1,close
9,47,7,513,valve 1,open
9,47,7,513,valve 1,close
9,47,7,513,valve 1,open
9,47,7,513,valve 1,close
9,47,7,513,valve 1,open
9,47,7,513,valve 1,close
9,47,7,513,valve 1,open
9,47,7,513,valve 1,close
9,47,7,513,valve 1,open
9,47,7,513,valve 1,close
9,47,7,513,valve 1,open
9,47,7,514,valve 1,close
9,47,7,514,valve 1,open
9,47,7,514,valve 1,close
9,47,7,514,valve 1,open
9,47,7,514,valve 1,close
9,47,7,514,valve 1,open
9,47,7,514,valve 1,close
9,47,7,514,valve 1,open
9,47,7,514,valve 1,close
9,47,7,514,valve 1,open
9,47,7,514,valve 1,close
9,47,7,515,valve 1,open
9,47,7,515,valve 1,close
9,47,7,515,valve 1,open
9,47,7,515,valve 1,close
9,47,7,515,valve 1,open
9,47,7,515,valve 1,close
9,47,7,515,valve 1,open
9,47,7,515,valve 1,close
9,47,7,515,valve 1,open
9,47,7,515,valve 1,close
9,47,7,515,valve 1,open
9,47,7,516,valve 1,close
9,47,7,516,valve 1,open
9,47,7,516,valve 1,close
9,47,7,516,valve 1,open
9,47,7,516,valve 1,close
9,47,7,516,valve 1,open
9,47,7,516,valve 1,close
9,47,7,516,valve 1,open
9,47,7,516,valve 1,close
9,47,7,516,valve 1,open
9,47,7,516,valve 1,close
9,47,7,517,valve 1,open
9,47,7,517,valve 1,close
9,47,7,517,valve 1,open
9,47,7,517,valve 1,close
9,47,7,517,valve 1,open
9,47,7,517,valve 1,close
9,47,7,517,valve 1,open
9,47,7,517,valve 1,close
9,47,7,517,valve 1,open
9,47,7,517,valve 1,close
9,47,7,518,valve 1,open
9,47,7,518,valve 1,close
9,47,7,518,valve 1,open
9,47,7,518,valve 1,close
9,47,7,518,valve 1,open
9,47,7,518,valve 1,close
9,47,7,518,valve 1,open
9,47,7,518,valve 1,close
9,47,7,518,valve 1,open
9,47,7,518,valve 1,close
9,47,7,519,valve 1,open
9,47,7,519,valve 1,close
9,47,7,519,valve 1,open
9,47,7,519,valve 1,close
9,47,7,519,valve 1,open
9,47,7,519,valve 1,close
9,47,7,519,valve 1,open
9,47,7,519,valve 1,close
9,47,7,519,valve 1,open
9,47,7,519,valve 1,close
9,47,7,520,valve 1,open
9,47,7,520,valve 1,close
9,47,7,520,valve 1,open
9,47,7,520,valve 1,close
9,47,7,520,valve 1,open
9,47,7,520,valve 1,close
9,47,7,520,valve 1,open
9,47,7,520,valve 1,close
9,47,7,521,valve 1,open
9,47,7,521,valve 1,close
9,47,7,521,valve 1,open
9,47,7,521,valve 1,close
9,47,7,521,valve 1,open
9,47,7,521,valve 1,close
9,47,7,521,valve 1,open
9,47,7,521,valve 1,close
9,47,7,521,valve 1,open
9,47,7,521,valve 1,close
9,47,7,522,valve 1,open
9,47,7,522,valve 1,close
9,47,7,522,valve 1,open
9,47,7,522,valve 1,close
9,47,7,522,valve 1,open
9,47,7,522,valve 1,close
9,47,7,522,valve 1,open
9,47,7,522,valve 1,close
9,47,7,522,valve 1,open
9,47,7,522,valve 1,close
9,47,7,522,valve 1,open
9,47,7,523,valve 1,close
9,47,7,523,valve 1,open
9,47,7,523,valve 1,close
9,47,7,523,valve 1,open
9,47,7,523,valve 1,close
9,47,7,523,valve 1,open
9,47,7,523,valve 1,close
9,47,7,523,valve 1,open
9,47,7,524,valve 1,close
9,47,7,524,valve 1,open
9,47,7,524,valve 1,close
9,47,7,524,valve 1,open
9,47,7,524,valve 1,close
9,47,7,524,valve 1,open
9,47,7,524,valve 1,close
9,47,7,524,valve 1,open
9,47,7,524,valve 1,close
9,47,7,525,valve 1,open
9,47,7,525,valve 1,close
9,47,7,525,valve 1,open
9,47,7,525,valve 1,close
9,47,7,525,valve 1,open
9,47,7,525,valve 1,close
9,47,7,525,valve 1,open
9,47,7,525,valve 1,close
9,47,7,525,valve 1,open
9,47,7,525,valve 1,close
9,47,7,526,valve 1,open
9,47,7,526,valve 1,close
9,47,7,526,valve 1,open
9,47,7,526,valve 1,close
9,47,7,526,valve 1,open
9,47,7,526,valve 1,close
9,47,7,526,valve 1,open
9,47,7,526,valve 1,close
9,47,7,526,valve 1,open
9,47,7,527,valve 1,close
9,47,7,527,valve 1,open
9,47,7,527,valve 1,close
9,47,7,527,valve 1,open
9,47,7,527,valve 1,close
9,47,7,527,valve 1,open
9,47,7,527,valve 1,close
9,47,7,527,valve 1,open
9,47,7,527,valve 1,close
9,47,7,528,valve 1,open
9,47,7,528,valve 1,close
9,47,7,528,valve 1,open
9,47,7,528,valve 1,close
9,47,7,528,valve 1,open
9,47,7,528,valve 1,close
9,47,7,528,valve 1,open
9,47,7,528,valve 1,close
9,47,7,528,valve 1,open
9,47,7,528,valve 1,close
9,47,7,529,valve 1,open
9,47,7,529,valve 1,close
9,47,7,529,valve 1,open
9,47,7,529,valve 1,close
9,47,7,529,valve 1,open
9,47,7,529,valve 1,close
9,47,7,529,valve 1,open
9,47,7,529,valve 1,close
9,47,7,529,valve 1,open
9,47,7,529,valve 1,close
9,47,7,529,valve 1,open
9,47,7,529,valve 1,close
9,47,7,529,valve 1,open
9,47,7,530,valve 1,close
9,47,7,530,valve 1,open
9,47,7,530,valve 1,close
9,47,7,530,valve 1,open
9,47,7,530,valve 1,close
9,47,7,530,valve 1,open
9,47,7,530,valve 1,close
9,47,7,530,valve 1,open
9,47,7,530,valve 1,close
9,47,7,530,valve 1,open
9,47,7,530,valve 1,close
9,47,7,530,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,531,valve 1,close
9,47,7,531,valve 1,open
9,47,7,532,valve 1,close
9,47,7,532,valve 1,open
9,47,7,532,valve 1,close
9,47,7,532,valve 1,open
9,47,7,532,valve 1,close
9,47,7,532,valve 1,open
9,47,7,532,valve 1,close
9,47,7,532,valve 1,open
9,47,7,532,valve 1,close
9,47,7,532,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,533,valve 1,close
9,47,7,533,valve 1,open
9,47,7,534,valve 1,close
9,47,7,534,valve 1,open
9,47,7,534,valve 1,close
9,47,7,534,valve 1,open
9,47,7,534,valve 1,close
9,47,7,534,valve 1,open
9,47,7,534,valve 1,close
9,47,7,534,valve 1,open
9,47,7,534,valve 1,close
9,47,7,535,valve 1,open
9,47,7,535,valve 1,close
9,47,7,535,valve 1,open
9,47,7,535,valve 1,close
9,47,7,535,valve 1,open
9,47,7,535,valve 1,close
9,47,7,535,valve 1,open
9,47,7,535,valve 1,close
9,47,7,535,valve 1,open
9,47,7,535,valve 1,close
9,47,7,535,valve 1,open
9,47,7,536,valve 1,close
9,47,7,536,valve 1,open
9,47,7,536,valve 1,close
9,47,7,536,valve 1,open
9,47,7,536,valve 1,close
9,47,7,536,valve 1,open
9,47,7,536,valve 1,close
9,47,7,536,valve 1,open
9,47,7,536,valve 1,close
9,47,7,536,valve 1,open
9,47,7,537,valve 1,close
9,47,7,537,valve 1,open
9,47,7,537,valve 1,close
9,47,7,537,valve 1,open
9,47,7,537,valve 1,close
9,47,7,537,valve 1,open
9,47,7,537,valve 1,close
9,47,7,537,valve 1,open
9,47,7,538,valve 1,close
9,47,7,538,valve 1,open
9,47,7,538,valve 1,close
9,47,7,538,valve 1,open
9,47,7,538,valve 1,close
9,47,7,538,valve 1,open
9,47,7,538,valve 1,close
9,47,7,538,valve 1,open
9,47,7,538,valve 1,close
9,47,7,539,valve 1,open
9,47,7,539,valve 1,close
9,47,7,539,valve 1,open
9,47,7,539,valve 1,close
9,47,7,539,valve 1,open
9,47,7,539,valve 1,close
9,47,7,539,valve 1,open
9,47,7,539,valve 1,close
9,47,7,539,valve 1,open
9,47,7,540,valve 1,close
9,47,7,540,valve 1,open
9,47,7,540,valve 1,close
9,47,7,540,valve 1,open
9,47,7,540,valve 1,close
9,47,7,540,valve 1,open
9,47,7,540,valve 1,close
9,47,7,540,valve 1,open
9,47,7,540,valve 1,close
9,47,7,540,valve 1,open
9,47,7,541,valve 1,close
9,47,7,541,valve 1,open
9,47,7,541,valve 1,close
9,47,7,541,valve 1,open
9,47,7,541,valve 1,close
9,47,7,541,valve 1,open
9,47,7,541,valve 1,close
9,47,7,541,valve 1,open
9,47,7,541,valve 1,close
9,47,7,541,valve 1,open
9,47,7,541,valve 1,close
9,47,7,542,valve 1,open
9,47,7,542,valve 1,close
9,47,7,542,valve 1,open
9,47,7,542,valve 1,close
9,47,7,542,pump 0,stop
9,47,7,542,pump 1,infuse
9,47,7,542,valve 1,open
9,47,7,543,valve 3,open
9,47,7,552,Pump 0,"Response: >
:"
9,47,7,553,Pump 1,Response: >
9,47,7,592,valve 0,close
9,47,7,592,valve 2,close
9,47,7,942,valve 0,open
9,47,7,942,valve 0,close
9,47,7,942,valve 0,open
9,47,7,942,valve 0,close
9,47,7,942,valve 0,open
9,47,7,943,valve 0,close
9,47,7,943,valve 0,open
9,47,7,943,valve 0,close
9,47,7,943,valve 0,open
9,47,7,943,valve 0,close
9,47,7,943,valve 0,open
9,47,7,943,valve 0,close
9,47,7,943,valve 0,open
9,47,7,943,valve 0,close
9,47,7,943,valve 0,open
9,47,7,943,valve 0,close
9,47,7,944,valve 0,open
9,47,7,944,valve 0,close
9,47,7,944,valve 0,open
9,47,7,944,valve 0,close
9,47,7,944,valve 0,open
9,47,7,944,valve 0,close
9,47,7,944,valve 0,open
9,47,7,944,valve 0,close
9,47,7,944,valve 0,open
9,47,7,944,valve 0,close
9,47,7,944,valve 0,open
9,47,7,945,valve 0,close
9,47,7,945,valve 0,open
9,47,7,945,valve 0,close
9,47,7,945,valve 0,open
9,47,7,945,valve 0,close
9,47,7,945,valve 0,open
9,47,7,945,valve 0,close
9,47,7,945,valve 0,open
9,47,7,945,valve 0,close
9,47,7,945,valve 0,open
9,47,7,945,valve 0,close
9,47,7,946,valve 0,open
9,47,7,946,valve 0,close
9,47,7,946,valve 0,open
9,47,7,946,valve 0,close
9,47,7,946,valve 0,open
9,47,7,946,valve 0,close
9,47,7,946,valve 0,open
9,47,7,946,valve 0,close
9,47,7,946,valve 0,open
9,47,7,946,valve 0,close
9,47,7,947,valve 0,open
9,47,7,947,valve 0,close
9,47,7,947,valve 0,open
9,47,7,947,valve 0,close
9,47,7,947,valve 0,open
9,47,7,947,valve 0,close
9,47,7,947,valve 0,open
9,47,7,947,valve 0,close
9,47,7,947,valve 0,open
9,47,7,947,valve 0,close
9,47,7,947,valve 0,open
9,47,7,948,valve 0,close
9,47,7,948,valve 0,open
9,47,7,948,valve 0,close
9,47,7,948,valve 0,open
9,47,7,948,valve 0,close
9,47,7,948,valve 0,open
9,47,7,948,valve 0,close
9,47,7,949,valve 0,open
9,47,7,949,valve 0,close
9,47,7,949,valve 0,open
9,47,7,949,valve 0,close
9,47,7,949,valve 0,open
9,47,7,949,valve 0,close
9,47,7,949,valve 0,open
9,47,7,949,valve 0,close
9,47,7,949,valve 0,open
9,47,7,950,valve 0,close
9,47,7,950,valve 0,open
9,47,7,950,valve 0,close
9,47,7,950,valve 0,open
9,47,7,950,valve 0,close
9,47,7,950,valve 0,open
9,47,7,950,valve 0,close
9,47,7,950,valve 0,open
9,47,7,950,valve 0,close
9,47,7,951,valve 0,open
9,47,7,951,valve 0,close
9,47,7,951,valve 0,open
9,47,7,951,valve 0,close
9,47,7,951,valve 0,open
9,47,7,951,valve 0,close
9,47,7,951,valve 0,open
9,47,7,951,valve 0,close
9,47,7,951,valve 0,open
9,47,7,951,valve 0,close
9,47,7,951,valve 0,open
9,47,7,952,valve 0,close
9,47,7,952,valve 0,open
9,47,7,952,valve 0,close
9,47,7,952,valve 0,open
9,47,7,952,valve 0,close
9,47,7,952,valve 0,open
9,47,7,952,valve 0,close
9,47,7,952,valve 0,open
9,47,7,952,valve 0,close
9,47,7,952,valve 0,open
9,47,7,953,valve 0,close
9,47,7,953,valve 0,open
9,47,7,953,valve 0,close
9,47,7,953,valve 0,open
9,47,7,953,valve 0,close
9,47,7,953,valve 0,open
9,47,7,953,valve 0,close
9,47,7,953,valve 0,open
9,47,7,953,valve 0,close
9,47,7,953,valve 0,open
9,47,7,953,valve 0,close
9,47,7,954,valve 0,open
9,47,7,954,valve 0,close
9,47,7,954,valve 0,open
9,47,7,954,valve 0,close
9,47,7,954,valve 0,open
9,47,7,954,valve 0,close
9,47,7,954,valve 0,open
9,47,7,954,valve 0,close
9,47,7,954,valve 0,open
9,47,7,954,valve 0,close
9,47,7,954,valve 0,open
9,47,7,955,valve 0,close
9,47,7,955,valve 0,open
9,47,7,955,valve 0,close
9,47,7,955,valve 0,open
9,47,7,955,valve 0,close
9,47,7,955,valve 0,open
9,47,7,955,valve 0,close
9,47,7,955,valve 0,open
9,47,7,955,valve 0,close
9,47,7,955,valve 0,open
9,47,7,955,valve 0,close
9,47,7,956,valve 0,open
9,47,7,956,valve 0,close
9,47,7,956,valve 0,open
9,47,7,956,valve 0,close
9,47,7,956,valve 0,open
9,47,7,956,valve 0,close
9,47,7,956,valve 0,open
9,47,7,956,valve 0,close
9,47,7,956,valve 0,open
9,47,7,956,valve 0,close
9,47,7,957,valve 0,open
9,47,7,957,valve 0,close
9,47,7,957,valve 0,open
9,47,7,957,valve 0,close
9,47,7,957,valve 0,open
9,47,7,957,valve 0,close
9,47,7,957,valve 0,open
9,47,7,957,valve 0,close
9,47,7,957,valve 0,open
9,47,7,957,valve 0,close
9,47,7,957,valve 0,open
9,47,7,958,valve 0,close
9,47,7,958,valve 0,open
9,47,7,958,valve 0,close
9,47,7,958,valve 0,open
9,47,7,958,valve 0,close
9,47,7,958,valve 0,open
9,47,7,958,valve 0,close
9,47,7,958,valve 0,open
9,47,7,958,valve 0,close
9,47,7,958,valve 0,open
9,47,7,958,valve 0,close
9,47,7,959,valve 0,open
9,47,7,959,valve 0,close
9,47,7,959,valve 0,open
9,47,7,959,valve 0,close
9,47,7,959,valve 0,open
9,47,7,959,valve 0,close
9,47,7,959,valve 0,open
9,47,7,959,valve 0,close
9,47,7,959,valve 0,open
9,47,7,959,valve 0,close
9,47,7,959,valve 0,open
9,47,7,960,valve 0,close
9,47,7,960,valve 0,open
9,47,7,960,valve 0,close
9,47,7,960,valve 0,open
9,47,7,960,valve 0,close
9,47,7,960,valve 0,open
9,47,7,960,valve 0,close
9,47,7,960,valve 0,open
9,47,7,960,valve 0,close
9,47,7,960,valve 0,open
9,47,7,960,valve 0,close
9,47,7,961,valve 0,open
9,47,7,961,valve 0,close
9,47,7,961,valve 0,open
9,47,7,961,valve 0,close
9,47,7,961,valve 0,open
9,47,7,961,valve 0,close
9,47,7,961,valve 0,open
9,47,7,961,valve 0,close
9,47,7,961,valve 0,open
9,47,7,961,valve 0,close
9,47,7,961,valve 0,open
9,47,7,962,valve 0,close
9,47,7,962,valve 0,open
9,47,7,962,valve 0,close
9,47,7,962,valve 0,open
9,47,7,962,valve 0,close
9,47,7,962,valve 0,open
9,47,7,962,valve 0,close
9,47,7,962,valve 0,open
9,47,7,962,valve 0,close
9,47,7,962,valve 0,open
9,47,7,962,valve 0,close
9,47,7,963,valve 0,open
9,47,7,963,valve 0,close
9,47,7,963,valve 0,open
9,47,7,963,valve 0,close
9,47,7,963,valve 0,open
9,47,7,963,valve 0,close
9,47,7,963,valve 0,open
