Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
11,42,30,460,valve 1,open
11,42,30,460,valve 1,close
11,42,30,460,valve 1,open
11,42,30,460,valve 1,close
11,42,30,460,valve 1,open
11,42,30,460,valve 1,close
11,42,30,460,valve 1,open
11,42,30,460,valve 1,close
11,42,30,460,valve 1,open
11,42,30,460,valve 1,close
11,42,30,460,valve 1,open
11,42,30,460,valve 1,close
11,42,30,460,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,461,valve 1,close
11,42,30,461,valve 1,open
11,42,30,462,valve 1,close
11,42,30,462,valve 1,open
11,42,30,462,valve 1,close
11,42,30,462,valve 1,open
11,42,30,462,valve 1,close
11,42,30,462,valve 1,open
11,42,30,462,valve 1,close
11,42,30,462,valve 1,open
11,42,30,462,valve 1,close
11,42,30,462,valve 1,open
11,42,30,462,valve 1,close
11,42,30,462,valve 1,open
11,42,30,462,valve 1,close
11,42,30,463,valve 1,open
11,42,30,463,valve 1,close
11,42,30,463,valve 1,open
11,42,30,463,valve 1,close
11,42,30,463,valve 1,open
11,42,30,463,valve 1,close
11,42,30,463,valve 1,open
11,42,30,463,valve 1,close
11,42,30,463,valve 1,open
11,42,30,463,valve 1,close
11,42,30,463,valve 1,open
11,42,30,463,valve 1,close
11,42,30,464,pump 0,stop
11,42,30,464,pump 1,infuse
11,42,30,464,valve 1,open
11,42,30,464,valve 3,open
11,42,30,473,Pump 0,Response: :
11,42,30,474,Pump 1,Response: >
11,42,30,483,valve 0,close
11,42,30,484,valve 2,close
11,42,30,623,valve 0,open
11,42,30,624,valve 0,close
11,42,30,624,valve 0,open
11,42,30,624,valve 0,close
11,42,30,624,valve 0,open
11,42,30,624,valve 0,close
11,42,30,624,valve 0,open
11,42,30,624,valve 0,close
11,42,30,624,valve 0,open
11,42,30,624,valve 0,close
11,42,30,624,valve 0,open
11,42,30,624,valve 0,close
11,42,30,624,valve 0,open
11,42,30,625,valve 0,close
11,42,30,625,valve 0,open
11,42,30,625,valve 0,close
11,42,30,625,valve 0,open
11,42,30,625,valve 0,close
11,42,30,625,valve 0,open
11,42,30,625,valve 0,close
11,42,30,625,valve 0,open
11,42,30,625,valve 0,close
11,42,30,625,valve 0,open
11,42,30,625,valve 0,close
11,42,30,625,valve 0,open
11,42,30,625,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,626,valve 0,open
11,42,30,626,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,627,valve 0,open
11,42,30,627,valve 0,close
11,42,30,628,valve 0,open
11,42,30,628,valve 0,close
11,42,30,628,valve 0,open
11,42,30,628,valve 0,close
11,42,30,628,valve 0,open
11,42,30,628,valve 0,close
11,42,30,628,valve 0,open
11,42,30,628,valve 0,close
11,42,30,628,valve 0,open
11,42,30,628,valve 0,close
11,42,30,628,valve 0,open
11,42,30,628,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,629,valve 0,open
11,42,30,629,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,630,valve 0,open
11,42,30,630,valve 0,close
11,42,30,631,valve 0,open
11,42,30,631,valve 0,close
11,42,30,631,valve 0,open
11,42,30,631,valve 0,close
11,42,30,631,valve 0,open
11,42,30,631,valve 0,close
11,42,30,631,valve 0,open
11,42,30,631,valve 0,close
11,42,30,631,valve 0,open
11,42,30,631,valve 0,close
11,42,30,631,valve 0,open
11,42,30,631,valve 0,close
11,42,30,631,valve 0,open
11,42,30,632,valve 0,close
11,42,30,632,valve 0,open
11,42,30,632,valve 0,close
11,42,30,632,valve 0,open
11,42,30,632,valve 0,close
11,42,30,632,valve 0,open
11,42,30,632,valve 0,close
11,42,30,632,valve 0,open
11,42,30,632,valve 0,close
11,42,30,632,valve 0,open
11,42,30,632,valve 0,close
11,42,30,632,valve 0,open
11,42,30,632,valve 0,close
11,42,30,633,valve 0,open
11,42,30,633,valve 0,close
11,42,30,633,valve 0,open
11,42,30,633,valve 0,close
11,42,30,633,valve 0,open
11,42,30,633,valve 0,close
11,42,30,633,valve 0,open
11,42,30,633,valve 0,close
11,42,30,633,valve 0,open
11,42,30,633,valve 0,close
11,42,30,633,valve 0,open
11,42,30,633,valve 0,close
11,42,30,633,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,634,valve 0,close
11,42,30,634,valve 0,open
11,42,30,635,valve 0,close
11,42,30,635,valve 0,open
11,42,30,635,valve 0,close
11,42,30,635,valve 0,open
11,42,30,635,valve 0,close
11,42,30,635,valve 0,open
11,42,30,635,valve 0,close
11,42,30,635,valve 0,open
11,42,30,635,valve 0,close
11,42,30,635,valve 0,open
11,42,30,635,valve 0,close
11,42,30,635,valve 0,open
11,42,30,635,valve 0,close
11,42,30,636,valve 0,open
11,42,30,636,valve 0,close
11,42,30,636,valve 0,open
11,42,30,636,valve 0,close
11,42,30,636,valve 0,open
11,42,30,636,valve 0,close
11,42,30,636,valve 0,open
11,42,30,636,valve 0,close
11,42,30,636,valve 0,open
11,42,30,636,valve 0,close
11,42,30,636,valve 0,open
11,42,30,636,valve 0,close
11,42,30,636,valve 0,open
11,42,30,637,valve 0,close
11,42,30,637,valve 0,open
11,42,30,637,valve 0,close
11,42,30,637,valve 0,open
11,42,30,637,valve 0,close
11,42,30,637,valve 0,open
11,42,30,637,valve 0,close
11,42,30,637,valve 0,open
11,42,30,637,valve 0,close
11,42,30,637,valve 0,open
11,42,30,637,valve 0,close
11,42,30,637,valve 0,open
11,42,30,637,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,638,valve 0,open
11,42,30,638,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,639,valve 0,open
11,42,30,639,valve 0,close
11,42,30,640,valve 0,open
11,42,30,640,valve 0,close
11,42,30,640,valve 0,open
11,42,30,640,valve 0,close
11,42,30,640,valve 0,open
11,42,30,640,valve 0,close
11,42,30,640,valve 0,open
11,42,30,640,valve 0,close
11,42,30,640,valve 0,open
11,42,30,640,valve 0,close
11,42,30,640,valve 0,open
11,42,30,641,valve 0,close
11,42,30,641,valve 0,open
11,42,30,641,valve 0,close
11,42,30,641,valve 0,open
11,42,30,641,valve 0,close
11,42,30,641,valve 0,open
11,42,30,641,valve 0,close
11,42,30,641,valve 0,open
11,42,30,641,valve 0,close
11,42,30,641,valve 0,open
11,42,30,641,valve 0,close
11,42,30,642,valve 0,open
11,42,30,642,valve 0,close
11,42,30,642,valve 0,open
11,42,30,642,valve 0,close
11,42,30,642,valve 0,open
11,42,30,642,valve 0,close
11,42,30,642,valve 0,open
11,42,30,642,valve 0,close
11,42,30,642,valve 0,open
11,42,30,642,valve 0,close
11,42,30,642,valve 0,open
11,42,30,643,valve 0,close
11,42,30,643,valve 0,open
11,42,30,643,valve 0,close
11,42,30,643,valve 0,open
11,42,30,643,valve 0,close
11,42,30,643,valve 0,open
11,42,30,643,valve 0,close
11,42,30,643,valve 0,open
11,42,30,643,valve 0,close
11,42,30,643,pump 1,stop
11,42,30,644,pump 0,infuse
11,42,30,644,valve 0,open
11,42,30,644,valve 2,open
11,42,30,653,Pump 1,Response: :
11,42,30,654,Pump 0,Response: >
11,42,30,663,valve 1,close
11,42,30,664,valve 3,close
11,42,30,803,valve 1,open
11,42,30,804,valve 1,close
11,42,30,804,valve 1,open
11,42,30,804,valve 1,close
11,42,30,804,valve 1,open
11,42,30,804,valve 1,close
11,42,30,804,valve 1,open
11,42,30,804,valve 1,close
11,42,30,804,valve 1,open
11,42,30,804,valve 1,close
11,42,30,805,valve 1,open
11,42,30,805,valve 1,close
11,42,30,805,valve 1,open
11,42,30,805,valve 1,close
11,42,30,805,valve 1,open
11,42,30,805,valve 1,close
11,42,30,805,valve 1,open
11,42,30,805,valve 1,close
11,42,30,805,valve 1,open
11,42,30,805,valve 1,close
11,42,30,805,valve 1,open
11,42,30,806,valve 1,close
11,42,30,806,valve 1,open
11,42,30,806,valve 1,close
11,42,30,806,valve 1,open
11,42,30,806,valve 1,close
11,42,30,806,valve 1,open
11,42,30,806,valve 1,close
11,42,30,806,valve 1,open
11,42,30,806,valve 1,close
11,42,30,806,valve 1,open
11,42,30,806,valve 1,close
11,42,30,807,valve 1,open
11,42,30,807,valve 1,close
11,42,30,807,valve 1,open
11,42,30,807,valve 1,close
11,42,30,807,valve 1,open
11,42,30,807,valve 1,close
11,42,30,807,valve 1,open
11,42,30,807,valve 1,close
11,42,30,807,valve 1,open
11,42,30,807,valve 1,close
11,42,30,807,valve 1,open
11,42,30,808,valve 1,close
11,42,30,808,valve 1,open
11,42,30,808,valve 1,close
11,42,30,808,valve 1,open
11,42,30,808,valve 1,close
11,42,30,808,valve 1,open
11,42,30,808,valve 1,close
11,42,30,808,valve 1,open
11,42,30,808,valve 1,close
11,42,30,808,valve 1,open
11,42,30,808,valve 1,close
11,42,30,809,valve 1,open
11,42,30,809,valve 1,close
11,42,30,809,valve 1,open
11,42,30,809,valve 1,close
11,42,30,809,valve 1,open
11,42,30,809,valve 1,close
11,42,30,809,valve 1,open
11,42,30,809,valve 1,close
11,42,30,809,valve 1,open
11,42,30,809,valve 1,close
11,42,30,809,valve 1,open
11,42,30,810,valve 1,close
11,42,30,810,valve 1,open
11,42,30,810,valve 1,close
11,42,30,810,valve 1,open
11,42,30,810,valve 1,close
11,42,30,810,valve 1,open
11,42,30,810,valve 1,close
11,42,30,810,valve 1,open
11,42,30,810,valve 1,close
11,42,30,810,valve 1,open
11,42,30,810,valve 1,close
11,42,30,811,valve 1,open
11,42,30,811,valve 1,close
11,42,30,811,valve 1,open
11,42,30,811,valve 1,close
11,42,30,811,valve 1,open
11,42,30,811,valve 1,close
11,42,30,811,valve 1,open
11,42,30,811,valve 1,close
11,42,30,811,valve 1,open
11,42,30,811,valve 1,close
11,42,30,811,valve 1,open
11,42,30,812,valve 1,close
11,42,30,812,valve 1,open
11,42,30,812,valve 1,close
11,42,30,812,valve 1,open
11,42,30,812,valve 1,close
11,42,30,812,valve 1,open
11,42,30,812,valve 1,close
11,42,30,812,valve 1,open
11,42,30,812,valve 1,close
11,42,30,812,valve 1,open
11,42,30,812,valve 1,close
11,42,30,813,valve 1,open
11,42,30,813,valve 1,close
11,42,30,813,valve 1,open
11,42,30,813,valve 1,close
11,42,30,813,valve 1,open
11,42,30,813,valve 1,close
11,42,30,813,valve 1,open
11,42,30,813,valve 1,close
11,42,30,813,valve 1,open
11,42,30,813,valve 1,close
11,42,30,813,valve 1,open
11,42,30,814,valve 1,close
11,42,30,814,valve 1,open
11,42,30,814,valve 1,close
11,42,30,814,valve 1,open
11,42,30,814,valve 1,close
11,42,30,814,valve 1,open
11,42,30,814,valve 1,close
11,42,30,814,valve 1,open
11,42,30,814,valve 1,close
11,42,30,814,valve 1,open
11,42,30,815,valve 1,close
11,42,30,815,valve 1,open
11,42,30,815,valve 1,close
11,42,30,815,valve 1,open
11,42,30,815,valve 1,close
11,42,30,815,valve 1,open
11,42,30,815,valve 1,close
11,42,30,815,valve 1,open
11,42,30,815,valve 1,close
11,42,30,815,valve 1,open
11,42,30,815,valve 1,close
11,42,30,816,valve 1,open
11,42,30,816,valve 1,close
11,42,30,816,valve 1,open
11,42,30,816,valve 1,close
11,42,30,816,valve 1,open
11,42,30,816,valve 1,close
11,42,30,816,valve 1,open
11,42,30,816,valve 1,close
11,42,30,816,valve 1,open
11,42,30,816,valve 1,close
11,42,30,816,valve 1,open
11,42,30,817,valve 1,close
11,42,30,817,valve 1,open
11,42,30,817,valve 1,close
11,42,30,817,valve 1,open
11,42,30,817,valve 1,close
11,42,30,817,valve 1,open
11,42,30,817,valve 1,close
11,42,30,817,valve 1,open
11,42,30,817,valve 1,close
11,42,30,817,valve 1,open
11,42,30,817,valve 1,close
11,42,30,818,valve 1,open
11,42,30,818,valve 1,close
11,42,30,818,valve 1,open
11,42,30,818,valve 1,close
11,42,30,818,valve 1,open
11,42,30,818,valve 1,close
11,42,30,818,valve 1,open
11,42,30,818,valve 1,close
11,42,30,818,valve 1,open
11,42,30,819,valve 1,close
11,42,30,819,valve 1,open
11,42,30,819,valve 1,close
11,42,30,819,valve 1,open
11,42,30,819,valve 1,close
11,42,30,819,valve 1,open
11,42,30,819,valve 1,close
11,42,30,819,valve 1,open
11,42,30,820,valve 1,close
11,42,30,820,valve 1,open
11,42,30,820,valve 1,close
11,42,30,820,valve 1,open
11,42,30,820,valve 1,close
11,42,30,820,valve 1,open
11,42,30,820,valve 1,close
11,42,30,821,valve 1,open
11,42,30,821,valve 1,close
11,42,30,821,valve 1,open
11,42,30,821,valve 1,close
11,42,30,821,valve 1,open
11,42,30,821,valve 1,close
11,42,30,821,valve 1,open
11,42,30,821,valve 1,close
11,42,30,821,valve 1,open
11,42,30,821,valve 1,close
11,42,30,821,valve 1,open
11,42,30,822,valve 1,close
11,42,30,822,valve 1,open
11,42,30,822,valve 1,close
11,42,30,822,valve 1,open
11,42,30,822,valve 1,close
11,42,30,822,valve 1,open
11,42,30,822,valve 1,close
11,42,30,822,valve 1,open
11,42,30,822,valve 1,close
11,42,30,822,valve 1,open
11,42,30,822,valve 1,close
11,42,30,823,valve 1,open
11,42,30,823,valve 1,close
11,42,30,823,valve 1,open
11,42,30,823,valve 1,close
11,42,30,823,valve 1,open
11,42,30,823,valve 1,close
11,42,30,823,valve 1,open
11,42,30,823,valve 1,close
11,42,30,823,pump 0,stop
11,42,30,824,pump 1,infuse
11,42,30,824,valve 1,open
11,42,30,824,valve 3,open
11,42,30,833,Pump 0,Response: :
11,42,30,834,Pump 1,Response: >
11,42,30,843,valve 0,close
11,42,30,844,valve 2,close
11,42,30,983,valve 0,open
11,42,30,984,valve 0,close
11,42,30,984,valve 0,open
11,42,30,984,valve 0,close
11,42,30,984,valve 0,open
11,42,30,984,valve 0,close
11,42,30,984,valve 0,open
11,42,30,984,valve 0,close
11,42,30,984,valve 0,open
11,42,30,984,valve 0,close
11,42,30,985,valve 0,open
11,42,30,985,valve 0,close
11,42,30,985,valve 0,open
11,42,30,985,valve 0,close
11,42,30,985,valve 0,open
11,42,30,985,valve 0,close
11,42,30,985,valve 0,open
11,42,30,985,valve 0,close
11,42,30,985,valve 0,open
11,42,30,985,valve 0,close
11,42,30,985,valve 0,open
11,42,30,986,valve 0,close
11,42,30,986,valve 0,open
11,42,30,986,valve 0,close
11,42,30,986,valve 0,open
11,42,30,986,valve 0,close
11,42,30,986,valve 0,open
11,42,30,986,valve 0,close
11,42,30,986,valve 0,open
11,42,30,986,valve 0,close
11,42,30,986,valve 0,open
11,42,30,986,valve 0,close
11,42,30,987,valve 0,open
11,42,30,987,valve 0,close
11,42,30,987,valve 0,open
11,42,30,987,valve 0,close
11,42,30,987,valve 0,open
11,42,30,987,valve 0,close
11,42,30,987,valve 0,open
11,42,30,987,valve 0,close
11,42,30,987,valve 0,open
11,42,30,987,valve 0,close
11,42,30,987,valve 0,open
11,42,30,988,valve 0,close
11,42,30,988,valve 0,open
11,42,30,988,valve 0,close
11,42,30,988,valve 0,open
11,42,30,988,valve 0,close
11,42,30,988,valve 0,open
11,42,30,988,valve 0,close
11,42,30,988,valve 0,open
11,42,30,988,valve 0,close
11,42,30,988,valve 0,open
11,42,30,988,valve 0,close
11,42,30,989,valve 0,open
11,42,30,989,valve 0,close
11,42,30,989,valve 0,open
11,42,30,989,valve 0,close
11,42,30,989,valve 0,open
11,42,30,989,valve 0,close
11,42,30,989,valve 0,open
11,42,30,989,valve 0,close
11,42,30,989,valve 0,open
11,42,30,989,valve 0,close
11,42,30,989,valve 0,open
11,42,30,990,valve 0,close
11,42,30,990,valve 0,open
11,42,30,990,valve 0,close
11,42,30,990,valve 0,open
11,42,30,990,valve 0,close
11,42,30,990,valve 0,open
11,42,30,990,valve 0,close
11,42,30,990,valve 0,open
11,42,30,990,valve 0,close
11,42,30,990,valve 0,open
11,42,30,990,valve 0,close
11,42,30,991,valve 0,open
11,42,30,991,valve 0,close
11,42,30,991,valve 0,open
11,42,30,991,valve 0,close
11,42,30,991,valve 0,open
11,42,30,991,valve 0,close
11,42,30,991,valve 0,open
11,42,30,991,valve 0,close
11,42,30,991,valve 0,open
11,42,30,991,valve 0,close
11,42,30,992,valve 0,open
11,42,30,992,valve 0,close
11,42,30,992,valve 0,open
11,42,30,992,valve 0,close
11,42,30,992,valve 0,open
11,42,30,992,valve 0,close
11,42,30,992,valve 0,open
11,42,30,992,valve 0,close
11,42,30,992,valve 0,open
11,42,30,992,valve 0,close
11,42,30,992,valve 0,open
11,42,30,993,valve 0,close
11,42,30,993,valve 0,open
11,42,30,993,valve 0,close
11,42,30,993,valve 0,open
11,42,30,993,valve 0,close
11,42,30,993,valve 0,open
11,42,30,993,valve 0,close
11,42,30,993,valve 0,open
11,42,30,993,valve 0,close
11,42,30,993,valve 0,open
11,42,30,993,valve 0,close
11,42,30,994,valve 0,open
11,42,30,994,valve 0,close
11,42,30,994,valve 0,open
11,42,30,994,valve 0,close
11,42,30,994,valve 0,open
11,42,30,994,valve 0,close
11,42,30,994,valve 0,open
11,42,30,994,valve 0,close
11,42,30,994,valve 0,open
11,42,30,994,valve 0,close
11,42,30,995,valve 0,open
11,42,30,995,valve 0,close
11,42,30,995,valve 0,open
11,42,30,995,valve 0,close
11,42,30,995,valve 0,open
11,42,30,995,valve 0,close
11,42,30,995,valve 0,open
11,42,30,995,valve 0,close
11,42,30,995,valve 0,open
11,42,30,995,valve 0,close
11,42,30,995,valve 0,open
11,42,30,995,valve 0,close
11,42,30,996,valve 0,open
11,42,30,996,valve 0,close
11,42,30,996,valve 0,open
11,42,30,996,valve 0,close
11,42,30,996,valve 0,open
11,42,30,996,valve 0,close
11,42,30,996,valve 0,open
11,42,30,996,valve 0,close
11,42,30,996,valve 0,open
11,42,30,996,valve 0,close
11,42,30,997,valve 0,open
11,42,30,997,valve 0,close
11,42,30,997,valve 0,open
11,42,30,997,valve 0,close
11,42,30,997,valve 0,open
11,42,30,997,valve 0,close
11,42,30,997,valve 0,open
11,42,30,997,valve 0,close
11,42,30,997,valve 0,open
11,42,30,997,valve 0,close
11,42,30,997,valve 0,open
11,42,30,998,valve 0,close
11,42,30,998,valve 0,open
11,42,30,998,valve 0,close
11,42,30,998,valve 0,open
11,42,30,998,valve 0,close
11,42,30,998,valve 0,open
11,42,30,998,valve 0,close
11,42,30,998,valve 0,open
11,42,30,998,valve 0,close
11,42,30,998,valve 0,open
11,42,30,998,valve 0,close
11,42,30,999,valve 0,open
11,42,30,999,valve 0,close
11,42,30,999,valve 0,open
11,42,30,999,valve 0,close
11,42,30,999,valve 0,open
11,42,30,999,valve 0,close
11,42,30,999,valve 0,open
