Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,33,44,87,valve 1,close
17,33,44,87,valve 1,open
17,33,44,87,valve 1,close
17,33,44,87,valve 1,open
17,33,44,87,valve 1,close
17,33,44,87,valve 1,open
17,33,44,88,valve 1,close
17,33,44,88,valve 1,open
17,33,44,88,valve 1,close
17,33,44,88,valve 1,open
17,33,44,88,valve 1,close
17,33,44,88,valve 1,open
17,33,44,88,valve 1,close
17,33,44,88,valve 1,open
17,33,44,88,valve 1,close
17,33,44,88,valve 1,open
17,33,44,88,valve 1,close
17,33,44,89,valve 1,open
17,33,44,89,valve 1,close
17,33,44,89,pump 0,stop
17,33,44,89,pump 1,infuse
17,33,44,89,valve 1,open
17,33,44,89,valve 3,open
17,33,44,99,Pump 0,Response: :
17,33,44,99,Pump 1,Response: >
17,33,44,109,valve 0,close
17,33,44,109,valve 2,close
17,33,44,369,valve 0,open
17,33,44,369,valve 0,close
17,33,44,369,valve 0,open
17,33,44,369,valve 0,close
17,33,44,369,valve 0,open
17,33,44,369,valve 0,close
17,33,44,369,valve 0,open
17,33,44,369,valve 0,close
17,33,44,370,valve 0,open
17,33,44,370,valve 0,close
17,33,44,370,valve 0,open
17,33,44,370,valve 0,close
17,33,44,370,valve 0,open
17,33,44,370,valve 0,close
17,33,44,370,valve 0,open
17,33,44,370,valve 0,close
17,33,44,370,valve 0,open
17,33,44,370,valve 0,close
17,33,44,371,valve 0,open
17,33,44,371,valve 0,close
17,33,44,371,valve 0,open
17,33,44,371,valve 0,close
17,33,44,371,valve 0,open
17,33,44,371,valve 0,close
17,33,44,371,valve 0,open
17,33,44,371,valve 0,close
17,33,44,371,valve 0,open
17,33,44,371,valve 0,close
17,33,44,371,valve 0,open
17,33,44,372,valve 0,close
17,33,44,372,valve 0,open
17,33,44,372,valve 0,close
17,33,44,372,valve 0,open
17,33,44,372,valve 0,close
17,33,44,372,valve 0,open
17,33,44,372,valve 0,close
17,33,44,372,valve 0,open
17,33,44,372,valve 0,close
17,33,44,372,valve 0,open
17,33,44,372,valve 0,close
17,33,44,373,valve 0,open
17,33,44,373,valve 0,close
17,33,44,373,valve 0,open
17,33,44,373,valve 0,close
17,33,44,373,valve 0,open
17,33,44,373,valve 0,close
17,33,44,373,valve 0,open
17,33,44,373,valve 0,close
17,33,44,373,valve 0,open
17,33,44,373,valve 0,close
17,33,44,373,valve 0,open
17,33,44,374,valve 0,close
17,33,44,374,valve 0,open
17,33,44,374,valve 0,close
17,33,44,374,valve 0,open
17,33,44,374,valve 0,close
17,33,44,374,valve 0,open
17,33,44,374,valve 0,close
17,33,44,374,valve 0,open
17,33,44,374,valve 0,close
17,33,44,374,valve 0,open
17,33,44,374,valve 0,close
17,33,44,375,valve 0,open
17,33,44,375,valve 0,close
17,33,44,375,valve 0,open
17,33,44,375,valve 0,close
17,33,44,375,valve 0,open
17,33,44,375,valve 0,close
17,33,44,375,valve 0,open
17,33,44,375,valve 0,close
17,33,44,375,valve 0,open
17,33,44,375,valve 0,close
17,33,44,375,valve 0,open
17,33,44,376,valve 0,close
17,33,44,376,valve 0,open
17,33,44,376,valve 0,close
17,33,44,376,valve 0,open
17,33,44,376,valve 0,close
17,33,44,376,valve 0,open
17,33,44,376,valve 0,close
17,33,44,376,valve 0,open
17,33,44,376,valve 0,close
17,33,44,376,valve 0,open
17,33,44,376,valve 0,close
17,33,44,377,valve 0,open
17,33,44,377,valve 0,close
17,33,44,377,valve 0,open
17,33,44,377,valve 0,close
17,33,44,377,valve 0,open
17,33,44,377,valve 0,close
17,33,44,377,valve 0,open
17,33,44,377,valve 0,close
17,33,44,377,valve 0,open
17,33,44,377,valve 0,close
17,33,44,377,valve 0,open
17,33,44,378,valve 0,close
17,33,44,378,valve 0,open
17,33,44,378,valve 0,close
17,33,44,378,valve 0,open
17,33,44,378,valve 0,close
17,33,44,378,valve 0,open
17,33,44,378,valve 0,close
17,33,44,378,valve 0,open
17,33,44,378,valve 0,close
17,33,44,378,valve 0,open
17,33,44,378,valve 0,close
17,33,44,379,valve 0,open
17,33,44,379,valve 0,close
17,33,44,379,valve 0,open
17,33,44,379,valve 0,close
17,33,44,379,valve 0,open
17,33,44,379,valve 0,close
17,33,44,379,valve 0,open
17,33,44,379,valve 0,close
17,33,44,379,valve 0,open
17,33,44,379,valve 0,close
17,33,44,380,valve 0,open
17,33,44,380,valve 0,close
17,33,44,380,valve 0,open
17,33,44,380,valve 0,close
17,33,44,380,valve 0,open
17,33,44,380,valve 0,close
17,33,44,380,valve 0,open
17,33,44,380,valve 0,close
17,33,44,380,valve 0,open
17,33,44,380,valve 0,close
17,33,44,380,valve 0,open
17,33,44,380,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,381,valve 0,open
17,33,44,381,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,382,valve 0,open
17,33,44,382,valve 0,close
17,33,44,383,valve 0,open
17,33,44,383,valve 0,close
17,33,44,383,valve 0,open
17,33,44,383,valve 0,close
17,33,44,383,valve 0,open
17,33,44,383,valve 0,close
17,33,44,383,valve 0,open
17,33,44,383,valve 0,close
17,33,44,383,valve 0,open
17,33,44,383,valve 0,close
17,33,44,383,valve 0,open
17,33,44,383,valve 0,close
17,33,44,383,valve 0,open
17,33,44,384,valve 0,close
17,33,44,384,valve 0,open
17,33,44,384,valve 0,close
17,33,44,384,valve 0,open
17,33,44,384,valve 0,close
17,33,44,384,valve 0,open
17,33,44,384,valve 0,close
17,33,44,384,valve 0,open
17,33,44,384,valve 0,close
17,33,44,384,valve 0,open
17,33,44,384,valve 0,close
17,33,44,384,valve 0,open
17,33,44,384,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,385,valve 0,open
17,33,44,385,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,386,valve 0,open
17,33,44,386,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,387,valve 0,open
17,33,44,387,valve 0,close
17,33,44,388,valve 0,open
17,33,44,388,valve 0,close
17,33,44,388,valve 0,open
17,33,44,388,valve 0,close
17,33,44,388,valve 0,open
17,33,44,388,valve 0,close
17,33,44,388,valve 0,open
17,33,44,388,valve 0,close
17,33,44,388,valve 0,open
17,33,44,388,valve 0,close
17,33,44,388,valve 0,open
17,33,44,389,valve 0,close
17,33,44,389,pump 1,stop
17,33,44,389,pump 0,infuse
17,33,44,389,valve 0,open
17,33,44,389,valve 2,open
17,33,44,399,Pump 1,Response: :
17,33,44,399,Pump 0,Response: 
17,33,44,409,valve 1,close
17,33,44,409,valve 3,close
17,33,44,669,valve 1,open
17,33,44,669,valve 1,close
17,33,44,669,valve 1,open
17,33,44,669,valve 1,close
17,33,44,669,valve 1,open
17,33,44,669,valve 1,close
17,33,44,669,valve 1,open
17,33,44,669,valve 1,close
17,33,44,670,valve 1,open
17,33,44,670,valve 1,close
17,33,44,670,valve 1,open
17,33,44,670,valve 1,close
17,33,44,670,valve 1,open
17,33,44,670,valve 1,close
17,33,44,670,valve 1,open
17,33,44,670,valve 1,close
17,33,44,670,valve 1,open
17,33,44,670,valve 1,close
17,33,44,671,valve 1,open
17,33,44,671,valve 1,close
17,33,44,671,valve 1,open
17,33,44,671,valve 1,close
17,33,44,671,valve 1,open
17,33,44,671,valve 1,close
17,33,44,671,valve 1,open
17,33,44,671,valve 1,close
17,33,44,671,valve 1,open
17,33,44,671,valve 1,close
17,33,44,671,valve 1,open
17,33,44,672,valve 1,close
17,33,44,672,valve 1,open
17,33,44,672,valve 1,close
17,33,44,672,valve 1,open
17,33,44,672,valve 1,close
17,33,44,672,valve 1,open
17,33,44,672,valve 1,close
17,33,44,672,valve 1,open
17,33,44,672,valve 1,close
17,33,44,672,valve 1,open
17,33,44,672,valve 1,close
17,33,44,673,valve 1,open
17,33,44,673,valve 1,close
17,33,44,673,valve 1,open
17,33,44,673,valve 1,close
17,33,44,673,valve 1,open
17,33,44,673,valve 1,close
17,33,44,673,valve 1,open
17,33,44,673,valve 1,close
17,33,44,673,valve 1,open
17,33,44,673,valve 1,close
17,33,44,673,valve 1,open
17,33,44,674,valve 1,close
17,33,44,674,valve 1,open
17,33,44,674,valve 1,close
17,33,44,674,valve 1,open
17,33,44,674,valve 1,close
17,33,44,674,valve 1,open
17,33,44,674,valve 1,close
17,33,44,674,valve 1,open
17,33,44,674,valve 1,close
17,33,44,674,valve 1,open
17,33,44,674,valve 1,close
17,33,44,675,valve 1,open
17,33,44,675,valve 1,close
17,33,44,675,valve 1,open
17,33,44,675,valve 1,close
17,33,44,675,valve 1,open
17,33,44,675,valve 1,close
17,33,44,675,valve 1,open
17,33,44,675,valve 1,close
17,33,44,675,valve 1,open
17,33,44,675,valve 1,close
17,33,44,675,valve 1,open
17,33,44,676,valve 1,close
17,33,44,676,valve 1,open
17,33,44,676,valve 1,close
17,33,44,676,valve 1,open
17,33,44,676,valve 1,close
17,33,44,676,valve 1,open
17,33,44,676,valve 1,close
17,33,44,676,valve 1,open
17,33,44,676,valve 1,close
17,33,44,676,valve 1,open
17,33,44,676,valve 1,close
17,33,44,677,valve 1,open
17,33,44,677,valve 1,close
17,33,44,677,valve 1,open
17,33,44,677,valve 1,close
17,33,44,677,valve 1,open
17,33,44,677,valve 1,close
17,33,44,677,valve 1,open
17,33,44,677,valve 1,close
17,33,44,677,valve 1,open
17,33,44,677,valve 1,close
17,33,44,677,valve 1,open
17,33,44,678,valve 1,close
17,33,44,678,valve 1,open
17,33,44,678,valve 1,close
17,33,44,678,valve 1,open
17,33,44,678,valve 1,close
17,33,44,678,valve 1,open
17,33,44,678,valve 1,close
17,33,44,678,valve 1,open
17,33,44,678,valve 1,close
17,33,44,678,valve 1,open
17,33,44,678,valve 1,close
17,33,44,679,valve 1,open
17,33,44,679,valve 1,close
17,33,44,679,valve 1,open
17,33,44,679,valve 1,close
17,33,44,679,valve 1,open
17,33,44,679,valve 1,close
17,33,44,679,valve 1,open
17,33,44,679,valve 1,close
17,33,44,679,valve 1,open
17,33,44,679,valve 1,close
17,33,44,679,valve 1,open
17,33,44,680,valve 1,close
17,33,44,680,valve 1,open
17,33,44,680,valve 1,close
17,33,44,680,valve 1,open
17,33,44,680,valve 1,close
17,33,44,680,valve 1,open
17,33,44,680,valve 1,close
17,33,44,680,valve 1,open
17,33,44,680,valve 1,close
17,33,44,681,valve 1,open
17,33,44,681,valve 1,close
17,33,44,681,valve 1,open
17,33,44,681,valve 1,close
17,33,44,681,valve 1,open
17,33,44,681,valve 1,close
17,33,44,681,valve 1,open
17,33,44,681,valve 1,close
17,33,44,681,valve 1,open
17,33,44,681,valve 1,close
17,33,44,682,valve 1,open
17,33,44,682,valve 1,close
17,33,44,682,valve 1,open
17,33,44,682,valve 1,close
17,33,44,682,valve 1,open
17,33,44,682,valve 1,close
17,33,44,682,valve 1,open
17,33,44,682,valve 1,close
17,33,44,682,valve 1,open
17,33,44,682,valve 1,close
17,33,44,682,valve 1,open
17,33,44,683,valve 1,close
17,33,44,683,valve 1,open
17,33,44,683,valve 1,close
17,33,44,683,valve 1,open
17,33,44,683,valve 1,close
17,33,44,683,valve 1,open
17,33,44,683,valve 1,close
17,33,44,683,valve 1,open
17,33,44,683,valve 1,close
17,33,44,683,valve 1,open
17,33,44,683,valve 1,close
17,33,44,684,valve 1,open
17,33,44,684,valve 1,close
17,33,44,684,valve 1,open
17,33,44,684,valve 1,close
17,33,44,684,valve 1,open
17,33,44,684,valve 1,close
17,33,44,684,valve 1,open
17,33,44,684,valve 1,close
17,33,44,684,valve 1,open
17,33,44,684,valve 1,close
17,33,44,684,valve 1,open
17,33,44,685,valve 1,close
17,33,44,685,valve 1,open
17,33,44,685,valve 1,close
17,33,44,685,valve 1,open
17,33,44,685,valve 1,close
17,33,44,685,valve 1,open
17,33,44,685,valve 1,close
17,33,44,685,valve 1,open
17,33,44,685,valve 1,close
17,33,44,685,valve 1,open
17,33,44,685,valve 1,close
17,33,44,686,valve 1,open
17,33,44,686,valve 1,close
17,33,44,686,valve 1,open
17,33,44,686,valve 1,close
17,33,44,686,valve 1,open
17,33,44,686,valve 1,close
17,33,44,686,valve 1,open
17,33,44,686,valve 1,close
17,33,44,686,valve 1,open
17,33,44,686,valve 1,close
17,33,44,686,valve 1,open
17,33,44,687,valve 1,close
17,33,44,687,valve 1,open
17,33,44,687,valve 1,close
17,33,44,687,valve 1,open
17,33,44,687,valve 1,close
17,33,44,687,valve 1,open
17,33,44,687,valve 1,close
17,33,44,687,valve 1,open
17,33,44,687,valve 1,close
17,33,44,687,valve 1,open
17,33,44,687,valve 1,close
17,33,44,688,valve 1,open
17,33,44,688,valve 1,close
17,33,44,688,valve 1,open
17,33,44,688,valve 1,close
17,33,44,688,valve 1,open
17,33,44,688,valve 1,close
17,33,44,688,valve 1,open
17,33,44,688,valve 1,close
17,33,44,688,valve 1,open
17,33,44,688,valve 1,close
17,33,44,688,valve 1,open
17,33,44,689,valve 1,close
17,33,44,689,pump 0,stop
17,33,44,689,pump 1,infuse
17,33,44,689,valve 1,open
17,33,44,689,valve 3,open
17,33,44,699,Pump 0,"Response: >
:"
17,33,44,699,Pump 1,Response: >
17,33,44,709,valve 0,close
17,33,44,709,valve 2,close
17,33,44,969,valve 0,open
17,33,44,969,valve 0,close
17,33,44,969,valve 0,open
17,33,44,969,valve 0,close
17,33,44,969,valve 0,open
17,33,44,969,valve 0,close
17,33,44,969,valve 0,open
17,33,44,969,valve 0,close
17,33,44,970,valve 0,open
17,33,44,970,valve 0,close
17,33,44,970,valve 0,open
17,33,44,970,valve 0,close
17,33,44,970,valve 0,open
17,33,44,970,valve 0,close
17,33,44,970,valve 0,open
17,33,44,970,valve 0,close
17,33,44,970,valve 0,open
17,33,44,970,valve 0,close
17,33,44,970,valve 0,open
17,33,44,971,valve 0,close
17,33,44,971,valve 0,open
17,33,44,971,valve 0,close
17,33,44,971,valve 0,open
17,33,44,971,valve 0,close
17,33,44,971,valve 0,open
17,33,44,971,valve 0,close
17,33,44,971,valve 0,open
17,33,44,971,valve 0,close
17,33,44,971,valve 0,open
17,33,44,971,valve 0,close
17,33,44,972,valve 0,open
17,33,44,972,valve 0,close
17,33,44,972,valve 0,open
17,33,44,972,valve 0,close
17,33,44,972,valve 0,open
17,33,44,972,valve 0,close
17,33,44,972,valve 0,open
17,33,44,972,valve 0,close
17,33,44,972,valve 0,open
17,33,44,972,valve 0,close
17,33,44,973,valve 0,open
17,33,44,973,valve 0,close
17,33,44,973,valve 0,open
17,33,44,973,valve 0,close
17,33,44,973,valve 0,open
17,33,44,973,valve 0,close
17,33,44,973,valve 0,open
17,33,44,973,valve 0,close
17,33,44,973,valve 0,open
17,33,44,973,valve 0,close
17,33,44,973,valve 0,open
17,33,44,974,valve 0,close
17,33,44,974,valve 0,open
17,33,44,974,valve 0,close
17,33,44,974,valve 0,open
17,33,44,974,valve 0,close
17,33,44,974,valve 0,open
17,33,44,974,valve 0,close
17,33,44,974,valve 0,open
17,33,44,974,valve 0,close
17,33,44,974,valve 0,open
17,33,44,974,valve 0,close
17,33,44,975,valve 0,open
17,33,44,975,valve 0,close
17,33,44,975,valve 0,open
17,33,44,975,valve 0,close
17,33,44,975,valve 0,open
17,33,44,975,valve 0,close
17,33,44,975,valve 0,open
17,33,44,975,valve 0,close
17,33,44,975,valve 0,open
17,33,44,975,valve 0,close
17,33,44,975,valve 0,open
17,33,44,976,valve 0,close
17,33,44,976,valve 0,open
17,33,44,976,valve 0,close
17,33,44,976,valve 0,open
17,33,44,976,valve 0,close
17,33,44,976,valve 0,open
17,33,44,976,valve 0,close
17,33,44,976,valve 0,open
17,33,44,976,valve 0,close
17,33,44,976,valve 0,open
17,33,44,976,valve 0,close
17,33,44,977,valve 0,open
17,33,44,977,valve 0,close
17,33,44,977,valve 0,open
17,33,44,977,valve 0,close
17,33,44,977,valve 0,open
17,33,44,977,valve 0,close
17,33,44,977,valve 0,open
17,33,44,977,valve 0,close
17,33,44,977,valve 0,open
17,33,44,977,valve 0,close
17,33,44,977,valve 0,open
17,33,44,978,valve 0,close
17,33,44,978,valve 0,open
17,33,44,978,valve 0,close
17,33,44,978,valve 0,open
17,33,44,978,valve 0,close
17,33,44,978,valve 0,open
17,33,44,978,valve 0,close
17,33,44,978,valve 0,open
17,33,44,978,valve 0,close
17,33,44,978,valve 0,open
17,33,44,978,valve 0,close
17,33,44,979,valve 0,open
17,33,44,979,valve 0,close
17,33,44,979,valve 0,open
17,33,44,979,valve 0,close
17,33,44,979,valve 0,open
17,33,44,979,valve 0,close
17,33,44,979,valve 0,open
17,33,44,979,valve 0,close
17,33,44,979,valve 0,open
17,33,44,979,valve 0,close
17,33,44,980,valve 0,open
17,33,44,980,valve 0,close
17,33,44,980,valve 0,open
17,33,44,980,valve 0,close
17,33,44,980,valve 0,open
17,33,44,980,valve 0,close
17,33,44,980,valve 0,open
17,33,44,980,valve 0,close
17,33,44,980,valve 0,open
17,33,44,980,valve 0,close
17,33,44,980,valve 0,open
17,33,44,981,valve 0,close
17,33,44,981,valve 0,open
17,33,44,981,valve 0,close
17,33,44,981,valve 0,open
17,33,44,981,valve 0,close
17,33,44,981,valve 0,open
17,33,44,981,valve 0,close
17,33,44,981,valve 0,open
17,33,44,981,valve 0,close
17,33,44,981,valve 0,open
17,33,44,981,valve 0,close
17,33,44,982,valve 0,open
17,33,44,982,valve 0,close
17,33,44,982,valve 0,open
17,33,44,982,valve 0,close
17,33,44,982,valve 0,open
17,33,44,982,valve 0,close
17,33,44,982,valve 0,open
17,33,44,982,valve 0,close
17,33,44,982,valve 0,open
17,33,44,982,valve 0,close
17,33,44,982,valve 0,open
17,33,44,983,valve 0,close
17,33,44,983,valve 0,open
17,33,44,983,valve 0,close
17,33,44,983,valve 0,open
17,33,44,983,valve 0,close
17,33,44,983,valve 0,open
17,33,44,983,valve 0,close
17,33,44,983,valve 0,open
17,33,44,983,valve 0,close
17,33,44,983,valve 0,open
17,33,44,983,valve 0,close
17,33,44,984,valve 0,open
17,33,44,984,valve 0,close
17,33,44,984,valve 0,open
17,33,44,984,valve 0,close
17,33,44,984,valve 0,open
17,33,44,984,valve 0,close
17,33,44,984,valve 0,open
17,33,44,984,valve 0,close
17,33,44,984,valve 0,open
17,33,44,984,valve 0,close
17,33,44,984,valve 0,open
17,33,44,985,valve 0,close
17,33,44,985,valve 0,open
17,33,44,985,valve 0,close
17,33,44,985,valve 0,open
17,33,44,985,valve 0,close
17,33,44,985,valve 0,open
17,33,44,985,valve 0,close
17,33,44,985,valve 0,open
17,33,44,985,valve 0,close
17,33,44,985,valve 0,open
17,33,44,985,valve 0,close
17,33,44,986,valve 0,open
17,33,44,986,valve 0,close
17,33,44,986,valve 0,open
17,33,44,986,valve 0,close
17,33,44,986,valve 0,open
17,33,44,986,valve 0,close
17,33,44,986,valve 0,open
17,33,44,986,valve 0,close
17,33,44,986,valve 0,open
17,33,44,986,valve 0,close
17,33,44,986,valve 0,open
17,33,44,986,valve 0,close
17,33,44,986,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,987,valve 0,close
17,33,44,987,valve 0,open
17,33,44,988,valve 0,close
17,33,44,988,valve 0,open
17,33,44,988,valve 0,close
17,33,44,988,valve 0,open
17,33,44,988,valve 0,close
17,33,44,988,valve 0,open
17,33,44,988,valve 0,close
17,33,44,988,valve 0,open
17,33,44,988,valve 0,close
17,33,44,988,valve 0,open
17,33,44,988,valve 0,close
17,33,44,989,valve 0,open
