Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,3,51,297,valve 0,open
16,3,51,297,valve 0,close
16,3,51,297,valve 0,open
16,3,51,297,valve 0,close
16,3,51,298,valve 0,open
16,3,51,298,valve 0,close
16,3,51,298,valve 0,open
16,3,51,298,valve 0,close
16,3,51,298,valve 0,open
16,3,51,298,valve 0,close
16,3,51,298,valve 0,open
16,3,51,298,valve 0,close
16,3,51,298,valve 0,open
16,3,51,298,valve 0,close
16,3,51,298,valve 0,open
16,3,51,298,valve 0,close
16,3,51,298,valve 0,open
16,3,51,299,valve 0,close
16,3,51,299,pump 1,stop
16,3,51,299,pump 0,infuse
16,3,51,299,valve 0,open
16,3,51,299,valve 2,open
16,3,51,309,Pump 1,Response: :
16,3,51,309,Pump 0,Response: >
16,3,51,319,valve 1,close
16,3,51,319,valve 3,close
16,3,51,729,valve 1,open
16,3,51,729,valve 1,close
16,3,51,729,valve 1,open
16,3,51,729,valve 1,close
16,3,51,729,valve 1,open
16,3,51,729,valve 1,close
16,3,51,729,valve 1,open
16,3,51,729,valve 1,close
16,3,51,729,valve 1,open
16,3,51,729,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,730,valve 1,open
16,3,51,730,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,731,valve 1,open
16,3,51,731,valve 1,close
16,3,51,732,valve 1,open
16,3,51,732,valve 1,close
16,3,51,732,valve 1,open
16,3,51,732,valve 1,close
16,3,51,732,valve 1,open
16,3,51,732,valve 1,close
16,3,51,732,valve 1,open
16,3,51,732,valve 1,close
16,3,51,732,valve 1,open
16,3,51,732,valve 1,close
16,3,51,732,valve 1,open
16,3,51,733,valve 1,close
16,3,51,733,valve 1,open
16,3,51,733,valve 1,close
16,3,51,733,valve 1,open
16,3,51,733,valve 1,close
16,3,51,733,valve 1,open
16,3,51,733,valve 1,close
16,3,51,733,valve 1,open
16,3,51,733,valve 1,close
16,3,51,733,valve 1,open
16,3,51,733,valve 1,close
16,3,51,734,valve 1,open
16,3,51,734,valve 1,close
16,3,51,734,valve 1,open
16,3,51,734,valve 1,close
16,3,51,734,valve 1,open
16,3,51,734,valve 1,close
16,3,51,734,valve 1,open
16,3,51,734,valve 1,close
16,3,51,734,valve 1,open
16,3,51,734,valve 1,close
16,3,51,734,valve 1,open
16,3,51,735,valve 1,close
16,3,51,735,valve 1,open
16,3,51,735,valve 1,close
16,3,51,735,valve 1,open
16,3,51,735,valve 1,close
16,3,51,735,valve 1,open
16,3,51,735,valve 1,close
16,3,51,735,valve 1,open
16,3,51,735,valve 1,close
16,3,51,735,valve 1,open
16,3,51,735,valve 1,close
16,3,51,736,valve 1,open
16,3,51,736,valve 1,close
16,3,51,736,valve 1,open
16,3,51,736,valve 1,close
16,3,51,736,valve 1,open
16,3,51,736,valve 1,close
16,3,51,736,valve 1,open
16,3,51,736,valve 1,close
16,3,51,736,valve 1,open
16,3,51,736,valve 1,close
16,3,51,737,valve 1,open
16,3,51,737,valve 1,close
16,3,51,737,valve 1,open
16,3,51,737,valve 1,close
16,3,51,737,valve 1,open
16,3,51,737,valve 1,close
16,3,51,737,valve 1,open
16,3,51,737,valve 1,close
16,3,51,737,valve 1,open
16,3,51,737,valve 1,close
16,3,51,737,valve 1,open
16,3,51,738,valve 1,close
16,3,51,738,valve 1,open
16,3,51,738,valve 1,close
16,3,51,738,valve 1,open
16,3,51,738,valve 1,close
16,3,51,738,valve 1,open
16,3,51,738,valve 1,close
16,3,51,738,valve 1,open
16,3,51,738,valve 1,close
16,3,51,738,valve 1,open
16,3,51,738,valve 1,close
16,3,51,739,valve 1,open
16,3,51,739,valve 1,close
16,3,51,739,valve 1,open
16,3,51,739,valve 1,close
16,3,51,739,valve 1,open
16,3,51,739,valve 1,close
16,3,51,739,valve 1,open
16,3,51,739,valve 1,close
16,3,51,739,valve 1,open
16,3,51,739,valve 1,close
16,3,51,739,valve 1,open
16,3,51,739,valve 1,close
16,3,51,740,valve 1,open
16,3,51,740,valve 1,close
16,3,51,740,valve 1,open
16,3,51,740,valve 1,close
16,3,51,740,valve 1,open
16,3,51,740,valve 1,close
16,3,51,740,valve 1,open
16,3,51,740,valve 1,close
16,3,51,740,valve 1,open
16,3,51,740,valve 1,close
16,3,51,741,valve 1,open
16,3,51,741,valve 1,close
16,3,51,741,valve 1,open
16,3,51,741,valve 1,close
16,3,51,741,valve 1,open
16,3,51,741,valve 1,close
16,3,51,741,valve 1,open
16,3,51,741,valve 1,close
16,3,51,741,valve 1,open
16,3,51,741,valve 1,close
16,3,51,741,valve 1,open
16,3,51,742,valve 1,close
16,3,51,742,valve 1,open
16,3,51,742,valve 1,close
16,3,51,742,valve 1,open
16,3,51,742,valve 1,close
16,3,51,742,valve 1,open
16,3,51,742,valve 1,close
16,3,51,742,valve 1,open
16,3,51,742,valve 1,close
16,3,51,742,valve 1,open
16,3,51,742,valve 1,close
16,3,51,743,valve 1,open
16,3,51,743,valve 1,close
16,3,51,743,valve 1,open
16,3,51,743,valve 1,close
16,3,51,743,valve 1,open
16,3,51,743,valve 1,close
16,3,51,743,valve 1,open
16,3,51,743,valve 1,close
16,3,51,743,valve 1,open
16,3,51,743,valve 1,close
16,3,51,743,valve 1,open
16,3,51,744,valve 1,close
16,3,51,744,valve 1,open
16,3,51,744,valve 1,close
16,3,51,744,valve 1,open
16,3,51,744,valve 1,close
16,3,51,744,valve 1,open
16,3,51,744,valve 1,close
16,3,51,744,valve 1,open
16,3,51,744,valve 1,close
16,3,51,744,valve 1,open
16,3,51,745,valve 1,close
16,3,51,745,valve 1,open
16,3,51,745,valve 1,close
16,3,51,745,valve 1,open
16,3,51,745,valve 1,close
16,3,51,745,valve 1,open
16,3,51,745,valve 1,close
16,3,51,745,valve 1,open
16,3,51,745,valve 1,close
16,3,51,745,valve 1,open
16,3,51,745,valve 1,close
16,3,51,746,valve 1,open
16,3,51,746,valve 1,close
16,3,51,746,valve 1,open
16,3,51,746,valve 1,close
16,3,51,746,valve 1,open
16,3,51,746,valve 1,close
16,3,51,746,valve 1,open
16,3,51,746,valve 1,close
16,3,51,746,valve 1,open
16,3,51,746,valve 1,close
16,3,51,746,valve 1,open
16,3,51,746,valve 1,close
16,3,51,747,valve 1,open
16,3,51,747,valve 1,close
16,3,51,747,valve 1,open
16,3,51,747,valve 1,close
16,3,51,747,valve 1,open
16,3,51,747,valve 1,close
16,3,51,747,valve 1,open
16,3,51,747,valve 1,close
16,3,51,747,valve 1,open
16,3,51,747,valve 1,close
16,3,51,747,valve 1,open
16,3,51,748,valve 1,close
16,3,51,748,valve 1,open
16,3,51,748,valve 1,close
16,3,51,748,valve 1,open
16,3,51,748,valve 1,close
16,3,51,748,valve 1,open
16,3,51,748,valve 1,close
16,3,51,748,valve 1,open
16,3,51,748,valve 1,close
16,3,51,748,valve 1,open
16,3,51,749,valve 1,close
16,3,51,749,pump 0,stop
16,3,51,749,pump 1,infuse
16,3,51,749,valve 1,open
16,3,51,749,valve 3,open
16,3,51,759,Pump 0,Response: :
16,3,51,759,Pump 1,Response: >
16,3,51,769,valve 0,close
16,3,51,769,valve 2,close
16,3,52,179,valve 0,open
16,3,52,179,valve 0,close
16,3,52,179,valve 0,open
16,3,52,179,valve 0,close
16,3,52,179,valve 0,open
16,3,52,179,valve 0,close
16,3,52,179,valve 0,open
16,3,52,179,valve 0,close
16,3,52,180,valve 0,open
16,3,52,180,valve 0,close
16,3,52,180,valve 0,open
16,3,52,180,valve 0,close
16,3,52,180,valve 0,open
16,3,52,180,valve 0,close
16,3,52,180,valve 0,open
16,3,52,180,valve 0,close
16,3,52,180,valve 0,open
16,3,52,180,valve 0,close
16,3,52,180,valve 0,open
16,3,52,181,valve 0,close
16,3,52,181,valve 0,open
16,3,52,181,valve 0,close
16,3,52,181,valve 0,open
16,3,52,181,valve 0,close
16,3,52,181,valve 0,open
16,3,52,181,valve 0,close
16,3,52,181,valve 0,open
16,3,52,181,valve 0,close
16,3,52,181,valve 0,open
16,3,52,181,valve 0,close
16,3,52,182,valve 0,open
16,3,52,182,valve 0,close
16,3,52,182,valve 0,open
16,3,52,182,valve 0,close
16,3,52,182,valve 0,open
16,3,52,182,valve 0,close
16,3,52,182,valve 0,open
16,3,52,182,valve 0,close
16,3,52,182,valve 0,open
16,3,52,182,valve 0,close
16,3,52,182,valve 0,open
16,3,52,183,valve 0,close
16,3,52,183,valve 0,open
16,3,52,183,valve 0,close
16,3,52,183,valve 0,open
16,3,52,183,valve 0,close
16,3,52,183,valve 0,open
16,3,52,183,valve 0,close
16,3,52,183,valve 0,open
16,3,52,183,valve 0,close
16,3,52,183,valve 0,open
16,3,52,183,valve 0,close
16,3,52,184,valve 0,open
16,3,52,184,valve 0,close
16,3,52,184,valve 0,open
16,3,52,184,valve 0,close
16,3,52,184,valve 0,open
16,3,52,184,valve 0,close
16,3,52,184,valve 0,open
16,3,52,184,valve 0,close
16,3,52,184,valve 0,open
16,3,52,184,valve 0,close
16,3,52,184,valve 0,open
16,3,52,185,valve 0,close
16,3,52,185,valve 0,open
16,3,52,185,valve 0,close
16,3,52,185,valve 0,open
16,3,52,185,valve 0,close
16,3,52,185,valve 0,open
16,3,52,185,valve 0,close
16,3,52,185,valve 0,open
16,3,52,185,valve 0,close
16,3,52,185,valve 0,open
16,3,52,185,valve 0,close
16,3,52,186,valve 0,open
16,3,52,186,valve 0,close
16,3,52,186,valve 0,open
16,3,52,186,valve 0,close
16,3,52,186,valve 0,open
16,3,52,186,valve 0,close
16,3,52,186,valve 0,open
16,3,52,186,valve 0,close
16,3,52,186,valve 0,open
16,3,52,186,valve 0,close
16,3,52,186,valve 0,open
16,3,52,187,valve 0,close
16,3,52,187,valve 0,open
16,3,52,187,valve 0,close
16,3,52,187,valve 0,open
16,3,52,187,valve 0,close
16,3,52,187,valve 0,open
16,3,52,187,valve 0,close
16,3,52,187,valve 0,open
16,3,52,187,valve 0,close
16,3,52,187,valve 0,open
16,3,52,187,valve 0,close
16,3,52,188,valve 0,open
16,3,52,188,valve 0,close
16,3,52,188,valve 0,open
16,3,52,188,valve 0,close
16,3,52,188,valve 0,open
16,3,52,188,valve 0,close
16,3,52,188,valve 0,open
16,3,52,188,valve 0,close
16,3,52,188,valve 0,open
16,3,52,188,valve 0,close
16,3,52,188,valve 0,open
16,3,52,189,valve 0,close
16,3,52,189,valve 0,open
16,3,52,189,valve 0,close
16,3,52,189,valve 0,open
16,3,52,189,valve 0,close
16,3,52,189,valve 0,open
16,3,52,189,valve 0,close
16,3,52,189,valve 0,open
16,3,52,189,valve 0,close
16,3,52,189,valve 0,open
16,3,52,190,valve 0,close
16,3,52,190,valve 0,open
16,3,52,190,valve 0,close
16,3,52,190,valve 0,open
16,3,52,190,valve 0,close
16,3,52,190,valve 0,open
16,3,52,190,valve 0,close
16,3,52,190,valve 0,open
16,3,52,190,valve 0,close
16,3,52,190,valve 0,open
16,3,52,190,valve 0,close
16,3,52,191,valve 0,open
16,3,52,191,valve 0,close
16,3,52,191,valve 0,open
16,3,52,191,valve 0,close
16,3,52,191,valve 0,open
16,3,52,191,valve 0,close
16,3,52,191,valve 0,open
16,3,52,191,valve 0,close
16,3,52,191,valve 0,open
16,3,52,191,valve 0,close
16,3,52,191,valve 0,open
16,3,52,192,valve 0,close
16,3,52,192,valve 0,open
16,3,52,192,valve 0,close
16,3,52,192,valve 0,open
16,3,52,192,valve 0,close
16,3,52,192,valve 0,open
16,3,52,192,valve 0,close
16,3,52,192,valve 0,open
16,3,52,192,valve 0,close
16,3,52,192,valve 0,open
16,3,52,193,valve 0,close
16,3,52,193,valve 0,open
16,3,52,193,valve 0,close
16,3,52,193,valve 0,open
16,3,52,193,valve 0,close
16,3,52,193,valve 0,open
16,3,52,193,valve 0,close
16,3,52,193,valve 0,open
16,3,52,193,valve 0,close
16,3,52,193,valve 0,open
16,3,52,193,valve 0,close
16,3,52,193,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,194,valve 0,close
16,3,52,194,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,195,valve 0,close
16,3,52,195,valve 0,open
16,3,52,196,valve 0,close
16,3,52,196,valve 0,open
16,3,52,196,valve 0,close
16,3,52,196,valve 0,open
16,3,52,196,valve 0,close
16,3,52,196,valve 0,open
16,3,52,196,valve 0,close
16,3,52,196,valve 0,open
16,3,52,196,valve 0,close
16,3,52,196,valve 0,open
16,3,52,196,valve 0,close
16,3,52,196,valve 0,open
16,3,52,196,valve 0,close
16,3,52,197,valve 0,open
16,3,52,197,valve 0,close
16,3,52,197,valve 0,open
16,3,52,197,valve 0,close
16,3,52,197,valve 0,open
16,3,52,197,valve 0,close
16,3,52,197,valve 0,open
16,3,52,197,valve 0,close
16,3,52,197,valve 0,open
16,3,52,197,valve 0,close
16,3,52,197,valve 0,open
16,3,52,197,valve 0,close
16,3,52,197,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,198,valve 0,close
16,3,52,198,valve 0,open
16,3,52,199,valve 0,close
16,3,52,199,pump 1,stop
16,3,52,199,pump 0,infuse
16,3,52,199,valve 0,open
16,3,52,199,valve 2,open
16,3,52,209,Pump 1,Response: :
16,3,52,209,Pump 0,Response: >
16,3,52,219,valve 1,close
16,3,52,219,valve 3,close
16,3,52,629,valve 1,open
16,3,52,629,valve 1,close
16,3,52,629,valve 1,open
16,3,52,629,valve 1,close
16,3,52,629,valve 1,open
16,3,52,629,valve 1,close
16,3,52,629,valve 1,open
16,3,52,629,valve 1,close
16,3,52,630,valve 1,open
16,3,52,630,valve 1,close
16,3,52,630,valve 1,open
16,3,52,630,valve 1,close
16,3,52,630,valve 1,open
16,3,52,630,valve 1,close
16,3,52,630,valve 1,open
16,3,52,630,valve 1,close
16,3,52,630,valve 1,open
16,3,52,630,valve 1,close
16,3,52,630,valve 1,open
16,3,52,631,valve 1,close
16,3,52,631,valve 1,open
16,3,52,631,valve 1,close
16,3,52,631,valve 1,open
16,3,52,631,valve 1,close
16,3,52,631,valve 1,open
16,3,52,631,valve 1,close
16,3,52,631,valve 1,open
16,3,52,631,valve 1,close
16,3,52,631,valve 1,open
16,3,52,631,valve 1,close
16,3,52,632,valve 1,open
16,3,52,632,valve 1,close
16,3,52,632,valve 1,open
16,3,52,632,valve 1,close
16,3,52,632,valve 1,open
16,3,52,632,valve 1,close
16,3,52,632,valve 1,open
16,3,52,632,valve 1,close
16,3,52,632,valve 1,open
16,3,52,632,valve 1,close
16,3,52,632,valve 1,open
16,3,52,633,valve 1,close
16,3,52,633,valve 1,open
16,3,52,633,valve 1,close
16,3,52,633,valve 1,open
16,3,52,633,valve 1,close
16,3,52,633,valve 1,open
16,3,52,633,valve 1,close
16,3,52,633,valve 1,open
16,3,52,633,valve 1,close
16,3,52,633,valve 1,open
16,3,52,633,valve 1,close
16,3,52,634,valve 1,open
16,3,52,634,valve 1,close
16,3,52,634,valve 1,open
16,3,52,634,valve 1,close
16,3,52,634,valve 1,open
16,3,52,634,valve 1,close
16,3,52,634,valve 1,open
16,3,52,634,valve 1,close
16,3,52,634,valve 1,open
16,3,52,634,valve 1,close
16,3,52,634,valve 1,open
16,3,52,635,valve 1,close
16,3,52,635,valve 1,open
16,3,52,635,valve 1,close
16,3,52,635,valve 1,open
16,3,52,635,valve 1,close
16,3,52,635,valve 1,open
16,3,52,635,valve 1,close
16,3,52,635,valve 1,open
16,3,52,635,valve 1,close
16,3,52,635,valve 1,open
16,3,52,635,valve 1,close
16,3,52,636,valve 1,open
16,3,52,636,valve 1,close
16,3,52,636,valve 1,open
16,3,52,636,valve 1,close
16,3,52,636,valve 1,open
16,3,52,636,valve 1,close
16,3,52,636,valve 1,open
16,3,52,636,valve 1,close
16,3,52,636,valve 1,open
16,3,52,636,valve 1,close
16,3,52,637,valve 1,open
16,3,52,637,valve 1,close
16,3,52,637,valve 1,open
16,3,52,637,valve 1,close
16,3,52,637,valve 1,open
16,3,52,637,valve 1,close
16,3,52,637,valve 1,open
16,3,52,637,valve 1,close
16,3,52,637,valve 1,open
16,3,52,637,valve 1,close
16,3,52,637,valve 1,open
16,3,52,638,valve 1,close
16,3,52,638,valve 1,open
16,3,52,638,valve 1,close
16,3,52,638,valve 1,open
16,3,52,638,valve 1,close
16,3,52,638,valve 1,open
16,3,52,638,valve 1,close
16,3,52,638,valve 1,open
16,3,52,638,valve 1,close
16,3,52,638,valve 1,open
16,3,52,638,valve 1,close
16,3,52,639,valve 1,open
16,3,52,639,valve 1,close
16,3,52,639,valve 1,open
16,3,52,639,valve 1,close
16,3,52,639,valve 1,open
16,3,52,639,valve 1,close
16,3,52,639,valve 1,open
16,3,52,639,valve 1,close
16,3,52,639,valve 1,open
16,3,52,639,valve 1,close
16,3,52,639,valve 1,open
16,3,52,640,valve 1,close
16,3,52,640,valve 1,open
16,3,52,640,valve 1,close
16,3,52,640,valve 1,open
16,3,52,640,valve 1,close
16,3,52,640,valve 1,open
16,3,52,640,valve 1,close
16,3,52,640,valve 1,open
16,3,52,640,valve 1,close
16,3,52,640,valve 1,open
16,3,52,641,valve 1,close
16,3,52,641,valve 1,open
16,3,52,641,valve 1,close
16,3,52,641,valve 1,open
16,3,52,641,valve 1,close
16,3,52,641,valve 1,open
16,3,52,641,valve 1,close
16,3,52,641,valve 1,open
16,3,52,641,valve 1,close
16,3,52,641,valve 1,open
16,3,52,642,valve 1,close
16,3,52,642,valve 1,open
16,3,52,642,valve 1,close
16,3,52,642,valve 1,open
16,3,52,642,valve 1,close
16,3,52,642,valve 1,open
16,3,52,642,valve 1,close
16,3,52,642,valve 1,open
16,3,52,643,valve 1,close
16,3,52,643,valve 1,open
16,3,52,643,valve 1,close
16,3,52,643,valve 1,open
16,3,52,643,valve 1,close
16,3,52,643,valve 1,open
16,3,52,643,valve 1,close
16,3,52,643,valve 1,open
16,3,52,643,valve 1,close
16,3,52,644,valve 1,open
16,3,52,644,valve 1,close
16,3,52,644,valve 1,open
16,3,52,644,valve 1,close
16,3,52,644,valve 1,open
16,3,52,644,valve 1,close
16,3,52,644,valve 1,open
16,3,52,644,valve 1,close
16,3,52,644,valve 1,open
16,3,52,644,valve 1,close
16,3,52,645,valve 1,open
16,3,52,645,valve 1,close
16,3,52,645,valve 1,open
16,3,52,645,valve 1,close
16,3,52,645,valve 1,open
16,3,52,645,valve 1,close
16,3,52,645,valve 1,open
16,3,52,645,valve 1,close
16,3,52,645,valve 1,open
16,3,52,645,valve 1,close
16,3,52,645,valve 1,open
16,3,52,646,valve 1,close
16,3,52,646,valve 1,open
16,3,52,646,valve 1,close
16,3,52,646,valve 1,open
16,3,52,646,valve 1,close
16,3,52,646,valve 1,open
16,3,52,646,valve 1,close
16,3,52,646,valve 1,open
16,3,52,646,valve 1,close
16,3,52,646,valve 1,open
16,3,52,646,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,647,valve 1,open
16,3,52,647,valve 1,close
16,3,52,648,valve 1,open
16,3,52,648,valve 1,close
16,3,52,648,valve 1,open
16,3,52,648,valve 1,close
16,3,52,648,valve 1,open
16,3,52,648,valve 1,close
16,3,52,648,valve 1,open
16,3,52,648,valve 1,close
16,3,52,648,valve 1,open
16,3,52,648,valve 1,close
16,3,52,648,valve 1,open
16,3,52,648,valve 1,close
16,3,52,648,valve 1,open
16,3,52,649,valve 1,close
16,3,52,649,pump 0,stop
16,3,52,649,pump 1,infuse
16,3,52,649,valve 1,open
16,3,52,649,valve 3,open
16,3,52,659,Pump 0,Response: :
16,3,52,659,Pump 1,Response: >
16,3,52,669,valve 0,close
16,3,52,669,valve 2,close
16,3,53,79,valve 0,open
16,3,53,79,valve 0,close
16,3,53,79,valve 0,open
16,3,53,79,valve 0,close
16,3,53,79,valve 0,open
16,3,53,79,valve 0,close
16,3,53,79,valve 0,open
16,3,53,79,valve 0,close
16,3,53,80,valve 0,open
16,3,53,80,valve 0,close
16,3,53,80,valve 0,open
16,3,53,80,valve 0,close
16,3,53,80,valve 0,open
16,3,53,80,valve 0,close
16,3,53,80,valve 0,open
16,3,53,80,valve 0,close
16,3,53,80,valve 0,open
16,3,53,80,valve 0,close
16,3,53,80,valve 0,open
16,3,53,81,valve 0,close
16,3,53,81,valve 0,open
16,3,53,81,valve 0,close
16,3,53,81,valve 0,open
16,3,53,81,valve 0,close
16,3,53,81,valve 0,open
16,3,53,81,valve 0,close
16,3,53,81,valve 0,open
16,3,53,81,valve 0,close
16,3,53,81,valve 0,open
16,3,53,81,valve 0,close
16,3,53,82,valve 0,open
16,3,53,82,valve 0,close
16,3,53,82,valve 0,open
16,3,53,82,valve 0,close
16,3,53,82,valve 0,open
16,3,53,82,valve 0,close
16,3,53,82,valve 0,open
16,3,53,82,valve 0,close
16,3,53,82,valve 0,open
16,3,53,82,valve 0,close
16,3,53,82,valve 0,open
16,3,53,83,valve 0,close
16,3,53,83,valve 0,open
16,3,53,83,valve 0,close
16,3,53,83,valve 0,open
16,3,53,83,valve 0,close
16,3,53,83,valve 0,open
16,3,53,83,valve 0,close
16,3,53,83,valve 0,open
16,3,53,83,valve 0,close
16,3,53,83,valve 0,open
