Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
15,59,23,520,valve 0,close
15,59,23,520,valve 0,open
15,59,23,520,valve 0,close
15,59,23,520,valve 0,open
15,59,23,520,valve 0,close
15,59,23,520,valve 0,open
15,59,23,520,valve 0,close
15,59,23,520,valve 0,open
15,59,23,520,valve 0,close
15,59,23,520,valve 0,open
15,59,23,520,valve 0,close
15,59,23,520,valve 0,open
15,59,23,520,valve 0,close
15,59,23,521,valve 0,open
15,59,23,521,valve 0,close
15,59,23,521,valve 0,open
15,59,23,521,valve 0,close
15,59,23,521,valve 0,open
15,59,23,521,valve 0,close
15,59,23,521,valve 0,open
15,59,23,521,valve 0,close
15,59,23,521,valve 0,open
15,59,23,521,valve 0,close
15,59,23,521,valve 0,open
15,59,23,521,valve 0,close
15,59,23,521,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,522,valve 0,close
15,59,23,522,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,523,valve 0,close
15,59,23,523,valve 0,open
15,59,23,524,valve 0,close
15,59,23,524,valve 0,open
15,59,23,524,valve 0,close
15,59,23,524,valve 0,open
15,59,23,524,valve 0,close
15,59,23,524,valve 0,open
15,59,23,524,valve 0,close
15,59,23,524,valve 0,open
15,59,23,524,valve 0,close
15,59,23,524,valve 0,open
15,59,23,524,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,525,valve 0,open
15,59,23,525,valve 0,close
15,59,23,526,valve 0,open
15,59,23,526,valve 0,close
15,59,23,526,valve 0,open
15,59,23,526,valve 0,close
15,59,23,526,valve 0,open
15,59,23,526,valve 0,close
15,59,23,526,valve 0,open
15,59,23,526,valve 0,close
15,59,23,526,valve 0,open
15,59,23,526,valve 0,close
15,59,23,526,valve 0,open
15,59,23,526,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,527,valve 0,open
15,59,23,527,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,528,valve 0,open
15,59,23,528,valve 0,close
15,59,23,529,valve 0,open
15,59,23,529,valve 0,close
15,59,23,529,valve 0,open
15,59,23,529,valve 0,close
15,59,23,529,valve 0,open
15,59,23,529,valve 0,close
15,59,23,529,pump 1,stop
15,59,23,529,pump 0,infuse
15,59,23,529,valve 0,open
15,59,23,529,valve 2,open
15,59,23,539,Pump 1,"Response: >
:"
15,59,23,539,Pump 0,Response: 
15,59,23,579,valve 1,close
15,59,23,579,valve 3,close
15,59,24,229,valve 1,open
15,59,24,229,valve 1,close
15,59,24,229,valve 1,open
15,59,24,229,valve 1,close
15,59,24,229,valve 1,open
15,59,24,229,valve 1,close
15,59,24,230,valve 1,open
15,59,24,230,valve 1,close
15,59,24,230,valve 1,open
15,59,24,230,valve 1,close
15,59,24,230,valve 1,open
15,59,24,230,valve 1,close
15,59,24,230,valve 1,open
15,59,24,230,valve 1,close
15,59,24,230,valve 1,open
15,59,24,230,valve 1,close
15,59,24,230,valve 1,open
15,59,24,230,valve 1,close
15,59,24,230,valve 1,open
15,59,24,231,valve 1,close
15,59,24,231,valve 1,open
15,59,24,231,valve 1,close
15,59,24,231,valve 1,open
15,59,24,231,valve 1,close
15,59,24,231,valve 1,open
15,59,24,231,valve 1,close
15,59,24,231,valve 1,open
15,59,24,231,valve 1,close
15,59,24,231,valve 1,open
15,59,24,231,valve 1,close
15,59,24,231,valve 1,open
15,59,24,231,valve 1,close
15,59,24,232,valve 1,open
15,59,24,232,valve 1,close
15,59,24,232,valve 1,open
15,59,24,232,valve 1,close
15,59,24,232,valve 1,open
15,59,24,232,valve 1,close
15,59,24,232,valve 1,open
15,59,24,232,valve 1,close
15,59,24,232,valve 1,open
15,59,24,232,valve 1,close
15,59,24,232,valve 1,open
15,59,24,232,valve 1,close
15,59,24,232,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,233,valve 1,close
15,59,24,233,valve 1,open
15,59,24,234,valve 1,close
15,59,24,234,valve 1,open
15,59,24,234,valve 1,close
15,59,24,234,valve 1,open
15,59,24,234,valve 1,close
15,59,24,234,valve 1,open
15,59,24,234,valve 1,close
15,59,24,234,valve 1,open
15,59,24,234,valve 1,close
15,59,24,234,valve 1,open
15,59,24,234,valve 1,close
15,59,24,234,valve 1,open
15,59,24,234,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,235,valve 1,open
15,59,24,235,valve 1,close
15,59,24,236,valve 1,open
15,59,24,236,valve 1,close
15,59,24,236,valve 1,open
15,59,24,236,valve 1,close
15,59,24,236,valve 1,open
15,59,24,236,valve 1,close
15,59,24,236,valve 1,open
15,59,24,236,valve 1,close
15,59,24,236,valve 1,open
15,59,24,236,valve 1,close
15,59,24,236,valve 1,open
15,59,24,236,valve 1,close
15,59,24,236,valve 1,open
15,59,24,237,valve 1,close
15,59,24,237,valve 1,open
15,59,24,237,valve 1,close
15,59,24,237,valve 1,open
15,59,24,237,valve 1,close
15,59,24,237,valve 1,open
15,59,24,237,valve 1,close
15,59,24,237,valve 1,open
15,59,24,237,valve 1,close
15,59,24,237,valve 1,open
15,59,24,237,valve 1,close
15,59,24,237,valve 1,open
15,59,24,237,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,238,valve 1,open
15,59,24,238,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,239,valve 1,open
15,59,24,239,valve 1,close
15,59,24,240,valve 1,open
15,59,24,240,valve 1,close
15,59,24,240,valve 1,open
15,59,24,240,valve 1,close
15,59,24,240,valve 1,open
15,59,24,240,valve 1,close
15,59,24,240,valve 1,open
15,59,24,240,valve 1,close
15,59,24,240,valve 1,open
15,59,24,240,valve 1,close
15,59,24,240,valve 1,open
15,59,24,240,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,241,valve 1,open
15,59,24,241,valve 1,close
15,59,24,242,valve 1,open
15,59,24,242,valve 1,close
15,59,24,242,valve 1,open
15,59,24,242,valve 1,close
15,59,24,242,valve 1,open
15,59,24,242,valve 1,close
15,59,24,242,valve 1,open
15,59,24,242,valve 1,close
15,59,24,242,valve 1,open
15,59,24,242,valve 1,close
15,59,24,242,valve 1,open
15,59,24,242,valve 1,close
15,59,24,242,valve 1,open
15,59,24,243,valve 1,close
15,59,24,243,valve 1,open
15,59,24,243,valve 1,close
15,59,24,243,valve 1,open
15,59,24,243,valve 1,close
15,59,24,243,valve 1,open
15,59,24,243,valve 1,close
15,59,24,243,valve 1,open
15,59,24,243,valve 1,close
15,59,24,243,valve 1,open
15,59,24,243,valve 1,close
15,59,24,243,valve 1,open
15,59,24,243,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,244,valve 1,open
15,59,24,244,valve 1,close
15,59,24,245,valve 1,open
15,59,24,245,valve 1,close
15,59,24,245,valve 1,open
15,59,24,245,valve 1,close
15,59,24,245,valve 1,open
15,59,24,245,valve 1,close
15,59,24,245,valve 1,open
15,59,24,245,valve 1,close
15,59,24,245,valve 1,open
15,59,24,245,valve 1,close
15,59,24,245,valve 1,open
15,59,24,245,valve 1,close
15,59,24,245,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,246,valve 1,close
15,59,24,246,valve 1,open
15,59,24,247,valve 1,close
15,59,24,247,valve 1,open
15,59,24,247,valve 1,close
15,59,24,247,valve 1,open
15,59,24,247,valve 1,close
15,59,24,247,valve 1,open
15,59,24,247,valve 1,close
15,59,24,247,valve 1,open
15,59,24,247,valve 1,close
15,59,24,247,valve 1,open
15,59,24,247,valve 1,close
15,59,24,247,valve 1,open
15,59,24,247,valve 1,close
15,59,24,248,valve 1,open
15,59,24,248,valve 1,close
15,59,24,248,valve 1,open
15,59,24,248,valve 1,close
15,59,24,248,valve 1,open
15,59,24,248,valve 1,close
15,59,24,248,valve 1,open
15,59,24,248,valve 1,close
15,59,24,248,valve 1,open
15,59,24,248,valve 1,close
15,59,24,248,valve 1,open
15,59,24,248,valve 1,close
15,59,24,248,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,249,valve 1,close
15,59,24,249,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,250,valve 1,close
15,59,24,250,valve 1,open
15,59,24,251,valve 1,close
15,59,24,251,valve 1,open
15,59,24,251,valve 1,close
15,59,24,251,valve 1,open
15,59,24,251,valve 1,close
15,59,24,251,valve 1,open
15,59,24,251,valve 1,close
15,59,24,251,valve 1,open
15,59,24,251,valve 1,close
15,59,24,251,valve 1,open
15,59,24,251,valve 1,close
15,59,24,251,valve 1,open
15,59,24,251,valve 1,close
15,59,24,252,valve 1,open
15,59,24,252,valve 1,close
15,59,24,252,valve 1,open
15,59,24,252,valve 1,close
15,59,24,252,valve 1,open
15,59,24,252,valve 1,close
15,59,24,252,valve 1,open
15,59,24,252,valve 1,close
15,59,24,252,valve 1,open
15,59,24,252,valve 1,close
15,59,24,252,valve 1,open
15,59,24,252,valve 1,close
15,59,24,253,valve 1,open
15,59,24,253,valve 1,close
15,59,24,253,valve 1,open
15,59,24,253,valve 1,close
15,59,24,253,valve 1,open
15,59,24,253,valve 1,close
15,59,24,253,valve 1,open
15,59,24,253,valve 1,close
15,59,24,253,valve 1,open
15,59,24,253,valve 1,close
15,59,24,253,valve 1,open
15,59,24,254,valve 1,close
15,59,24,254,valve 1,open
15,59,24,254,valve 1,close
15,59,24,254,valve 1,open
15,59,24,254,valve 1,close
15,59,24,254,valve 1,open
15,59,24,254,valve 1,close
15,59,24,254,valve 1,open
15,59,24,254,valve 1,close
15,59,24,254,valve 1,open
15,59,24,254,valve 1,close
15,59,24,255,valve 1,open
15,59,24,255,valve 1,close
15,59,24,255,valve 1,open
15,59,24,255,valve 1,close
15,59,24,255,valve 1,open
15,59,24,255,valve 1,close
15,59,24,255,valve 1,open
15,59,24,255,valve 1,close
15,59,24,255,valve 1,open
15,59,24,255,valve 1,close
15,59,24,255,valve 1,open
15,59,24,256,valve 1,close
15,59,24,256,valve 1,open
15,59,24,256,valve 1,close
15,59,24,256,valve 1,open
15,59,24,256,valve 1,close
15,59,24,256,valve 1,open
15,59,24,256,valve 1,close
15,59,24,256,valve 1,open
15,59,24,256,valve 1,close
15,59,24,256,valve 1,open
15,59,24,256,valve 1,close
15,59,24,257,valve 1,open
15,59,24,257,valve 1,close
15,59,24,257,valve 1,open
15,59,24,257,valve 1,close
15,59,24,257,valve 1,open
15,59,24,257,valve 1,close
15,59,24,257,valve 1,open
15,59,24,257,valve 1,close
15,59,24,257,valve 1,open
15,59,24,257,valve 1,close
15,59,24,257,valve 1,open
15,59,24,258,valve 1,close
15,59,24,258,valve 1,open
15,59,24,258,valve 1,close
15,59,24,258,valve 1,open
15,59,24,258,valve 1,close
15,59,24,258,valve 1,open
15,59,24,258,valve 1,close
15,59,24,258,valve 1,open
15,59,24,258,valve 1,close
15,59,24,258,valve 1,open
15,59,24,258,valve 1,close
15,59,24,258,valve 1,open
15,59,24,259,valve 1,close
15,59,24,259,valve 1,open
15,59,24,259,valve 1,close
15,59,24,259,valve 1,open
15,59,24,259,valve 1,close
15,59,24,259,valve 1,open
15,59,24,259,valve 1,close
15,59,24,259,valve 1,open
15,59,24,259,valve 1,close
15,59,24,259,valve 1,open
15,59,24,259,valve 1,close
15,59,24,260,valve 1,open
15,59,24,260,valve 1,close
15,59,24,260,valve 1,open
15,59,24,260,valve 1,close
15,59,24,260,valve 1,open
15,59,24,260,valve 1,close
15,59,24,260,valve 1,open
15,59,24,260,valve 1,close
15,59,24,260,valve 1,open
15,59,24,260,valve 1,close
15,59,24,261,valve 1,open
15,59,24,261,valve 1,close
15,59,24,261,valve 1,open
15,59,24,261,valve 1,close
15,59,24,261,valve 1,open
15,59,24,261,valve 1,close
15,59,24,261,valve 1,open
15,59,24,261,valve 1,close
15,59,24,261,valve 1,open
15,59,24,261,valve 1,close
15,59,24,261,valve 1,open
15,59,24,262,valve 1,close
15,59,24,262,valve 1,open
15,59,24,262,valve 1,close
15,59,24,262,valve 1,open
15,59,24,262,valve 1,close
15,59,24,262,valve 1,open
15,59,24,262,valve 1,close
15,59,24,262,valve 1,open
15,59,24,262,valve 1,close
15,59,24,262,valve 1,open
15,59,24,262,valve 1,close
15,59,24,263,valve 1,open
15,59,24,263,valve 1,close
15,59,24,263,valve 1,open
15,59,24,263,valve 1,close
15,59,24,263,valve 1,open
15,59,24,263,valve 1,close
15,59,24,263,valve 1,open
15,59,24,263,valve 1,close
15,59,24,263,valve 1,open
15,59,24,263,valve 1,close
15,59,24,264,valve 1,open
15,59,24,264,valve 1,close
15,59,24,264,valve 1,open
15,59,24,264,valve 1,close
15,59,24,264,valve 1,open
15,59,24,264,valve 1,close
15,59,24,264,valve 1,open
15,59,24,264,valve 1,close
15,59,24,264,valve 1,open
15,59,24,264,valve 1,close
15,59,24,265,valve 1,open
15,59,24,265,valve 1,close
15,59,24,265,valve 1,open
15,59,24,265,valve 1,close
15,59,24,265,valve 1,open
15,59,24,265,valve 1,close
15,59,24,265,valve 1,open
15,59,24,265,valve 1,close
15,59,24,266,valve 1,open
15,59,24,266,valve 1,close
15,59,24,266,valve 1,open
15,59,24,266,valve 1,close
15,59,24,266,valve 1,open
15,59,24,266,valve 1,close
15,59,24,266,valve 1,open
15,59,24,266,valve 1,close
15,59,24,266,valve 1,open
15,59,24,266,valve 1,close
15,59,24,266,valve 1,open
15,59,24,267,valve 1,close
15,59,24,267,valve 1,open
15,59,24,267,valve 1,close
15,59,24,267,valve 1,open
15,59,24,267,valve 1,close
15,59,24,267,valve 1,open
15,59,24,267,valve 1,close
15,59,24,267,valve 1,open
15,59,24,267,valve 1,close
15,59,24,267,valve 1,open
15,59,24,267,valve 1,close
15,59,24,268,valve 1,open
15,59,24,268,valve 1,close
15,59,24,268,valve 1,open
15,59,24,268,valve 1,close
15,59,24,268,valve 1,open
15,59,24,268,valve 1,close
15,59,24,268,valve 1,open
15,59,24,269,valve 1,close
15,59,24,269,valve 1,open
15,59,24,269,valve 1,close
15,59,24,269,valve 1,open
15,59,24,269,valve 1,close
15,59,24,269,valve 1,open
15,59,24,269,valve 1,close
15,59,24,269,valve 1,open
15,59,24,269,valve 1,close
15,59,24,269,valve 1,open
15,59,24,269,valve 1,close
15,59,24,270,valve 1,open
15,59,24,270,valve 1,close
15,59,24,270,valve 1,open
15,59,24,270,valve 1,close
15,59,24,270,valve 1,open
15,59,24,270,valve 1,close
15,59,24,270,valve 1,open
15,59,24,270,valve 1,close
15,59,24,270,valve 1,open
15,59,24,270,valve 1,close
15,59,24,270,valve 1,open
15,59,24,271,valve 1,close
15,59,24,271,valve 1,open
15,59,24,271,valve 1,close
15,59,24,271,valve 1,open
15,59,24,271,valve 1,close
15,59,24,271,valve 1,open
15,59,24,271,valve 1,close
15,59,24,271,valve 1,open
15,59,24,271,valve 1,close
15,59,24,271,valve 1,open
15,59,24,272,valve 1,close
15,59,24,272,valve 1,open
15,59,24,272,valve 1,close
15,59,24,272,valve 1,open
15,59,24,272,valve 1,close
15,59,24,272,valve 1,open
15,59,24,272,valve 1,close
15,59,24,272,valve 1,open
15,59,24,273,valve 1,close
15,59,24,273,valve 1,open
15,59,24,273,valve 1,close
15,59,24,273,valve 1,open
15,59,24,273,valve 1,close
15,59,24,273,valve 1,open
15,59,24,273,valve 1,close
15,59,24,273,valve 1,open
15,59,24,273,valve 1,close
15,59,24,274,valve 1,open
15,59,24,274,valve 1,close
15,59,24,274,valve 1,open
15,59,24,274,valve 1,close
15,59,24,274,valve 1,open
15,59,24,274,valve 1,close
15,59,24,274,valve 1,open
15,59,24,274,valve 1,close
15,59,24,274,valve 1,open
15,59,24,274,valve 1,close
15,59,24,275,valve 1,open
15,59,24,275,valve 1,close
15,59,24,275,valve 1,open
15,59,24,275,valve 1,close
15,59,24,275,valve 1,open
15,59,24,275,valve 1,close
15,59,24,275,valve 1,open
15,59,24,275,valve 1,close
15,59,24,275,valve 1,open
15,59,24,275,valve 1,close
15,59,24,275,valve 1,open
15,59,24,276,valve 1,close
15,59,24,276,valve 1,open
15,59,24,276,valve 1,close
15,59,24,276,valve 1,open
15,59,24,276,valve 1,close
15,59,24,276,valve 1,open
15,59,24,276,valve 1,close
15,59,24,276,valve 1,open
15,59,24,276,valve 1,close
15,59,24,276,valve 1,open
15,59,24,276,valve 1,close
15,59,24,277,valve 1,open
15,59,24,277,valve 1,close
15,59,24,277,valve 1,open
15,59,24,277,valve 1,close
15,59,24,277,valve 1,open
15,59,24,277,valve 1,close
15,59,24,277,valve 1,open
