Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,13,47,360,valve 1,open
11,13,47,360,valve 1,close
11,13,47,360,valve 1,open
11,13,47,360,valve 1,close
11,13,47,360,valve 1,open
11,13,47,361,valve 1,close
11,13,47,361,valve 1,open
11,13,47,361,valve 1,close
11,13,47,361,valve 1,open
11,13,47,361,valve 1,close
11,13,47,361,valve 1,open
11,13,47,361,valve 1,close
11,13,47,361,valve 1,open
11,13,47,361,valve 1,close
11,13,47,361,pump 0,stop
11,13,47,362,pump 1,infuse
11,13,47,362,valve 1,open
11,13,47,362,valve 3,open
11,13,47,371,Pump 0,Response: :
11,13,47,372,Pump 1,Response: >
11,13,47,381,valve 0,close
11,13,47,381,valve 2,close
11,13,48,241,valve 0,open
11,13,48,241,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,242,valve 0,open
11,13,48,242,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,243,valve 0,open
11,13,48,243,valve 0,close
11,13,48,244,valve 0,open
11,13,48,244,valve 0,close
11,13,48,244,valve 0,open
11,13,48,244,valve 0,close
11,13,48,244,valve 0,open
11,13,48,244,valve 0,close
11,13,48,244,valve 0,open
11,13,48,244,valve 0,close
11,13,48,244,valve 0,open
11,13,48,244,valve 0,close
11,13,48,245,valve 0,open
11,13,48,245,valve 0,close
11,13,48,245,valve 0,open
11,13,48,245,valve 0,close
11,13,48,245,valve 0,open
11,13,48,245,valve 0,close
11,13,48,245,valve 0,open
11,13,48,245,valve 0,close
11,13,48,245,valve 0,open
11,13,48,245,valve 0,close
11,13,48,245,valve 0,open
11,13,48,246,valve 0,close
11,13,48,246,valve 0,open
11,13,48,246,valve 0,close
11,13,48,246,valve 0,open
11,13,48,246,valve 0,close
11,13,48,246,valve 0,open
11,13,48,246,valve 0,close
11,13,48,246,valve 0,open
11,13,48,246,valve 0,close
11,13,48,246,valve 0,open
11,13,48,246,valve 0,close
11,13,48,247,valve 0,open
11,13,48,247,valve 0,close
11,13,48,247,valve 0,open
11,13,48,247,valve 0,close
11,13,48,247,valve 0,open
11,13,48,247,valve 0,close
11,13,48,247,valve 0,open
11,13,48,247,valve 0,close
11,13,48,247,valve 0,open
11,13,48,247,valve 0,close
11,13,48,247,valve 0,open
11,13,48,248,valve 0,close
11,13,48,248,valve 0,open
11,13,48,248,valve 0,close
11,13,48,248,valve 0,open
11,13,48,248,valve 0,close
11,13,48,248,valve 0,open
11,13,48,248,valve 0,close
11,13,48,248,valve 0,open
11,13,48,248,valve 0,close
11,13,48,248,valve 0,open
11,13,48,248,valve 0,close
11,13,48,249,valve 0,open
11,13,48,249,valve 0,close
11,13,48,249,valve 0,open
11,13,48,249,valve 0,close
11,13,48,249,valve 0,open
11,13,48,249,valve 0,close
11,13,48,249,valve 0,open
11,13,48,249,valve 0,close
11,13,48,249,valve 0,open
11,13,48,249,valve 0,close
11,13,48,249,valve 0,open
11,13,48,250,valve 0,close
11,13,48,250,valve 0,open
11,13,48,250,valve 0,close
11,13,48,250,valve 0,open
11,13,48,250,valve 0,close
11,13,48,250,valve 0,open
11,13,48,250,valve 0,close
11,13,48,250,valve 0,open
11,13,48,250,valve 0,close
11,13,48,250,valve 0,open
11,13,48,250,valve 0,close
11,13,48,251,valve 0,open
11,13,48,251,valve 0,close
11,13,48,251,valve 0,open
11,13,48,251,valve 0,close
11,13,48,251,valve 0,open
11,13,48,251,valve 0,close
11,13,48,251,valve 0,open
11,13,48,251,valve 0,close
11,13,48,251,valve 0,open
11,13,48,251,valve 0,close
11,13,48,251,valve 0,open
11,13,48,252,valve 0,close
11,13,48,252,valve 0,open
11,13,48,252,valve 0,close
11,13,48,252,valve 0,open
11,13,48,252,valve 0,close
11,13,48,252,valve 0,open
11,13,48,252,valve 0,close
11,13,48,252,valve 0,open
11,13,48,252,valve 0,close
11,13,48,252,valve 0,open
11,13,48,252,valve 0,close
11,13,48,253,valve 0,open
11,13,48,253,valve 0,close
11,13,48,253,valve 0,open
11,13,48,253,valve 0,close
11,13,48,253,valve 0,open
11,13,48,253,valve 0,close
11,13,48,253,valve 0,open
11,13,48,253,valve 0,close
11,13,48,253,valve 0,open
11,13,48,253,valve 0,close
11,13,48,253,valve 0,open
11,13,48,254,valve 0,close
11,13,48,254,valve 0,open
11,13,48,254,valve 0,close
11,13,48,254,valve 0,open
11,13,48,254,valve 0,close
11,13,48,254,valve 0,open
11,13,48,254,valve 0,close
11,13,48,254,valve 0,open
11,13,48,254,valve 0,close
11,13,48,254,valve 0,open
11,13,48,254,valve 0,close
11,13,48,255,valve 0,open
11,13,48,255,valve 0,close
11,13,48,255,valve 0,open
11,13,48,255,valve 0,close
11,13,48,255,valve 0,open
11,13,48,255,valve 0,close
11,13,48,255,valve 0,open
11,13,48,255,valve 0,close
11,13,48,255,valve 0,open
11,13,48,255,valve 0,close
11,13,48,256,valve 0,open
11,13,48,256,valve 0,close
11,13,48,256,valve 0,open
11,13,48,256,valve 0,close
11,13,48,256,valve 0,open
11,13,48,256,valve 0,close
11,13,48,256,valve 0,open
11,13,48,256,valve 0,close
11,13,48,256,valve 0,open
11,13,48,256,valve 0,close
11,13,48,256,valve 0,open
11,13,48,257,valve 0,close
11,13,48,257,valve 0,open
11,13,48,257,valve 0,close
11,13,48,257,valve 0,open
11,13,48,257,valve 0,close
11,13,48,257,valve 0,open
11,13,48,257,valve 0,close
11,13,48,257,valve 0,open
11,13,48,257,valve 0,close
11,13,48,257,valve 0,open
11,13,48,257,valve 0,close
11,13,48,258,valve 0,open
11,13,48,258,valve 0,close
11,13,48,258,valve 0,open
11,13,48,258,valve 0,close
11,13,48,258,valve 0,open
11,13,48,258,valve 0,close
11,13,48,258,valve 0,open
11,13,48,258,valve 0,close
11,13,48,258,valve 0,open
11,13,48,258,valve 0,close
11,13,48,258,valve 0,open
11,13,48,259,valve 0,close
11,13,48,259,valve 0,open
11,13,48,259,valve 0,close
11,13,48,259,valve 0,open
11,13,48,259,valve 0,close
11,13,48,259,valve 0,open
11,13,48,259,valve 0,close
11,13,48,259,valve 0,open
11,13,48,259,valve 0,close
11,13,48,259,valve 0,open
11,13,48,259,valve 0,close
11,13,48,260,valve 0,open
11,13,48,260,valve 0,close
11,13,48,260,valve 0,open
11,13,48,260,valve 0,close
11,13,48,260,valve 0,open
11,13,48,260,valve 0,close
11,13,48,260,valve 0,open
11,13,48,260,valve 0,close
11,13,48,260,valve 0,open
11,13,48,260,valve 0,close
11,13,48,260,valve 0,open
11,13,48,261,valve 0,close
11,13,48,261,valve 0,open
11,13,48,261,valve 0,close
11,13,48,261,valve 0,open
11,13,48,261,valve 0,close
11,13,48,261,valve 0,open
11,13,48,261,valve 0,close
11,13,48,261,pump 1,stop
11,13,48,262,pump 0,infuse
11,13,48,262,valve 0,open
11,13,48,262,valve 2,open
11,13,48,271,Pump 1,Response: :
11,13,48,272,Pump 0,Response: >
11,13,48,281,valve 1,close
11,13,48,281,valve 3,close
11,13,49,141,valve 1,open
11,13,49,141,valve 1,close
11,13,49,142,valve 1,open
11,13,49,142,valve 1,close
11,13,49,142,valve 1,open
11,13,49,142,valve 1,close
11,13,49,142,valve 1,open
11,13,49,142,valve 1,close
11,13,49,142,valve 1,open
11,13,49,142,valve 1,close
11,13,49,142,valve 1,open
11,13,49,142,valve 1,close
11,13,49,143,valve 1,open
11,13,49,143,valve 1,close
11,13,49,143,valve 1,open
11,13,49,143,valve 1,close
11,13,49,143,valve 1,open
11,13,49,143,valve 1,close
11,13,49,143,valve 1,open
11,13,49,143,valve 1,close
11,13,49,143,valve 1,open
11,13,49,143,valve 1,close
11,13,49,143,valve 1,open
11,13,49,144,valve 1,close
11,13,49,144,valve 1,open
11,13,49,144,valve 1,close
11,13,49,144,valve 1,open
11,13,49,144,valve 1,close
11,13,49,144,valve 1,open
11,13,49,144,valve 1,close
11,13,49,144,valve 1,open
11,13,49,144,valve 1,close
11,13,49,144,valve 1,open
11,13,49,144,valve 1,close
11,13,49,145,valve 1,open
11,13,49,145,valve 1,close
11,13,49,145,valve 1,open
11,13,49,145,valve 1,close
11,13,49,145,valve 1,open
11,13,49,145,valve 1,close
11,13,49,145,valve 1,open
11,13,49,145,valve 1,close
11,13,49,145,valve 1,open
11,13,49,145,valve 1,close
11,13,49,145,valve 1,open
11,13,49,146,valve 1,close
11,13,49,146,valve 1,open
11,13,49,146,valve 1,close
11,13,49,146,valve 1,open
11,13,49,146,valve 1,close
11,13,49,146,valve 1,open
11,13,49,146,valve 1,close
11,13,49,146,valve 1,open
11,13,49,146,valve 1,close
11,13,49,146,valve 1,open
11,13,49,146,valve 1,close
11,13,49,147,valve 1,open
11,13,49,147,valve 1,close
11,13,49,147,valve 1,open
11,13,49,147,valve 1,close
11,13,49,147,valve 1,open
11,13,49,147,valve 1,close
11,13,49,147,valve 1,open
11,13,49,147,valve 1,close
11,13,49,147,valve 1,open
11,13,49,147,valve 1,close
11,13,49,147,valve 1,open
11,13,49,148,valve 1,close
11,13,49,148,valve 1,open
11,13,49,148,valve 1,close
11,13,49,148,valve 1,open
11,13,49,148,valve 1,close
11,13,49,148,valve 1,open
11,13,49,148,valve 1,close
11,13,49,148,valve 1,open
11,13,49,148,valve 1,close
11,13,49,148,valve 1,open
11,13,49,148,valve 1,close
11,13,49,149,valve 1,open
11,13,49,149,valve 1,close
11,13,49,149,valve 1,open
11,13,49,149,valve 1,close
11,13,49,149,valve 1,open
11,13,49,149,valve 1,close
11,13,49,149,valve 1,open
11,13,49,149,valve 1,close
11,13,49,149,valve 1,open
11,13,49,149,valve 1,close
11,13,49,149,valve 1,open
11,13,49,149,valve 1,close
11,13,49,149,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,150,valve 1,close
11,13,49,150,valve 1,open
11,13,49,151,valve 1,close
11,13,49,151,valve 1,open
11,13,49,151,valve 1,close
11,13,49,151,valve 1,open
11,13,49,151,valve 1,close
11,13,49,151,valve 1,open
11,13,49,151,valve 1,close
11,13,49,151,valve 1,open
11,13,49,151,valve 1,close
11,13,49,151,valve 1,open
11,13,49,151,valve 1,close
11,13,49,151,valve 1,open
11,13,49,151,valve 1,close
11,13,49,152,valve 1,open
11,13,49,152,valve 1,close
11,13,49,152,valve 1,open
11,13,49,152,valve 1,close
11,13,49,152,valve 1,open
11,13,49,152,valve 1,close
11,13,49,152,valve 1,open
11,13,49,152,valve 1,close
11,13,49,152,valve 1,open
11,13,49,152,valve 1,close
11,13,49,152,valve 1,open
11,13,49,152,valve 1,close
11,13,49,152,valve 1,open
11,13,49,153,valve 1,close
11,13,49,153,valve 1,open
11,13,49,153,valve 1,close
11,13,49,153,valve 1,open
11,13,49,153,valve 1,close
11,13,49,153,valve 1,open
11,13,49,153,valve 1,close
11,13,49,153,valve 1,open
11,13,49,153,valve 1,close
11,13,49,153,valve 1,open
11,13,49,153,valve 1,close
11,13,49,153,valve 1,open
11,13,49,153,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,154,valve 1,open
11,13,49,154,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,155,valve 1,open
11,13,49,155,valve 1,close
11,13,49,156,valve 1,open
11,13,49,156,valve 1,close
11,13,49,156,valve 1,open
11,13,49,156,valve 1,close
11,13,49,156,valve 1,open
11,13,49,156,valve 1,close
11,13,49,156,valve 1,open
11,13,49,156,valve 1,close
11,13,49,156,valve 1,open
11,13,49,156,valve 1,close
11,13,49,156,valve 1,open
11,13,49,156,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,157,valve 1,open
11,13,49,157,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,158,valve 1,open
11,13,49,158,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,159,valve 1,open
11,13,49,159,valve 1,close
11,13,49,160,valve 1,open
11,13,49,160,valve 1,close
11,13,49,160,valve 1,open
11,13,49,160,valve 1,close
11,13,49,160,valve 1,open
11,13,49,160,valve 1,close
11,13,49,160,valve 1,open
11,13,49,160,valve 1,close
11,13,49,160,valve 1,open
11,13,49,160,valve 1,close
11,13,49,160,valve 1,open
11,13,49,160,valve 1,close
11,13,49,160,valve 1,open
11,13,49,161,valve 1,close
11,13,49,161,valve 1,open
11,13,49,161,valve 1,close
11,13,49,161,valve 1,open
11,13,49,161,valve 1,close
11,13,49,161,valve 1,open
11,13,49,161,valve 1,close
11,13,49,161,valve 1,open
11,13,49,161,valve 1,close
11,13,49,161,pump 0,stop
11,13,49,162,pump 1,infuse
11,13,49,162,valve 1,open
11,13,49,162,valve 3,open
11,13,49,171,Pump 0,Response: :
11,13,49,172,Pump 1,Response: >
11,13,49,181,valve 0,close
11,13,49,181,valve 2,close
11,13,50,41,valve 0,open
11,13,50,41,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,42,valve 0,open
11,13,50,42,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,43,valve 0,open
11,13,50,43,valve 0,close
11,13,50,44,valve 0,open
11,13,50,44,valve 0,close
11,13,50,44,valve 0,open
11,13,50,44,valve 0,close
11,13,50,44,valve 0,open
11,13,50,44,valve 0,close
11,13,50,44,valve 0,open
11,13,50,44,valve 0,close
11,13,50,44,valve 0,open
11,13,50,44,valve 0,close
11,13,50,44,valve 0,open
11,13,50,45,valve 0,close
11,13,50,45,valve 0,open
11,13,50,45,valve 0,close
11,13,50,45,valve 0,open
11,13,50,45,valve 0,close
11,13,50,45,valve 0,open
11,13,50,45,valve 0,close
11,13,50,45,valve 0,open
11,13,50,45,valve 0,close
11,13,50,45,valve 0,open
11,13,50,45,valve 0,close
11,13,50,46,valve 0,open
11,13,50,46,valve 0,close
11,13,50,46,valve 0,open
11,13,50,46,valve 0,close
11,13,50,46,valve 0,open
11,13,50,46,valve 0,close
11,13,50,46,valve 0,open
11,13,50,46,valve 0,close
11,13,50,46,valve 0,open
11,13,50,46,valve 0,close
11,13,50,46,valve 0,open
11,13,50,47,valve 0,close
11,13,50,47,valve 0,open
11,13,50,47,valve 0,close
11,13,50,47,valve 0,open
11,13,50,47,valve 0,close
11,13,50,47,valve 0,open
11,13,50,47,valve 0,close
11,13,50,47,valve 0,open
11,13,50,47,valve 0,close
11,13,50,47,valve 0,open
11,13,50,47,valve 0,close
11,13,50,48,valve 0,open
11,13,50,48,valve 0,close
11,13,50,48,valve 0,open
11,13,50,48,valve 0,close
11,13,50,48,valve 0,open
11,13,50,48,valve 0,close
11,13,50,48,valve 0,open
11,13,50,48,valve 0,close
11,13,50,48,valve 0,open
11,13,50,48,valve 0,close
11,13,50,48,valve 0,open
11,13,50,49,valve 0,close
11,13,50,49,valve 0,open
11,13,50,49,valve 0,close
11,13,50,49,valve 0,open
11,13,50,49,valve 0,close
11,13,50,49,valve 0,open
11,13,50,49,valve 0,close
11,13,50,49,valve 0,open
11,13,50,49,valve 0,close
11,13,50,49,valve 0,open
11,13,50,49,valve 0,close
11,13,50,50,valve 0,open
11,13,50,50,valve 0,close
11,13,50,50,valve 0,open
11,13,50,50,valve 0,close
11,13,50,50,valve 0,open
11,13,50,50,valve 0,close
11,13,50,50,valve 0,open
11,13,50,50,valve 0,close
11,13,50,50,valve 0,open
11,13,50,50,valve 0,close
11,13,50,50,valve 0,open
11,13,50,51,valve 0,close
11,13,50,51,valve 0,open
11,13,50,51,valve 0,close
11,13,50,51,valve 0,open
11,13,50,51,valve 0,close
11,13,50,51,valve 0,open
11,13,50,51,valve 0,close
11,13,50,51,valve 0,open
11,13,50,51,valve 0,close
11,13,50,51,valve 0,open
11,13,50,51,valve 0,close
11,13,50,52,valve 0,open
11,13,50,52,valve 0,close
11,13,50,52,valve 0,open
11,13,50,52,valve 0,close
11,13,50,52,valve 0,open
11,13,50,52,valve 0,close
11,13,50,52,valve 0,open
11,13,50,52,valve 0,close
11,13,50,52,valve 0,open
11,13,50,52,valve 0,close
11,13,50,52,valve 0,open
11,13,50,53,valve 0,close
11,13,50,53,valve 0,open
11,13,50,53,valve 0,close
11,13,50,53,valve 0,open
11,13,50,53,valve 0,close
11,13,50,53,valve 0,open
11,13,50,53,valve 0,close
11,13,50,53,valve 0,open
11,13,50,53,valve 0,close
11,13,50,53,valve 0,open
11,13,50,53,valve 0,close
11,13,50,54,valve 0,open
11,13,50,54,valve 0,close
11,13,50,54,valve 0,open
11,13,50,54,valve 0,close
11,13,50,54,valve 0,open
11,13,50,54,valve 0,close
11,13,50,54,valve 0,open
11,13,50,54,valve 0,close
11,13,50,54,valve 0,open
11,13,50,54,valve 0,close
11,13,50,54,valve 0,open
11,13,50,55,valve 0,close
11,13,50,55,valve 0,open
11,13,50,55,valve 0,close
11,13,50,55,valve 0,open
11,13,50,55,valve 0,close
11,13,50,55,valve 0,open
11,13,50,55,valve 0,close
11,13,50,55,valve 0,open
11,13,50,55,valve 0,close
11,13,50,55,valve 0,open
11,13,50,56,valve 0,close
11,13,50,56,valve 0,open
11,13,50,56,valve 0,close
11,13,50,56,valve 0,open
11,13,50,56,valve 0,close
11,13,50,56,valve 0,open
11,13,50,56,valve 0,close
11,13,50,56,valve 0,open
11,13,50,56,valve 0,close
11,13,50,56,valve 0,open
11,13,50,57,valve 0,close
11,13,50,57,valve 0,open
11,13,50,57,valve 0,close
11,13,50,57,valve 0,open
11,13,50,57,valve 0,close
11,13,50,57,valve 0,open
11,13,50,57,valve 0,close
11,13,50,57,valve 0,open
11,13,50,57,valve 0,close
11,13,50,57,valve 0,open
11,13,50,57,valve 0,close
11,13,50,58,valve 0,open
11,13,50,58,valve 0,close
11,13,50,58,valve 0,open
11,13,50,58,valve 0,close
11,13,50,58,valve 0,open
11,13,50,58,valve 0,close
11,13,50,58,valve 0,open
11,13,50,58,valve 0,close
11,13,50,58,valve 0,open
11,13,50,58,valve 0,close
11,13,50,58,valve 0,open
11,13,50,58,valve 0,close
11,13,50,59,valve 0,open
11,13,50,59,valve 0,close
11,13,50,59,valve 0,open
11,13,50,59,valve 0,close
11,13,50,59,valve 0,open
11,13,50,59,valve 0,close
11,13,50,59,valve 0,open
11,13,50,59,valve 0,close
11,13,50,59,valve 0,open
11,13,50,59,valve 0,close
11,13,50,59,valve 0,open
11,13,50,60,valve 0,close
