Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,49,57,511,valve 1,close
16,49,57,511,valve 1,open
16,49,57,511,valve 1,close
16,49,57,512,valve 1,open
16,49,57,512,valve 1,close
16,49,57,512,valve 1,open
16,49,57,512,valve 1,close
16,49,57,512,valve 1,open
16,49,57,512,valve 1,close
16,49,57,512,valve 1,open
16,49,57,512,valve 1,close
16,49,57,512,valve 1,open
16,49,57,512,valve 1,close
16,49,57,513,valve 1,open
16,49,57,513,valve 1,close
16,49,57,513,valve 1,open
16,49,57,513,valve 1,close
16,49,57,513,valve 1,open
16,49,57,513,valve 1,close
16,49,57,513,valve 1,open
16,49,57,513,valve 1,close
16,49,57,513,valve 1,open
16,49,57,513,valve 1,close
16,49,57,513,valve 1,open
16,49,57,514,valve 1,close
16,49,57,514,valve 1,open
16,49,57,514,valve 1,close
16,49,57,514,valve 1,open
16,49,57,514,valve 1,close
16,49,57,514,valve 1,open
16,49,57,514,valve 1,close
16,49,57,514,valve 1,open
16,49,57,514,valve 1,close
16,49,57,514,valve 1,open
16,49,57,514,valve 1,close
16,49,57,515,valve 1,open
16,49,57,515,valve 1,close
16,49,57,515,valve 1,open
16,49,57,515,valve 1,close
16,49,57,515,valve 1,open
16,49,57,515,valve 1,close
16,49,57,515,valve 1,open
16,49,57,515,valve 1,close
16,49,57,515,valve 1,open
16,49,57,515,valve 1,close
16,49,57,515,valve 1,open
16,49,57,516,valve 1,close
16,49,57,516,valve 1,open
16,49,57,516,valve 1,close
16,49,57,516,valve 1,open
16,49,57,516,valve 1,close
16,49,57,516,valve 1,open
16,49,57,516,valve 1,close
16,49,57,516,valve 1,open
16,49,57,516,valve 1,close
16,49,57,516,valve 1,open
16,49,57,516,valve 1,close
16,49,57,517,valve 1,open
16,49,57,517,valve 1,close
16,49,57,517,valve 1,open
16,49,57,517,valve 1,close
16,49,57,517,valve 1,open
16,49,57,517,valve 1,close
16,49,57,517,valve 1,open
16,49,57,517,valve 1,close
16,49,57,517,valve 1,open
16,49,57,517,valve 1,close
16,49,57,517,valve 1,open
16,49,57,518,valve 1,close
16,49,57,518,valve 1,open
16,49,57,518,valve 1,close
16,49,57,518,pump 0,stop
16,49,57,518,pump 1,infuse
16,49,57,518,valve 1,open
16,49,57,518,valve 3,open
16,49,57,528,Pump 0,"Response: >
:"
16,49,57,528,Pump 1,Response: 
16,49,57,538,valve 0,close
16,49,57,538,valve 2,close
16,49,57,798,valve 0,open
16,49,57,798,valve 0,close
16,49,57,798,valve 0,open
16,49,57,798,valve 0,close
16,49,57,798,valve 0,open
16,49,57,799,valve 0,close
16,49,57,799,valve 0,open
16,49,57,799,valve 0,close
16,49,57,799,valve 0,open
16,49,57,799,valve 0,close
16,49,57,799,valve 0,open
16,49,57,799,valve 0,close
16,49,57,799,valve 0,open
16,49,57,799,valve 0,close
16,49,57,799,valve 0,open
16,49,57,799,valve 0,close
16,49,57,800,valve 0,open
16,49,57,800,valve 0,close
16,49,57,800,valve 0,open
16,49,57,800,valve 0,close
16,49,57,800,valve 0,open
16,49,57,800,valve 0,close
16,49,57,800,valve 0,open
16,49,57,800,valve 0,close
16,49,57,800,valve 0,open
16,49,57,800,valve 0,close
16,49,57,801,valve 0,open
16,49,57,801,valve 0,close
16,49,57,801,valve 0,open
16,49,57,801,valve 0,close
16,49,57,801,valve 0,open
16,49,57,801,valve 0,close
16,49,57,801,valve 0,open
16,49,57,801,valve 0,close
16,49,57,801,valve 0,open
16,49,57,801,valve 0,close
16,49,57,801,valve 0,open
16,49,57,802,valve 0,close
16,49,57,802,valve 0,open
16,49,57,802,valve 0,close
16,49,57,802,valve 0,open
16,49,57,802,valve 0,close
16,49,57,802,valve 0,open
16,49,57,802,valve 0,close
16,49,57,802,valve 0,open
16,49,57,802,valve 0,close
16,49,57,802,valve 0,open
16,49,57,802,valve 0,close
16,49,57,803,valve 0,open
16,49,57,803,valve 0,close
16,49,57,803,valve 0,open
16,49,57,803,valve 0,close
16,49,57,803,valve 0,open
16,49,57,803,valve 0,close
16,49,57,803,valve 0,open
16,49,57,803,valve 0,close
16,49,57,803,valve 0,open
16,49,57,803,valve 0,close
16,49,57,803,valve 0,open
16,49,57,804,valve 0,close
16,49,57,804,valve 0,open
16,49,57,804,valve 0,close
16,49,57,804,valve 0,open
16,49,57,804,valve 0,close
16,49,57,804,valve 0,open
16,49,57,804,valve 0,close
16,49,57,804,valve 0,open
16,49,57,804,valve 0,close
16,49,57,804,valve 0,open
16,49,57,804,valve 0,close
16,49,57,805,valve 0,open
16,49,57,805,valve 0,close
16,49,57,805,valve 0,open
16,49,57,805,valve 0,close
16,49,57,805,valve 0,open
16,49,57,805,valve 0,close
16,49,57,805,valve 0,open
16,49,57,805,valve 0,close
16,49,57,805,valve 0,open
16,49,57,805,valve 0,close
16,49,57,805,valve 0,open
16,49,57,806,valve 0,close
16,49,57,806,valve 0,open
16,49,57,806,valve 0,close
16,49,57,806,valve 0,open
16,49,57,806,valve 0,close
16,49,57,806,valve 0,open
16,49,57,806,valve 0,close
16,49,57,806,valve 0,open
16,49,57,806,valve 0,close
16,49,57,806,valve 0,open
16,49,57,806,valve 0,close
16,49,57,807,valve 0,open
16,49,57,807,valve 0,close
16,49,57,807,valve 0,open
16,49,57,807,valve 0,close
16,49,57,807,valve 0,open
16,49,57,807,valve 0,close
16,49,57,807,valve 0,open
16,49,57,807,valve 0,close
16,49,57,807,valve 0,open
16,49,57,807,valve 0,close
16,49,57,807,valve 0,open
16,49,57,807,valve 0,close
16,49,57,808,valve 0,open
16,49,57,808,valve 0,close
16,49,57,808,valve 0,open
16,49,57,808,valve 0,close
16,49,57,808,valve 0,open
16,49,57,808,valve 0,close
16,49,57,808,valve 0,open
16,49,57,808,valve 0,close
16,49,57,808,valve 0,open
16,49,57,808,valve 0,close
16,49,57,809,valve 0,open
16,49,57,809,valve 0,close
16,49,57,809,valve 0,open
16,49,57,809,valve 0,close
16,49,57,809,valve 0,open
16,49,57,809,valve 0,close
16,49,57,809,valve 0,open
16,49,57,809,valve 0,close
16,49,57,809,valve 0,open
16,49,57,809,valve 0,close
16,49,57,809,valve 0,open
16,49,57,810,valve 0,close
16,49,57,810,valve 0,open
16,49,57,810,valve 0,close
16,49,57,810,valve 0,open
16,49,57,810,valve 0,close
16,49,57,810,valve 0,open
16,49,57,810,valve 0,close
16,49,57,810,valve 0,open
16,49,57,810,valve 0,close
16,49,57,810,valve 0,open
16,49,57,810,valve 0,close
16,49,57,811,valve 0,open
16,49,57,811,valve 0,close
16,49,57,811,valve 0,open
16,49,57,811,valve 0,close
16,49,57,811,valve 0,open
16,49,57,811,valve 0,close
16,49,57,811,valve 0,open
16,49,57,811,valve 0,close
16,49,57,811,valve 0,open
16,49,57,811,valve 0,close
16,49,57,811,valve 0,open
16,49,57,812,valve 0,close
16,49,57,812,valve 0,open
16,49,57,812,valve 0,close
16,49,57,812,valve 0,open
16,49,57,812,valve 0,close
16,49,57,812,valve 0,open
16,49,57,812,valve 0,close
16,49,57,812,valve 0,open
16,49,57,812,valve 0,close
16,49,57,812,valve 0,open
16,49,57,813,valve 0,close
16,49,57,813,valve 0,open
16,49,57,813,valve 0,close
16,49,57,813,valve 0,open
16,49,57,813,valve 0,close
16,49,57,813,valve 0,open
16,49,57,813,valve 0,close
16,49,57,813,valve 0,open
16,49,57,813,valve 0,close
16,49,57,813,valve 0,open
16,49,57,813,valve 0,close
16,49,57,813,valve 0,open
16,49,57,814,valve 0,close
16,49,57,814,valve 0,open
16,49,57,814,valve 0,close
16,49,57,814,valve 0,open
16,49,57,814,valve 0,close
16,49,57,814,valve 0,open
16,49,57,814,valve 0,close
16,49,57,814,valve 0,open
16,49,57,814,valve 0,close
16,49,57,814,valve 0,open
16,49,57,814,valve 0,close
16,49,57,814,valve 0,open
16,49,57,814,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,815,valve 0,open
16,49,57,815,valve 0,close
16,49,57,816,valve 0,open
16,49,57,816,valve 0,close
16,49,57,816,valve 0,open
16,49,57,816,valve 0,close
16,49,57,816,valve 0,open
16,49,57,816,valve 0,close
16,49,57,816,valve 0,open
16,49,57,816,valve 0,close
16,49,57,816,valve 0,open
16,49,57,816,valve 0,close
16,49,57,816,valve 0,open
16,49,57,816,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,817,valve 0,open
16,49,57,817,valve 0,close
16,49,57,818,valve 0,open
16,49,57,818,valve 0,close
16,49,57,818,valve 0,open
16,49,57,818,valve 0,close
16,49,57,818,pump 1,stop
16,49,57,818,pump 0,infuse
16,49,57,818,valve 0,open
16,49,57,818,valve 2,open
16,49,57,828,Pump 1,"Response: >
:"
16,49,57,828,Pump 0,Response: 
16,49,57,838,valve 1,close
16,49,57,838,valve 3,close
16,49,58,98,valve 1,open
16,49,58,98,valve 1,close
16,49,58,98,valve 1,open
16,49,58,99,valve 1,close
16,49,58,99,valve 1,open
16,49,58,99,valve 1,close
16,49,58,99,valve 1,open
16,49,58,99,valve 1,close
16,49,58,99,valve 1,open
16,49,58,99,valve 1,close
16,49,58,99,valve 1,open
16,49,58,99,valve 1,close
16,49,58,99,valve 1,open
16,49,58,100,valve 1,close
16,49,58,100,valve 1,open
16,49,58,100,valve 1,close
16,49,58,100,valve 1,open
16,49,58,100,valve 1,close
16,49,58,100,valve 1,open
16,49,58,100,valve 1,close
16,49,58,100,valve 1,open
16,49,58,100,valve 1,close
16,49,58,100,valve 1,open
16,49,58,101,valve 1,close
16,49,58,101,valve 1,open
16,49,58,101,valve 1,close
16,49,58,101,valve 1,open
16,49,58,101,valve 1,close
16,49,58,101,valve 1,open
16,49,58,101,valve 1,close
16,49,58,101,valve 1,open
16,49,58,101,valve 1,close
16,49,58,101,valve 1,open
16,49,58,101,valve 1,close
16,49,58,102,valve 1,open
16,49,58,102,valve 1,close
16,49,58,102,valve 1,open
16,49,58,102,valve 1,close
16,49,58,102,valve 1,open
16,49,58,102,valve 1,close
16,49,58,102,valve 1,open
16,49,58,102,valve 1,close
16,49,58,102,valve 1,open
16,49,58,102,valve 1,close
16,49,58,102,valve 1,open
16,49,58,103,valve 1,close
16,49,58,103,valve 1,open
16,49,58,103,valve 1,close
16,49,58,103,valve 1,open
16,49,58,103,valve 1,close
16,49,58,103,valve 1,open
16,49,58,103,valve 1,close
16,49,58,103,valve 1,open
16,49,58,103,valve 1,close
16,49,58,103,valve 1,open
16,49,58,103,valve 1,close
16,49,58,104,valve 1,open
16,49,58,104,valve 1,close
16,49,58,104,valve 1,open
16,49,58,104,valve 1,close
16,49,58,104,valve 1,open
16,49,58,104,valve 1,close
16,49,58,104,valve 1,open
16,49,58,104,valve 1,close
16,49,58,104,valve 1,open
16,49,58,104,valve 1,close
16,49,58,105,valve 1,open
16,49,58,105,valve 1,close
16,49,58,105,valve 1,open
16,49,58,105,valve 1,close
16,49,58,105,valve 1,open
16,49,58,105,valve 1,close
16,49,58,105,valve 1,open
16,49,58,105,valve 1,close
16,49,58,105,valve 1,open
16,49,58,105,valve 1,close
16,49,58,105,valve 1,open
16,49,58,106,valve 1,close
16,49,58,106,valve 1,open
16,49,58,106,valve 1,close
16,49,58,106,valve 1,open
16,49,58,106,valve 1,close
16,49,58,106,valve 1,open
16,49,58,106,valve 1,close
16,49,58,106,valve 1,open
16,49,58,106,valve 1,close
16,49,58,106,valve 1,open
16,49,58,106,valve 1,close
16,49,58,107,valve 1,open
16,49,58,107,valve 1,close
16,49,58,107,valve 1,open
16,49,58,107,valve 1,close
16,49,58,107,valve 1,open
16,49,58,107,valve 1,close
16,49,58,107,valve 1,open
16,49,58,107,valve 1,close
16,49,58,107,valve 1,open
16,49,58,107,valve 1,close
16,49,58,107,valve 1,open
16,49,58,108,valve 1,close
16,49,58,108,valve 1,open
16,49,58,108,valve 1,close
16,49,58,108,valve 1,open
16,49,58,108,valve 1,close
16,49,58,108,valve 1,open
16,49,58,108,valve 1,close
16,49,58,108,valve 1,open
16,49,58,108,valve 1,close
16,49,58,108,valve 1,open
16,49,58,108,valve 1,close
16,49,58,109,valve 1,open
16,49,58,109,valve 1,close
16,49,58,109,valve 1,open
16,49,58,109,valve 1,close
16,49,58,109,valve 1,open
16,49,58,109,valve 1,close
16,49,58,109,valve 1,open
16,49,58,109,valve 1,close
16,49,58,109,valve 1,open
16,49,58,109,valve 1,close
16,49,58,109,valve 1,open
16,49,58,110,valve 1,close
16,49,58,110,valve 1,open
16,49,58,110,valve 1,close
16,49,58,110,valve 1,open
16,49,58,110,valve 1,close
16,49,58,110,valve 1,open
16,49,58,110,valve 1,close
16,49,58,110,valve 1,open
16,49,58,110,valve 1,close
16,49,58,110,valve 1,open
16,49,58,110,valve 1,close
16,49,58,111,valve 1,open
16,49,58,111,valve 1,close
16,49,58,111,valve 1,open
16,49,58,111,valve 1,close
16,49,58,111,valve 1,open
16,49,58,111,valve 1,close
16,49,58,111,valve 1,open
16,49,58,111,valve 1,close
16,49,58,111,valve 1,open
16,49,58,111,valve 1,close
16,49,58,111,valve 1,open
16,49,58,112,valve 1,close
16,49,58,112,valve 1,open
16,49,58,112,valve 1,close
16,49,58,112,valve 1,open
16,49,58,112,valve 1,close
16,49,58,112,valve 1,open
16,49,58,112,valve 1,close
16,49,58,112,valve 1,open
16,49,58,112,valve 1,close
16,49,58,112,valve 1,open
16,49,58,113,valve 1,close
16,49,58,113,valve 1,open
16,49,58,113,valve 1,close
16,49,58,113,valve 1,open
16,49,58,113,valve 1,close
16,49,58,113,valve 1,open
16,49,58,113,valve 1,close
16,49,58,113,valve 1,open
16,49,58,113,valve 1,close
16,49,58,113,valve 1,open
16,49,58,113,valve 1,close
16,49,58,114,valve 1,open
16,49,58,114,valve 1,close
16,49,58,114,valve 1,open
16,49,58,114,valve 1,close
16,49,58,114,valve 1,open
16,49,58,114,valve 1,close
16,49,58,114,valve 1,open
16,49,58,114,valve 1,close
16,49,58,114,valve 1,open
16,49,58,114,valve 1,close
16,49,58,114,valve 1,open
16,49,58,115,valve 1,close
16,49,58,115,valve 1,open
16,49,58,115,valve 1,close
16,49,58,115,valve 1,open
16,49,58,115,valve 1,close
16,49,58,115,valve 1,open
16,49,58,115,valve 1,close
16,49,58,115,valve 1,open
16,49,58,115,valve 1,close
16,49,58,115,valve 1,open
16,49,58,115,valve 1,close
16,49,58,116,valve 1,open
16,49,58,116,valve 1,close
16,49,58,116,valve 1,open
16,49,58,116,valve 1,close
16,49,58,116,valve 1,open
16,49,58,116,valve 1,close
16,49,58,116,valve 1,open
16,49,58,116,valve 1,close
16,49,58,116,valve 1,open
16,49,58,116,valve 1,close
16,49,58,116,valve 1,open
16,49,58,117,valve 1,close
16,49,58,117,valve 1,open
16,49,58,117,valve 1,close
16,49,58,117,valve 1,open
16,49,58,117,valve 1,close
16,49,58,117,valve 1,open
16,49,58,117,valve 1,close
16,49,58,117,valve 1,open
16,49,58,117,valve 1,close
16,49,58,117,valve 1,open
16,49,58,117,valve 1,close
16,49,58,117,valve 1,open
16,49,58,117,valve 1,close
16,49,58,118,valve 1,open
16,49,58,118,valve 1,close
16,49,58,118,valve 1,open
16,49,58,118,valve 1,close
16,49,58,118,pump 0,stop
16,49,58,118,pump 1,infuse
16,49,58,118,valve 1,open
16,49,58,118,valve 3,open
16,49,58,128,Pump 0,"Response: >
:"
16,49,58,128,Pump 1,Response: 
16,49,58,138,valve 0,close
16,49,58,138,valve 2,close
16,49,58,398,valve 0,open
16,49,58,398,valve 0,close
16,49,58,398,valve 0,open
16,49,58,398,valve 0,close
16,49,58,398,valve 0,open
16,49,58,398,valve 0,close
16,49,58,398,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,399,valve 0,close
16,49,58,399,valve 0,open
16,49,58,400,valve 0,close
16,49,58,400,valve 0,open
16,49,58,400,valve 0,close
16,49,58,400,valve 0,open
16,49,58,400,valve 0,close
16,49,58,400,valve 0,open
16,49,58,400,valve 0,close
16,49,58,400,valve 0,open
16,49,58,400,valve 0,close
16,49,58,400,valve 0,open
16,49,58,400,valve 0,close
16,49,58,401,valve 0,open
16,49,58,401,valve 0,close
16,49,58,401,valve 0,open
16,49,58,401,valve 0,close
16,49,58,401,valve 0,open
16,49,58,401,valve 0,close
16,49,58,401,valve 0,open
16,49,58,401,valve 0,close
16,49,58,401,valve 0,open
16,49,58,401,valve 0,close
16,49,58,401,valve 0,open
16,49,58,402,valve 0,close
16,49,58,402,valve 0,open
16,49,58,402,valve 0,close
16,49,58,402,valve 0,open
16,49,58,402,valve 0,close
16,49,58,402,valve 0,open
16,49,58,402,valve 0,close
16,49,58,402,valve 0,open
16,49,58,402,valve 0,close
16,49,58,402,valve 0,open
16,49,58,402,valve 0,close
16,49,58,403,valve 0,open
16,49,58,403,valve 0,close
16,49,58,403,valve 0,open
16,49,58,403,valve 0,close
16,49,58,403,valve 0,open
16,49,58,403,valve 0,close
16,49,58,403,valve 0,open
16,49,58,403,valve 0,close
16,49,58,403,valve 0,open
16,49,58,403,valve 0,close
16,49,58,403,valve 0,open
16,49,58,404,valve 0,close
16,49,58,404,valve 0,open
16,49,58,404,valve 0,close
16,49,58,404,valve 0,open
16,49,58,404,valve 0,close
16,49,58,404,valve 0,open
16,49,58,404,valve 0,close
16,49,58,404,valve 0,open
16,49,58,404,valve 0,close
16,49,58,404,valve 0,open
16,49,58,404,valve 0,close
16,49,58,405,valve 0,open
16,49,58,405,valve 0,close
16,49,58,405,valve 0,open
16,49,58,405,valve 0,close
16,49,58,405,valve 0,open
16,49,58,405,valve 0,close
16,49,58,405,valve 0,open
16,49,58,405,valve 0,close
16,49,58,406,valve 0,open
16,49,58,406,valve 0,close
16,49,58,406,valve 0,open
16,49,58,406,valve 0,close
16,49,58,406,valve 0,open
16,49,58,406,valve 0,close
16,49,58,406,valve 0,open
16,49,58,406,valve 0,close
16,49,58,406,valve 0,open
16,49,58,407,valve 0,close
16,49,58,407,valve 0,open
16,49,58,407,valve 0,close
16,49,58,407,valve 0,open
16,49,58,407,valve 0,close
16,49,58,407,valve 0,open
16,49,58,407,valve 0,close
16,49,58,407,valve 0,open
16,49,58,407,valve 0,close
16,49,58,408,valve 0,open
16,49,58,408,valve 0,close
16,49,58,408,valve 0,open
16,49,58,408,valve 0,close
16,49,58,408,valve 0,open
16,49,58,408,valve 0,close
16,49,58,408,valve 0,open
16,49,58,408,valve 0,close
16,49,58,408,valve 0,open
16,49,58,408,valve 0,close
16,49,58,409,valve 0,open
16,49,58,409,valve 0,close
16,49,58,409,valve 0,open
16,49,58,409,valve 0,close
16,49,58,409,valve 0,open
16,49,58,409,valve 0,close
16,49,58,409,valve 0,open
16,49,58,409,valve 0,close
16,49,58,409,valve 0,open
16,49,58,409,valve 0,close
16,49,58,410,valve 0,open
16,49,58,410,valve 0,close
16,49,58,410,valve 0,open
16,49,58,410,valve 0,close
16,49,58,410,valve 0,open
16,49,58,410,valve 0,close
16,49,58,410,valve 0,open
16,49,58,410,valve 0,close
16,49,58,410,valve 0,open
16,49,58,410,valve 0,close
16,49,58,410,valve 0,open
16,49,58,411,valve 0,close
16,49,58,411,valve 0,open
16,49,58,411,valve 0,close
16,49,58,411,valve 0,open
16,49,58,411,valve 0,close
16,49,58,411,valve 0,open
16,49,58,411,valve 0,close
16,49,58,411,valve 0,open
16,49,58,411,valve 0,close
16,49,58,411,valve 0,open
16,49,58,411,valve 0,close
16,49,58,412,valve 0,open
16,49,58,412,valve 0,close
16,49,58,412,valve 0,open
16,49,58,412,valve 0,close
16,49,58,412,valve 0,open
16,49,58,412,valve 0,close
16,49,58,412,valve 0,open
16,49,58,412,valve 0,close
16,49,58,412,valve 0,open
16,49,58,412,valve 0,close
16,49,58,413,valve 0,open
16,49,58,413,valve 0,close
16,49,58,413,valve 0,open
16,49,58,413,valve 0,close
16,49,58,413,valve 0,open
16,49,58,413,valve 0,close
16,49,58,413,valve 0,open
16,49,58,413,valve 0,close
16,49,58,413,valve 0,open
16,49,58,413,valve 0,close
16,49,58,413,valve 0,open
16,49,58,414,valve 0,close
16,49,58,414,valve 0,open
16,49,58,414,valve 0,close
16,49,58,414,valve 0,open
16,49,58,414,valve 0,close
16,49,58,414,valve 0,open
16,49,58,414,valve 0,close
