Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,47,58,688,valve 0,open
15,47,58,688,valve 0,close
15,47,58,688,valve 2,open
15,47,58,688,valve 2,close
15,47,58,688,valve 0,open
15,47,58,688,valve 0,close
15,47,58,688,valve 2,open
15,47,58,688,valve 2,close
15,47,58,688,valve 0,open
15,47,58,688,valve 0,close
15,47,58,688,valve 2,open
15,47,58,689,valve 2,close
15,47,58,689,valve 0,open
15,47,58,689,valve 0,close
15,47,58,689,valve 2,open
15,47,58,689,valve 2,close
15,47,58,689,valve 0,open
15,47,58,689,valve 0,close
15,47,58,689,valve 2,open
15,47,58,689,valve 2,close
15,47,58,689,valve 0,open
15,47,58,689,valve 0,close
15,47,58,689,valve 2,open
15,47,58,689,valve 2,close
15,47,58,689,valve 0,open
15,47,58,690,valve 0,close
15,47,58,690,valve 2,open
15,47,58,690,valve 2,close
15,47,58,690,valve 0,open
15,47,58,690,valve 0,close
15,47,58,690,valve 2,open
15,47,58,690,valve 2,close
15,47,58,690,valve 0,open
15,47,58,690,valve 0,close
15,47,58,690,valve 2,open
15,47,58,690,valve 2,close
15,47,58,690,valve 0,open
15,47,58,690,valve 0,close
15,47,58,691,valve 2,open
15,47,58,691,valve 2,close
15,47,58,691,valve 0,open
15,47,58,691,valve 0,close
15,47,58,691,valve 2,open
15,47,58,691,valve 2,close
15,47,58,691,valve 0,open
15,47,58,691,valve 0,close
15,47,58,691,valve 2,open
15,47,58,691,valve 2,close
15,47,58,691,valve 0,open
15,47,58,691,valve 0,close
15,47,58,691,valve 2,open
15,47,58,691,valve 2,close
15,47,58,691,valve 0,open
15,47,58,692,valve 0,close
15,47,58,692,valve 2,open
15,47,58,692,valve 2,close
15,47,58,692,valve 0,open
15,47,58,692,valve 0,close
15,47,58,692,valve 2,open
15,47,58,692,valve 2,close
15,47,58,692,valve 0,open
15,47,58,692,valve 0,close
15,47,58,692,valve 2,open
15,47,58,692,valve 2,close
15,47,58,692,valve 0,open
15,47,58,692,valve 0,close
15,47,58,693,valve 2,open
15,47,58,693,valve 2,close
15,47,58,693,valve 0,open
15,47,58,693,valve 0,close
15,47,58,693,valve 2,open
15,47,58,693,valve 2,close
15,47,58,693,valve 0,open
15,47,58,693,valve 0,close
15,47,58,693,valve 2,open
15,47,58,693,valve 2,close
15,47,58,693,valve 0,open
15,47,58,693,valve 0,close
15,47,58,693,valve 2,open
15,47,58,693,valve 2,close
15,47,58,694,valve 0,open
15,47,58,694,valve 0,close
15,47,58,694,valve 2,open
15,47,58,694,valve 2,close
15,47,58,694,valve 0,open
15,47,58,694,valve 0,close
15,47,58,694,valve 2,open
15,47,58,694,valve 2,close
15,47,58,694,pump 1,stop
15,47,58,695,pump 0,infuse
15,47,58,695,valve 0,open
15,47,58,695,valve 2,open
15,47,58,704,Pump 1,Response: :
15,47,58,705,Pump 0,Response: >
15,47,58,834,valve 0,close
15,47,58,835,valve 2,close
15,47,58,835,valve 1,open
15,47,58,835,valve 1,close
15,47,58,835,valve 3,open
15,47,58,835,valve 3,close
15,47,58,835,valve 1,open
15,47,58,835,valve 1,close
15,47,58,835,valve 3,open
15,47,58,835,valve 3,close
15,47,58,836,valve 1,open
15,47,58,836,valve 1,close
15,47,58,836,valve 3,open
15,47,58,836,valve 3,close
15,47,58,836,valve 1,open
15,47,58,836,valve 1,close
15,47,58,837,valve 3,open
15,47,58,837,valve 3,close
15,47,58,837,valve 1,open
15,47,58,837,valve 1,close
15,47,58,837,valve 3,open
15,47,58,838,valve 3,close
15,47,58,838,valve 1,open
15,47,58,838,valve 1,close
15,47,58,838,valve 3,open
15,47,58,838,valve 3,close
15,47,58,838,valve 1,open
15,47,58,838,valve 1,close
15,47,58,838,valve 3,open
15,47,58,838,valve 3,close
15,47,58,838,valve 1,open
15,47,58,838,valve 1,close
15,47,58,839,valve 3,open
15,47,58,839,valve 3,close
15,47,58,839,valve 1,open
15,47,58,839,valve 1,close
15,47,58,839,valve 3,open
15,47,58,839,valve 3,close
15,47,58,839,valve 1,open
15,47,58,839,valve 1,close
15,47,58,839,valve 3,open
15,47,58,839,valve 3,close
15,47,58,839,valve 1,open
15,47,58,839,valve 1,close
15,47,58,840,valve 3,open
15,47,58,840,valve 3,close
15,47,58,840,valve 1,open
15,47,58,840,valve 1,close
15,47,58,840,valve 3,open
15,47,58,840,valve 3,close
15,47,58,840,valve 1,open
15,47,58,840,valve 1,close
15,47,58,840,valve 3,open
15,47,58,840,valve 3,close
15,47,58,841,valve 1,open
15,47,58,841,valve 1,close
15,47,58,841,valve 3,open
15,47,58,841,valve 3,close
15,47,58,841,valve 1,open
15,47,58,841,valve 1,close
15,47,58,841,valve 3,open
15,47,58,841,valve 3,close
15,47,58,841,valve 1,open
15,47,58,841,valve 1,close
15,47,58,841,valve 3,open
15,47,58,841,valve 3,close
15,47,58,842,valve 1,open
15,47,58,842,valve 1,close
15,47,58,842,valve 3,open
15,47,58,842,valve 3,close
15,47,58,842,valve 1,open
15,47,58,842,valve 1,close
15,47,58,842,valve 3,open
15,47,58,842,valve 3,close
15,47,58,842,valve 1,open
15,47,58,842,valve 1,close
15,47,58,842,valve 3,open
15,47,58,843,valve 3,close
15,47,58,843,valve 1,open
15,47,58,843,valve 1,close
15,47,58,843,valve 3,open
15,47,58,843,valve 3,close
15,47,58,843,valve 1,open
15,47,58,843,valve 1,close
15,47,58,843,valve 3,open
15,47,58,843,valve 3,close
15,47,58,843,valve 1,open
15,47,58,843,valve 1,close
15,47,58,844,valve 3,open
15,47,58,844,valve 3,close
15,47,58,844,valve 1,open
15,47,58,844,valve 1,close
15,47,58,844,valve 3,open
15,47,58,844,valve 3,close
15,47,58,844,valve 1,open
15,47,58,844,valve 1,close
15,47,58,844,valve 3,open
15,47,58,844,valve 3,close
15,47,58,845,pump 0,stop
15,47,58,845,pump 1,infuse
15,47,58,845,valve 1,open
15,47,58,845,valve 3,open
15,47,58,854,Pump 0,Response: :
15,47,58,855,Pump 1,Response: >
15,47,58,984,valve 0,open
15,47,58,985,valve 0,close
15,47,58,985,valve 2,open
15,47,58,985,valve 2,close
15,47,58,985,valve 1,close
15,47,58,985,valve 3,close
15,47,58,985,valve 0,open
15,47,58,985,valve 0,close
15,47,58,985,valve 2,open
15,47,58,985,valve 2,close
15,47,58,985,valve 0,open
15,47,58,986,valve 0,close
15,47,58,986,valve 2,open
15,47,58,986,valve 2,close
15,47,58,986,valve 0,open
15,47,58,986,valve 0,close
15,47,58,986,valve 2,open
15,47,58,986,valve 2,close
15,47,58,986,valve 0,open
15,47,58,986,valve 0,close
15,47,58,986,valve 2,open
15,47,58,986,valve 2,close
15,47,58,987,valve 0,open
15,47,58,987,valve 0,close
15,47,58,987,valve 2,open
15,47,58,987,valve 2,close
15,47,58,987,valve 0,open
15,47,58,987,valve 0,close
15,47,58,987,valve 2,open
15,47,58,987,valve 2,close
15,47,58,987,valve 0,open
15,47,58,987,valve 0,close
15,47,58,987,valve 2,open
15,47,58,987,valve 2,close
15,47,58,988,valve 0,open
15,47,58,988,valve 0,close
15,47,58,988,valve 2,open
15,47,58,988,valve 2,close
15,47,58,988,valve 0,open
15,47,58,988,valve 0,close
15,47,58,988,valve 2,open
15,47,58,988,valve 2,close
15,47,58,988,valve 0,open
15,47,58,988,valve 0,close
15,47,58,988,valve 2,open
15,47,58,989,valve 2,close
15,47,58,989,valve 0,open
15,47,58,989,valve 0,close
15,47,58,989,valve 2,open
15,47,58,989,valve 2,close
15,47,58,989,valve 0,open
15,47,58,989,valve 0,close
15,47,58,989,valve 2,open
15,47,58,989,valve 2,close
15,47,58,989,valve 0,open
15,47,58,989,valve 0,close
15,47,58,990,valve 2,open
15,47,58,990,valve 2,close
15,47,58,990,valve 0,open
15,47,58,990,valve 0,close
15,47,58,990,valve 2,open
15,47,58,990,valve 2,close
15,47,58,990,valve 0,open
15,47,58,990,valve 0,close
15,47,58,990,valve 2,open
15,47,58,990,valve 2,close
15,47,58,990,valve 0,open
15,47,58,990,valve 0,close
15,47,58,991,valve 2,open
15,47,58,991,valve 2,close
15,47,58,991,valve 0,open
15,47,58,991,valve 0,close
15,47,58,991,valve 2,open
15,47,58,991,valve 2,close
15,47,58,991,valve 0,open
15,47,58,991,valve 0,close
15,47,58,991,valve 2,open
15,47,58,991,valve 2,close
15,47,58,991,valve 0,open
15,47,58,992,valve 0,close
15,47,58,992,valve 2,open
15,47,58,992,valve 2,close
15,47,58,992,valve 0,open
15,47,58,992,valve 0,close
15,47,58,992,valve 2,open
15,47,58,992,valve 2,close
15,47,58,992,valve 0,open
15,47,58,992,valve 0,close
15,47,58,992,valve 2,open
15,47,58,992,valve 2,close
15,47,58,993,valve 0,open
15,47,58,993,valve 0,close
15,47,58,993,valve 2,open
15,47,58,993,valve 2,close
15,47,58,993,valve 0,open
15,47,58,993,valve 0,close
15,47,58,993,valve 2,open
15,47,58,993,valve 2,close
15,47,58,993,valve 0,open
15,47,58,993,valve 0,close
15,47,58,993,valve 2,open
15,47,58,994,valve 2,close
15,47,58,994,valve 0,open
15,47,58,994,valve 0,close
15,47,58,994,valve 2,open
15,47,58,994,valve 2,close
15,47,58,994,valve 0,open
15,47,58,994,valve 0,close
15,47,58,994,valve 2,open
15,47,58,994,valve 2,close
15,47,58,994,pump 1,stop
15,47,58,995,pump 0,infuse
15,47,58,995,valve 0,open
15,47,58,995,valve 2,open
15,47,59,4,Pump 1,Response: :
15,47,59,5,Pump 0,Response: >
15,47,59,134,valve 0,close
15,47,59,135,valve 2,close
15,47,59,135,valve 1,open
15,47,59,135,valve 1,close
15,47,59,135,valve 3,open
15,47,59,135,valve 3,close
15,47,59,135,valve 1,open
15,47,59,135,valve 1,close
15,47,59,135,valve 3,open
15,47,59,135,valve 3,close
15,47,59,135,valve 1,open
15,47,59,136,valve 1,close
15,47,59,136,valve 3,open
15,47,59,136,valve 3,close
15,47,59,136,valve 1,open
15,47,59,136,valve 1,close
15,47,59,136,valve 3,open
15,47,59,136,valve 3,close
15,47,59,136,valve 1,open
15,47,59,136,valve 1,close
15,47,59,136,valve 3,open
15,47,59,136,valve 3,close
15,47,59,137,valve 1,open
15,47,59,137,valve 1,close
15,47,59,137,valve 3,open
15,47,59,137,valve 3,close
15,47,59,137,valve 1,open
15,47,59,137,valve 1,close
15,47,59,137,valve 3,open
15,47,59,137,valve 3,close
15,47,59,137,valve 1,open
15,47,59,137,valve 1,close
15,47,59,137,valve 3,open
15,47,59,138,valve 3,close
15,47,59,138,valve 1,open
15,47,59,138,valve 1,close
15,47,59,138,valve 3,open
15,47,59,138,valve 3,close
15,47,59,138,valve 1,open
15,47,59,138,valve 1,close
15,47,59,138,valve 3,open
15,47,59,138,valve 3,close
15,47,59,138,valve 1,open
15,47,59,138,valve 1,close
15,47,59,139,valve 3,open
15,47,59,139,valve 3,close
15,47,59,139,valve 1,open
15,47,59,139,valve 1,close
15,47,59,139,valve 3,open
15,47,59,139,valve 3,close
15,47,59,139,valve 1,open
15,47,59,139,valve 1,close
15,47,59,139,valve 3,open
15,47,59,139,valve 3,close
15,47,59,139,valve 1,open
15,47,59,140,valve 1,close
15,47,59,140,valve 3,open
15,47,59,140,valve 3,close
15,47,59,140,valve 1,open
15,47,59,140,valve 1,close
15,47,59,140,valve 3,open
15,47,59,140,valve 3,close
15,47,59,140,valve 1,open
15,47,59,140,valve 1,close
15,47,59,140,valve 3,open
15,47,59,140,valve 3,close
15,47,59,141,valve 1,open
15,47,59,141,valve 1,close
15,47,59,141,valve 3,open
15,47,59,141,valve 3,close
15,47,59,141,valve 1,open
15,47,59,141,valve 1,close
15,47,59,141,valve 3,open
15,47,59,141,valve 3,close
15,47,59,141,valve 1,open
15,47,59,141,valve 1,close
15,47,59,141,valve 3,open
15,47,59,141,valve 3,close
15,47,59,142,valve 1,open
15,47,59,142,valve 1,close
15,47,59,142,valve 3,open
15,47,59,142,valve 3,close
15,47,59,142,valve 1,open
15,47,59,142,valve 1,close
15,47,59,142,valve 3,open
15,47,59,142,valve 3,close
15,47,59,142,valve 1,open
15,47,59,142,valve 1,close
15,47,59,142,valve 3,open
15,47,59,143,valve 3,close
15,47,59,143,valve 1,open
15,47,59,143,valve 1,close
15,47,59,143,valve 3,open
15,47,59,143,valve 3,close
15,47,59,143,valve 1,open
15,47,59,143,valve 1,close
15,47,59,143,valve 3,open
15,47,59,143,valve 3,close
15,47,59,143,valve 1,open
15,47,59,143,valve 1,close
15,47,59,143,valve 3,open
15,47,59,144,valve 3,close
15,47,59,144,valve 1,open
15,47,59,144,valve 1,close
15,47,59,144,valve 3,open
15,47,59,144,valve 3,close
15,47,59,144,valve 1,open
15,47,59,144,valve 1,close
15,47,59,144,valve 3,open
15,47,59,144,valve 3,close
15,47,59,145,pump 0,stop
15,47,59,145,pump 1,infuse
15,47,59,145,valve 1,open
15,47,59,145,valve 3,open
15,47,59,154,Pump 0,Response: :
15,47,59,155,Pump 1,Response: >
15,47,59,284,valve 0,open
15,47,59,285,valve 0,close
15,47,59,285,valve 2,open
15,47,59,285,valve 2,close
15,47,59,285,valve 1,close
15,47,59,285,valve 3,close
15,47,59,285,valve 0,open
15,47,59,285,valve 0,close
15,47,59,285,valve 2,open
15,47,59,285,valve 2,close
15,47,59,285,valve 0,open
15,47,59,285,valve 0,close
15,47,59,285,valve 2,open
15,47,59,285,valve 2,close
15,47,59,286,valve 0,open
15,47,59,286,valve 0,close
15,47,59,286,valve 2,open
15,47,59,286,valve 2,close
15,47,59,286,valve 0,open
15,47,59,286,valve 0,close
15,47,59,286,valve 2,open
15,47,59,286,valve 2,close
15,47,59,286,valve 0,open
15,47,59,286,valve 0,close
15,47,59,286,valve 2,open
15,47,59,286,valve 2,close
15,47,59,286,valve 0,open
15,47,59,286,valve 0,close
15,47,59,287,valve 2,open
15,47,59,287,valve 2,close
15,47,59,287,valve 0,open
15,47,59,287,valve 0,close
15,47,59,287,valve 2,open
15,47,59,287,valve 2,close
15,47,59,287,valve 0,open
15,47,59,287,valve 0,close
15,47,59,287,valve 2,open
15,47,59,287,valve 2,close
15,47,59,287,valve 0,open
15,47,59,288,valve 0,close
15,47,59,288,valve 2,open
15,47,59,288,valve 2,close
15,47,59,288,valve 0,open
15,47,59,288,valve 0,close
15,47,59,288,valve 2,open
15,47,59,288,valve 2,close
15,47,59,288,valve 0,open
15,47,59,288,valve 0,close
15,47,59,288,valve 2,open
15,47,59,289,valve 2,close
15,47,59,289,valve 0,open
15,47,59,289,valve 0,close
15,47,59,289,valve 2,open
15,47,59,289,valve 2,close
15,47,59,289,valve 0,open
15,47,59,289,valve 0,close
15,47,59,289,valve 2,open
15,47,59,289,valve 2,close
15,47,59,289,valve 0,open
15,47,59,289,valve 0,close
15,47,59,289,valve 2,open
15,47,59,290,valve 2,close
15,47,59,290,valve 0,open
15,47,59,290,valve 0,close
15,47,59,290,valve 2,open
15,47,59,290,valve 2,close
15,47,59,290,valve 0,open
15,47,59,290,valve 0,close
15,47,59,290,valve 2,open
15,47,59,290,valve 2,close
15,47,59,290,valve 0,open
15,47,59,290,valve 0,close
15,47,59,290,valve 2,open
15,47,59,290,valve 2,close
15,47,59,290,valve 0,open
15,47,59,291,valve 0,close
15,47,59,291,valve 2,open
15,47,59,291,valve 2,close
15,47,59,291,valve 0,open
15,47,59,291,valve 0,close
15,47,59,291,valve 2,open
15,47,59,291,valve 2,close
15,47,59,291,valve 0,open
15,47,59,291,valve 0,close
15,47,59,291,valve 2,open
15,47,59,291,valve 2,close
15,47,59,291,valve 0,open
15,47,59,291,valve 0,close
15,47,59,291,valve 2,open
15,47,59,292,valve 2,close
15,47,59,292,valve 0,open
15,47,59,292,valve 0,close
15,47,59,292,valve 2,open
15,47,59,292,valve 2,close
15,47,59,292,valve 0,open
15,47,59,292,valve 0,close
15,47,59,292,valve 2,open
15,47,59,292,valve 2,close
15,47,59,292,valve 0,open
15,47,59,292,valve 0,close
15,47,59,292,valve 2,open
15,47,59,292,valve 2,close
15,47,59,293,valve 0,open
15,47,59,293,valve 0,close
15,47,59,293,valve 2,open
15,47,59,293,valve 2,close
15,47,59,293,valve 0,open
15,47,59,293,valve 0,close
15,47,59,293,valve 2,open
15,47,59,293,valve 2,close
15,47,59,293,valve 0,open
15,47,59,293,valve 0,close
15,47,59,293,valve 2,open
15,47,59,293,valve 2,close
15,47,59,293,valve 0,open
15,47,59,293,valve 0,close
15,47,59,293,valve 2,open
15,47,59,294,valve 2,close
15,47,59,294,valve 0,open
15,47,59,294,valve 0,close
15,47,59,294,valve 2,open
15,47,59,294,valve 2,close
15,47,59,294,valve 0,open
15,47,59,294,valve 0,close
15,47,59,294,valve 2,open
15,47,59,294,valve 2,close
15,47,59,294,valve 0,open
15,47,59,294,valve 0,close
15,47,59,294,valve 2,open
15,47,59,294,valve 2,close
15,47,59,295,pump 1,stop
15,47,59,295,pump 0,infuse
15,47,59,295,valve 0,open
15,47,59,295,valve 2,open
15,47,59,304,Pump 1,Response: :
15,47,59,305,Pump 0,Response: >
15,47,59,434,valve 0,close
15,47,59,435,valve 2,close
15,47,59,435,valve 1,open
15,47,59,435,valve 1,close
15,47,59,435,valve 3,open
15,47,59,435,valve 3,close
15,47,59,435,valve 1,open
15,47,59,435,valve 1,close
15,47,59,435,valve 3,open
15,47,59,435,valve 3,close
15,47,59,435,valve 1,open
15,47,59,435,valve 1,close
15,47,59,435,valve 3,open
15,47,59,435,valve 3,close
15,47,59,436,valve 1,open
15,47,59,436,valve 1,close
15,47,59,436,valve 3,open
15,47,59,436,valve 3,close
15,47,59,436,valve 1,open
15,47,59,436,valve 1,close
15,47,59,436,valve 3,open
15,47,59,436,valve 3,close
15,47,59,436,valve 1,open
15,47,59,436,valve 1,close
15,47,59,436,valve 3,open
15,47,59,436,valve 3,close
15,47,59,436,valve 1,open
15,47,59,437,valve 1,close
15,47,59,437,valve 3,open
15,47,59,437,valve 3,close
15,47,59,437,valve 1,open
15,47,59,437,valve 1,close
15,47,59,437,valve 3,open
15,47,59,437,valve 3,close
15,47,59,437,valve 1,open
15,47,59,437,valve 1,close
15,47,59,437,valve 3,open
15,47,59,437,valve 3,close
15,47,59,437,valve 1,open
15,47,59,437,valve 1,close
15,47,59,437,valve 3,open
15,47,59,438,valve 3,close
15,47,59,438,valve 1,open
15,47,59,438,valve 1,close
15,47,59,438,valve 3,open
15,47,59,438,valve 3,close
15,47,59,438,valve 1,open
15,47,59,438,valve 1,close
15,47,59,438,valve 3,open
15,47,59,438,valve 3,close
15,47,59,438,valve 1,open
15,47,59,438,valve 1,close
15,47,59,438,valve 3,open
15,47,59,438,valve 3,close
15,47,59,438,valve 1,open
15,47,59,439,valve 1,close
15,47,59,439,valve 3,open
15,47,59,439,valve 3,close
15,47,59,439,valve 1,open
15,47,59,439,valve 1,close
15,47,59,439,valve 3,open
15,47,59,439,valve 3,close
15,47,59,439,valve 1,open
15,47,59,439,valve 1,close
15,47,59,439,valve 3,open
15,47,59,439,valve 3,close
15,47,59,439,valve 1,open
15,47,59,439,valve 1,close
15,47,59,439,valve 3,open
15,47,59,439,valve 3,close
15,47,59,440,valve 1,open
15,47,59,440,valve 1,close
15,47,59,440,valve 3,open
15,47,59,440,valve 3,close
15,47,59,440,valve 1,open
15,47,59,440,valve 1,close
15,47,59,440,valve 3,open
15,47,59,440,valve 3,close
15,47,59,440,valve 1,open
15,47,59,440,valve 1,close
15,47,59,440,valve 3,open
15,47,59,441,valve 3,close
15,47,59,441,valve 1,open
15,47,59,441,valve 1,close
15,47,59,441,valve 3,open
15,47,59,441,valve 3,close
15,47,59,441,valve 1,open
15,47,59,441,valve 1,close
15,47,59,441,valve 3,open
15,47,59,441,valve 3,close
15,47,59,441,valve 1,open
15,47,59,441,valve 1,close
15,47,59,441,valve 3,open
15,47,59,442,valve 3,close
15,47,59,442,valve 1,open
15,47,59,442,valve 1,close
15,47,59,442,valve 3,open
15,47,59,442,valve 3,close
15,47,59,442,valve 1,open
15,47,59,442,valve 1,close
15,47,59,442,valve 3,open
15,47,59,442,valve 3,close
15,47,59,442,valve 1,open
15,47,59,442,valve 1,close
15,47,59,443,valve 3,open
15,47,59,443,valve 3,close
15,47,59,443,valve 1,open
15,47,59,443,valve 1,close
15,47,59,443,valve 3,open
15,47,59,443,valve 3,close
15,47,59,443,valve 1,open
15,47,59,443,valve 1,close
15,47,59,443,valve 3,open
15,47,59,443,valve 3,close
15,47,59,443,valve 1,open
15,47,59,444,valve 1,close
15,47,59,444,valve 3,open
15,47,59,444,valve 3,close
15,47,59,444,valve 1,open
15,47,59,444,valve 1,close
15,47,59,444,valve 3,open
15,47,59,444,valve 3,close
15,47,59,444,valve 1,open
15,47,59,444,valve 1,close
15,47,59,444,valve 3,open
15,47,59,444,valve 3,close
15,47,59,445,pump 0,stop
15,47,59,445,pump 1,infuse
15,47,59,445,valve 1,open
15,47,59,445,valve 3,open
15,47,59,454,Pump 0,Response: :
15,47,59,455,Pump 1,Response: >
15,47,59,584,valve 0,open
15,47,59,585,valve 0,close
15,47,59,585,valve 2,open
15,47,59,585,valve 2,close
15,47,59,585,valve 1,close
15,47,59,585,valve 3,close
15,47,59,585,valve 0,open
15,47,59,585,valve 0,close
15,47,59,585,valve 2,open
15,47,59,585,valve 2,close
15,47,59,585,valve 0,open
15,47,59,586,valve 0,close
15,47,59,586,valve 2,open
15,47,59,586,valve 2,close
