Hour,Minute,Second,millisecond,Device,DeviceNumAction
13,6,49,7,valve 2,close
13,6,49,7,valve 0,open
13,6,49,7,valve 0,close
13,6,49,7,valve 2,open
13,6,49,7,valve 2,close
13,6,49,7,valve 0,open
13,6,49,7,valve 0,close
13,6,49,7,valve 2,open
13,6,49,7,valve 2,close
13,6,49,7,valve 0,open
13,6,49,7,valve 0,close
13,6,49,8,valve 2,open
13,6,49,8,valve 2,close
13,6,49,8,valve 0,open
13,6,49,8,valve 0,close
13,6,49,8,valve 2,open
13,6,49,8,valve 2,close
13,6,49,8,valve 0,open
13,6,49,8,valve 0,close
13,6,49,8,valve 2,open
13,6,49,8,valve 2,close
13,6,49,8,valve 0,open
13,6,49,9,valve 0,close
13,6,49,9,valve 2,open
13,6,49,9,valve 2,close
13,6,49,9,valve 0,open
13,6,49,9,valve 0,close
13,6,49,9,valve 2,open
13,6,49,9,valve 2,close
13,6,49,9,valve 0,open
13,6,49,9,valve 0,close
13,6,49,9,valve 2,open
13,6,49,9,valve 2,close
13,6,49,10,valve 0,open
13,6,49,10,valve 0,close
13,6,49,10,valve 2,open
13,6,49,10,valve 2,close
13,6,49,10,valve 0,open
13,6,49,10,valve 0,close
13,6,49,10,valve 2,open
13,6,49,10,valve 2,close
13,6,49,10,valve 0,open
13,6,49,10,valve 0,close
13,6,49,10,valve 2,open
13,6,49,10,valve 2,close
13,6,49,11,valve 0,open
13,6,49,11,valve 0,close
13,6,49,11,valve 2,open
13,6,49,11,valve 2,close
13,6,49,11,valve 0,open
13,6,49,11,valve 0,close
13,6,49,11,valve 2,open
13,6,49,11,valve 2,close
13,6,49,11,valve 0,open
13,6,49,11,valve 0,close
13,6,49,11,valve 2,open
13,6,49,11,valve 2,close
13,6,49,12,valve 0,open
13,6,49,12,valve 0,close
13,6,49,12,valve 2,open
13,6,49,12,valve 2,close
13,6,49,12,valve 0,open
13,6,49,12,valve 0,close
13,6,49,12,valve 2,open
13,6,49,12,valve 2,close
13,6,49,12,valve 0,open
13,6,49,12,valve 0,close
13,6,49,13,valve 2,open
13,6,49,13,valve 2,close
13,6,49,13,valve 0,open
13,6,49,13,valve 0,close
13,6,49,13,valve 2,open
13,6,49,13,valve 2,close
13,6,49,13,pump 1,stop
13,6,49,13,pump 0,infuse
13,6,49,14,valve 0,open
13,6,49,14,valve 2,open
13,6,49,23,Pump 1,Response: :
13,6,49,23,Pump 0,Response: 
13,6,49,23,valve 1,close
13,6,49,24,valve 3,close
13,6,49,603,valve 1,open
13,6,49,603,valve 1,close
13,6,49,603,valve 3,open
13,6,49,603,valve 3,close
13,6,49,604,valve 1,open
13,6,49,604,valve 1,close
13,6,49,604,valve 3,open
13,6,49,604,valve 3,close
13,6,49,604,valve 1,open
13,6,49,604,valve 1,close
13,6,49,604,valve 3,open
13,6,49,604,valve 3,close
13,6,49,604,valve 1,open
13,6,49,604,valve 1,close
13,6,49,604,valve 3,open
13,6,49,605,valve 3,close
13,6,49,605,valve 1,open
13,6,49,605,valve 1,close
13,6,49,605,valve 3,open
13,6,49,605,valve 3,close
13,6,49,605,valve 1,open
13,6,49,605,valve 1,close
13,6,49,605,valve 3,open
13,6,49,605,valve 3,close
13,6,49,605,valve 1,open
13,6,49,605,valve 1,close
13,6,49,606,valve 3,open
13,6,49,606,valve 3,close
13,6,49,606,valve 1,open
13,6,49,606,valve 1,close
13,6,49,606,valve 3,open
13,6,49,606,valve 3,close
13,6,49,606,valve 1,open
13,6,49,606,valve 1,close
13,6,49,606,valve 3,open
13,6,49,606,valve 3,close
13,6,49,606,valve 1,open
13,6,49,607,valve 1,close
13,6,49,607,valve 3,open
13,6,49,607,valve 3,close
13,6,49,607,valve 1,open
13,6,49,607,valve 1,close
13,6,49,607,valve 3,open
13,6,49,607,valve 3,close
13,6,49,607,valve 1,open
13,6,49,607,valve 1,close
13,6,49,607,valve 3,open
13,6,49,607,valve 3,close
13,6,49,607,valve 1,open
13,6,49,608,valve 1,close
13,6,49,608,valve 3,open
13,6,49,608,valve 3,close
13,6,49,608,valve 1,open
13,6,49,608,valve 1,close
13,6,49,608,valve 3,open
13,6,49,608,valve 3,close
13,6,49,608,valve 1,open
13,6,49,608,valve 1,close
13,6,49,608,valve 3,open
13,6,49,608,valve 3,close
13,6,49,609,valve 1,open
13,6,49,609,valve 1,close
13,6,49,609,valve 3,open
13,6,49,609,valve 3,close
13,6,49,609,valve 1,open
13,6,49,609,valve 1,close
13,6,49,609,valve 3,open
13,6,49,609,valve 3,close
13,6,49,609,valve 1,open
13,6,49,609,valve 1,close
13,6,49,609,valve 3,open
13,6,49,609,valve 3,close
13,6,49,610,valve 1,open
13,6,49,610,valve 1,close
13,6,49,610,valve 3,open
13,6,49,610,valve 3,close
13,6,49,610,valve 1,open
13,6,49,610,valve 1,close
13,6,49,610,valve 3,open
13,6,49,610,valve 3,close
13,6,49,610,valve 1,open
13,6,49,610,valve 1,close
13,6,49,610,valve 3,open
13,6,49,611,valve 3,close
13,6,49,611,valve 1,open
13,6,49,611,valve 1,close
13,6,49,611,valve 3,open
13,6,49,611,valve 3,close
13,6,49,611,valve 1,open
13,6,49,611,valve 1,close
13,6,49,611,valve 3,open
13,6,49,611,valve 3,close
13,6,49,611,valve 1,open
13,6,49,611,valve 1,close
13,6,49,612,valve 3,open
13,6,49,612,valve 3,close
13,6,49,612,valve 1,open
13,6,49,612,valve 1,close
13,6,49,612,valve 3,open
13,6,49,612,valve 3,close
13,6,49,612,valve 1,open
13,6,49,612,valve 1,close
13,6,49,612,valve 3,open
13,6,49,612,valve 3,close
13,6,49,612,valve 1,open
13,6,49,613,valve 1,close
13,6,49,613,valve 3,open
13,6,49,613,valve 3,close
13,6,49,613,valve 1,open
13,6,49,613,valve 1,close
13,6,49,613,valve 3,open
13,6,49,613,valve 3,close
13,6,49,613,pump 0,stop
13,6,49,614,pump 1,infuse
13,6,49,614,valve 1,open
13,6,49,614,valve 3,open
13,6,49,623,Pump 0,"Response: >
:"
13,6,49,623,valve 0,close
13,6,49,623,valve 2,close
13,6,49,623,Pump 1,Response: >
13,6,50,203,valve 0,open
13,6,50,203,valve 0,close
13,6,50,204,valve 2,open
13,6,50,204,valve 2,close
13,6,50,204,valve 0,open
13,6,50,204,valve 0,close
13,6,50,204,valve 2,open
13,6,50,204,valve 2,close
13,6,50,205,valve 0,open
13,6,50,205,valve 0,close
13,6,50,205,valve 2,open
13,6,50,205,valve 2,close
13,6,50,205,valve 0,open
13,6,50,205,valve 0,close
13,6,50,205,valve 2,open
13,6,50,206,valve 2,close
13,6,50,206,valve 0,open
13,6,50,206,valve 0,close
13,6,50,206,valve 2,open
13,6,50,206,valve 2,close
13,6,50,206,valve 0,open
13,6,50,206,valve 0,close
13,6,50,207,valve 2,open
13,6,50,207,valve 2,close
13,6,50,207,valve 0,open
13,6,50,207,valve 0,close
13,6,50,207,valve 2,open
13,6,50,207,valve 2,close
13,6,50,207,valve 0,open
13,6,50,208,valve 0,close
13,6,50,208,valve 2,open
13,6,50,208,valve 2,close
13,6,50,208,valve 0,open
13,6,50,208,valve 0,close
13,6,50,208,valve 2,open
13,6,50,208,valve 2,close
13,6,50,209,valve 0,open
13,6,50,209,valve 0,close
13,6,50,209,valve 2,open
13,6,50,209,valve 2,close
13,6,50,209,valve 0,open
13,6,50,209,valve 0,close
13,6,50,209,valve 2,open
13,6,50,210,valve 2,close
13,6,50,210,valve 0,open
13,6,50,210,valve 0,close
13,6,50,210,valve 2,open
13,6,50,210,valve 2,close
13,6,50,210,valve 0,open
13,6,50,210,valve 0,close
13,6,50,210,valve 2,open
13,6,50,211,valve 2,close
13,6,50,211,valve 0,open
13,6,50,211,valve 0,close
13,6,50,211,valve 2,open
13,6,50,211,valve 2,close
13,6,50,211,valve 0,open
13,6,50,211,valve 0,close
13,6,50,211,valve 2,open
13,6,50,212,valve 2,close
13,6,50,212,valve 0,open
13,6,50,212,valve 0,close
13,6,50,212,valve 2,open
13,6,50,212,valve 2,close
13,6,50,212,valve 0,open
13,6,50,212,valve 0,close
13,6,50,213,valve 2,open
13,6,50,213,valve 2,close
13,6,50,213,valve 0,open
13,6,50,213,valve 0,close
13,6,50,213,valve 2,open
13,6,50,213,valve 2,close
13,6,50,213,pump 1,stop
13,6,50,216,pump 0,infuse
13,6,50,216,valve 0,open
13,6,50,216,valve 2,open
13,6,50,223,Pump 1,Response: :
13,6,50,223,Pump 0,Response: 
13,6,50,223,valve 1,close
13,6,50,224,valve 3,close
13,6,50,803,valve 1,open
13,6,50,803,valve 1,close
13,6,50,803,valve 3,open
13,6,50,803,valve 3,close
13,6,50,804,valve 1,open
13,6,50,804,valve 1,close
13,6,50,804,valve 3,open
13,6,50,804,valve 3,close
13,6,50,804,valve 1,open
13,6,50,804,valve 1,close
13,6,50,804,valve 3,open
13,6,50,804,valve 3,close
13,6,50,804,valve 1,open
13,6,50,804,valve 1,close
13,6,50,804,valve 3,open
13,6,50,805,valve 3,close
13,6,50,805,valve 1,open
13,6,50,805,valve 1,close
13,6,50,805,valve 3,open
13,6,50,805,valve 3,close
13,6,50,805,valve 1,open
13,6,50,805,valve 1,close
13,6,50,805,valve 3,open
13,6,50,805,valve 3,close
13,6,50,805,valve 1,open
13,6,50,805,valve 1,close
13,6,50,806,valve 3,open
13,6,50,806,valve 3,close
13,6,50,806,valve 1,open
13,6,50,806,valve 1,close
13,6,50,806,valve 3,open
13,6,50,806,valve 3,close
13,6,50,806,valve 1,open
13,6,50,806,valve 1,close
13,6,50,806,valve 3,open
13,6,50,806,valve 3,close
13,6,50,806,valve 1,open
13,6,50,806,valve 1,close
13,6,50,807,valve 3,open
13,6,50,807,valve 3,close
13,6,50,807,valve 1,open
13,6,50,807,valve 1,close
13,6,50,807,valve 3,open
13,6,50,807,valve 3,close
13,6,50,807,valve 1,open
13,6,50,807,valve 1,close
13,6,50,807,valve 3,open
13,6,50,807,valve 3,close
13,6,50,807,valve 1,open
13,6,50,807,valve 1,close
13,6,50,807,valve 3,open
13,6,50,807,valve 3,close
13,6,50,808,valve 1,open
13,6,50,808,valve 1,close
13,6,50,808,valve 3,open
13,6,50,808,valve 3,close
13,6,50,808,valve 1,open
13,6,50,808,valve 1,close
13,6,50,808,valve 3,open
13,6,50,808,valve 3,close
13,6,50,808,valve 1,open
13,6,50,808,valve 1,close
13,6,50,808,valve 3,open
13,6,50,808,valve 3,close
13,6,50,808,valve 1,open
13,6,50,808,valve 1,close
13,6,50,809,valve 3,open
13,6,50,809,valve 3,close
13,6,50,809,valve 1,open
13,6,50,809,valve 1,close
13,6,50,809,valve 3,open
13,6,50,809,valve 3,close
13,6,50,809,valve 1,open
13,6,50,809,valve 1,close
13,6,50,809,valve 3,open
13,6,50,809,valve 3,close
13,6,50,809,valve 1,open
13,6,50,809,valve 1,close
13,6,50,809,valve 3,open
13,6,50,809,valve 3,close
13,6,50,810,valve 1,open
13,6,50,810,valve 1,close
13,6,50,810,valve 3,open
13,6,50,810,valve 3,close
13,6,50,810,valve 1,open
13,6,50,810,valve 1,close
13,6,50,810,valve 3,open
13,6,50,810,valve 3,close
13,6,50,810,valve 1,open
13,6,50,810,valve 1,close
13,6,50,810,valve 3,open
13,6,50,810,valve 3,close
13,6,50,810,valve 1,open
13,6,50,810,valve 1,close
13,6,50,810,valve 3,open
13,6,50,811,valve 3,close
13,6,50,811,valve 1,open
13,6,50,811,valve 1,close
13,6,50,811,valve 3,open
13,6,50,811,valve 3,close
13,6,50,811,valve 1,open
13,6,50,811,valve 1,close
13,6,50,811,valve 3,open
13,6,50,811,valve 3,close
13,6,50,811,valve 1,open
13,6,50,811,valve 1,close
13,6,50,811,valve 3,open
13,6,50,811,valve 3,close
13,6,50,811,valve 1,open
13,6,50,812,valve 1,close
13,6,50,812,valve 3,open
13,6,50,812,valve 3,close
13,6,50,812,valve 1,open
13,6,50,812,valve 1,close
13,6,50,812,valve 3,open
13,6,50,812,valve 3,close
13,6,50,812,valve 1,open
13,6,50,812,valve 1,close
13,6,50,812,valve 3,open
13,6,50,812,valve 3,close
13,6,50,812,valve 1,open
13,6,50,812,valve 1,close
13,6,50,813,valve 3,open
13,6,50,813,valve 3,close
13,6,50,813,valve 1,open
13,6,50,813,valve 1,close
13,6,50,813,valve 3,open
13,6,50,813,valve 3,close
13,6,50,813,pump 0,stop
13,6,50,814,pump 1,infuse
13,6,50,814,valve 1,open
13,6,50,814,valve 3,open
13,6,50,823,Pump 0,"Response: >
:"
13,6,50,823,valve 0,close
13,6,50,823,valve 2,close
13,6,50,823,Pump 1,Response: 
13,6,51,403,valve 0,open
13,6,51,403,valve 0,close
13,6,51,403,valve 2,open
13,6,51,403,valve 2,close
13,6,51,403,valve 0,open
13,6,51,404,valve 0,close
13,6,51,404,valve 2,open
13,6,51,404,valve 2,close
13,6,51,404,valve 0,open
13,6,51,404,valve 0,close
13,6,51,404,valve 2,open
13,6,51,404,valve 2,close
13,6,51,404,valve 0,open
13,6,51,404,valve 0,close
13,6,51,404,valve 2,open
13,6,51,404,valve 2,close
13,6,51,404,valve 0,open
13,6,51,404,valve 0,close
13,6,51,404,valve 2,open
13,6,51,405,valve 2,close
13,6,51,405,valve 0,open
13,6,51,405,valve 0,close
13,6,51,405,valve 2,open
13,6,51,405,valve 2,close
13,6,51,405,valve 0,open
13,6,51,405,valve 0,close
13,6,51,405,valve 2,open
13,6,51,405,valve 2,close
13,6,51,405,valve 0,open
13,6,51,405,valve 0,close
13,6,51,405,valve 2,open
13,6,51,405,valve 2,close
13,6,51,405,valve 0,open
13,6,51,406,valve 0,close
13,6,51,406,valve 2,open
13,6,51,406,valve 2,close
13,6,51,406,valve 0,open
13,6,51,406,valve 0,close
13,6,51,406,valve 2,open
13,6,51,406,valve 2,close
13,6,51,406,valve 0,open
13,6,51,406,valve 0,close
13,6,51,406,valve 2,open
13,6,51,406,valve 2,close
13,6,51,406,valve 0,open
13,6,51,406,valve 0,close
13,6,51,406,valve 2,open
13,6,51,407,valve 2,close
13,6,51,407,valve 0,open
13,6,51,407,valve 0,close
13,6,51,407,valve 2,open
13,6,51,407,valve 2,close
13,6,51,407,valve 0,open
13,6,51,407,valve 0,close
13,6,51,407,valve 2,open
13,6,51,407,valve 2,close
13,6,51,407,valve 0,open
13,6,51,407,valve 0,close
13,6,51,407,valve 2,open
13,6,51,407,valve 2,close
13,6,51,407,valve 0,open
13,6,51,407,valve 0,close
13,6,51,408,valve 2,open
13,6,51,408,valve 2,close
13,6,51,408,valve 0,open
13,6,51,408,valve 0,close
13,6,51,408,valve 2,open
13,6,51,408,valve 2,close
13,6,51,408,valve 0,open
13,6,51,408,valve 0,close
13,6,51,408,valve 2,open
13,6,51,408,valve 2,close
13,6,51,408,valve 0,open
13,6,51,408,valve 0,close
13,6,51,408,valve 2,open
13,6,51,409,valve 2,close
13,6,51,409,valve 0,open
13,6,51,409,valve 0,close
13,6,51,409,valve 2,open
13,6,51,409,valve 2,close
13,6,51,409,valve 0,open
13,6,51,409,valve 0,close
13,6,51,409,valve 2,open
13,6,51,409,valve 2,close
13,6,51,409,valve 0,open
13,6,51,409,valve 0,close
13,6,51,409,valve 2,open
13,6,51,409,valve 2,close
13,6,51,409,valve 0,open
13,6,51,410,valve 0,close
13,6,51,410,valve 2,open
13,6,51,410,valve 2,close
13,6,51,410,valve 0,open
13,6,51,410,valve 0,close
13,6,51,410,valve 2,open
13,6,51,410,valve 2,close
13,6,51,410,valve 0,open
13,6,51,410,valve 0,close
13,6,51,410,valve 2,open
13,6,51,410,valve 2,close
13,6,51,410,valve 0,open
13,6,51,410,valve 0,close
13,6,51,410,valve 2,open
13,6,51,410,valve 2,close
13,6,51,411,valve 0,open
13,6,51,411,valve 0,close
13,6,51,411,valve 2,open
13,6,51,411,valve 2,close
13,6,51,411,valve 0,open
13,6,51,411,valve 0,close
13,6,51,411,valve 2,open
13,6,51,411,valve 2,close
13,6,51,411,valve 0,open
13,6,51,411,valve 0,close
13,6,51,411,valve 2,open
13,6,51,411,valve 2,close
13,6,51,411,valve 0,open
13,6,51,411,valve 0,close
13,6,51,412,valve 2,open
13,6,51,412,valve 2,close
13,6,51,412,valve 0,open
13,6,51,412,valve 0,close
13,6,51,412,valve 2,open
13,6,51,412,valve 2,close
13,6,51,412,valve 0,open
13,6,51,412,valve 0,close
13,6,51,412,valve 2,open
13,6,51,412,valve 2,close
13,6,51,412,valve 0,open
13,6,51,412,valve 0,close
13,6,51,413,valve 2,open
13,6,51,413,valve 2,close
13,6,51,413,valve 0,open
13,6,51,413,valve 0,close
13,6,51,413,valve 2,open
13,6,51,413,valve 2,close
13,6,51,413,pump 1,stop
13,6,51,413,pump 0,infuse
13,6,51,413,valve 0,open
13,6,51,414,valve 2,open
13,6,51,423,Pump 1,"Response: >
:"
13,6,51,423,Pump 0,Response: 
13,6,51,423,valve 1,close
13,6,51,423,valve 3,close
13,6,52,3,valve 1,open
13,6,52,3,valve 1,close
13,6,52,3,valve 3,open
13,6,52,3,valve 3,close
13,6,52,3,valve 1,open
13,6,52,4,valve 1,close
13,6,52,4,valve 3,open
13,6,52,4,valve 3,close
13,6,52,4,valve 1,open
13,6,52,4,valve 1,close
13,6,52,4,valve 3,open
13,6,52,4,valve 3,close
13,6,52,4,valve 1,open
13,6,52,4,valve 1,close
13,6,52,4,valve 3,open
13,6,52,4,valve 3,close
13,6,52,4,valve 1,open
13,6,52,4,valve 1,close
13,6,52,4,valve 3,open
13,6,52,5,valve 3,close
13,6,52,5,valve 1,open
13,6,52,5,valve 1,close
13,6,52,5,valve 3,open
13,6,52,5,valve 3,close
13,6,52,5,valve 1,open
13,6,52,5,valve 1,close
13,6,52,5,valve 3,open
13,6,52,5,valve 3,close
13,6,52,5,valve 1,open
13,6,52,5,valve 1,close
13,6,52,5,valve 3,open
13,6,52,5,valve 3,close
13,6,52,5,valve 1,open
13,6,52,5,valve 1,close
13,6,52,6,valve 3,open
13,6,52,6,valve 3,close
13,6,52,6,valve 1,open
13,6,52,6,valve 1,close
13,6,52,6,valve 3,open
13,6,52,6,valve 3,close
13,6,52,6,valve 1,open
13,6,52,6,valve 1,close
13,6,52,6,valve 3,open
13,6,52,6,valve 3,close
13,6,52,6,valve 1,open
13,6,52,6,valve 1,close
13,6,52,6,valve 3,open
13,6,52,6,valve 3,close
13,6,52,7,valve 1,open
13,6,52,7,valve 1,close
13,6,52,7,valve 3,open
13,6,52,7,valve 3,close
13,6,52,7,valve 1,open
13,6,52,7,valve 1,close
13,6,52,7,valve 3,open
13,6,52,7,valve 3,close
13,6,52,7,valve 1,open
13,6,52,7,valve 1,close
13,6,52,7,valve 3,open
13,6,52,7,valve 3,close
13,6,52,7,valve 1,open
13,6,52,7,valve 1,close
13,6,52,8,valve 3,open
13,6,52,8,valve 3,close
13,6,52,8,valve 1,open
13,6,52,8,valve 1,close
13,6,52,8,valve 3,open
13,6,52,8,valve 3,close
13,6,52,8,valve 1,open
13,6,52,8,valve 1,close
13,6,52,8,valve 3,open
13,6,52,8,valve 3,close
13,6,52,8,valve 1,open
13,6,52,8,valve 1,close
13,6,52,9,valve 3,open
13,6,52,9,valve 3,close
13,6,52,9,valve 1,open
13,6,52,9,valve 1,close
13,6,52,9,valve 3,open
13,6,52,9,valve 3,close
13,6,52,9,valve 1,open
13,6,52,9,valve 1,close
13,6,52,9,valve 3,open
13,6,52,9,valve 3,close
13,6,52,9,valve 1,open
13,6,52,9,valve 1,close
13,6,52,10,valve 3,open
13,6,52,10,valve 3,close
13,6,52,10,valve 1,open
13,6,52,10,valve 1,close
13,6,52,10,valve 3,open
13,6,52,10,valve 3,close
13,6,52,10,valve 1,open
13,6,52,10,valve 1,close
13,6,52,10,valve 3,open
13,6,52,10,valve 3,close
13,6,52,10,valve 1,open
13,6,52,11,valve 1,close
13,6,52,11,valve 3,open
13,6,52,11,valve 3,close
13,6,52,11,valve 1,open
13,6,52,11,valve 1,close
13,6,52,11,valve 3,open
13,6,52,11,valve 3,close
13,6,52,11,valve 1,open
13,6,52,11,valve 1,close
13,6,52,11,valve 3,open
13,6,52,11,valve 3,close
13,6,52,11,valve 1,open
13,6,52,12,valve 1,close
13,6,52,12,valve 3,open
13,6,52,12,valve 3,close
13,6,52,12,valve 1,open
13,6,52,12,valve 1,close
13,6,52,12,valve 3,open
13,6,52,12,valve 3,close
13,6,52,12,valve 1,open
13,6,52,12,valve 1,close
13,6,52,12,valve 3,open
13,6,52,12,valve 3,close
13,6,52,13,valve 1,open
13,6,52,13,valve 1,close
13,6,52,13,valve 3,open
13,6,52,13,valve 3,close
13,6,52,13,valve 1,open
13,6,52,13,valve 1,close
13,6,52,13,valve 3,open
13,6,52,13,valve 3,close
13,6,52,13,pump 0,stop
13,6,52,14,pump 1,infuse
13,6,52,14,valve 1,open
13,6,52,14,valve 3,open
13,6,52,23,Pump 0,"Response: >
:"
13,6,52,23,valve 0,close
13,6,52,23,valve 2,close
13,6,52,23,Pump 1,Response: >
13,6,52,603,valve 0,open
13,6,52,603,valve 0,close
13,6,52,603,valve 2,open
13,6,52,603,valve 2,close
13,6,52,604,valve 0,open
13,6,52,604,valve 0,close
13,6,52,604,valve 2,open
13,6,52,604,valve 2,close
13,6,52,604,valve 0,open
13,6,52,604,valve 0,close
13,6,52,604,valve 2,open
13,6,52,604,valve 2,close
13,6,52,604,valve 0,open
13,6,52,604,valve 0,close
13,6,52,604,valve 2,open
13,6,52,605,valve 2,close
13,6,52,605,valve 0,open
13,6,52,605,valve 0,close
13,6,52,605,valve 2,open
13,6,52,605,valve 2,close
13,6,52,605,valve 0,open
13,6,52,605,valve 0,close
13,6,52,605,valve 2,open
13,6,52,605,valve 2,close
13,6,52,605,valve 0,open
13,6,52,605,valve 0,close
13,6,52,606,valve 2,open
13,6,52,606,valve 2,close
13,6,52,606,valve 0,open
13,6,52,606,valve 0,close
13,6,52,606,valve 2,open
13,6,52,606,valve 2,close
13,6,52,606,valve 0,open
13,6,52,606,valve 0,close
13,6,52,606,valve 2,open
13,6,52,606,valve 2,close
13,6,52,606,valve 0,open
13,6,52,606,valve 0,close
13,6,52,607,valve 2,open
13,6,52,607,valve 2,close
13,6,52,607,valve 0,open
13,6,52,607,valve 0,close
13,6,52,607,valve 2,open
13,6,52,607,valve 2,close
13,6,52,607,valve 0,open
13,6,52,607,valve 0,close
13,6,52,607,valve 2,open
13,6,52,607,valve 2,close
13,6,52,607,valve 0,open
13,6,52,608,valve 0,close
13,6,52,608,valve 2,open
13,6,52,608,valve 2,close
13,6,52,608,valve 0,open
13,6,52,608,valve 0,close
13,6,52,608,valve 2,open
13,6,52,608,valve 2,close
13,6,52,608,valve 0,open
13,6,52,608,valve 0,close
13,6,52,608,valve 2,open
13,6,52,608,valve 2,close
13,6,52,609,valve 0,open
13,6,52,609,valve 0,close
13,6,52,609,valve 2,open
13,6,52,609,valve 2,close
13,6,52,609,valve 0,open
13,6,52,609,valve 0,close
13,6,52,609,valve 2,open
13,6,52,609,valve 2,close
13,6,52,609,valve 0,open
13,6,52,609,valve 0,close
13,6,52,609,valve 2,open
13,6,52,609,valve 2,close
13,6,52,610,valve 0,open
13,6,52,610,valve 0,close
13,6,52,610,valve 2,open
13,6,52,610,valve 2,close
13,6,52,610,valve 0,open
13,6,52,610,valve 0,close
13,6,52,610,valve 2,open
13,6,52,610,valve 2,close
13,6,52,610,valve 0,open
13,6,52,610,valve 0,close
13,6,52,611,valve 2,open
13,6,52,611,valve 2,close
13,6,52,611,valve 0,open
13,6,52,611,valve 0,close
13,6,52,611,valve 2,open
13,6,52,611,valve 2,close
13,6,52,611,valve 0,open
13,6,52,611,valve 0,close
13,6,52,611,valve 2,open
13,6,52,612,valve 2,close
13,6,52,612,valve 0,open
13,6,52,612,valve 0,close
