Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,34,39,671,valve 0,open
16,34,39,671,valve 0,close
16,34,39,671,valve 0,open
16,34,39,671,valve 0,close
16,34,39,671,valve 0,open
16,34,39,671,valve 0,close
16,34,39,671,valve 0,open
16,34,39,671,valve 0,close
16,34,39,671,valve 0,open
16,34,39,671,valve 0,close
16,34,39,672,valve 0,open
16,34,39,672,valve 0,close
16,34,39,672,valve 0,open
16,34,39,672,valve 0,close
16,34,39,672,valve 0,open
16,34,39,672,valve 0,close
16,34,39,672,valve 0,open
16,34,39,672,valve 0,close
16,34,39,672,valve 0,open
16,34,39,672,valve 0,close
16,34,39,673,valve 0,open
16,34,39,673,valve 0,close
16,34,39,673,valve 0,open
16,34,39,673,valve 0,close
16,34,39,673,valve 0,open
16,34,39,673,valve 0,close
16,34,39,673,valve 0,open
16,34,39,673,valve 0,close
16,34,39,673,valve 0,open
16,34,39,673,valve 0,close
16,34,39,673,valve 0,open
16,34,39,674,valve 0,close
16,34,39,674,valve 0,open
16,34,39,674,valve 0,close
16,34,39,674,valve 0,open
16,34,39,674,valve 0,close
16,34,39,674,valve 0,open
16,34,39,674,valve 0,close
16,34,39,674,valve 0,open
16,34,39,674,valve 0,close
16,34,39,674,valve 0,open
16,34,39,674,valve 0,close
16,34,39,675,valve 0,open
16,34,39,675,valve 0,close
16,34,39,675,valve 0,open
16,34,39,675,valve 0,close
16,34,39,675,valve 0,open
16,34,39,675,valve 0,close
16,34,39,675,valve 0,open
16,34,39,675,valve 0,close
16,34,39,675,valve 0,open
16,34,39,675,valve 0,close
16,34,39,675,valve 0,open
16,34,39,675,valve 0,close
16,34,39,676,valve 0,open
16,34,39,676,valve 0,close
16,34,39,676,valve 0,open
16,34,39,676,valve 0,close
16,34,39,676,valve 0,open
16,34,39,676,valve 0,close
16,34,39,676,valve 0,open
16,34,39,676,valve 0,close
16,34,39,676,valve 0,open
16,34,39,676,valve 0,close
16,34,39,677,valve 0,open
16,34,39,677,valve 0,close
16,34,39,677,valve 0,open
16,34,39,677,valve 0,close
16,34,39,677,valve 0,open
16,34,39,677,valve 0,close
16,34,39,677,valve 0,open
16,34,39,677,valve 0,close
16,34,39,677,valve 0,open
16,34,39,677,valve 0,close
16,34,39,677,valve 0,open
16,34,39,678,valve 0,close
16,34,39,678,valve 0,open
16,34,39,678,valve 0,close
16,34,39,678,valve 0,open
16,34,39,678,valve 0,close
16,34,39,678,valve 0,open
16,34,39,678,valve 0,close
16,34,39,678,valve 0,open
16,34,39,678,valve 0,close
16,34,39,679,pump 1,stop
16,34,39,679,pump 0,infuse
16,34,39,679,valve 0,open
16,34,39,679,valve 2,open
16,34,39,688,Pump 1,"Response: >
:"
16,34,39,689,Pump 0,Response: 
16,34,39,698,valve 1,close
16,34,39,699,valve 3,close
16,34,39,958,valve 1,open
16,34,39,959,valve 1,close
16,34,39,959,valve 1,open
16,34,39,959,valve 1,close
16,34,39,959,valve 1,open
16,34,39,959,valve 1,close
16,34,39,959,valve 1,open
16,34,39,959,valve 1,close
16,34,39,960,valve 1,open
16,34,39,960,valve 1,close
16,34,39,960,valve 1,open
16,34,39,960,valve 1,close
16,34,39,960,valve 1,open
16,34,39,960,valve 1,close
16,34,39,960,valve 1,open
16,34,39,961,valve 1,close
16,34,39,961,valve 1,open
16,34,39,961,valve 1,close
16,34,39,961,valve 1,open
16,34,39,961,valve 1,close
16,34,39,961,valve 1,open
16,34,39,961,valve 1,close
16,34,39,961,valve 1,open
16,34,39,961,valve 1,close
16,34,39,961,valve 1,open
16,34,39,961,valve 1,close
16,34,39,962,valve 1,open
16,34,39,962,valve 1,close
16,34,39,962,valve 1,open
16,34,39,962,valve 1,close
16,34,39,962,valve 1,open
16,34,39,962,valve 1,close
16,34,39,962,valve 1,open
16,34,39,962,valve 1,close
16,34,39,962,valve 1,open
16,34,39,962,valve 1,close
16,34,39,963,valve 1,open
16,34,39,963,valve 1,close
16,34,39,963,valve 1,open
16,34,39,963,valve 1,close
16,34,39,963,valve 1,open
16,34,39,963,valve 1,close
16,34,39,963,valve 1,open
16,34,39,963,valve 1,close
16,34,39,963,valve 1,open
16,34,39,963,valve 1,close
16,34,39,963,valve 1,open
16,34,39,964,valve 1,close
16,34,39,964,valve 1,open
16,34,39,964,valve 1,close
16,34,39,964,valve 1,open
16,34,39,964,valve 1,close
16,34,39,964,valve 1,open
16,34,39,964,valve 1,close
16,34,39,964,valve 1,open
16,34,39,964,valve 1,close
16,34,39,964,valve 1,open
16,34,39,964,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,965,valve 1,open
16,34,39,965,valve 1,close
16,34,39,966,valve 1,open
16,34,39,966,valve 1,close
16,34,39,966,valve 1,open
16,34,39,966,valve 1,close
16,34,39,966,valve 1,open
16,34,39,966,valve 1,close
16,34,39,966,valve 1,open
16,34,39,966,valve 1,close
16,34,39,966,valve 1,open
16,34,39,966,valve 1,close
16,34,39,966,valve 1,open
16,34,39,966,valve 1,close
16,34,39,966,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,967,valve 1,close
16,34,39,967,valve 1,open
16,34,39,968,valve 1,close
16,34,39,968,valve 1,open
16,34,39,968,valve 1,close
16,34,39,968,valve 1,open
16,34,39,968,valve 1,close
16,34,39,968,valve 1,open
16,34,39,968,valve 1,close
16,34,39,968,valve 1,open
16,34,39,968,valve 1,close
16,34,39,968,valve 1,open
16,34,39,968,valve 1,close
16,34,39,968,valve 1,open
16,34,39,968,valve 1,close
16,34,39,969,valve 1,open
16,34,39,969,valve 1,close
16,34,39,969,valve 1,open
16,34,39,969,valve 1,close
16,34,39,969,valve 1,open
16,34,39,969,valve 1,close
16,34,39,969,valve 1,open
16,34,39,969,valve 1,close
16,34,39,969,valve 1,open
16,34,39,969,valve 1,close
16,34,39,969,valve 1,open
16,34,39,969,valve 1,close
16,34,39,969,valve 1,open
16,34,39,970,valve 1,close
16,34,39,970,valve 1,open
16,34,39,970,valve 1,close
16,34,39,970,valve 1,open
16,34,39,970,valve 1,close
16,34,39,970,valve 1,open
16,34,39,970,valve 1,close
16,34,39,970,valve 1,open
16,34,39,970,valve 1,close
16,34,39,970,valve 1,open
16,34,39,970,valve 1,close
16,34,39,970,valve 1,open
16,34,39,970,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,971,valve 1,open
16,34,39,971,valve 1,close
16,34,39,972,valve 1,open
16,34,39,972,valve 1,close
16,34,39,972,valve 1,open
16,34,39,972,valve 1,close
16,34,39,972,valve 1,open
16,34,39,972,valve 1,close
16,34,39,972,valve 1,open
16,34,39,972,valve 1,close
16,34,39,972,valve 1,open
16,34,39,972,valve 1,close
16,34,39,972,valve 1,open
16,34,39,972,valve 1,close
16,34,39,972,valve 1,open
16,34,39,973,valve 1,close
16,34,39,973,valve 1,open
16,34,39,973,valve 1,close
16,34,39,973,valve 1,open
16,34,39,973,valve 1,close
16,34,39,973,valve 1,open
16,34,39,973,valve 1,close
16,34,39,973,valve 1,open
16,34,39,973,valve 1,close
16,34,39,973,valve 1,open
16,34,39,973,valve 1,close
16,34,39,973,valve 1,open
16,34,39,973,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,974,valve 1,open
16,34,39,974,valve 1,close
16,34,39,975,valve 1,open
16,34,39,975,valve 1,close
16,34,39,975,valve 1,open
16,34,39,975,valve 1,close
16,34,39,975,valve 1,open
16,34,39,975,valve 1,close
16,34,39,975,valve 1,open
16,34,39,975,valve 1,close
16,34,39,975,valve 1,open
16,34,39,975,valve 1,close
16,34,39,975,valve 1,open
16,34,39,975,valve 1,close
16,34,39,975,valve 1,open
16,34,39,976,valve 1,close
16,34,39,976,valve 1,open
16,34,39,976,valve 1,close
16,34,39,976,valve 1,open
16,34,39,976,valve 1,close
16,34,39,976,valve 1,open
16,34,39,976,valve 1,close
16,34,39,976,valve 1,open
16,34,39,976,valve 1,close
16,34,39,976,valve 1,open
16,34,39,976,valve 1,close
16,34,39,976,valve 1,open
16,34,39,976,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,977,valve 1,open
16,34,39,977,valve 1,close
16,34,39,978,valve 1,open
16,34,39,978,valve 1,close
16,34,39,978,valve 1,open
16,34,39,978,valve 1,close
16,34,39,978,valve 1,open
16,34,39,978,valve 1,close
16,34,39,978,valve 1,open
16,34,39,978,valve 1,close
16,34,39,978,valve 1,open
16,34,39,978,valve 1,close
16,34,39,978,pump 0,stop
16,34,39,979,pump 1,infuse
16,34,39,979,valve 1,open
16,34,39,979,valve 3,open
16,34,39,988,Pump 0,"Response: >
:"
16,34,39,989,Pump 1,Response: 
16,34,39,998,valve 0,close
16,34,39,999,valve 2,close
16,34,40,258,valve 0,open
16,34,40,259,valve 0,close
16,34,40,259,valve 0,open
16,34,40,259,valve 0,close
16,34,40,259,valve 0,open
16,34,40,259,valve 0,close
16,34,40,259,valve 0,open
16,34,40,259,valve 0,close
16,34,40,259,valve 0,open
16,34,40,259,valve 0,close
16,34,40,259,valve 0,open
16,34,40,259,valve 0,close
16,34,40,259,valve 0,open
16,34,40,259,valve 0,close
16,34,40,260,valve 0,open
16,34,40,260,valve 0,close
16,34,40,260,valve 0,open
16,34,40,260,valve 0,close
16,34,40,260,valve 0,open
16,34,40,260,valve 0,close
16,34,40,260,valve 0,open
16,34,40,260,valve 0,close
16,34,40,260,valve 0,open
16,34,40,260,valve 0,close
16,34,40,260,valve 0,open
16,34,40,260,valve 0,close
16,34,40,260,valve 0,open
16,34,40,261,valve 0,close
16,34,40,261,valve 0,open
16,34,40,261,valve 0,close
16,34,40,261,valve 0,open
16,34,40,261,valve 0,close
16,34,40,261,valve 0,open
16,34,40,261,valve 0,close
16,34,40,261,valve 0,open
16,34,40,261,valve 0,close
16,34,40,261,valve 0,open
16,34,40,261,valve 0,close
16,34,40,261,valve 0,open
16,34,40,261,valve 0,close
16,34,40,262,valve 0,open
16,34,40,262,valve 0,close
16,34,40,262,valve 0,open
16,34,40,262,valve 0,close
16,34,40,262,valve 0,open
16,34,40,262,valve 0,close
16,34,40,262,valve 0,open
16,34,40,262,valve 0,close
16,34,40,262,valve 0,open
16,34,40,262,valve 0,close
16,34,40,262,valve 0,open
16,34,40,262,valve 0,close
16,34,40,262,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,263,valve 0,close
16,34,40,263,valve 0,open
16,34,40,264,valve 0,close
16,34,40,264,valve 0,open
16,34,40,264,valve 0,close
16,34,40,264,valve 0,open
16,34,40,264,valve 0,close
16,34,40,264,valve 0,open
16,34,40,264,valve 0,close
16,34,40,264,valve 0,open
16,34,40,264,valve 0,close
16,34,40,264,valve 0,open
16,34,40,264,valve 0,close
16,34,40,264,valve 0,open
16,34,40,264,valve 0,close
16,34,40,265,valve 0,open
16,34,40,265,valve 0,close
16,34,40,265,valve 0,open
16,34,40,265,valve 0,close
16,34,40,265,valve 0,open
16,34,40,265,valve 0,close
16,34,40,265,valve 0,open
16,34,40,265,valve 0,close
16,34,40,265,valve 0,open
16,34,40,265,valve 0,close
16,34,40,265,valve 0,open
16,34,40,265,valve 0,close
16,34,40,265,valve 0,open
16,34,40,266,valve 0,close
16,34,40,266,valve 0,open
16,34,40,266,valve 0,close
16,34,40,266,valve 0,open
16,34,40,266,valve 0,close
16,34,40,266,valve 0,open
16,34,40,266,valve 0,close
16,34,40,266,valve 0,open
16,34,40,266,valve 0,close
16,34,40,266,valve 0,open
16,34,40,266,valve 0,close
16,34,40,266,valve 0,open
16,34,40,266,valve 0,close
16,34,40,267,valve 0,open
16,34,40,267,valve 0,close
16,34,40,267,valve 0,open
16,34,40,267,valve 0,close
16,34,40,267,valve 0,open
16,34,40,267,valve 0,close
16,34,40,267,valve 0,open
16,34,40,267,valve 0,close
16,34,40,267,valve 0,open
16,34,40,267,valve 0,close
16,34,40,267,valve 0,open
16,34,40,267,valve 0,close
16,34,40,268,valve 0,open
16,34,40,268,valve 0,close
16,34,40,268,valve 0,open
16,34,40,268,valve 0,close
16,34,40,268,valve 0,open
16,34,40,268,valve 0,close
16,34,40,268,valve 0,open
16,34,40,268,valve 0,close
16,34,40,268,valve 0,open
16,34,40,269,valve 0,close
16,34,40,269,valve 0,open
16,34,40,269,valve 0,close
16,34,40,269,valve 0,open
16,34,40,269,valve 0,close
16,34,40,269,valve 0,open
16,34,40,269,valve 0,close
16,34,40,269,valve 0,open
16,34,40,269,valve 0,close
16,34,40,269,valve 0,open
16,34,40,270,valve 0,close
16,34,40,270,valve 0,open
16,34,40,270,valve 0,close
16,34,40,270,valve 0,open
16,34,40,270,valve 0,close
16,34,40,270,valve 0,open
16,34,40,270,valve 0,close
16,34,40,270,valve 0,open
16,34,40,270,valve 0,close
16,34,40,270,valve 0,open
16,34,40,270,valve 0,close
16,34,40,270,valve 0,open
16,34,40,270,valve 0,close
16,34,40,271,valve 0,open
16,34,40,271,valve 0,close
16,34,40,271,valve 0,open
16,34,40,271,valve 0,close
16,34,40,271,valve 0,open
16,34,40,271,valve 0,close
16,34,40,271,valve 0,open
16,34,40,271,valve 0,close
16,34,40,271,valve 0,open
16,34,40,271,valve 0,close
16,34,40,271,valve 0,open
16,34,40,271,valve 0,close
16,34,40,271,valve 0,open
16,34,40,272,valve 0,close
16,34,40,272,valve 0,open
16,34,40,272,valve 0,close
16,34,40,272,valve 0,open
16,34,40,272,valve 0,close
16,34,40,272,valve 0,open
16,34,40,272,valve 0,close
16,34,40,272,valve 0,open
16,34,40,272,valve 0,close
16,34,40,272,valve 0,open
16,34,40,272,valve 0,close
16,34,40,272,valve 0,open
16,34,40,272,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,273,valve 0,open
16,34,40,273,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,274,valve 0,open
16,34,40,274,valve 0,close
16,34,40,275,valve 0,open
16,34,40,275,valve 0,close
16,34,40,275,valve 0,open
16,34,40,275,valve 0,close
16,34,40,275,valve 0,open
16,34,40,275,valve 0,close
16,34,40,275,valve 0,open
16,34,40,275,valve 0,close
16,34,40,275,valve 0,open
16,34,40,275,valve 0,close
16,34,40,275,valve 0,open
16,34,40,275,valve 0,close
16,34,40,275,valve 0,open
16,34,40,276,valve 0,close
16,34,40,276,valve 0,open
16,34,40,276,valve 0,close
16,34,40,276,valve 0,open
16,34,40,276,valve 0,close
16,34,40,276,valve 0,open
16,34,40,276,valve 0,close
16,34,40,276,valve 0,open
16,34,40,276,valve 0,close
16,34,40,276,valve 0,open
16,34,40,276,valve 0,close
16,34,40,276,valve 0,open
16,34,40,276,valve 0,close
16,34,40,277,valve 0,open
16,34,40,277,valve 0,close
16,34,40,277,valve 0,open
16,34,40,277,valve 0,close
16,34,40,277,valve 0,open
16,34,40,277,valve 0,close
16,34,40,277,valve 0,open
16,34,40,277,valve 0,close
16,34,40,277,valve 0,open
16,34,40,277,valve 0,close
16,34,40,277,valve 0,open
16,34,40,277,valve 0,close
16,34,40,277,valve 0,open
16,34,40,278,valve 0,close
16,34,40,278,valve 0,open
16,34,40,278,valve 0,close
16,34,40,278,valve 0,open
16,34,40,278,valve 0,close
16,34,40,278,valve 0,open
16,34,40,278,valve 0,close
16,34,40,278,valve 0,open
16,34,40,278,valve 0,close
16,34,40,278,valve 0,open
16,34,40,278,valve 0,close
16,34,40,278,pump 1,stop
16,34,40,279,pump 0,infuse
16,34,40,279,valve 0,open
16,34,40,279,valve 2,open
16,34,40,288,Pump 1,"Response: >
:"
16,34,40,289,Pump 0,Response: 
16,34,40,298,valve 1,close
16,34,40,299,valve 3,close
16,34,40,558,valve 1,open
16,34,40,559,valve 1,close
16,34,40,559,valve 1,open
16,34,40,559,valve 1,close
16,34,40,559,valve 1,open
16,34,40,559,valve 1,close
16,34,40,559,valve 1,open
16,34,40,559,valve 1,close
16,34,40,559,valve 1,open
16,34,40,559,valve 1,close
16,34,40,559,valve 1,open
16,34,40,559,valve 1,close
16,34,40,559,valve 1,open
16,34,40,559,valve 1,close
16,34,40,560,valve 1,open
16,34,40,560,valve 1,close
16,34,40,560,valve 1,open
16,34,40,560,valve 1,close
16,34,40,560,valve 1,open
16,34,40,560,valve 1,close
16,34,40,560,valve 1,open
16,34,40,560,valve 1,close
16,34,40,560,valve 1,open
16,34,40,560,valve 1,close
16,34,40,560,valve 1,open
16,34,40,560,valve 1,close
16,34,40,560,valve 1,open
16,34,40,561,valve 1,close
16,34,40,561,valve 1,open
16,34,40,561,valve 1,close
16,34,40,561,valve 1,open
16,34,40,561,valve 1,close
16,34,40,561,valve 1,open
16,34,40,561,valve 1,close
16,34,40,561,valve 1,open
16,34,40,561,valve 1,close
16,34,40,561,valve 1,open
16,34,40,561,valve 1,close
16,34,40,561,valve 1,open
16,34,40,561,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,562,valve 1,open
16,34,40,562,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,563,valve 1,open
16,34,40,563,valve 1,close
16,34,40,564,valve 1,open
16,34,40,564,valve 1,close
16,34,40,564,valve 1,open
16,34,40,564,valve 1,close
16,34,40,564,valve 1,open
16,34,40,564,valve 1,close
16,34,40,564,valve 1,open
16,34,40,564,valve 1,close
16,34,40,564,valve 1,open
16,34,40,564,valve 1,close
16,34,40,564,valve 1,open
16,34,40,565,valve 1,close
16,34,40,565,valve 1,open
16,34,40,565,valve 1,close
16,34,40,565,valve 1,open
16,34,40,565,valve 1,close
16,34,40,565,valve 1,open
16,34,40,565,valve 1,close
16,34,40,565,valve 1,open
16,34,40,565,valve 1,close
16,34,40,565,valve 1,open
16,34,40,565,valve 1,close
16,34,40,566,valve 1,open
16,34,40,566,valve 1,close
16,34,40,566,valve 1,open
16,34,40,566,valve 1,close
16,34,40,566,valve 1,open
16,34,40,566,valve 1,close
16,34,40,566,valve 1,open
16,34,40,566,valve 1,close
16,34,40,566,valve 1,open
16,34,40,566,valve 1,close
16,34,40,566,valve 1,open
16,34,40,566,valve 1,close
16,34,40,567,valve 1,open
16,34,40,567,valve 1,close
16,34,40,567,valve 1,open
16,34,40,567,valve 1,close
16,34,40,567,valve 1,open
16,34,40,567,valve 1,close
16,34,40,567,valve 1,open
16,34,40,567,valve 1,close
16,34,40,567,valve 1,open
