Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,57,6,194,valve 2,open
15,57,6,194,valve 2,close
15,57,6,194,valve 0,open
15,57,6,194,valve 0,close
15,57,6,194,valve 2,open
15,57,6,195,valve 2,close
15,57,6,195,valve 0,open
15,57,6,195,valve 0,close
15,57,6,195,valve 2,open
15,57,6,195,valve 2,close
15,57,6,195,valve 0,open
15,57,6,195,valve 0,close
15,57,6,195,valve 2,open
15,57,6,195,valve 2,close
15,57,6,195,valve 0,open
15,57,6,195,valve 0,close
15,57,6,196,valve 2,open
15,57,6,196,valve 2,close
15,57,6,196,valve 0,open
15,57,6,196,valve 0,close
15,57,6,196,valve 2,open
15,57,6,196,valve 2,close
15,57,6,196,valve 0,open
15,57,6,196,valve 0,close
15,57,6,196,valve 2,open
15,57,6,196,valve 2,close
15,57,6,196,valve 0,open
15,57,6,197,valve 0,close
15,57,6,197,valve 2,open
15,57,6,197,valve 2,close
15,57,6,197,valve 0,open
15,57,6,197,valve 0,close
15,57,6,197,valve 2,open
15,57,6,197,valve 2,close
15,57,6,197,valve 0,open
15,57,6,197,valve 0,close
15,57,6,198,valve 2,open
15,57,6,198,valve 2,close
15,57,6,198,valve 0,open
15,57,6,198,valve 0,close
15,57,6,198,valve 2,open
15,57,6,198,valve 2,close
15,57,6,198,valve 0,open
15,57,6,198,valve 0,close
15,57,6,198,valve 2,open
15,57,6,199,valve 2,close
15,57,6,199,valve 0,open
15,57,6,199,valve 0,close
15,57,6,199,valve 2,open
15,57,6,199,valve 2,close
15,57,6,199,valve 0,open
15,57,6,199,valve 0,close
15,57,6,199,valve 2,open
15,57,6,199,valve 2,close
15,57,6,200,valve 0,open
15,57,6,200,valve 0,close
15,57,6,200,valve 2,open
15,57,6,200,valve 2,close
15,57,6,200,valve 0,open
15,57,6,200,valve 0,close
15,57,6,200,valve 2,open
15,57,6,200,valve 2,close
15,57,6,200,valve 0,open
15,57,6,201,valve 0,close
15,57,6,201,valve 2,open
15,57,6,201,valve 2,close
15,57,6,201,valve 0,open
15,57,6,201,valve 0,close
15,57,6,201,valve 2,open
15,57,6,201,valve 2,close
15,57,6,201,valve 0,open
15,57,6,201,valve 0,close
15,57,6,201,valve 2,open
15,57,6,201,valve 2,close
15,57,6,201,valve 0,open
15,57,6,202,valve 0,close
15,57,6,202,valve 2,open
15,57,6,202,valve 2,close
15,57,6,202,valve 0,open
15,57,6,202,valve 0,close
15,57,6,202,valve 2,open
15,57,6,202,valve 2,close
15,57,6,202,valve 0,open
15,57,6,202,valve 0,close
15,57,6,203,valve 2,open
15,57,6,203,valve 2,close
15,57,6,203,valve 0,open
15,57,6,203,valve 0,close
15,57,6,203,valve 2,open
15,57,6,203,valve 2,close
15,57,6,203,valve 0,open
15,57,6,203,valve 0,close
15,57,6,203,valve 2,open
15,57,6,203,valve 2,close
15,57,6,203,valve 0,open
15,57,6,204,valve 0,close
15,57,6,204,valve 2,open
15,57,6,204,valve 2,close
15,57,6,204,valve 0,open
15,57,6,204,valve 0,close
15,57,6,204,valve 2,open
15,57,6,204,valve 2,close
15,57,6,204,valve 0,open
15,57,6,204,valve 0,close
15,57,6,204,valve 2,open
15,57,6,204,valve 2,close
15,57,6,205,valve 0,open
15,57,6,205,valve 0,close
15,57,6,205,valve 2,open
15,57,6,205,valve 2,close
15,57,6,205,valve 0,open
15,57,6,205,valve 0,close
15,57,6,205,valve 2,open
15,57,6,205,valve 2,close
15,57,6,205,valve 0,open
15,57,6,205,valve 0,close
15,57,6,205,valve 2,open
15,57,6,206,valve 2,close
15,57,6,206,valve 0,open
15,57,6,206,valve 0,close
15,57,6,206,valve 2,open
15,57,6,206,valve 2,close
15,57,6,206,valve 0,open
15,57,6,206,valve 0,close
15,57,6,206,valve 2,open
15,57,6,206,valve 2,close
15,57,6,206,valve 0,open
15,57,6,206,valve 0,close
15,57,6,207,valve 2,open
15,57,6,207,valve 2,close
15,57,6,207,valve 0,open
15,57,6,207,valve 0,close
15,57,6,207,valve 2,open
15,57,6,207,valve 2,close
15,57,6,207,valve 0,open
15,57,6,207,valve 0,close
15,57,6,207,valve 2,open
15,57,6,208,valve 2,close
15,57,6,208,valve 0,open
15,57,6,208,valve 0,close
15,57,6,208,valve 2,open
15,57,6,208,valve 2,close
15,57,6,208,valve 0,open
15,57,6,208,valve 0,close
15,57,6,208,valve 2,open
15,57,6,209,valve 2,close
15,57,6,209,valve 0,open
15,57,6,209,valve 0,close
15,57,6,209,valve 2,open
15,57,6,209,valve 2,close
15,57,6,209,valve 0,open
15,57,6,209,valve 0,close
15,57,6,209,valve 2,open
15,57,6,209,valve 2,close
15,57,6,209,valve 0,open
15,57,6,209,valve 0,close
15,57,6,210,valve 2,open
15,57,6,210,valve 2,close
15,57,6,210,valve 0,open
15,57,6,210,valve 0,close
15,57,6,210,valve 2,open
15,57,6,210,valve 2,close
15,57,6,210,valve 0,open
15,57,6,210,valve 0,close
15,57,6,210,valve 2,open
15,57,6,210,valve 2,close
15,57,6,210,valve 0,open
15,57,6,210,valve 0,close
15,57,6,210,valve 2,open
15,57,6,210,valve 2,close
15,57,6,211,valve 0,open
15,57,6,211,valve 0,close
15,57,6,211,valve 2,open
15,57,6,211,valve 2,close
15,57,6,211,valve 0,open
15,57,6,211,valve 0,close
15,57,6,211,valve 2,open
15,57,6,211,valve 2,close
15,57,6,211,valve 0,open
15,57,6,211,valve 0,close
15,57,6,211,valve 2,open
15,57,6,211,valve 2,close
15,57,6,212,valve 0,open
15,57,6,212,valve 0,close
15,57,6,212,valve 2,open
15,57,6,212,valve 2,close
15,57,6,212,valve 0,open
15,57,6,212,valve 0,close
15,57,6,212,valve 2,open
15,57,6,212,valve 2,close
15,57,6,212,valve 0,open
15,57,6,212,valve 0,close
15,57,6,213,valve 2,open
15,57,6,213,valve 2,close
15,57,6,213,valve 0,open
15,57,6,213,valve 0,close
15,57,6,213,valve 2,open
15,57,6,213,valve 2,close
15,57,6,213,valve 0,open
15,57,6,213,valve 0,close
15,57,6,213,valve 2,open
15,57,6,213,valve 2,close
15,57,6,213,valve 0,open
15,57,6,213,valve 0,close
15,57,6,214,valve 2,open
15,57,6,214,valve 2,close
15,57,6,214,valve 0,open
15,57,6,214,valve 0,close
15,57,6,214,valve 2,open
15,57,6,214,valve 2,close
15,57,6,214,valve 0,open
15,57,6,214,valve 0,close
15,57,6,214,valve 2,open
15,57,6,214,valve 2,close
15,57,6,214,valve 0,open
15,57,6,214,valve 0,close
15,57,6,214,valve 2,open
15,57,6,215,valve 2,close
15,57,6,215,valve 0,open
15,57,6,215,valve 0,close
15,57,6,215,valve 2,open
15,57,6,215,valve 2,close
15,57,6,215,valve 0,open
15,57,6,215,valve 0,close
15,57,6,215,valve 2,open
15,57,6,215,valve 2,close
15,57,6,215,valve 0,open
15,57,6,215,valve 0,close
15,57,6,215,valve 2,open
15,57,6,215,valve 2,close
15,57,6,215,valve 0,open
15,57,6,216,valve 0,close
15,57,6,216,valve 2,open
15,57,6,216,valve 2,close
15,57,6,216,valve 0,open
15,57,6,216,valve 0,close
15,57,6,216,valve 2,open
15,57,6,216,valve 2,close
15,57,6,216,valve 0,open
15,57,6,216,valve 0,close
15,57,6,216,valve 2,open
15,57,6,217,valve 2,close
15,57,6,217,valve 0,open
15,57,6,217,valve 0,close
15,57,6,217,valve 2,open
15,57,6,217,valve 2,close
15,57,6,217,valve 0,open
15,57,6,217,valve 0,close
15,57,6,217,valve 2,open
15,57,6,217,valve 2,close
15,57,6,217,valve 0,open
15,57,6,217,valve 0,close
15,57,6,217,valve 2,open
15,57,6,218,valve 2,close
15,57,6,218,valve 0,open
15,57,6,218,valve 0,close
15,57,6,218,valve 2,open
15,57,6,218,valve 2,close
15,57,6,218,valve 0,open
15,57,6,218,valve 0,close
15,57,6,218,valve 2,open
15,57,6,218,valve 2,close
15,57,6,218,valve 0,open
15,57,6,218,valve 0,close
15,57,6,219,valve 2,open
15,57,6,219,valve 2,close
15,57,6,219,valve 0,open
15,57,6,219,valve 0,close
15,57,6,219,valve 2,open
15,57,6,219,valve 2,close
15,57,6,219,valve 0,open
15,57,6,219,valve 0,close
15,57,6,219,valve 2,open
15,57,6,219,valve 2,close
15,57,6,220,valve 0,open
15,57,6,220,valve 0,close
15,57,6,220,valve 2,open
15,57,6,220,valve 2,close
15,57,6,220,valve 0,open
15,57,6,220,valve 0,close
15,57,6,220,valve 2,open
15,57,6,221,valve 2,close
15,57,6,221,valve 0,open
15,57,6,221,valve 0,close
15,57,6,221,valve 2,open
15,57,6,221,valve 2,close
15,57,6,221,valve 0,open
15,57,6,221,valve 0,close
15,57,6,221,valve 2,open
15,57,6,222,valve 2,close
15,57,6,222,valve 0,open
15,57,6,222,valve 0,close
15,57,6,222,valve 2,open
15,57,6,222,valve 2,close
15,57,6,222,valve 0,open
15,57,6,222,valve 0,close
15,57,6,222,valve 2,open
15,57,6,222,valve 2,close
15,57,6,222,valve 0,open
15,57,6,223,valve 0,close
15,57,6,223,valve 2,open
15,57,6,223,valve 2,close
15,57,6,223,valve 0,open
15,57,6,223,valve 0,close
15,57,6,223,valve 2,open
15,57,6,223,valve 2,close
15,57,6,223,valve 0,open
15,57,6,223,valve 0,close
15,57,6,223,valve 2,open
15,57,6,223,valve 2,close
15,57,6,224,valve 0,open
15,57,6,224,valve 0,close
15,57,6,224,valve 2,open
15,57,6,224,valve 2,close
15,57,6,224,valve 0,open
15,57,6,224,valve 0,close
15,57,6,224,valve 2,open
15,57,6,224,valve 2,close
15,57,6,224,valve 0,open
15,57,6,224,valve 0,close
15,57,6,225,valve 2,open
15,57,6,225,valve 2,close
15,57,6,225,valve 0,open
15,57,6,225,valve 0,close
15,57,6,225,valve 2,open
15,57,6,225,valve 2,close
15,57,6,225,valve 0,open
15,57,6,225,valve 0,close
15,57,6,225,valve 2,open
15,57,6,225,valve 2,close
15,57,6,225,valve 0,open
15,57,6,225,valve 0,close
15,57,6,226,valve 2,open
15,57,6,226,valve 2,close
15,57,6,226,valve 0,open
15,57,6,226,valve 0,close
15,57,6,226,valve 2,open
15,57,6,226,valve 2,close
15,57,6,226,valve 0,open
15,57,6,226,valve 0,close
15,57,6,226,valve 2,open
15,57,6,226,valve 2,close
15,57,6,226,valve 0,open
15,57,6,227,valve 0,close
15,57,6,227,valve 2,open
15,57,6,227,valve 2,close
15,57,6,227,pump 1,stop
15,57,6,227,pump 0,infuse
15,57,6,227,valve 0,open
15,57,6,227,valve 2,open
15,57,6,237,Pump 1,Response: :
15,57,6,237,Pump 0,Response: >
15,57,6,277,valve 1,close
15,57,6,277,valve 3,close
15,57,6,357,valve 1,open
15,57,6,357,valve 1,close
15,57,6,357,valve 3,open
15,57,6,357,valve 3,close
15,57,6,357,valve 1,open
15,57,6,357,valve 1,close
15,57,6,358,valve 3,open
15,57,6,358,valve 3,close
15,57,6,358,valve 1,open
15,57,6,358,valve 1,close
15,57,6,358,valve 3,open
15,57,6,358,valve 3,close
15,57,6,358,valve 1,open
15,57,6,358,valve 1,close
15,57,6,358,valve 3,open
15,57,6,358,valve 3,close
15,57,6,358,valve 1,open
15,57,6,359,valve 1,close
15,57,6,359,valve 3,open
15,57,6,359,valve 3,close
15,57,6,359,valve 1,open
15,57,6,359,valve 1,close
15,57,6,359,valve 3,open
15,57,6,359,valve 3,close
15,57,6,359,valve 1,open
15,57,6,359,valve 1,close
15,57,6,359,valve 3,open
15,57,6,359,valve 3,close
15,57,6,360,valve 1,open
15,57,6,360,valve 1,close
15,57,6,360,valve 3,open
15,57,6,360,valve 3,close
15,57,6,360,valve 1,open
15,57,6,360,valve 1,close
15,57,6,360,valve 3,open
15,57,6,360,valve 3,close
15,57,6,360,valve 1,open
15,57,6,360,valve 1,close
15,57,6,360,valve 3,open
15,57,6,360,valve 3,close
15,57,6,361,valve 1,open
15,57,6,361,valve 1,close
15,57,6,361,valve 3,open
15,57,6,361,valve 3,close
15,57,6,361,valve 1,open
15,57,6,361,valve 1,close
15,57,6,361,valve 3,open
15,57,6,361,valve 3,close
15,57,6,361,valve 1,open
15,57,6,361,valve 1,close
15,57,6,361,valve 3,open
15,57,6,362,valve 3,close
15,57,6,362,valve 1,open
15,57,6,362,valve 1,close
15,57,6,362,valve 3,open
15,57,6,362,valve 3,close
15,57,6,362,valve 1,open
15,57,6,362,valve 1,close
15,57,6,362,valve 3,open
15,57,6,362,valve 3,close
15,57,6,362,valve 1,open
15,57,6,362,valve 1,close
15,57,6,363,valve 3,open
15,57,6,363,valve 3,close
15,57,6,363,valve 1,open
15,57,6,363,valve 1,close
15,57,6,363,valve 3,open
15,57,6,363,valve 3,close
15,57,6,363,valve 1,open
15,57,6,363,valve 1,close
15,57,6,363,valve 3,open
15,57,6,363,valve 3,close
15,57,6,363,valve 1,open
15,57,6,364,valve 1,close
15,57,6,364,valve 3,open
15,57,6,364,valve 3,close
15,57,6,364,valve 1,open
15,57,6,364,valve 1,close
15,57,6,364,valve 3,open
15,57,6,364,valve 3,close
15,57,6,364,valve 1,open
15,57,6,364,valve 1,close
15,57,6,364,valve 3,open
15,57,6,364,valve 3,close
15,57,6,364,valve 1,open
15,57,6,365,valve 1,close
15,57,6,365,valve 3,open
15,57,6,365,valve 3,close
15,57,6,365,valve 1,open
15,57,6,365,valve 1,close
15,57,6,365,valve 3,open
15,57,6,365,valve 3,close
15,57,6,365,valve 1,open
15,57,6,365,valve 1,close
15,57,6,365,valve 3,open
15,57,6,365,valve 3,close
15,57,6,366,valve 1,open
15,57,6,366,valve 1,close
15,57,6,366,valve 3,open
15,57,6,366,valve 3,close
15,57,6,366,valve 1,open
15,57,6,366,valve 1,close
15,57,6,366,valve 3,open
15,57,6,366,valve 3,close
15,57,6,366,valve 1,open
15,57,6,366,valve 1,close
15,57,6,366,valve 3,open
15,57,6,367,valve 3,close
15,57,6,367,valve 1,open
15,57,6,367,valve 1,close
15,57,6,367,valve 3,open
15,57,6,367,valve 3,close
15,57,6,367,valve 1,open
15,57,6,367,valve 1,close
15,57,6,367,valve 3,open
15,57,6,367,valve 3,close
15,57,6,367,valve 1,open
15,57,6,367,valve 1,close
15,57,6,367,valve 3,open
15,57,6,368,valve 3,close
15,57,6,368,valve 1,open
15,57,6,368,valve 1,close
15,57,6,368,valve 3,open
15,57,6,368,valve 3,close
15,57,6,368,valve 1,open
15,57,6,368,valve 1,close
15,57,6,368,valve 3,open
15,57,6,368,valve 3,close
15,57,6,368,valve 1,open
15,57,6,369,valve 1,close
15,57,6,369,valve 3,open
15,57,6,369,valve 3,close
15,57,6,369,valve 1,open
15,57,6,369,valve 1,close
15,57,6,369,valve 3,open
15,57,6,369,valve 3,close
15,57,6,369,valve 1,open
15,57,6,369,valve 1,close
15,57,6,369,valve 3,open
15,57,6,369,valve 3,close
15,57,6,369,valve 1,open
15,57,6,370,valve 1,close
15,57,6,370,valve 3,open
15,57,6,370,valve 3,close
15,57,6,370,valve 1,open
15,57,6,370,valve 1,close
15,57,6,370,valve 3,open
15,57,6,370,valve 3,close
15,57,6,370,valve 1,open
15,57,6,370,valve 1,close
15,57,6,370,valve 3,open
15,57,6,370,valve 3,close
15,57,6,371,valve 1,open
15,57,6,371,valve 1,close
15,57,6,371,valve 3,open
15,57,6,371,valve 3,close
15,57,6,371,valve 1,open
15,57,6,371,valve 1,close
15,57,6,371,valve 3,open
15,57,6,371,valve 3,close
15,57,6,371,valve 1,open
15,57,6,371,valve 1,close
15,57,6,371,valve 3,open
15,57,6,372,valve 3,close
15,57,6,372,valve 1,open
15,57,6,372,valve 1,close
15,57,6,372,valve 3,open
15,57,6,372,valve 3,close
15,57,6,372,valve 1,open
15,57,6,372,valve 1,close
15,57,6,372,valve 3,open
15,57,6,372,valve 3,close
15,57,6,372,valve 1,open
15,57,6,372,valve 1,close
15,57,6,373,valve 3,open
15,57,6,373,valve 3,close
15,57,6,373,valve 1,open
15,57,6,373,valve 1,close
15,57,6,373,valve 3,open
15,57,6,373,valve 3,close
15,57,6,373,valve 1,open
15,57,6,373,valve 1,close
15,57,6,373,valve 3,open
15,57,6,373,valve 3,close
15,57,6,373,valve 1,open
15,57,6,373,valve 1,close
15,57,6,374,valve 3,open
15,57,6,374,valve 3,close
15,57,6,374,valve 1,open
15,57,6,374,valve 1,close
15,57,6,374,valve 3,open
15,57,6,374,valve 3,close
15,57,6,374,valve 1,open
15,57,6,374,valve 1,close
15,57,6,374,valve 3,open
15,57,6,375,valve 3,close
15,57,6,375,valve 1,open
15,57,6,375,valve 1,close
15,57,6,375,valve 3,open
15,57,6,375,valve 3,close
15,57,6,375,valve 1,open
15,57,6,375,valve 1,close
15,57,6,375,valve 3,open
15,57,6,375,valve 3,close
15,57,6,375,valve 1,open
15,57,6,375,valve 1,close
15,57,6,375,valve 3,open
15,57,6,376,valve 3,close
15,57,6,376,valve 1,open
15,57,6,376,valve 1,close
15,57,6,376,valve 3,open
15,57,6,376,valve 3,close
15,57,6,376,valve 1,open
15,57,6,376,valve 1,close
15,57,6,376,valve 3,open
15,57,6,376,valve 3,close
15,57,6,376,valve 1,open
15,57,6,376,valve 1,close
15,57,6,376,valve 3,open
15,57,6,377,valve 3,close
15,57,6,377,valve 1,open
15,57,6,377,valve 1,close
15,57,6,377,valve 3,open
15,57,6,377,valve 3,close
15,57,6,377,valve 1,open
15,57,6,377,valve 1,close
15,57,6,377,valve 3,open
15,57,6,377,valve 3,close
15,57,6,377,valve 1,open
15,57,6,377,valve 1,close
15,57,6,377,valve 3,open
15,57,6,377,valve 3,close
15,57,6,377,valve 1,open
15,57,6,377,valve 1,close
15,57,6,378,valve 3,open
15,57,6,378,valve 3,close
15,57,6,378,valve 1,open
15,57,6,378,valve 1,close
15,57,6,378,valve 3,open
15,57,6,378,valve 3,close
15,57,6,378,valve 1,open
15,57,6,378,valve 1,close
15,57,6,378,valve 3,open
15,57,6,378,valve 3,close
15,57,6,378,valve 1,open
15,57,6,378,valve 1,close
15,57,6,378,valve 3,open
15,57,6,378,valve 3,close
15,57,6,379,valve 1,open
15,57,6,379,valve 1,close
15,57,6,379,valve 3,open
15,57,6,379,valve 3,close
15,57,6,379,valve 1,open
15,57,6,379,valve 1,close
15,57,6,379,valve 3,open
15,57,6,379,valve 3,close
15,57,6,379,valve 1,open
15,57,6,379,valve 1,close
15,57,6,379,valve 3,open
15,57,6,379,valve 3,close
15,57,6,379,valve 1,open
15,57,6,379,valve 1,close
15,57,6,380,valve 3,open
15,57,6,380,valve 3,close
15,57,6,380,valve 1,open
15,57,6,380,valve 1,close
15,57,6,380,valve 3,open
15,57,6,380,valve 3,close
15,57,6,380,valve 1,open
15,57,6,380,valve 1,close
15,57,6,380,valve 3,open
15,57,6,380,valve 3,close
15,57,6,380,valve 1,open
15,57,6,380,valve 1,close
15,57,6,380,valve 3,open
15,57,6,380,valve 3,close
15,57,6,381,valve 1,open
15,57,6,381,valve 1,close
15,57,6,381,valve 3,open
15,57,6,381,valve 3,close
15,57,6,381,valve 1,open
15,57,6,381,valve 1,close
15,57,6,381,valve 3,open
15,57,6,381,valve 3,close
15,57,6,381,valve 1,open
15,57,6,381,valve 1,close
15,57,6,381,valve 3,open
15,57,6,381,valve 3,close
15,57,6,381,valve 1,open
15,57,6,381,valve 1,close
15,57,6,382,valve 3,open
15,57,6,382,valve 3,close
15,57,6,382,valve 1,open
15,57,6,382,valve 1,close
15,57,6,382,valve 3,open
15,57,6,382,valve 3,close
15,57,6,382,valve 1,open
15,57,6,382,valve 1,close
15,57,6,382,valve 3,open
15,57,6,382,valve 3,close
15,57,6,382,valve 1,open
15,57,6,382,valve 1,close
15,57,6,382,valve 3,open
15,57,6,382,valve 3,close
15,57,6,382,valve 1,open
15,57,6,383,valve 1,close
15,57,6,383,valve 3,open
15,57,6,383,valve 3,close
15,57,6,383,valve 1,open
15,57,6,383,valve 1,close
15,57,6,383,valve 3,open
15,57,6,383,valve 3,close
15,57,6,383,valve 1,open
15,57,6,383,valve 1,close
15,57,6,383,valve 3,open
15,57,6,383,valve 3,close
15,57,6,383,valve 1,open
15,57,6,383,valve 1,close
15,57,6,384,valve 3,open
15,57,6,384,valve 3,close
15,57,6,384,valve 1,open
15,57,6,384,valve 1,close
15,57,6,384,valve 3,open
15,57,6,384,valve 3,close
15,57,6,384,valve 1,open
15,57,6,384,valve 1,close
15,57,6,384,valve 3,open
15,57,6,384,valve 3,close
15,57,6,384,valve 1,open
15,57,6,385,valve 1,close
15,57,6,385,valve 3,open
15,57,6,385,valve 3,close
15,57,6,385,valve 1,open
15,57,6,385,valve 1,close
15,57,6,385,valve 3,open
15,57,6,385,valve 3,close
15,57,6,385,valve 1,open
15,57,6,385,valve 1,close
15,57,6,385,valve 3,open
15,57,6,386,valve 3,close
15,57,6,386,valve 1,open
15,57,6,386,valve 1,close
15,57,6,386,valve 3,open
15,57,6,386,valve 3,close
15,57,6,386,valve 1,open
15,57,6,386,valve 1,close
15,57,6,386,valve 3,open
15,57,6,387,valve 3,close
15,57,6,387,valve 1,open
15,57,6,387,valve 1,close
15,57,6,387,valve 3,open
15,57,6,387,valve 3,close
15,57,6,387,valve 1,open
15,57,6,387,valve 1,close
15,57,6,387,valve 3,open
15,57,6,387,valve 3,close
15,57,6,387,valve 1,open
15,57,6,388,valve 1,close
15,57,6,388,valve 3,open
15,57,6,388,valve 3,close
15,57,6,388,valve 1,open
15,57,6,388,valve 1,close
15,57,6,388,valve 3,open
15,57,6,388,valve 3,close
15,57,6,388,valve 1,open
15,57,6,388,valve 1,close
15,57,6,388,valve 3,open
15,57,6,388,valve 3,close
15,57,6,389,valve 1,open
15,57,6,389,valve 1,close
15,57,6,389,valve 3,open
15,57,6,389,valve 3,close
15,57,6,389,valve 1,open
15,57,6,389,valve 1,close
15,57,6,389,valve 3,open
15,57,6,389,valve 3,close
15,57,6,389,valve 1,open
15,57,6,390,valve 1,close
15,57,6,390,valve 3,open
15,57,6,390,valve 3,close
15,57,6,390,valve 1,open
15,57,6,390,valve 1,close
15,57,6,390,valve 3,open
15,57,6,390,valve 3,close
15,57,6,390,valve 1,open
15,57,6,390,valve 1,close
15,57,6,390,valve 3,open
15,57,6,390,valve 3,close
15,57,6,391,valve 1,open
15,57,6,391,valve 1,close
15,57,6,391,valve 3,open
15,57,6,391,valve 3,close
15,57,6,391,valve 1,open
15,57,6,391,valve 1,close
15,57,6,391,valve 3,open
15,57,6,391,valve 3,close
15,57,6,391,valve 1,open
15,57,6,392,valve 1,close
15,57,6,392,valve 3,open
15,57,6,392,valve 3,close
15,57,6,392,valve 1,open
15,57,6,392,valve 1,close
15,57,6,392,valve 3,open
15,57,6,392,valve 3,close
15,57,6,392,valve 1,open
15,57,6,392,valve 1,close
15,57,6,392,valve 3,open
15,57,6,393,valve 3,close
15,57,6,393,valve 1,open
15,57,6,393,valve 1,close
15,57,6,393,valve 3,open
15,57,6,393,valve 3,close
15,57,6,393,valve 1,open
15,57,6,393,valve 1,close
15,57,6,393,valve 3,open
15,57,6,393,valve 3,close
15,57,6,393,valve 1,open
15,57,6,393,valve 1,close
15,57,6,393,valve 3,open
15,57,6,393,valve 3,close
15,57,6,394,valve 1,open
15,57,6,394,valve 1,close
15,57,6,394,valve 3,open
15,57,6,394,valve 3,close
15,57,6,394,valve 1,open
15,57,6,394,valve 1,close
15,57,6,394,valve 3,open
15,57,6,394,valve 3,close
15,57,6,394,valve 1,open
15,57,6,394,valve 1,close
15,57,6,394,valve 3,open
15,57,6,394,valve 3,close
15,57,6,394,valve 1,open
15,57,6,394,valve 1,close
15,57,6,394,valve 3,open
15,57,6,395,valve 3,close
15,57,6,395,valve 1,open
15,57,6,395,valve 1,close
15,57,6,395,valve 3,open
15,57,6,395,valve 3,close
