Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,22,11,560,valve 1,close
16,22,11,560,valve 1,open
16,22,11,560,valve 1,close
16,22,11,560,valve 1,open
16,22,11,560,valve 1,close
16,22,11,560,valve 1,open
16,22,11,560,valve 1,close
16,22,11,560,valve 1,open
16,22,11,560,valve 1,close
16,22,11,561,valve 1,open
16,22,11,561,valve 1,close
16,22,11,561,valve 1,open
16,22,11,561,valve 1,close
16,22,11,561,valve 1,open
16,22,11,561,valve 1,close
16,22,11,561,valve 1,open
16,22,11,561,valve 1,close
16,22,11,561,valve 1,open
16,22,11,561,valve 1,close
16,22,11,561,valve 1,open
16,22,11,562,valve 1,close
16,22,11,562,valve 1,open
16,22,11,562,valve 1,close
16,22,11,562,valve 1,open
16,22,11,562,valve 1,close
16,22,11,562,valve 1,open
16,22,11,562,valve 1,close
16,22,11,562,valve 1,open
16,22,11,562,valve 1,close
16,22,11,562,valve 1,open
16,22,11,562,valve 1,close
16,22,11,563,valve 1,open
16,22,11,563,valve 1,close
16,22,11,563,valve 1,open
16,22,11,563,valve 1,close
16,22,11,563,valve 1,open
16,22,11,563,valve 1,close
16,22,11,563,valve 1,open
16,22,11,563,valve 1,close
16,22,11,563,valve 1,open
16,22,11,563,valve 1,close
16,22,11,563,valve 1,open
16,22,11,564,valve 1,close
16,22,11,564,valve 1,open
16,22,11,564,valve 1,close
16,22,11,564,valve 1,open
16,22,11,564,valve 1,close
16,22,11,564,valve 1,open
16,22,11,564,valve 1,close
16,22,11,564,valve 1,open
16,22,11,564,valve 1,close
16,22,11,564,valve 1,open
16,22,11,565,valve 1,close
16,22,11,565,valve 1,open
16,22,11,565,valve 1,close
16,22,11,565,valve 1,open
16,22,11,565,valve 1,close
16,22,11,565,valve 1,open
16,22,11,565,valve 1,close
16,22,11,565,valve 1,open
16,22,11,565,valve 1,close
16,22,11,565,valve 1,open
16,22,11,565,valve 1,close
16,22,11,566,valve 1,open
16,22,11,566,valve 1,close
16,22,11,566,valve 1,open
16,22,11,566,valve 1,close
16,22,11,566,valve 1,open
16,22,11,566,valve 1,close
16,22,11,566,valve 1,open
16,22,11,566,valve 1,close
16,22,11,566,valve 1,open
16,22,11,566,valve 1,close
16,22,11,566,valve 1,open
16,22,11,567,valve 1,close
16,22,11,567,valve 1,open
16,22,11,567,valve 1,close
16,22,11,567,valve 1,open
16,22,11,567,valve 1,close
16,22,11,567,valve 1,open
16,22,11,567,valve 1,close
16,22,11,567,valve 1,open
16,22,11,567,valve 1,close
16,22,11,567,valve 1,open
16,22,11,567,valve 1,close
16,22,11,568,valve 1,open
16,22,11,568,valve 1,close
16,22,11,568,valve 1,open
16,22,11,568,valve 1,close
16,22,11,568,valve 1,open
16,22,11,568,valve 1,close
16,22,11,568,valve 1,open
16,22,11,568,valve 1,close
16,22,11,568,valve 1,open
16,22,11,568,valve 1,close
16,22,11,568,valve 1,open
16,22,11,569,valve 1,close
16,22,11,569,valve 1,open
16,22,11,569,valve 1,close
16,22,11,569,valve 1,open
16,22,11,569,valve 1,close
16,22,11,569,valve 1,open
16,22,11,569,valve 1,close
16,22,11,569,valve 1,open
16,22,11,569,valve 1,close
16,22,11,569,valve 1,open
16,22,11,569,valve 1,close
16,22,11,570,valve 1,open
16,22,11,570,valve 1,close
16,22,11,570,valve 1,open
16,22,11,570,valve 1,close
16,22,11,570,valve 1,open
16,22,11,570,valve 1,close
16,22,11,570,valve 1,open
16,22,11,570,valve 1,close
16,22,11,570,valve 1,open
16,22,11,570,valve 1,close
16,22,11,570,valve 1,open
16,22,11,571,valve 1,close
16,22,11,571,valve 1,open
16,22,11,571,valve 1,close
16,22,11,571,valve 1,open
16,22,11,571,valve 1,close
16,22,11,571,valve 1,open
16,22,11,571,valve 1,close
16,22,11,571,valve 1,open
16,22,11,571,valve 1,close
16,22,11,571,valve 1,open
16,22,11,571,valve 1,close
16,22,11,572,valve 1,open
16,22,11,572,valve 1,close
16,22,11,572,valve 1,open
16,22,11,572,valve 1,close
16,22,11,572,valve 1,open
16,22,11,572,valve 1,close
16,22,11,572,valve 1,open
16,22,11,572,valve 1,close
16,22,11,572,valve 1,open
16,22,11,572,valve 1,close
16,22,11,573,valve 1,open
16,22,11,573,valve 1,close
16,22,11,573,valve 1,open
16,22,11,573,valve 1,close
16,22,11,573,valve 1,open
16,22,11,573,valve 1,close
16,22,11,573,valve 1,open
16,22,11,573,valve 1,close
16,22,11,573,valve 1,open
16,22,11,573,valve 1,close
16,22,11,573,valve 1,open
16,22,11,573,valve 1,close
16,22,11,574,valve 1,open
16,22,11,574,valve 1,close
16,22,11,574,valve 1,open
16,22,11,574,valve 1,close
16,22,11,574,valve 1,open
16,22,11,574,valve 1,close
16,22,11,574,valve 1,open
16,22,11,574,valve 1,close
16,22,11,574,valve 1,open
16,22,11,574,valve 1,close
16,22,11,575,valve 1,open
16,22,11,575,valve 1,close
16,22,11,575,valve 1,open
16,22,11,575,valve 1,close
16,22,11,575,valve 1,open
16,22,11,575,valve 1,close
16,22,11,575,valve 1,open
16,22,11,575,valve 1,close
16,22,11,575,valve 1,open
16,22,11,575,valve 1,close
16,22,11,575,valve 1,open
16,22,11,576,valve 1,close
16,22,11,576,valve 1,open
16,22,11,576,valve 1,close
16,22,11,576,valve 1,open
16,22,11,576,valve 1,close
16,22,11,576,valve 1,open
16,22,11,576,valve 1,close
16,22,11,576,valve 1,open
16,22,11,576,valve 1,close
16,22,11,576,valve 1,open
16,22,11,576,valve 1,close
16,22,11,577,valve 1,open
16,22,11,577,valve 1,close
16,22,11,577,valve 1,open
16,22,11,577,valve 1,close
16,22,11,577,valve 1,open
16,22,11,577,valve 1,close
16,22,11,577,valve 1,open
16,22,11,577,valve 1,close
16,22,11,577,valve 1,open
16,22,11,577,valve 1,close
16,22,11,577,valve 1,open
16,22,11,578,valve 1,close
16,22,11,578,valve 1,open
16,22,11,578,valve 1,close
16,22,11,578,valve 1,open
16,22,11,578,valve 1,close
16,22,11,578,valve 1,open
16,22,11,578,valve 1,close
16,22,11,578,valve 1,open
16,22,11,578,valve 1,close
16,22,11,578,valve 1,open
16,22,11,578,valve 1,close
16,22,11,579,valve 1,open
16,22,11,579,valve 1,close
16,22,11,579,valve 1,open
16,22,11,579,valve 1,close
16,22,11,579,valve 1,open
16,22,11,579,valve 1,close
16,22,11,579,valve 1,open
16,22,11,579,valve 1,close
16,22,11,579,valve 1,open
16,22,11,579,valve 1,close
16,22,11,579,valve 1,open
16,22,11,580,valve 1,close
16,22,11,580,valve 1,open
16,22,11,580,valve 1,close
16,22,11,580,valve 1,open
16,22,11,580,valve 1,close
16,22,11,580,valve 1,open
16,22,11,580,valve 1,close
16,22,11,580,valve 1,open
16,22,11,580,valve 1,close
16,22,11,580,valve 1,open
16,22,11,580,valve 1,close
16,22,11,581,valve 1,open
16,22,11,581,valve 1,close
16,22,11,581,valve 1,open
16,22,11,581,valve 1,close
16,22,11,581,valve 1,open
16,22,11,581,valve 1,close
16,22,11,581,valve 1,open
16,22,11,581,valve 1,close
16,22,11,581,valve 1,open
16,22,11,581,valve 1,close
16,22,11,582,valve 1,open
16,22,11,582,valve 1,close
16,22,11,582,valve 1,open
16,22,11,582,valve 1,close
16,22,11,582,valve 1,open
16,22,11,582,valve 1,close
16,22,11,582,valve 1,open
16,22,11,582,valve 1,close
16,22,11,582,valve 1,open
16,22,11,582,valve 1,close
16,22,11,583,valve 1,open
16,22,11,583,valve 1,close
16,22,11,583,valve 1,open
16,22,11,583,valve 1,close
16,22,11,583,valve 1,open
16,22,11,583,valve 1,close
16,22,11,583,valve 1,open
16,22,11,583,valve 1,close
16,22,11,583,valve 1,open
16,22,11,583,valve 1,close
16,22,11,584,valve 1,open
16,22,11,584,valve 1,close
16,22,11,584,valve 1,open
16,22,11,584,valve 1,close
16,22,11,584,valve 1,open
16,22,11,584,valve 1,close
16,22,11,584,valve 1,open
16,22,11,584,valve 1,close
16,22,11,584,valve 1,open
16,22,11,584,valve 1,close
16,22,11,585,valve 1,open
16,22,11,585,valve 1,close
16,22,11,585,valve 1,open
16,22,11,585,valve 1,close
16,22,11,585,valve 1,open
16,22,11,585,valve 1,close
16,22,11,585,valve 1,open
16,22,11,585,valve 1,close
16,22,11,585,valve 1,open
16,22,11,585,valve 1,close
16,22,11,586,valve 1,open
16,22,11,586,valve 1,close
16,22,11,586,valve 1,open
16,22,11,586,valve 1,close
16,22,11,586,valve 1,open
16,22,11,586,valve 1,close
16,22,11,586,valve 1,open
16,22,11,586,valve 1,close
16,22,11,587,valve 1,open
16,22,11,587,valve 1,close
16,22,11,587,valve 1,open
16,22,11,587,valve 1,close
16,22,11,587,valve 1,open
16,22,11,587,valve 1,close
16,22,11,587,valve 1,open
16,22,11,587,valve 1,close
16,22,11,587,valve 1,open
16,22,11,587,valve 1,close
16,22,11,588,valve 1,open
16,22,11,588,valve 1,close
16,22,11,588,valve 1,open
16,22,11,588,valve 1,close
16,22,11,588,valve 1,open
16,22,11,588,valve 1,close
16,22,11,588,valve 1,open
16,22,11,588,valve 1,close
16,22,11,588,valve 1,open
16,22,11,589,valve 1,close
16,22,11,589,valve 1,open
16,22,11,589,valve 1,close
16,22,11,589,valve 1,open
16,22,11,589,valve 1,close
16,22,11,589,valve 1,open
16,22,11,589,valve 1,close
16,22,11,589,valve 1,open
16,22,11,589,valve 1,close
16,22,11,589,valve 1,open
16,22,11,590,valve 1,close
16,22,11,590,valve 1,open
16,22,11,590,valve 1,close
16,22,11,590,valve 1,open
16,22,11,590,valve 1,close
16,22,11,590,valve 1,open
16,22,11,590,valve 1,close
16,22,11,590,valve 1,open
16,22,11,591,valve 1,close
16,22,11,591,valve 1,open
16,22,11,591,valve 1,close
16,22,11,591,valve 1,open
16,22,11,591,valve 1,close
16,22,11,591,valve 1,open
16,22,11,591,valve 1,close
16,22,11,591,valve 1,open
16,22,11,591,valve 1,close
16,22,11,591,valve 1,open
16,22,11,592,valve 1,close
16,22,11,592,valve 1,open
16,22,11,592,valve 1,close
16,22,11,592,valve 1,open
16,22,11,592,valve 1,close
16,22,11,592,valve 1,open
16,22,11,592,valve 1,close
16,22,11,592,valve 1,open
16,22,11,592,valve 1,close
16,22,11,592,valve 1,open
16,22,11,592,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,593,valve 1,open
16,22,11,593,valve 1,close
16,22,11,594,valve 1,open
16,22,11,594,valve 1,close
16,22,11,594,valve 1,open
16,22,11,594,valve 1,close
16,22,11,594,valve 1,open
16,22,11,594,valve 1,close
16,22,11,594,valve 1,open
16,22,11,594,valve 1,close
16,22,11,594,valve 1,open
16,22,11,594,valve 1,close
16,22,11,594,valve 1,open
16,22,11,594,valve 1,close
16,22,11,594,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,595,valve 1,close
16,22,11,595,valve 1,open
16,22,11,596,valve 1,close
16,22,11,596,valve 1,open
16,22,11,596,valve 1,close
16,22,11,596,valve 1,open
16,22,11,596,valve 1,close
16,22,11,596,valve 1,open
16,22,11,596,valve 1,close
16,22,11,596,valve 1,open
16,22,11,596,valve 1,close
16,22,11,596,valve 1,open
16,22,11,596,valve 1,close
16,22,11,596,valve 1,open
16,22,11,596,valve 1,close
16,22,11,597,valve 1,open
16,22,11,597,valve 1,close
16,22,11,597,valve 1,open
16,22,11,597,valve 1,close
16,22,11,597,valve 1,open
16,22,11,597,valve 1,close
16,22,11,597,valve 1,open
16,22,11,597,valve 1,close
16,22,11,597,valve 1,open
16,22,11,597,valve 1,close
16,22,11,597,valve 1,open
16,22,11,597,valve 1,close
16,22,11,597,valve 1,open
16,22,11,598,valve 1,close
16,22,11,598,valve 1,open
16,22,11,598,valve 1,close
16,22,11,598,valve 1,open
16,22,11,598,valve 1,close
16,22,11,598,valve 1,open
16,22,11,598,valve 1,close
16,22,11,598,valve 1,open
16,22,11,598,valve 1,close
16,22,11,598,valve 1,open
16,22,11,598,valve 1,close
16,22,11,598,valve 1,open
16,22,11,598,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,599,valve 1,open
16,22,11,599,valve 1,close
16,22,11,600,valve 1,open
16,22,11,600,valve 1,close
16,22,11,600,valve 1,open
16,22,11,600,valve 1,close
16,22,11,600,valve 1,open
16,22,11,600,valve 1,close
16,22,11,600,valve 1,open
16,22,11,600,valve 1,close
16,22,11,600,valve 1,open
16,22,11,600,valve 1,close
16,22,11,600,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,601,valve 1,close
16,22,11,601,valve 1,open
16,22,11,602,valve 1,close
16,22,11,602,valve 1,open
16,22,11,602,valve 1,close
16,22,11,602,valve 1,open
16,22,11,602,valve 1,close
16,22,11,602,valve 1,open
16,22,11,602,valve 1,close
16,22,11,602,valve 1,open
16,22,11,602,valve 1,close
16,22,11,602,valve 1,open
16,22,11,602,valve 1,close
16,22,11,602,valve 1,open
16,22,11,602,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,603,valve 1,open
16,22,11,603,valve 1,close
16,22,11,604,valve 1,open
16,22,11,604,valve 1,close
16,22,11,604,valve 1,open
16,22,11,604,valve 1,close
16,22,11,604,valve 1,open
16,22,11,604,valve 1,close
16,22,11,604,valve 1,open
16,22,11,604,valve 1,close
16,22,11,604,valve 1,open
16,22,11,604,valve 1,close
16,22,11,604,valve 1,open
16,22,11,604,valve 1,close
16,22,11,605,valve 1,open
16,22,11,605,valve 1,close
16,22,11,605,pump 0,stop
16,22,11,605,pump 1,infuse
16,22,11,605,valve 1,open
16,22,11,605,valve 3,open
16,22,11,615,Pump 0,Response: :
16,22,11,615,Pump 1,Response: >
16,22,11,655,valve 0,close
16,22,11,655,valve 2,close
16,22,12,305,valve 0,open
16,22,12,305,valve 0,close
16,22,12,305,valve 0,open
16,22,12,305,valve 0,close
16,22,12,305,valve 0,open
16,22,12,305,valve 0,close
16,22,12,305,valve 0,open
16,22,12,305,valve 0,close
16,22,12,305,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,306,valve 0,close
16,22,12,306,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,307,valve 0,close
16,22,12,307,valve 0,open
16,22,12,308,valve 0,close
16,22,12,308,valve 0,open
16,22,12,308,valve 0,close
16,22,12,308,valve 0,open
16,22,12,308,valve 0,close
16,22,12,308,valve 0,open
16,22,12,308,valve 0,close
16,22,12,308,valve 0,open
16,22,12,308,valve 0,close
16,22,12,308,valve 0,open
16,22,12,308,valve 0,close
16,22,12,309,valve 0,open
16,22,12,309,valve 0,close
16,22,12,309,valve 0,open
16,22,12,309,valve 0,close
16,22,12,309,valve 0,open
16,22,12,309,valve 0,close
16,22,12,309,valve 0,open
16,22,12,309,valve 0,close
16,22,12,309,valve 0,open
16,22,12,309,valve 0,close
16,22,12,309,valve 0,open
16,22,12,310,valve 0,close
16,22,12,310,valve 0,open
16,22,12,310,valve 0,close
16,22,12,310,valve 0,open
16,22,12,310,valve 0,close
16,22,12,310,valve 0,open
16,22,12,310,valve 0,close
16,22,12,310,valve 0,open
16,22,12,310,valve 0,close
16,22,12,310,valve 0,open
16,22,12,310,valve 0,close
16,22,12,311,valve 0,open
16,22,12,311,valve 0,close
16,22,12,311,valve 0,open
16,22,12,311,valve 0,close
16,22,12,311,valve 0,open
16,22,12,311,valve 0,close
16,22,12,311,valve 0,open
16,22,12,311,valve 0,close
16,22,12,311,valve 0,open
16,22,12,311,valve 0,close
16,22,12,312,valve 0,open
16,22,12,312,valve 0,close
16,22,12,312,valve 0,open
16,22,12,312,valve 0,close
16,22,12,312,valve 0,open
16,22,12,312,valve 0,close
16,22,12,312,valve 0,open
16,22,12,312,valve 0,close
16,22,12,312,valve 0,open
16,22,12,312,valve 0,close
16,22,12,312,valve 0,open
16,22,12,313,valve 0,close
16,22,12,313,valve 0,open
16,22,12,313,valve 0,close
16,22,12,313,valve 0,open
16,22,12,313,valve 0,close
16,22,12,313,valve 0,open
16,22,12,313,valve 0,close
16,22,12,313,valve 0,open
16,22,12,313,valve 0,close
16,22,12,313,valve 0,open
16,22,12,313,valve 0,close
16,22,12,314,valve 0,open
16,22,12,314,valve 0,close
16,22,12,314,valve 0,open
16,22,12,314,valve 0,close
16,22,12,314,valve 0,open
16,22,12,314,valve 0,close
16,22,12,314,valve 0,open
16,22,12,314,valve 0,close
16,22,12,314,valve 0,open
16,22,12,314,valve 0,close
16,22,12,314,valve 0,open
16,22,12,315,valve 0,close
16,22,12,315,valve 0,open
16,22,12,315,valve 0,close
16,22,12,315,valve 0,open
16,22,12,315,valve 0,close
16,22,12,315,valve 0,open
16,22,12,315,valve 0,close
16,22,12,315,valve 0,open
16,22,12,315,valve 0,close
16,22,12,315,valve 0,open
16,22,12,315,valve 0,close
16,22,12,316,valve 0,open
16,22,12,316,valve 0,close
16,22,12,316,valve 0,open
16,22,12,316,valve 0,close
16,22,12,316,valve 0,open
16,22,12,316,valve 0,close
16,22,12,316,valve 0,open
16,22,12,316,valve 0,close
16,22,12,316,valve 0,open
16,22,12,316,valve 0,close
16,22,12,317,valve 0,open
16,22,12,317,valve 0,close
16,22,12,317,valve 0,open
16,22,12,317,valve 0,close
16,22,12,317,valve 0,open
16,22,12,317,valve 0,close
16,22,12,317,valve 0,open
16,22,12,317,valve 0,close
16,22,12,317,valve 0,open
16,22,12,317,valve 0,close
16,22,12,317,valve 0,open
16,22,12,318,valve 0,close
16,22,12,318,valve 0,open
16,22,12,318,valve 0,close
16,22,12,318,valve 0,open
16,22,12,318,valve 0,close
16,22,12,318,valve 0,open
16,22,12,318,valve 0,close
16,22,12,318,valve 0,open
16,22,12,318,valve 0,close
16,22,12,318,valve 0,open
16,22,12,318,valve 0,close
16,22,12,319,valve 0,open
16,22,12,319,valve 0,close
16,22,12,319,valve 0,open
16,22,12,319,valve 0,close
16,22,12,319,valve 0,open
16,22,12,319,valve 0,close
16,22,12,319,valve 0,open
16,22,12,319,valve 0,close
16,22,12,319,valve 0,open
16,22,12,319,valve 0,close
16,22,12,319,valve 0,open
16,22,12,320,valve 0,close
16,22,12,320,valve 0,open
16,22,12,320,valve 0,close
16,22,12,320,valve 0,open
16,22,12,320,valve 0,close
16,22,12,320,valve 0,open
16,22,12,320,valve 0,close
16,22,12,320,valve 0,open
16,22,12,320,valve 0,close
16,22,12,320,valve 0,open
16,22,12,321,valve 0,close
16,22,12,321,valve 0,open
16,22,12,321,valve 0,close
16,22,12,321,valve 0,open
16,22,12,321,valve 0,close
16,22,12,321,valve 0,open
16,22,12,321,valve 0,close
16,22,12,321,valve 0,open
16,22,12,321,valve 0,close
16,22,12,321,valve 0,open
16,22,12,321,valve 0,close
16,22,12,322,valve 0,open
16,22,12,322,valve 0,close
16,22,12,322,valve 0,open
16,22,12,322,valve 0,close
16,22,12,322,valve 0,open
16,22,12,322,valve 0,close
16,22,12,322,valve 0,open
16,22,12,322,valve 0,close
16,22,12,322,valve 0,open
16,22,12,322,valve 0,close
16,22,12,322,valve 0,open
16,22,12,323,valve 0,close
16,22,12,323,valve 0,open
16,22,12,323,valve 0,close
