Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,59,47,886,valve 1,close
16,59,47,886,valve 1,open
16,59,47,886,valve 1,close
16,59,47,886,valve 1,open
16,59,47,886,valve 1,close
16,59,47,886,valve 1,open
16,59,47,886,valve 1,close
16,59,47,887,valve 1,open
16,59,47,887,valve 1,close
16,59,47,887,valve 1,open
16,59,47,887,valve 1,close
16,59,47,887,valve 1,open
16,59,47,887,valve 1,close
16,59,47,887,valve 1,open
16,59,47,887,valve 1,close
16,59,47,887,valve 1,open
16,59,47,887,valve 1,close
16,59,47,887,valve 1,open
16,59,47,887,valve 1,close
16,59,47,887,valve 1,open
16,59,47,888,valve 1,close
16,59,47,888,valve 1,open
16,59,47,888,valve 1,close
16,59,47,888,valve 1,open
16,59,47,888,valve 1,close
16,59,47,888,valve 1,open
16,59,47,888,valve 1,close
16,59,47,888,valve 1,open
16,59,47,888,valve 1,close
16,59,47,888,valve 1,open
16,59,47,888,valve 1,close
16,59,47,888,valve 1,open
16,59,47,888,valve 1,close
16,59,47,889,valve 1,open
16,59,47,889,valve 1,close
16,59,47,889,valve 1,open
16,59,47,889,valve 1,close
16,59,47,889,valve 1,open
16,59,47,889,valve 1,close
16,59,47,889,valve 1,open
16,59,47,889,valve 1,close
16,59,47,889,valve 1,open
16,59,47,889,valve 1,close
16,59,47,889,valve 1,open
16,59,47,889,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,890,valve 1,open
16,59,47,890,valve 1,close
16,59,47,891,valve 1,open
16,59,47,891,valve 1,close
16,59,47,891,valve 1,open
16,59,47,891,valve 1,close
16,59,47,891,valve 1,open
16,59,47,891,valve 1,close
16,59,47,891,valve 1,open
16,59,47,891,valve 1,close
16,59,47,891,valve 1,open
16,59,47,891,valve 1,close
16,59,47,891,valve 1,open
16,59,47,891,valve 1,close
16,59,47,891,valve 1,open
16,59,47,892,valve 1,close
16,59,47,892,valve 1,open
16,59,47,892,valve 1,close
16,59,47,892,valve 1,open
16,59,47,892,valve 1,close
16,59,47,892,valve 1,open
16,59,47,892,valve 1,close
16,59,47,892,valve 1,open
16,59,47,892,valve 1,close
16,59,47,892,valve 1,open
16,59,47,892,valve 1,close
16,59,47,892,valve 1,open
16,59,47,893,valve 1,close
16,59,47,893,valve 1,open
16,59,47,893,valve 1,close
16,59,47,893,valve 1,open
16,59,47,893,valve 1,close
16,59,47,893,valve 1,open
16,59,47,893,valve 1,close
16,59,47,893,valve 1,open
16,59,47,893,valve 1,close
16,59,47,893,valve 1,open
16,59,47,893,valve 1,close
16,59,47,894,valve 1,open
16,59,47,894,valve 1,close
16,59,47,894,valve 1,open
16,59,47,894,valve 1,close
16,59,47,894,valve 1,open
16,59,47,894,valve 1,close
16,59,47,894,valve 1,open
16,59,47,894,valve 1,close
16,59,47,894,valve 1,open
16,59,47,894,valve 1,close
16,59,47,894,valve 1,open
16,59,47,895,valve 1,close
16,59,47,895,valve 1,open
16,59,47,895,valve 1,close
16,59,47,895,valve 1,open
16,59,47,895,valve 1,close
16,59,47,895,valve 1,open
16,59,47,895,valve 1,close
16,59,47,895,valve 1,open
16,59,47,895,valve 1,close
16,59,47,895,valve 1,open
16,59,47,895,valve 1,close
16,59,47,896,valve 1,open
16,59,47,896,valve 1,close
16,59,47,896,valve 1,open
16,59,47,896,valve 1,close
16,59,47,896,valve 1,open
16,59,47,896,valve 1,close
16,59,47,896,valve 1,open
16,59,47,896,valve 1,close
16,59,47,896,valve 1,open
16,59,47,896,valve 1,close
16,59,47,897,pump 0,stop
16,59,47,897,pump 1,infuse
16,59,47,897,valve 1,open
16,59,47,897,valve 3,open
16,59,47,907,Pump 0,"Response: >
:"
16,59,47,907,Pump 1,Response: 
16,59,47,917,valve 0,close
16,59,47,917,valve 2,close
16,59,48,102,valve 0,open
16,59,48,102,valve 0,close
16,59,48,102,valve 0,open
16,59,48,102,valve 0,close
16,59,48,102,valve 0,open
16,59,48,102,valve 0,close
16,59,48,102,valve 0,open
16,59,48,102,valve 0,close
16,59,48,102,valve 0,open
16,59,48,102,valve 0,close
16,59,48,102,valve 0,open
16,59,48,103,valve 0,close
16,59,48,103,valve 0,open
16,59,48,103,valve 0,close
16,59,48,103,valve 0,open
16,59,48,103,valve 0,close
16,59,48,103,valve 0,open
16,59,48,103,valve 0,close
16,59,48,103,valve 0,open
16,59,48,103,valve 0,close
16,59,48,103,valve 0,open
16,59,48,103,valve 0,close
16,59,48,103,valve 0,open
16,59,48,103,valve 0,close
16,59,48,104,valve 0,open
16,59,48,104,valve 0,close
16,59,48,104,valve 0,open
16,59,48,104,valve 0,close
16,59,48,104,valve 0,open
16,59,48,104,valve 0,close
16,59,48,104,valve 0,open
16,59,48,104,valve 0,close
16,59,48,104,valve 0,open
16,59,48,104,valve 0,close
16,59,48,104,valve 0,open
16,59,48,104,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,105,valve 0,open
16,59,48,105,valve 0,close
16,59,48,106,valve 0,open
16,59,48,106,valve 0,close
16,59,48,106,valve 0,open
16,59,48,106,valve 0,close
16,59,48,106,valve 0,open
16,59,48,106,valve 0,close
16,59,48,106,valve 0,open
16,59,48,106,valve 0,close
16,59,48,106,valve 0,open
16,59,48,106,valve 0,close
16,59,48,106,valve 0,open
16,59,48,106,valve 0,close
16,59,48,106,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,107,valve 0,close
16,59,48,107,valve 0,open
16,59,48,108,valve 0,close
16,59,48,108,valve 0,open
16,59,48,108,valve 0,close
16,59,48,108,valve 0,open
16,59,48,108,valve 0,close
16,59,48,108,valve 0,open
16,59,48,108,valve 0,close
16,59,48,108,valve 0,open
16,59,48,108,valve 0,close
16,59,48,108,valve 0,open
16,59,48,108,valve 0,close
16,59,48,109,valve 0,open
16,59,48,109,valve 0,close
16,59,48,109,valve 0,open
16,59,48,109,valve 0,close
16,59,48,109,valve 0,open
16,59,48,109,valve 0,close
16,59,48,109,valve 0,open
16,59,48,109,valve 0,close
16,59,48,109,valve 0,open
16,59,48,109,valve 0,close
16,59,48,109,valve 0,open
16,59,48,110,valve 0,close
16,59,48,110,valve 0,open
16,59,48,110,valve 0,close
16,59,48,110,valve 0,open
16,59,48,110,valve 0,close
16,59,48,110,valve 0,open
16,59,48,110,valve 0,close
16,59,48,110,valve 0,open
16,59,48,110,valve 0,close
16,59,48,110,valve 0,open
16,59,48,110,valve 0,close
16,59,48,111,valve 0,open
16,59,48,111,valve 0,close
16,59,48,111,valve 0,open
16,59,48,111,valve 0,close
16,59,48,111,valve 0,open
16,59,48,111,valve 0,close
16,59,48,111,valve 0,open
16,59,48,111,valve 0,close
16,59,48,112,valve 0,open
16,59,48,112,valve 0,close
16,59,48,112,valve 0,open
16,59,48,112,valve 0,close
16,59,48,112,valve 0,open
16,59,48,112,valve 0,close
16,59,48,112,valve 0,open
16,59,48,112,valve 0,close
16,59,48,112,valve 0,open
16,59,48,113,valve 0,close
16,59,48,113,valve 0,open
16,59,48,113,valve 0,close
16,59,48,113,valve 0,open
16,59,48,113,valve 0,close
16,59,48,113,valve 0,open
16,59,48,113,valve 0,close
16,59,48,113,valve 0,open
16,59,48,113,valve 0,close
16,59,48,114,valve 0,open
16,59,48,114,valve 0,close
16,59,48,114,valve 0,open
16,59,48,114,valve 0,close
16,59,48,114,valve 0,open
16,59,48,114,valve 0,close
16,59,48,114,valve 0,open
16,59,48,114,valve 0,close
16,59,48,114,valve 0,open
16,59,48,114,valve 0,close
16,59,48,115,valve 0,open
16,59,48,115,valve 0,close
16,59,48,115,valve 0,open
16,59,48,115,valve 0,close
16,59,48,115,valve 0,open
16,59,48,115,valve 0,close
16,59,48,115,valve 0,open
16,59,48,115,valve 0,close
16,59,48,115,valve 0,open
16,59,48,115,valve 0,close
16,59,48,115,valve 0,open
16,59,48,116,valve 0,close
16,59,48,116,valve 0,open
16,59,48,116,valve 0,close
16,59,48,116,valve 0,open
16,59,48,116,valve 0,close
16,59,48,116,valve 0,open
16,59,48,116,valve 0,close
16,59,48,116,valve 0,open
16,59,48,116,valve 0,close
16,59,48,116,valve 0,open
16,59,48,117,valve 0,close
16,59,48,117,valve 0,open
16,59,48,117,valve 0,close
16,59,48,117,valve 0,open
16,59,48,117,valve 0,close
16,59,48,117,valve 0,open
16,59,48,117,valve 0,close
16,59,48,117,valve 0,open
16,59,48,117,valve 0,close
16,59,48,117,valve 0,open
16,59,48,117,valve 0,close
16,59,48,118,valve 0,open
16,59,48,118,valve 0,close
16,59,48,118,valve 0,open
16,59,48,118,valve 0,close
16,59,48,118,valve 0,open
16,59,48,118,valve 0,close
16,59,48,118,valve 0,open
16,59,48,118,valve 0,close
16,59,48,118,valve 0,open
16,59,48,118,valve 0,close
16,59,48,118,valve 0,open
16,59,48,119,valve 0,close
16,59,48,119,valve 0,open
16,59,48,119,valve 0,close
16,59,48,119,valve 0,open
16,59,48,119,valve 0,close
16,59,48,119,valve 0,open
16,59,48,119,valve 0,close
16,59,48,119,valve 0,open
16,59,48,119,valve 0,close
16,59,48,119,valve 0,open
16,59,48,119,valve 0,close
16,59,48,120,valve 0,open
16,59,48,120,valve 0,close
16,59,48,120,valve 0,open
16,59,48,120,valve 0,close
16,59,48,120,valve 0,open
16,59,48,120,valve 0,close
16,59,48,120,valve 0,open
16,59,48,120,valve 0,close
16,59,48,120,valve 0,open
16,59,48,120,valve 0,close
16,59,48,121,valve 0,open
16,59,48,121,valve 0,close
16,59,48,121,valve 0,open
16,59,48,121,valve 0,close
16,59,48,121,valve 0,open
16,59,48,121,valve 0,close
16,59,48,121,valve 0,open
16,59,48,121,valve 0,close
16,59,48,121,valve 0,open
16,59,48,121,valve 0,close
16,59,48,122,pump 1,stop
16,59,48,122,pump 0,infuse
16,59,48,122,valve 0,open
16,59,48,122,valve 2,open
16,59,48,132,Pump 1,"Response: >
:"
16,59,48,132,Pump 0,Response: 
16,59,48,142,valve 1,close
16,59,48,142,valve 3,close
16,59,48,327,valve 1,open
16,59,48,327,valve 1,close
16,59,48,327,valve 1,open
16,59,48,327,valve 1,close
16,59,48,327,valve 1,open
16,59,48,327,valve 1,close
16,59,48,327,valve 1,open
16,59,48,327,valve 1,close
16,59,48,327,valve 1,open
16,59,48,328,valve 1,close
16,59,48,328,valve 1,open
16,59,48,328,valve 1,close
16,59,48,328,valve 1,open
16,59,48,328,valve 1,close
16,59,48,328,valve 1,open
16,59,48,328,valve 1,close
16,59,48,328,valve 1,open
16,59,48,328,valve 1,close
16,59,48,328,valve 1,open
16,59,48,329,valve 1,close
16,59,48,329,valve 1,open
16,59,48,329,valve 1,close
16,59,48,329,valve 1,open
16,59,48,329,valve 1,close
16,59,48,329,valve 1,open
16,59,48,329,valve 1,close
16,59,48,329,valve 1,open
16,59,48,329,valve 1,close
16,59,48,329,valve 1,open
16,59,48,329,valve 1,close
16,59,48,330,valve 1,open
16,59,48,330,valve 1,close
16,59,48,330,valve 1,open
16,59,48,330,valve 1,close
16,59,48,330,valve 1,open
16,59,48,330,valve 1,close
16,59,48,330,valve 1,open
16,59,48,330,valve 1,close
16,59,48,330,valve 1,open
16,59,48,330,valve 1,close
16,59,48,330,valve 1,open
16,59,48,331,valve 1,close
16,59,48,331,valve 1,open
16,59,48,331,valve 1,close
16,59,48,331,valve 1,open
16,59,48,331,valve 1,close
16,59,48,331,valve 1,open
16,59,48,331,valve 1,close
16,59,48,331,valve 1,open
16,59,48,331,valve 1,close
16,59,48,331,valve 1,open
16,59,48,331,valve 1,close
16,59,48,332,valve 1,open
16,59,48,332,valve 1,close
16,59,48,332,valve 1,open
16,59,48,332,valve 1,close
16,59,48,332,valve 1,open
16,59,48,332,valve 1,close
16,59,48,332,valve 1,open
16,59,48,332,valve 1,close
16,59,48,332,valve 1,open
16,59,48,332,valve 1,close
16,59,48,332,valve 1,open
16,59,48,333,valve 1,close
16,59,48,333,valve 1,open
16,59,48,333,valve 1,close
16,59,48,333,valve 1,open
16,59,48,333,valve 1,close
16,59,48,333,valve 1,open
16,59,48,333,valve 1,close
16,59,48,333,valve 1,open
16,59,48,333,valve 1,close
16,59,48,333,valve 1,open
16,59,48,333,valve 1,close
16,59,48,334,valve 1,open
16,59,48,334,valve 1,close
16,59,48,334,valve 1,open
16,59,48,334,valve 1,close
16,59,48,334,valve 1,open
16,59,48,334,valve 1,close
16,59,48,334,valve 1,open
16,59,48,334,valve 1,close
16,59,48,334,valve 1,open
16,59,48,334,valve 1,close
16,59,48,334,valve 1,open
16,59,48,335,valve 1,close
16,59,48,335,valve 1,open
16,59,48,335,valve 1,close
16,59,48,335,valve 1,open
16,59,48,335,valve 1,close
16,59,48,335,valve 1,open
16,59,48,335,valve 1,close
16,59,48,335,valve 1,open
16,59,48,335,valve 1,close
16,59,48,335,valve 1,open
16,59,48,335,valve 1,close
16,59,48,336,valve 1,open
16,59,48,336,valve 1,close
16,59,48,336,valve 1,open
16,59,48,336,valve 1,close
16,59,48,336,valve 1,open
16,59,48,336,valve 1,close
16,59,48,336,valve 1,open
16,59,48,336,valve 1,close
16,59,48,336,valve 1,open
16,59,48,336,valve 1,close
16,59,48,337,valve 1,open
16,59,48,337,valve 1,close
16,59,48,337,valve 1,open
16,59,48,337,valve 1,close
16,59,48,337,valve 1,open
16,59,48,337,valve 1,close
16,59,48,337,valve 1,open
16,59,48,337,valve 1,close
16,59,48,337,valve 1,open
16,59,48,337,valve 1,close
16,59,48,337,valve 1,open
16,59,48,338,valve 1,close
16,59,48,338,valve 1,open
16,59,48,338,valve 1,close
16,59,48,338,valve 1,open
16,59,48,338,valve 1,close
16,59,48,338,valve 1,open
16,59,48,338,valve 1,close
16,59,48,338,valve 1,open
16,59,48,338,valve 1,close
16,59,48,338,valve 1,open
16,59,48,338,valve 1,close
16,59,48,339,valve 1,open
16,59,48,339,valve 1,close
16,59,48,339,valve 1,open
16,59,48,339,valve 1,close
16,59,48,339,valve 1,open
16,59,48,339,valve 1,close
16,59,48,339,valve 1,open
16,59,48,339,valve 1,close
16,59,48,339,valve 1,open
16,59,48,339,valve 1,close
16,59,48,339,valve 1,open
16,59,48,340,valve 1,close
16,59,48,340,valve 1,open
16,59,48,340,valve 1,close
16,59,48,340,valve 1,open
16,59,48,340,valve 1,close
16,59,48,340,valve 1,open
16,59,48,340,valve 1,close
16,59,48,340,valve 1,open
16,59,48,340,valve 1,close
16,59,48,340,valve 1,open
16,59,48,341,valve 1,close
16,59,48,341,valve 1,open
16,59,48,341,valve 1,close
16,59,48,341,valve 1,open
16,59,48,341,valve 1,close
16,59,48,341,valve 1,open
16,59,48,341,valve 1,close
16,59,48,341,valve 1,open
16,59,48,341,valve 1,close
16,59,48,341,valve 1,open
16,59,48,341,valve 1,close
16,59,48,342,valve 1,open
16,59,48,342,valve 1,close
16,59,48,342,valve 1,open
16,59,48,342,valve 1,close
16,59,48,342,valve 1,open
16,59,48,342,valve 1,close
16,59,48,342,valve 1,open
16,59,48,342,valve 1,close
16,59,48,342,valve 1,open
16,59,48,342,valve 1,close
16,59,48,342,valve 1,open
16,59,48,343,valve 1,close
16,59,48,343,valve 1,open
16,59,48,343,valve 1,close
16,59,48,343,valve 1,open
16,59,48,343,valve 1,close
16,59,48,343,valve 1,open
16,59,48,343,valve 1,close
16,59,48,343,valve 1,open
16,59,48,343,valve 1,close
16,59,48,343,valve 1,open
16,59,48,343,valve 1,close
16,59,48,344,valve 1,open
16,59,48,344,valve 1,close
16,59,48,344,valve 1,open
16,59,48,344,valve 1,close
16,59,48,344,valve 1,open
16,59,48,344,valve 1,close
16,59,48,344,valve 1,open
16,59,48,344,valve 1,close
16,59,48,344,valve 1,open
16,59,48,344,valve 1,close
16,59,48,344,valve 1,open
16,59,48,345,valve 1,close
16,59,48,345,valve 1,open
16,59,48,345,valve 1,close
16,59,48,345,valve 1,open
16,59,48,345,valve 1,close
16,59,48,345,valve 1,open
16,59,48,345,valve 1,close
16,59,48,345,valve 1,open
16,59,48,345,valve 1,close
16,59,48,345,valve 1,open
16,59,48,345,valve 1,close
16,59,48,346,valve 1,open
16,59,48,346,valve 1,close
16,59,48,346,valve 1,open
16,59,48,346,valve 1,close
16,59,48,346,valve 1,open
16,59,48,346,valve 1,close
16,59,48,346,valve 1,open
16,59,48,346,valve 1,close
16,59,48,346,valve 1,open
16,59,48,346,valve 1,close
16,59,48,346,valve 1,open
16,59,48,347,valve 1,close
16,59,48,347,pump 0,stop
16,59,48,347,pump 1,infuse
16,59,48,347,valve 1,open
16,59,48,347,valve 3,open
16,59,48,357,Pump 0,"Response: >
:"
16,59,48,357,Pump 1,Response: 
16,59,48,367,valve 0,close
16,59,48,367,valve 2,close
16,59,48,552,valve 0,open
16,59,48,552,valve 0,close
16,59,48,552,valve 0,open
16,59,48,552,valve 0,close
16,59,48,552,valve 0,open
16,59,48,552,valve 0,close
16,59,48,552,valve 0,open
16,59,48,552,valve 0,close
16,59,48,552,valve 0,open
16,59,48,552,valve 0,close
16,59,48,552,valve 0,open
16,59,48,553,valve 0,close
16,59,48,553,valve 0,open
16,59,48,553,valve 0,close
16,59,48,553,valve 0,open
16,59,48,553,valve 0,close
16,59,48,553,valve 0,open
16,59,48,553,valve 0,close
16,59,48,553,valve 0,open
16,59,48,553,valve 0,close
16,59,48,553,valve 0,open
16,59,48,553,valve 0,close
16,59,48,553,valve 0,open
16,59,48,553,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,554,valve 0,open
16,59,48,554,valve 0,close
16,59,48,555,valve 0,open
16,59,48,555,valve 0,close
16,59,48,555,valve 0,open
16,59,48,555,valve 0,close
16,59,48,555,valve 0,open
16,59,48,555,valve 0,close
16,59,48,555,valve 0,open
16,59,48,555,valve 0,close
16,59,48,555,valve 0,open
16,59,48,555,valve 0,close
16,59,48,555,valve 0,open
16,59,48,555,valve 0,close
16,59,48,555,valve 0,open
16,59,48,556,valve 0,close
16,59,48,556,valve 0,open
16,59,48,556,valve 0,close
16,59,48,556,valve 0,open
16,59,48,556,valve 0,close
16,59,48,556,valve 0,open
16,59,48,556,valve 0,close
16,59,48,556,valve 0,open
16,59,48,556,valve 0,close
16,59,48,556,valve 0,open
16,59,48,556,valve 0,close
16,59,48,556,valve 0,open
16,59,48,556,valve 0,close
16,59,48,557,valve 0,open
16,59,48,557,valve 0,close
16,59,48,557,valve 0,open
16,59,48,557,valve 0,close
16,59,48,557,valve 0,open
16,59,48,557,valve 0,close
16,59,48,557,valve 0,open
16,59,48,557,valve 0,close
16,59,48,557,valve 0,open
16,59,48,557,valve 0,close
16,59,48,557,valve 0,open
16,59,48,557,valve 0,close
16,59,48,557,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,558,valve 0,close
16,59,48,558,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,559,valve 0,close
16,59,48,559,valve 0,open
16,59,48,560,valve 0,close
16,59,48,560,valve 0,open
16,59,48,560,valve 0,close
16,59,48,560,valve 0,open
16,59,48,560,valve 0,close
16,59,48,560,valve 0,open
16,59,48,560,valve 0,close
16,59,48,560,valve 0,open
16,59,48,560,valve 0,close
16,59,48,560,valve 0,open
16,59,48,560,valve 0,close
16,59,48,561,valve 0,open
16,59,48,561,valve 0,close
16,59,48,561,valve 0,open
16,59,48,561,valve 0,close
