Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,25,11,974,valve 0,close
11,25,11,974,valve 0,open
11,25,11,974,valve 0,close
11,25,11,974,valve 0,open
11,25,11,974,valve 0,close
11,25,11,975,valve 0,open
11,25,11,975,valve 0,close
11,25,11,975,valve 0,open
11,25,11,975,valve 0,close
11,25,11,975,valve 0,open
11,25,11,975,valve 0,close
11,25,11,975,valve 0,open
11,25,11,975,valve 0,close
11,25,11,975,valve 0,open
11,25,11,975,valve 0,close
11,25,11,975,valve 0,open
11,25,11,975,valve 0,close
11,25,11,975,valve 0,open
11,25,11,976,valve 0,close
11,25,11,976,valve 0,open
11,25,11,976,valve 0,close
11,25,11,976,valve 0,open
11,25,11,976,valve 0,close
11,25,11,976,valve 0,open
11,25,11,976,valve 0,close
11,25,11,976,valve 0,open
11,25,11,976,valve 0,close
11,25,11,976,valve 0,open
11,25,11,976,valve 0,close
11,25,11,976,valve 0,open
11,25,11,976,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,977,valve 0,open
11,25,11,977,valve 0,close
11,25,11,978,valve 0,open
11,25,11,978,valve 0,close
11,25,11,978,valve 0,open
11,25,11,978,valve 0,close
11,25,11,978,valve 0,open
11,25,11,978,valve 0,close
11,25,11,978,valve 0,open
11,25,11,978,valve 0,close
11,25,11,978,valve 0,open
11,25,11,978,valve 0,close
11,25,11,978,valve 0,open
11,25,11,978,valve 0,close
11,25,11,978,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,979,valve 0,close
11,25,11,979,valve 0,open
11,25,11,980,valve 0,close
11,25,11,980,valve 0,open
11,25,11,980,valve 0,close
11,25,11,980,valve 0,open
11,25,11,980,valve 0,close
11,25,11,980,valve 0,open
11,25,11,980,valve 0,close
11,25,11,980,valve 0,open
11,25,11,980,valve 0,close
11,25,11,980,valve 0,open
11,25,11,980,valve 0,close
11,25,11,980,valve 0,open
11,25,11,980,valve 0,close
11,25,11,981,valve 0,open
11,25,11,981,valve 0,close
11,25,11,981,valve 0,open
11,25,11,981,valve 0,close
11,25,11,981,valve 0,open
11,25,11,981,valve 0,close
11,25,11,981,valve 0,open
11,25,11,981,valve 0,close
11,25,11,981,valve 0,open
11,25,11,981,valve 0,close
11,25,11,981,valve 0,open
11,25,11,981,valve 0,close
11,25,11,981,valve 0,open
11,25,11,982,valve 0,close
11,25,11,982,valve 0,open
11,25,11,982,valve 0,close
11,25,11,982,valve 0,open
11,25,11,982,valve 0,close
11,25,11,982,valve 0,open
11,25,11,982,valve 0,close
11,25,11,982,valve 0,open
11,25,11,982,valve 0,close
11,25,11,982,pump 1,stop
11,25,11,983,pump 0,infuse
11,25,11,983,valve 0,open
11,25,11,983,valve 2,open
11,25,11,992,Pump 1,Response: :
11,25,11,993,Pump 0,Response: >
11,25,12,2,valve 1,close
11,25,12,3,valve 3,close
11,25,12,262,valve 1,open
11,25,12,262,valve 1,close
11,25,12,263,valve 1,open
11,25,12,263,valve 1,close
11,25,12,263,valve 1,open
11,25,12,263,valve 1,close
11,25,12,263,valve 1,open
11,25,12,263,valve 1,close
11,25,12,263,valve 1,open
11,25,12,263,valve 1,close
11,25,12,263,valve 1,open
11,25,12,263,valve 1,close
11,25,12,263,valve 1,open
11,25,12,263,valve 1,close
11,25,12,263,valve 1,open
11,25,12,264,valve 1,close
11,25,12,264,valve 1,open
11,25,12,264,valve 1,close
11,25,12,264,valve 1,open
11,25,12,264,valve 1,close
11,25,12,264,valve 1,open
11,25,12,264,valve 1,close
11,25,12,264,valve 1,open
11,25,12,264,valve 1,close
11,25,12,264,valve 1,open
11,25,12,264,valve 1,close
11,25,12,264,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,265,valve 1,close
11,25,12,265,valve 1,open
11,25,12,266,valve 1,close
11,25,12,266,valve 1,open
11,25,12,266,valve 1,close
11,25,12,266,valve 1,open
11,25,12,266,valve 1,close
11,25,12,266,valve 1,open
11,25,12,266,valve 1,close
11,25,12,266,valve 1,open
11,25,12,266,valve 1,close
11,25,12,266,valve 1,open
11,25,12,266,valve 1,close
11,25,12,266,valve 1,open
11,25,12,266,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,267,valve 1,open
11,25,12,267,valve 1,close
11,25,12,268,valve 1,open
11,25,12,268,valve 1,close
11,25,12,268,valve 1,open
11,25,12,268,valve 1,close
11,25,12,268,valve 1,open
11,25,12,268,valve 1,close
11,25,12,268,valve 1,open
11,25,12,268,valve 1,close
11,25,12,268,valve 1,open
11,25,12,268,valve 1,close
11,25,12,268,valve 1,open
11,25,12,268,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,269,valve 1,open
11,25,12,269,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,270,valve 1,open
11,25,12,270,valve 1,close
11,25,12,271,valve 1,open
11,25,12,271,valve 1,close
11,25,12,271,valve 1,open
11,25,12,271,valve 1,close
11,25,12,271,valve 1,open
11,25,12,271,valve 1,close
11,25,12,271,valve 1,open
11,25,12,271,valve 1,close
11,25,12,271,valve 1,open
11,25,12,271,valve 1,close
11,25,12,271,valve 1,open
11,25,12,271,valve 1,close
11,25,12,271,valve 1,open
11,25,12,272,valve 1,close
11,25,12,272,valve 1,open
11,25,12,272,valve 1,close
11,25,12,272,valve 1,open
11,25,12,272,valve 1,close
11,25,12,272,valve 1,open
11,25,12,272,valve 1,close
11,25,12,272,valve 1,open
11,25,12,272,valve 1,close
11,25,12,272,valve 1,open
11,25,12,272,valve 1,close
11,25,12,272,valve 1,open
11,25,12,272,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,273,valve 1,open
11,25,12,273,valve 1,close
11,25,12,274,valve 1,open
11,25,12,274,valve 1,close
11,25,12,274,valve 1,open
11,25,12,274,valve 1,close
11,25,12,274,valve 1,open
11,25,12,274,valve 1,close
11,25,12,274,valve 1,open
11,25,12,274,valve 1,close
11,25,12,274,valve 1,open
11,25,12,274,valve 1,close
11,25,12,275,valve 1,open
11,25,12,275,valve 1,close
11,25,12,275,valve 1,open
11,25,12,275,valve 1,close
11,25,12,275,valve 1,open
11,25,12,275,valve 1,close
11,25,12,275,valve 1,open
11,25,12,275,valve 1,close
11,25,12,275,valve 1,open
11,25,12,275,valve 1,close
11,25,12,275,valve 1,open
11,25,12,276,valve 1,close
11,25,12,276,valve 1,open
11,25,12,276,valve 1,close
11,25,12,276,valve 1,open
11,25,12,276,valve 1,close
11,25,12,276,valve 1,open
11,25,12,276,valve 1,close
11,25,12,276,valve 1,open
11,25,12,276,valve 1,close
11,25,12,276,valve 1,open
11,25,12,277,valve 1,close
11,25,12,277,valve 1,open
11,25,12,277,valve 1,close
11,25,12,277,valve 1,open
11,25,12,277,valve 1,close
11,25,12,277,valve 1,open
11,25,12,277,valve 1,close
11,25,12,277,valve 1,open
11,25,12,277,valve 1,close
11,25,12,277,valve 1,open
11,25,12,277,valve 1,close
11,25,12,278,valve 1,open
11,25,12,278,valve 1,close
11,25,12,278,valve 1,open
11,25,12,278,valve 1,close
11,25,12,278,valve 1,open
11,25,12,278,valve 1,close
11,25,12,278,valve 1,open
11,25,12,278,valve 1,close
11,25,12,278,valve 1,open
11,25,12,278,valve 1,close
11,25,12,278,valve 1,open
11,25,12,279,valve 1,close
11,25,12,279,valve 1,open
11,25,12,279,valve 1,close
11,25,12,279,valve 1,open
11,25,12,279,valve 1,close
11,25,12,279,valve 1,open
11,25,12,279,valve 1,close
11,25,12,279,valve 1,open
11,25,12,279,valve 1,close
11,25,12,279,valve 1,open
11,25,12,279,valve 1,close
11,25,12,280,valve 1,open
11,25,12,280,valve 1,close
11,25,12,280,valve 1,open
11,25,12,280,valve 1,close
11,25,12,280,valve 1,open
11,25,12,280,valve 1,close
11,25,12,280,valve 1,open
11,25,12,280,valve 1,close
11,25,12,280,valve 1,open
11,25,12,280,valve 1,close
11,25,12,280,valve 1,open
11,25,12,281,valve 1,close
11,25,12,281,valve 1,open
11,25,12,281,valve 1,close
11,25,12,281,valve 1,open
11,25,12,281,valve 1,close
11,25,12,281,valve 1,open
11,25,12,281,valve 1,close
11,25,12,281,valve 1,open
11,25,12,281,valve 1,close
11,25,12,281,valve 1,open
11,25,12,281,valve 1,close
11,25,12,282,valve 1,open
11,25,12,282,valve 1,close
11,25,12,282,valve 1,open
11,25,12,282,valve 1,close
11,25,12,282,valve 1,open
11,25,12,282,valve 1,close
11,25,12,282,valve 1,open
11,25,12,282,valve 1,close
11,25,12,282,pump 0,stop
11,25,12,283,pump 1,infuse
11,25,12,283,valve 1,open
11,25,12,283,valve 3,open
11,25,12,292,Pump 0,Response: :
11,25,12,293,Pump 1,Response: 
11,25,12,302,valve 0,close
11,25,12,303,valve 2,close
11,25,12,562,valve 0,open
11,25,12,563,valve 0,close
11,25,12,563,valve 0,open
11,25,12,563,valve 0,close
11,25,12,563,valve 0,open
11,25,12,563,valve 0,close
11,25,12,563,valve 0,open
11,25,12,563,valve 0,close
11,25,12,563,valve 0,open
11,25,12,563,valve 0,close
11,25,12,563,valve 0,open
11,25,12,563,valve 0,close
11,25,12,564,valve 0,open
11,25,12,564,valve 0,close
11,25,12,564,valve 0,open
11,25,12,564,valve 0,close
11,25,12,564,valve 0,open
11,25,12,564,valve 0,close
11,25,12,564,valve 0,open
11,25,12,564,valve 0,close
11,25,12,564,valve 0,open
11,25,12,564,valve 0,close
11,25,12,564,valve 0,open
11,25,12,565,valve 0,close
11,25,12,565,valve 0,open
11,25,12,565,valve 0,close
11,25,12,565,valve 0,open
11,25,12,565,valve 0,close
11,25,12,565,valve 0,open
11,25,12,565,valve 0,close
11,25,12,565,valve 0,open
11,25,12,565,valve 0,close
11,25,12,565,valve 0,open
11,25,12,565,valve 0,close
11,25,12,566,valve 0,open
11,25,12,566,valve 0,close
11,25,12,566,valve 0,open
11,25,12,566,valve 0,close
11,25,12,566,valve 0,open
11,25,12,566,valve 0,close
11,25,12,566,valve 0,open
11,25,12,566,valve 0,close
11,25,12,566,valve 0,open
11,25,12,566,valve 0,close
11,25,12,566,valve 0,open
11,25,12,567,valve 0,close
11,25,12,567,valve 0,open
11,25,12,567,valve 0,close
11,25,12,567,valve 0,open
11,25,12,567,valve 0,close
11,25,12,567,valve 0,open
11,25,12,567,valve 0,close
11,25,12,567,valve 0,open
11,25,12,567,valve 0,close
11,25,12,568,valve 0,open
11,25,12,568,valve 0,close
11,25,12,568,valve 0,open
11,25,12,568,valve 0,close
11,25,12,568,valve 0,open
11,25,12,568,valve 0,close
11,25,12,568,valve 0,open
11,25,12,568,valve 0,close
11,25,12,568,valve 0,open
11,25,12,568,valve 0,close
11,25,12,568,valve 0,open
11,25,12,569,valve 0,close
11,25,12,569,valve 0,open
11,25,12,569,valve 0,close
11,25,12,569,valve 0,open
11,25,12,569,valve 0,close
11,25,12,569,valve 0,open
11,25,12,569,valve 0,close
11,25,12,569,valve 0,open
11,25,12,569,valve 0,close
11,25,12,569,valve 0,open
11,25,12,570,valve 0,close
11,25,12,570,valve 0,open
11,25,12,570,valve 0,close
11,25,12,570,valve 0,open
11,25,12,570,valve 0,close
11,25,12,570,valve 0,open
11,25,12,570,valve 0,close
11,25,12,570,valve 0,open
11,25,12,570,valve 0,close
11,25,12,570,valve 0,open
11,25,12,570,valve 0,close
11,25,12,570,valve 0,open
11,25,12,570,valve 0,close
11,25,12,571,valve 0,open
11,25,12,571,valve 0,close
11,25,12,571,valve 0,open
11,25,12,571,valve 0,close
11,25,12,571,valve 0,open
11,25,12,571,valve 0,close
11,25,12,571,valve 0,open
11,25,12,571,valve 0,close
11,25,12,571,valve 0,open
11,25,12,571,valve 0,close
11,25,12,571,valve 0,open
11,25,12,571,valve 0,close
11,25,12,571,valve 0,open
11,25,12,572,valve 0,close
11,25,12,572,valve 0,open
11,25,12,572,valve 0,close
11,25,12,572,valve 0,open
11,25,12,572,valve 0,close
11,25,12,572,valve 0,open
11,25,12,572,valve 0,close
11,25,12,572,valve 0,open
11,25,12,572,valve 0,close
11,25,12,572,valve 0,open
11,25,12,572,valve 0,close
11,25,12,572,valve 0,open
11,25,12,573,valve 0,close
11,25,12,573,valve 0,open
11,25,12,573,valve 0,close
11,25,12,573,valve 0,open
11,25,12,573,valve 0,close
11,25,12,573,valve 0,open
11,25,12,573,valve 0,close
11,25,12,573,valve 0,open
11,25,12,573,valve 0,close
11,25,12,573,valve 0,open
11,25,12,573,valve 0,close
11,25,12,573,valve 0,open
11,25,12,573,valve 0,close
11,25,12,574,valve 0,open
11,25,12,574,valve 0,close
11,25,12,574,valve 0,open
11,25,12,574,valve 0,close
11,25,12,574,valve 0,open
11,25,12,574,valve 0,close
11,25,12,574,valve 0,open
11,25,12,574,valve 0,close
11,25,12,574,valve 0,open
11,25,12,574,valve 0,close
11,25,12,574,valve 0,open
11,25,12,574,valve 0,close
11,25,12,575,valve 0,open
11,25,12,575,valve 0,close
11,25,12,575,valve 0,open
11,25,12,575,valve 0,close
11,25,12,575,valve 0,open
11,25,12,575,valve 0,close
11,25,12,575,valve 0,open
11,25,12,575,valve 0,close
11,25,12,575,valve 0,open
11,25,12,575,valve 0,close
11,25,12,575,valve 0,open
11,25,12,575,valve 0,close
11,25,12,576,valve 0,open
11,25,12,576,valve 0,close
11,25,12,576,valve 0,open
11,25,12,576,valve 0,close
11,25,12,576,valve 0,open
11,25,12,576,valve 0,close
11,25,12,576,valve 0,open
11,25,12,576,valve 0,close
11,25,12,576,valve 0,open
11,25,12,576,valve 0,close
11,25,12,576,valve 0,open
11,25,12,577,valve 0,close
11,25,12,577,valve 0,open
11,25,12,577,valve 0,close
11,25,12,577,valve 0,open
11,25,12,577,valve 0,close
11,25,12,577,valve 0,open
11,25,12,577,valve 0,close
11,25,12,577,valve 0,open
11,25,12,577,valve 0,close
11,25,12,577,valve 0,open
11,25,12,577,valve 0,close
11,25,12,578,valve 0,open
11,25,12,578,valve 0,close
11,25,12,578,valve 0,open
11,25,12,578,valve 0,close
11,25,12,578,valve 0,open
11,25,12,578,valve 0,close
11,25,12,578,valve 0,open
11,25,12,578,valve 0,close
11,25,12,578,valve 0,open
11,25,12,578,valve 0,close
11,25,12,578,valve 0,open
11,25,12,579,valve 0,close
11,25,12,579,valve 0,open
11,25,12,579,valve 0,close
11,25,12,579,valve 0,open
11,25,12,579,valve 0,close
11,25,12,579,valve 0,open
11,25,12,579,valve 0,close
11,25,12,579,valve 0,open
11,25,12,579,valve 0,close
11,25,12,579,valve 0,open
11,25,12,579,valve 0,close
11,25,12,580,valve 0,open
11,25,12,580,valve 0,close
11,25,12,580,valve 0,open
11,25,12,580,valve 0,close
11,25,12,580,valve 0,open
11,25,12,580,valve 0,close
11,25,12,580,valve 0,open
11,25,12,580,valve 0,close
11,25,12,580,valve 0,open
11,25,12,580,valve 0,close
11,25,12,580,valve 0,open
11,25,12,581,valve 0,close
11,25,12,581,valve 0,open
11,25,12,581,valve 0,close
11,25,12,581,valve 0,open
11,25,12,581,valve 0,close
11,25,12,581,valve 0,open
11,25,12,581,valve 0,close
11,25,12,581,valve 0,open
11,25,12,581,valve 0,close
11,25,12,581,valve 0,open
11,25,12,581,valve 0,close
11,25,12,582,valve 0,open
11,25,12,582,valve 0,close
11,25,12,582,valve 0,open
11,25,12,582,valve 0,close
11,25,12,582,valve 0,open
11,25,12,582,valve 0,close
11,25,12,582,valve 0,open
11,25,12,582,valve 0,close
11,25,12,582,pump 1,stop
11,25,12,583,pump 0,infuse
11,25,12,583,valve 0,open
11,25,12,583,valve 2,open
11,25,12,592,Pump 1,"Response: >
:"
11,25,12,593,Pump 0,Response: >
11,25,12,602,valve 1,close
11,25,12,603,valve 3,close
11,25,12,862,valve 1,open
11,25,12,863,valve 1,close
11,25,12,863,valve 1,open
11,25,12,863,valve 1,close
11,25,12,863,valve 1,open
11,25,12,863,valve 1,close
11,25,12,863,valve 1,open
11,25,12,863,valve 1,close
11,25,12,863,valve 1,open
11,25,12,863,valve 1,close
11,25,12,863,valve 1,open
11,25,12,863,valve 1,close
11,25,12,864,valve 1,open
11,25,12,864,valve 1,close
11,25,12,864,valve 1,open
11,25,12,864,valve 1,close
11,25,12,864,valve 1,open
11,25,12,864,valve 1,close
11,25,12,864,valve 1,open
11,25,12,864,valve 1,close
11,25,12,864,valve 1,open
11,25,12,864,valve 1,close
11,25,12,865,valve 1,open
11,25,12,865,valve 1,close
11,25,12,865,valve 1,open
11,25,12,865,valve 1,close
11,25,12,865,valve 1,open
11,25,12,865,valve 1,close
11,25,12,865,valve 1,open
11,25,12,865,valve 1,close
11,25,12,865,valve 1,open
11,25,12,865,valve 1,close
11,25,12,865,valve 1,open
11,25,12,866,valve 1,close
11,25,12,866,valve 1,open
11,25,12,866,valve 1,close
11,25,12,866,valve 1,open
11,25,12,866,valve 1,close
11,25,12,866,valve 1,open
11,25,12,866,valve 1,close
11,25,12,866,valve 1,open
11,25,12,866,valve 1,close
11,25,12,866,valve 1,open
11,25,12,866,valve 1,close
11,25,12,867,valve 1,open
11,25,12,867,valve 1,close
11,25,12,867,valve 1,open
11,25,12,867,valve 1,close
11,25,12,867,valve 1,open
11,25,12,867,valve 1,close
11,25,12,867,valve 1,open
11,25,12,867,valve 1,close
11,25,12,867,valve 1,open
11,25,12,867,valve 1,close
11,25,12,867,valve 1,open
11,25,12,868,valve 1,close
11,25,12,868,valve 1,open
11,25,12,868,valve 1,close
11,25,12,868,valve 1,open
11,25,12,868,valve 1,close
11,25,12,868,valve 1,open
11,25,12,868,valve 1,close
11,25,12,868,valve 1,open
11,25,12,868,valve 1,close
11,25,12,868,valve 1,open
11,25,12,868,valve 1,close
11,25,12,869,valve 1,open
11,25,12,869,valve 1,close
11,25,12,869,valve 1,open
11,25,12,869,valve 1,close
11,25,12,869,valve 1,open
11,25,12,869,valve 1,close
11,25,12,869,valve 1,open
11,25,12,869,valve 1,close
11,25,12,869,valve 1,open
11,25,12,869,valve 1,close
11,25,12,869,valve 1,open
11,25,12,870,valve 1,close
11,25,12,870,valve 1,open
11,25,12,870,valve 1,close
11,25,12,870,valve 1,open
11,25,12,870,valve 1,close
11,25,12,870,valve 1,open
11,25,12,870,valve 1,close
11,25,12,870,valve 1,open
11,25,12,870,valve 1,close
11,25,12,870,valve 1,open
11,25,12,870,valve 1,close
11,25,12,871,valve 1,open
11,25,12,871,valve 1,close
11,25,12,871,valve 1,open
11,25,12,871,valve 1,close
11,25,12,871,valve 1,open
11,25,12,871,valve 1,close
11,25,12,871,valve 1,open
11,25,12,871,valve 1,close
11,25,12,871,valve 1,open
11,25,12,871,valve 1,close
11,25,12,871,valve 1,open
11,25,12,872,valve 1,close
11,25,12,872,valve 1,open
11,25,12,872,valve 1,close
11,25,12,872,valve 1,open
11,25,12,872,valve 1,close
11,25,12,872,valve 1,open
11,25,12,872,valve 1,close
11,25,12,872,valve 1,open
11,25,12,872,valve 1,close
11,25,12,872,valve 1,open
11,25,12,872,valve 1,close
11,25,12,873,valve 1,open
11,25,12,873,valve 1,close
11,25,12,873,valve 1,open
11,25,12,873,valve 1,close
11,25,12,873,valve 1,open
11,25,12,873,valve 1,close
11,25,12,873,valve 1,open
