Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,44,52,332,valve 0,close
16,44,52,332,valve 0,open
16,44,52,332,valve 0,close
16,44,52,332,valve 0,open
16,44,52,332,valve 0,close
16,44,52,333,valve 0,open
16,44,52,333,valve 0,close
16,44,52,333,valve 0,open
16,44,52,333,valve 0,close
16,44,52,333,valve 0,open
16,44,52,333,valve 0,close
16,44,52,333,valve 0,open
16,44,52,333,valve 0,close
16,44,52,333,valve 0,open
16,44,52,333,valve 0,close
16,44,52,333,valve 0,open
16,44,52,334,valve 0,close
16,44,52,334,valve 0,open
16,44,52,334,valve 0,close
16,44,52,334,valve 0,open
16,44,52,334,valve 0,close
16,44,52,334,valve 0,open
16,44,52,334,valve 0,close
16,44,52,334,valve 0,open
16,44,52,334,valve 0,close
16,44,52,334,valve 0,open
16,44,52,334,valve 0,close
16,44,52,335,valve 0,open
16,44,52,335,valve 0,close
16,44,52,335,valve 0,open
16,44,52,335,valve 0,close
16,44,52,335,valve 0,open
16,44,52,335,valve 0,close
16,44,52,335,valve 0,open
16,44,52,335,valve 0,close
16,44,52,335,valve 0,open
16,44,52,335,valve 0,close
16,44,52,335,valve 0,open
16,44,52,336,valve 0,close
16,44,52,336,valve 0,open
16,44,52,336,valve 0,close
16,44,52,336,valve 0,open
16,44,52,336,valve 0,close
16,44,52,336,valve 0,open
16,44,52,336,valve 0,close
16,44,52,336,valve 0,open
16,44,52,336,valve 0,close
16,44,52,336,valve 0,open
16,44,52,337,valve 0,close
16,44,52,337,valve 0,open
16,44,52,337,valve 0,close
16,44,52,337,valve 0,open
16,44,52,337,valve 0,close
16,44,52,337,valve 0,open
16,44,52,337,valve 0,close
16,44,52,337,valve 0,open
16,44,52,337,valve 0,close
16,44,52,337,valve 0,open
16,44,52,337,valve 0,close
16,44,52,337,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,338,valve 0,close
16,44,52,338,valve 0,open
16,44,52,339,valve 0,close
16,44,52,339,valve 0,open
16,44,52,339,valve 0,close
16,44,52,339,valve 0,open
16,44,52,339,valve 0,close
16,44,52,339,valve 0,open
16,44,52,339,valve 0,close
16,44,52,339,valve 0,open
16,44,52,339,valve 0,close
16,44,52,339,valve 0,open
16,44,52,339,valve 0,close
16,44,52,339,valve 0,open
16,44,52,339,valve 0,close
16,44,52,340,valve 0,open
16,44,52,340,valve 0,close
16,44,52,340,valve 0,open
16,44,52,340,valve 0,close
16,44,52,340,valve 0,open
16,44,52,340,valve 0,close
16,44,52,340,valve 0,open
16,44,52,340,valve 0,close
16,44,52,340,valve 0,open
16,44,52,340,valve 0,close
16,44,52,340,valve 0,open
16,44,52,340,valve 0,close
16,44,52,340,valve 0,open
16,44,52,341,valve 0,close
16,44,52,341,valve 0,open
16,44,52,341,valve 0,close
16,44,52,341,valve 0,open
16,44,52,341,valve 0,close
16,44,52,341,valve 0,open
16,44,52,341,valve 0,close
16,44,52,341,valve 0,open
16,44,52,341,valve 0,close
16,44,52,341,valve 0,open
16,44,52,341,valve 0,close
16,44,52,341,valve 0,open
16,44,52,341,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,342,valve 0,open
16,44,52,342,valve 0,close
16,44,52,343,valve 0,open
16,44,52,343,valve 0,close
16,44,52,343,valve 0,open
16,44,52,343,valve 0,close
16,44,52,343,valve 0,open
16,44,52,343,valve 0,close
16,44,52,343,valve 0,open
16,44,52,343,valve 0,close
16,44,52,343,valve 0,open
16,44,52,343,valve 0,close
16,44,52,343,valve 0,open
16,44,52,343,valve 0,close
16,44,52,343,valve 0,open
16,44,52,344,valve 0,close
16,44,52,344,valve 0,open
16,44,52,344,valve 0,close
16,44,52,344,valve 0,open
16,44,52,344,valve 0,close
16,44,52,344,valve 0,open
16,44,52,344,valve 0,close
16,44,52,344,valve 0,open
16,44,52,344,valve 0,close
16,44,52,344,valve 0,open
16,44,52,344,valve 0,close
16,44,52,344,valve 0,open
16,44,52,344,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,345,valve 0,open
16,44,52,345,valve 0,close
16,44,52,346,valve 0,open
16,44,52,346,valve 0,close
16,44,52,346,valve 0,open
16,44,52,346,valve 0,close
16,44,52,346,valve 0,open
16,44,52,346,valve 0,close
16,44,52,346,valve 0,open
16,44,52,346,valve 0,close
16,44,52,346,valve 0,open
16,44,52,346,valve 0,close
16,44,52,346,valve 0,open
16,44,52,346,valve 0,close
16,44,52,346,valve 0,open
16,44,52,347,valve 0,close
16,44,52,347,valve 0,open
16,44,52,347,valve 0,close
16,44,52,347,valve 0,open
16,44,52,347,valve 0,close
16,44,52,347,pump 1,stop
16,44,52,347,pump 0,infuse
16,44,52,347,valve 0,open
16,44,52,347,valve 2,open
16,44,52,357,Pump 1,Response: :
16,44,52,357,Pump 0,Response: >
16,44,52,367,valve 1,close
16,44,52,367,valve 3,close
16,44,52,507,valve 1,open
16,44,52,507,valve 1,close
16,44,52,507,valve 1,open
16,44,52,507,valve 1,close
16,44,52,507,valve 1,open
16,44,52,508,valve 1,close
16,44,52,508,valve 1,open
16,44,52,508,valve 1,close
16,44,52,508,valve 1,open
16,44,52,508,valve 1,close
16,44,52,508,valve 1,open
16,44,52,508,valve 1,close
16,44,52,508,valve 1,open
16,44,52,508,valve 1,close
16,44,52,508,valve 1,open
16,44,52,508,valve 1,close
16,44,52,508,valve 1,open
16,44,52,508,valve 1,close
16,44,52,509,valve 1,open
16,44,52,509,valve 1,close
16,44,52,509,valve 1,open
16,44,52,509,valve 1,close
16,44,52,509,valve 1,open
16,44,52,509,valve 1,close
16,44,52,509,valve 1,open
16,44,52,509,valve 1,close
16,44,52,509,valve 1,open
16,44,52,509,valve 1,close
16,44,52,509,valve 1,open
16,44,52,509,valve 1,close
16,44,52,509,valve 1,open
16,44,52,510,valve 1,close
16,44,52,510,valve 1,open
16,44,52,510,valve 1,close
16,44,52,510,valve 1,open
16,44,52,510,valve 1,close
16,44,52,510,valve 1,open
16,44,52,510,valve 1,close
16,44,52,510,valve 1,open
16,44,52,510,valve 1,close
16,44,52,510,valve 1,open
16,44,52,510,valve 1,close
16,44,52,510,valve 1,open
16,44,52,510,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,511,valve 1,open
16,44,52,511,valve 1,close
16,44,52,512,valve 1,open
16,44,52,512,valve 1,close
16,44,52,512,valve 1,open
16,44,52,512,valve 1,close
16,44,52,512,valve 1,open
16,44,52,512,valve 1,close
16,44,52,512,valve 1,open
16,44,52,512,valve 1,close
16,44,52,512,valve 1,open
16,44,52,512,valve 1,close
16,44,52,512,valve 1,open
16,44,52,513,valve 1,close
16,44,52,513,valve 1,open
16,44,52,513,valve 1,close
16,44,52,513,valve 1,open
16,44,52,513,valve 1,close
16,44,52,513,valve 1,open
16,44,52,513,valve 1,close
16,44,52,513,valve 1,open
16,44,52,513,valve 1,close
16,44,52,513,valve 1,open
16,44,52,513,valve 1,close
16,44,52,514,valve 1,open
16,44,52,514,valve 1,close
16,44,52,514,valve 1,open
16,44,52,514,valve 1,close
16,44,52,514,valve 1,open
16,44,52,514,valve 1,close
16,44,52,514,valve 1,open
16,44,52,514,valve 1,close
16,44,52,514,valve 1,open
16,44,52,514,valve 1,close
16,44,52,514,valve 1,open
16,44,52,515,valve 1,close
16,44,52,515,valve 1,open
16,44,52,515,valve 1,close
16,44,52,515,valve 1,open
16,44,52,515,valve 1,close
16,44,52,515,valve 1,open
16,44,52,515,valve 1,close
16,44,52,515,valve 1,open
16,44,52,515,valve 1,close
16,44,52,515,valve 1,open
16,44,52,516,valve 1,close
16,44,52,516,valve 1,open
16,44,52,516,valve 1,close
16,44,52,516,valve 1,open
16,44,52,516,valve 1,close
16,44,52,516,valve 1,open
16,44,52,516,valve 1,close
16,44,52,516,valve 1,open
16,44,52,516,valve 1,close
16,44,52,516,valve 1,open
16,44,52,516,valve 1,close
16,44,52,517,valve 1,open
16,44,52,517,valve 1,close
16,44,52,517,valve 1,open
16,44,52,517,valve 1,close
16,44,52,517,valve 1,open
16,44,52,517,valve 1,close
16,44,52,517,valve 1,open
16,44,52,517,valve 1,close
16,44,52,517,valve 1,open
16,44,52,517,valve 1,close
16,44,52,518,valve 1,open
16,44,52,518,valve 1,close
16,44,52,518,valve 1,open
16,44,52,518,valve 1,close
16,44,52,518,valve 1,open
16,44,52,518,valve 1,close
16,44,52,518,valve 1,open
16,44,52,518,valve 1,close
16,44,52,518,valve 1,open
16,44,52,518,valve 1,close
16,44,52,518,valve 1,open
16,44,52,519,valve 1,close
16,44,52,519,valve 1,open
16,44,52,519,valve 1,close
16,44,52,519,valve 1,open
16,44,52,519,valve 1,close
16,44,52,519,valve 1,open
16,44,52,519,valve 1,close
16,44,52,519,valve 1,open
16,44,52,519,valve 1,close
16,44,52,519,valve 1,open
16,44,52,519,valve 1,close
16,44,52,520,valve 1,open
16,44,52,520,valve 1,close
16,44,52,520,valve 1,open
16,44,52,520,valve 1,close
16,44,52,520,valve 1,open
16,44,52,520,valve 1,close
16,44,52,520,valve 1,open
16,44,52,520,valve 1,close
16,44,52,520,valve 1,open
16,44,52,520,valve 1,close
16,44,52,521,valve 1,open
16,44,52,521,valve 1,close
16,44,52,521,valve 1,open
16,44,52,521,valve 1,close
16,44,52,521,valve 1,open
16,44,52,521,valve 1,close
16,44,52,521,valve 1,open
16,44,52,521,valve 1,close
16,44,52,521,valve 1,open
16,44,52,521,valve 1,close
16,44,52,522,valve 1,open
16,44,52,522,valve 1,close
16,44,52,522,valve 1,open
16,44,52,522,valve 1,close
16,44,52,522,valve 1,open
16,44,52,522,valve 1,close
16,44,52,522,valve 1,open
16,44,52,522,valve 1,close
16,44,52,523,valve 1,open
16,44,52,523,valve 1,close
16,44,52,523,valve 1,open
16,44,52,523,valve 1,close
16,44,52,523,valve 1,open
16,44,52,523,valve 1,close
16,44,52,523,valve 1,open
16,44,52,523,valve 1,close
16,44,52,524,valve 1,open
16,44,52,524,valve 1,close
16,44,52,524,valve 1,open
16,44,52,524,valve 1,close
16,44,52,524,valve 1,open
16,44,52,524,valve 1,close
16,44,52,524,valve 1,open
16,44,52,524,valve 1,close
16,44,52,525,valve 1,open
16,44,52,525,valve 1,close
16,44,52,525,valve 1,open
16,44,52,525,valve 1,close
16,44,52,525,valve 1,open
16,44,52,525,valve 1,close
16,44,52,525,valve 1,open
16,44,52,525,valve 1,close
16,44,52,525,valve 1,open
16,44,52,525,valve 1,close
16,44,52,526,valve 1,open
16,44,52,526,valve 1,close
16,44,52,526,valve 1,open
16,44,52,526,valve 1,close
16,44,52,526,valve 1,open
16,44,52,526,valve 1,close
16,44,52,526,valve 1,open
16,44,52,526,valve 1,close
16,44,52,526,valve 1,open
16,44,52,526,valve 1,close
16,44,52,526,valve 1,open
16,44,52,527,valve 1,close
16,44,52,527,valve 1,open
16,44,52,527,valve 1,close
16,44,52,527,valve 1,open
16,44,52,527,valve 1,close
16,44,52,527,pump 0,stop
16,44,52,527,pump 1,infuse
16,44,52,527,valve 1,open
16,44,52,528,valve 3,open
16,44,52,537,Pump 0,Response: :
16,44,52,537,Pump 1,Response: >
16,44,52,547,valve 0,close
16,44,52,547,valve 2,close
16,44,52,687,valve 0,open
16,44,52,687,valve 0,close
16,44,52,687,valve 0,open
16,44,52,687,valve 0,close
16,44,52,688,valve 0,open
16,44,52,688,valve 0,close
16,44,52,688,valve 0,open
16,44,52,688,valve 0,close
16,44,52,688,valve 0,open
16,44,52,688,valve 0,close
16,44,52,688,valve 0,open
16,44,52,688,valve 0,close
16,44,52,688,valve 0,open
16,44,52,688,valve 0,close
16,44,52,689,valve 0,open
16,44,52,689,valve 0,close
16,44,52,689,valve 0,open
16,44,52,689,valve 0,close
16,44,52,689,valve 0,open
16,44,52,689,valve 0,close
16,44,52,689,valve 0,open
16,44,52,689,valve 0,close
16,44,52,689,valve 0,open
16,44,52,689,valve 0,close
16,44,52,689,valve 0,open
16,44,52,690,valve 0,close
16,44,52,690,valve 0,open
16,44,52,690,valve 0,close
16,44,52,690,valve 0,open
16,44,52,690,valve 0,close
16,44,52,690,valve 0,open
16,44,52,690,valve 0,close
16,44,52,690,valve 0,open
16,44,52,690,valve 0,close
16,44,52,690,valve 0,open
16,44,52,691,valve 0,close
16,44,52,691,valve 0,open
16,44,52,691,valve 0,close
16,44,52,691,valve 0,open
16,44,52,691,valve 0,close
16,44,52,691,valve 0,open
16,44,52,691,valve 0,close
16,44,52,691,valve 0,open
16,44,52,691,valve 0,close
16,44,52,691,valve 0,open
16,44,52,691,valve 0,close
16,44,52,692,valve 0,open
16,44,52,692,valve 0,close
16,44,52,692,valve 0,open
16,44,52,692,valve 0,close
16,44,52,692,valve 0,open
16,44,52,692,valve 0,close
16,44,52,692,valve 0,open
16,44,52,692,valve 0,close
16,44,52,692,valve 0,open
16,44,52,692,valve 0,close
16,44,52,693,valve 0,open
16,44,52,693,valve 0,close
16,44,52,693,valve 0,open
16,44,52,693,valve 0,close
16,44,52,693,valve 0,open
16,44,52,693,valve 0,close
16,44,52,693,valve 0,open
16,44,52,693,valve 0,close
16,44,52,693,valve 0,open
16,44,52,693,valve 0,close
16,44,52,693,valve 0,open
16,44,52,694,valve 0,close
16,44,52,694,valve 0,open
16,44,52,694,valve 0,close
16,44,52,694,valve 0,open
16,44,52,694,valve 0,close
16,44,52,694,valve 0,open
16,44,52,694,valve 0,close
16,44,52,694,valve 0,open
16,44,52,694,valve 0,close
16,44,52,694,valve 0,open
16,44,52,694,valve 0,close
16,44,52,695,valve 0,open
16,44,52,695,valve 0,close
16,44,52,695,valve 0,open
16,44,52,695,valve 0,close
16,44,52,695,valve 0,open
16,44,52,695,valve 0,close
16,44,52,695,valve 0,open
16,44,52,695,valve 0,close
16,44,52,695,valve 0,open
16,44,52,695,valve 0,close
16,44,52,695,valve 0,open
16,44,52,696,valve 0,close
16,44,52,696,valve 0,open
16,44,52,696,valve 0,close
16,44,52,696,valve 0,open
16,44,52,696,valve 0,close
16,44,52,696,valve 0,open
16,44,52,696,valve 0,close
16,44,52,696,valve 0,open
16,44,52,696,valve 0,close
16,44,52,696,valve 0,open
16,44,52,697,valve 0,close
16,44,52,697,valve 0,open
16,44,52,697,valve 0,close
16,44,52,697,valve 0,open
16,44,52,697,valve 0,close
16,44,52,697,valve 0,open
16,44,52,697,valve 0,close
16,44,52,697,valve 0,open
16,44,52,697,valve 0,close
16,44,52,697,valve 0,open
16,44,52,697,valve 0,close
16,44,52,698,valve 0,open
16,44,52,698,valve 0,close
16,44,52,698,valve 0,open
16,44,52,698,valve 0,close
16,44,52,698,valve 0,open
16,44,52,698,valve 0,close
16,44,52,698,valve 0,open
16,44,52,698,valve 0,close
16,44,52,698,valve 0,open
16,44,52,698,valve 0,close
16,44,52,699,valve 0,open
16,44,52,699,valve 0,close
16,44,52,699,valve 0,open
16,44,52,699,valve 0,close
16,44,52,699,valve 0,open
16,44,52,699,valve 0,close
16,44,52,699,valve 0,open
16,44,52,699,valve 0,close
16,44,52,699,valve 0,open
16,44,52,699,valve 0,close
16,44,52,699,valve 0,open
16,44,52,700,valve 0,close
16,44,52,700,valve 0,open
16,44,52,700,valve 0,close
16,44,52,700,valve 0,open
16,44,52,700,valve 0,close
16,44,52,700,valve 0,open
16,44,52,700,valve 0,close
16,44,52,700,valve 0,open
16,44,52,700,valve 0,close
16,44,52,700,valve 0,open
16,44,52,701,valve 0,close
16,44,52,701,valve 0,open
16,44,52,701,valve 0,close
16,44,52,701,valve 0,open
16,44,52,701,valve 0,close
16,44,52,701,valve 0,open
16,44,52,701,valve 0,close
16,44,52,701,valve 0,open
16,44,52,701,valve 0,close
16,44,52,701,valve 0,open
16,44,52,702,valve 0,close
16,44,52,702,valve 0,open
16,44,52,702,valve 0,close
16,44,52,702,valve 0,open
16,44,52,702,valve 0,close
16,44,52,702,valve 0,open
16,44,52,702,valve 0,close
16,44,52,702,valve 0,open
16,44,52,702,valve 0,close
16,44,52,702,valve 0,open
16,44,52,702,valve 0,close
16,44,52,703,valve 0,open
16,44,52,703,valve 0,close
16,44,52,703,valve 0,open
16,44,52,703,valve 0,close
16,44,52,703,valve 0,open
16,44,52,703,valve 0,close
16,44,52,703,valve 0,open
16,44,52,703,valve 0,close
16,44,52,703,valve 0,open
16,44,52,703,valve 0,close
16,44,52,703,valve 0,open
16,44,52,704,valve 0,close
16,44,52,704,valve 0,open
16,44,52,704,valve 0,close
16,44,52,704,valve 0,open
16,44,52,704,valve 0,close
16,44,52,704,valve 0,open
16,44,52,704,valve 0,close
16,44,52,704,valve 0,open
16,44,52,704,valve 0,close
16,44,52,704,valve 0,open
16,44,52,705,valve 0,close
16,44,52,705,valve 0,open
16,44,52,705,valve 0,close
16,44,52,705,valve 0,open
16,44,52,705,valve 0,close
16,44,52,705,valve 0,open
16,44,52,705,valve 0,close
16,44,52,705,valve 0,open
16,44,52,705,valve 0,close
16,44,52,705,valve 0,open
16,44,52,705,valve 0,close
16,44,52,706,valve 0,open
16,44,52,706,valve 0,close
16,44,52,706,valve 0,open
16,44,52,706,valve 0,close
16,44,52,706,valve 0,open
16,44,52,706,valve 0,close
16,44,52,706,valve 0,open
16,44,52,706,valve 0,close
16,44,52,706,valve 0,open
16,44,52,706,valve 0,close
16,44,52,706,valve 0,open
16,44,52,707,valve 0,close
16,44,52,707,valve 0,open
16,44,52,707,valve 0,close
16,44,52,707,valve 0,open
16,44,52,707,valve 0,close
16,44,52,707,pump 1,stop
16,44,52,707,pump 0,infuse
16,44,52,707,valve 0,open
16,44,52,708,valve 2,open
16,44,52,717,Pump 1,Response: :
16,44,52,717,Pump 0,Response: >
16,44,52,727,valve 1,close
16,44,52,727,valve 3,close
16,44,52,867,valve 1,open
16,44,52,867,valve 1,close
16,44,52,867,valve 1,open
16,44,52,867,valve 1,close
16,44,52,868,valve 1,open
16,44,52,868,valve 1,close
16,44,52,868,valve 1,open
16,44,52,868,valve 1,close
16,44,52,868,valve 1,open
16,44,52,868,valve 1,close
16,44,52,868,valve 1,open
16,44,52,868,valve 1,close
16,44,52,868,valve 1,open
16,44,52,868,valve 1,close
16,44,52,869,valve 1,open
16,44,52,869,valve 1,close
16,44,52,869,valve 1,open
16,44,52,869,valve 1,close
16,44,52,869,valve 1,open
16,44,52,869,valve 1,close
16,44,52,869,valve 1,open
16,44,52,869,valve 1,close
16,44,52,869,valve 1,open
16,44,52,869,valve 1,close
16,44,52,869,valve 1,open
16,44,52,869,valve 1,close
16,44,52,869,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,870,valve 1,close
16,44,52,870,valve 1,open
16,44,52,871,valve 1,close
16,44,52,871,valve 1,open
16,44,52,871,valve 1,close
16,44,52,871,valve 1,open
16,44,52,871,valve 1,close
16,44,52,871,valve 1,open
16,44,52,871,valve 1,close
16,44,52,871,valve 1,open
16,44,52,871,valve 1,close
16,44,52,871,valve 1,open
16,44,52,871,valve 1,close
16,44,52,871,valve 1,open
16,44,52,871,valve 1,close
16,44,52,872,valve 1,open
16,44,52,872,valve 1,close
16,44,52,872,valve 1,open
16,44,52,872,valve 1,close
16,44,52,872,valve 1,open
16,44,52,872,valve 1,close
16,44,52,872,valve 1,open
16,44,52,872,valve 1,close
16,44,52,872,valve 1,open
16,44,52,872,valve 1,close
16,44,52,872,valve 1,open
16,44,52,872,valve 1,close
16,44,52,872,valve 1,open
16,44,52,873,valve 1,close
16,44,52,873,valve 1,open
16,44,52,873,valve 1,close
16,44,52,873,valve 1,open
16,44,52,873,valve 1,close
16,44,52,873,valve 1,open
