Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,52,54,277,valve 0,close
14,52,54,278,valve 0,open
14,52,54,278,valve 0,close
14,52,54,278,valve 0,open
14,52,54,278,valve 0,close
14,52,54,278,valve 0,open
14,52,54,278,valve 0,close
14,52,54,278,valve 0,open
14,52,54,278,valve 0,close
14,52,54,278,valve 0,open
14,52,54,278,valve 0,close
14,52,54,278,valve 0,open
14,52,54,279,valve 0,close
14,52,54,279,valve 0,open
14,52,54,279,valve 0,close
14,52,54,279,valve 0,open
14,52,54,279,valve 0,close
14,52,54,279,valve 0,open
14,52,54,279,valve 0,close
14,52,54,279,valve 0,open
14,52,54,279,valve 0,close
14,52,54,279,valve 0,open
14,52,54,279,valve 0,close
14,52,54,280,valve 0,open
14,52,54,280,valve 0,close
14,52,54,280,valve 0,open
14,52,54,280,valve 0,close
14,52,54,280,valve 0,open
14,52,54,280,valve 0,close
14,52,54,280,valve 0,open
14,52,54,280,valve 0,close
14,52,54,280,valve 0,open
14,52,54,280,valve 0,close
14,52,54,280,valve 0,open
14,52,54,281,valve 0,close
14,52,54,281,valve 0,open
14,52,54,281,valve 0,close
14,52,54,281,valve 0,open
14,52,54,281,valve 0,close
14,52,54,281,valve 0,open
14,52,54,281,valve 0,close
14,52,54,281,valve 0,open
14,52,54,281,valve 0,close
14,52,54,281,valve 0,open
14,52,54,281,valve 0,close
14,52,54,282,valve 0,open
14,52,54,282,valve 0,close
14,52,54,282,valve 0,open
14,52,54,282,valve 0,close
14,52,54,282,valve 0,open
14,52,54,282,valve 0,close
14,52,54,282,valve 0,open
14,52,54,282,valve 0,close
14,52,54,282,valve 0,open
14,52,54,282,valve 0,close
14,52,54,282,valve 0,open
14,52,54,283,valve 0,close
14,52,54,283,valve 0,open
14,52,54,283,valve 0,close
14,52,54,283,valve 0,open
14,52,54,283,valve 0,close
14,52,54,283,valve 0,open
14,52,54,283,valve 0,close
14,52,54,283,pump 1,stop
14,52,54,284,pump 0,infuse
14,52,54,284,valve 0,open
14,52,54,284,valve 2,open
14,52,54,293,Pump 1,Response: :
14,52,54,294,Pump 0,Response: 
14,52,54,303,valve 1,close
14,52,54,303,valve 3,close
14,52,54,863,valve 1,open
14,52,54,863,valve 1,close
14,52,54,864,valve 1,open
14,52,54,864,valve 1,close
14,52,54,864,valve 1,open
14,52,54,864,valve 1,close
14,52,54,864,valve 1,open
14,52,54,864,valve 1,close
14,52,54,864,valve 1,open
14,52,54,864,valve 1,close
14,52,54,864,valve 1,open
14,52,54,864,valve 1,close
14,52,54,864,valve 1,open
14,52,54,865,valve 1,close
14,52,54,865,valve 1,open
14,52,54,865,valve 1,close
14,52,54,865,valve 1,open
14,52,54,865,valve 1,close
14,52,54,865,valve 1,open
14,52,54,865,valve 1,close
14,52,54,865,valve 1,open
14,52,54,865,valve 1,close
14,52,54,865,valve 1,open
14,52,54,865,valve 1,close
14,52,54,865,valve 1,open
14,52,54,865,valve 1,close
14,52,54,866,valve 1,open
14,52,54,866,valve 1,close
14,52,54,866,valve 1,open
14,52,54,866,valve 1,close
14,52,54,866,valve 1,open
14,52,54,866,valve 1,close
14,52,54,866,valve 1,open
14,52,54,866,valve 1,close
14,52,54,866,valve 1,open
14,52,54,866,valve 1,close
14,52,54,866,valve 1,open
14,52,54,866,valve 1,close
14,52,54,866,valve 1,open
14,52,54,867,valve 1,close
14,52,54,867,valve 1,open
14,52,54,867,valve 1,close
14,52,54,867,valve 1,open
14,52,54,867,valve 1,close
14,52,54,867,valve 1,open
14,52,54,867,valve 1,close
14,52,54,867,valve 1,open
14,52,54,867,valve 1,close
14,52,54,867,valve 1,open
14,52,54,867,valve 1,close
14,52,54,867,valve 1,open
14,52,54,867,valve 1,close
14,52,54,868,valve 1,open
14,52,54,868,valve 1,close
14,52,54,868,valve 1,open
14,52,54,868,valve 1,close
14,52,54,868,valve 1,open
14,52,54,868,valve 1,close
14,52,54,868,valve 1,open
14,52,54,868,valve 1,close
14,52,54,868,valve 1,open
14,52,54,868,valve 1,close
14,52,54,868,valve 1,open
14,52,54,868,valve 1,close
14,52,54,869,valve 1,open
14,52,54,869,valve 1,close
14,52,54,869,valve 1,open
14,52,54,869,valve 1,close
14,52,54,869,valve 1,open
14,52,54,869,valve 1,close
14,52,54,869,valve 1,open
14,52,54,869,valve 1,close
14,52,54,869,valve 1,open
14,52,54,869,valve 1,close
14,52,54,869,valve 1,open
14,52,54,870,valve 1,close
14,52,54,870,valve 1,open
14,52,54,870,valve 1,close
14,52,54,870,valve 1,open
14,52,54,870,valve 1,close
14,52,54,870,valve 1,open
14,52,54,870,valve 1,close
14,52,54,870,valve 1,open
14,52,54,870,valve 1,close
14,52,54,870,valve 1,open
14,52,54,870,valve 1,close
14,52,54,871,valve 1,open
14,52,54,871,valve 1,close
14,52,54,871,valve 1,open
14,52,54,871,valve 1,close
14,52,54,871,valve 1,open
14,52,54,871,valve 1,close
14,52,54,871,valve 1,open
14,52,54,871,valve 1,close
14,52,54,871,valve 1,open
14,52,54,871,valve 1,close
14,52,54,871,valve 1,open
14,52,54,872,valve 1,close
14,52,54,872,valve 1,open
14,52,54,872,valve 1,close
14,52,54,872,valve 1,open
14,52,54,872,valve 1,close
14,52,54,872,valve 1,open
14,52,54,872,valve 1,close
14,52,54,872,valve 1,open
14,52,54,872,valve 1,close
14,52,54,872,valve 1,open
14,52,54,873,valve 1,close
14,52,54,873,valve 1,open
14,52,54,873,valve 1,close
14,52,54,873,valve 1,open
14,52,54,873,valve 1,close
14,52,54,873,valve 1,open
14,52,54,873,valve 1,close
14,52,54,873,valve 1,open
14,52,54,873,valve 1,close
14,52,54,873,valve 1,open
14,52,54,873,valve 1,close
14,52,54,874,valve 1,open
14,52,54,874,valve 1,close
14,52,54,874,valve 1,open
14,52,54,874,valve 1,close
14,52,54,874,valve 1,open
14,52,54,874,valve 1,close
14,52,54,874,valve 1,open
14,52,54,874,valve 1,close
14,52,54,874,valve 1,open
14,52,54,874,valve 1,close
14,52,54,874,valve 1,open
14,52,54,875,valve 1,close
14,52,54,875,valve 1,open
14,52,54,875,valve 1,close
14,52,54,875,valve 1,open
14,52,54,875,valve 1,close
14,52,54,875,valve 1,open
14,52,54,875,valve 1,close
14,52,54,875,valve 1,open
14,52,54,875,valve 1,close
14,52,54,875,valve 1,open
14,52,54,876,valve 1,close
14,52,54,876,valve 1,open
14,52,54,876,valve 1,close
14,52,54,876,valve 1,open
14,52,54,876,valve 1,close
14,52,54,876,valve 1,open
14,52,54,876,valve 1,close
14,52,54,876,valve 1,open
14,52,54,876,valve 1,close
14,52,54,876,valve 1,open
14,52,54,877,valve 1,close
14,52,54,877,valve 1,open
14,52,54,877,valve 1,close
14,52,54,877,valve 1,open
14,52,54,877,valve 1,close
14,52,54,877,valve 1,open
14,52,54,877,valve 1,close
14,52,54,877,valve 1,open
14,52,54,877,valve 1,close
14,52,54,877,valve 1,open
14,52,54,877,valve 1,close
14,52,54,878,valve 1,open
14,52,54,878,valve 1,close
14,52,54,878,valve 1,open
14,52,54,878,valve 1,close
14,52,54,878,valve 1,open
14,52,54,878,valve 1,close
14,52,54,878,valve 1,open
14,52,54,878,valve 1,close
14,52,54,878,valve 1,open
14,52,54,878,valve 1,close
14,52,54,878,valve 1,open
14,52,54,879,valve 1,close
14,52,54,879,valve 1,open
14,52,54,879,valve 1,close
14,52,54,879,valve 1,open
14,52,54,879,valve 1,close
14,52,54,879,valve 1,open
14,52,54,879,valve 1,close
14,52,54,879,valve 1,open
14,52,54,879,valve 1,close
14,52,54,879,valve 1,open
14,52,54,879,valve 1,close
14,52,54,880,valve 1,open
14,52,54,880,valve 1,close
14,52,54,880,valve 1,open
14,52,54,880,valve 1,close
14,52,54,880,valve 1,open
14,52,54,880,valve 1,close
14,52,54,880,valve 1,open
14,52,54,880,valve 1,close
14,52,54,880,valve 1,open
14,52,54,880,valve 1,close
14,52,54,880,valve 1,open
14,52,54,881,valve 1,close
14,52,54,881,valve 1,open
14,52,54,881,valve 1,close
14,52,54,881,valve 1,open
14,52,54,881,valve 1,close
14,52,54,881,valve 1,open
14,52,54,881,valve 1,close
14,52,54,881,valve 1,open
14,52,54,881,valve 1,close
14,52,54,881,valve 1,open
14,52,54,881,valve 1,close
14,52,54,882,valve 1,open
14,52,54,882,valve 1,close
14,52,54,882,valve 1,open
14,52,54,882,valve 1,close
14,52,54,882,valve 1,open
14,52,54,882,valve 1,close
14,52,54,882,valve 1,open
14,52,54,882,valve 1,close
14,52,54,882,valve 1,open
14,52,54,882,valve 1,close
14,52,54,882,valve 1,open
14,52,54,883,valve 1,close
14,52,54,883,valve 1,open
14,52,54,883,valve 1,close
14,52,54,883,valve 1,open
14,52,54,883,valve 1,close
14,52,54,883,valve 1,open
14,52,54,883,valve 1,close
14,52,54,883,pump 0,stop
14,52,54,884,pump 1,infuse
14,52,54,884,valve 1,open
14,52,54,884,valve 3,open
14,52,54,893,Pump 0,"Response: >
:"
14,52,54,894,Pump 1,Response: >
14,52,54,903,valve 0,close
14,52,54,903,valve 2,close
14,52,55,463,valve 0,open
14,52,55,463,valve 0,close
14,52,55,464,valve 0,open
14,52,55,464,valve 0,close
14,52,55,464,valve 0,open
14,52,55,464,valve 0,close
14,52,55,464,valve 0,open
14,52,55,464,valve 0,close
14,52,55,464,valve 0,open
14,52,55,464,valve 0,close
14,52,55,464,valve 0,open
14,52,55,464,valve 0,close
14,52,55,465,valve 0,open
14,52,55,465,valve 0,close
14,52,55,465,valve 0,open
14,52,55,465,valve 0,close
14,52,55,465,valve 0,open
14,52,55,465,valve 0,close
14,52,55,465,valve 0,open
14,52,55,465,valve 0,close
14,52,55,465,valve 0,open
14,52,55,465,valve 0,close
14,52,55,465,valve 0,open
14,52,55,466,valve 0,close
14,52,55,466,valve 0,open
14,52,55,466,valve 0,close
14,52,55,466,valve 0,open
14,52,55,466,valve 0,close
14,52,55,466,valve 0,open
14,52,55,466,valve 0,close
14,52,55,466,valve 0,open
14,52,55,466,valve 0,close
14,52,55,466,valve 0,open
14,52,55,466,valve 0,close
14,52,55,467,valve 0,open
14,52,55,467,valve 0,close
14,52,55,467,valve 0,open
14,52,55,467,valve 0,close
14,52,55,467,valve 0,open
14,52,55,467,valve 0,close
14,52,55,467,valve 0,open
14,52,55,467,valve 0,close
14,52,55,467,valve 0,open
14,52,55,467,valve 0,close
14,52,55,467,valve 0,open
14,52,55,468,valve 0,close
14,52,55,468,valve 0,open
14,52,55,468,valve 0,close
14,52,55,468,valve 0,open
14,52,55,468,valve 0,close
14,52,55,468,valve 0,open
14,52,55,468,valve 0,close
14,52,55,468,valve 0,open
14,52,55,468,valve 0,close
14,52,55,468,valve 0,open
14,52,55,468,valve 0,close
14,52,55,469,valve 0,open
14,52,55,469,valve 0,close
14,52,55,469,valve 0,open
14,52,55,469,valve 0,close
14,52,55,469,valve 0,open
14,52,55,469,valve 0,close
14,52,55,469,valve 0,open
14,52,55,469,valve 0,close
14,52,55,469,valve 0,open
14,52,55,469,valve 0,close
14,52,55,469,valve 0,open
14,52,55,470,valve 0,close
14,52,55,470,valve 0,open
14,52,55,470,valve 0,close
14,52,55,470,valve 0,open
14,52,55,470,valve 0,close
14,52,55,470,valve 0,open
14,52,55,470,valve 0,close
14,52,55,470,valve 0,open
14,52,55,470,valve 0,close
14,52,55,470,valve 0,open
14,52,55,470,valve 0,close
14,52,55,471,valve 0,open
14,52,55,471,valve 0,close
14,52,55,471,valve 0,open
14,52,55,471,valve 0,close
14,52,55,471,valve 0,open
14,52,55,471,valve 0,close
14,52,55,471,valve 0,open
14,52,55,471,valve 0,close
14,52,55,471,valve 0,open
14,52,55,471,valve 0,close
14,52,55,471,valve 0,open
14,52,55,472,valve 0,close
14,52,55,472,valve 0,open
14,52,55,472,valve 0,close
14,52,55,472,valve 0,open
14,52,55,472,valve 0,close
14,52,55,472,valve 0,open
14,52,55,472,valve 0,close
14,52,55,472,valve 0,open
14,52,55,472,valve 0,close
14,52,55,472,valve 0,open
14,52,55,472,valve 0,close
14,52,55,473,valve 0,open
14,52,55,473,valve 0,close
14,52,55,473,valve 0,open
14,52,55,473,valve 0,close
14,52,55,473,valve 0,open
14,52,55,473,valve 0,close
14,52,55,473,valve 0,open
14,52,55,473,valve 0,close
14,52,55,473,valve 0,open
14,52,55,473,valve 0,close
14,52,55,473,valve 0,open
14,52,55,474,valve 0,close
14,52,55,474,valve 0,open
14,52,55,474,valve 0,close
14,52,55,474,valve 0,open
14,52,55,474,valve 0,close
14,52,55,474,valve 0,open
14,52,55,474,valve 0,close
14,52,55,474,valve 0,open
14,52,55,474,valve 0,close
14,52,55,474,valve 0,open
14,52,55,475,valve 0,close
14,52,55,475,valve 0,open
14,52,55,475,valve 0,close
14,52,55,475,valve 0,open
14,52,55,475,valve 0,close
14,52,55,475,valve 0,open
14,52,55,475,valve 0,close
14,52,55,475,valve 0,open
14,52,55,475,valve 0,close
14,52,55,475,valve 0,open
14,52,55,475,valve 0,close
14,52,55,476,valve 0,open
14,52,55,476,valve 0,close
14,52,55,476,valve 0,open
14,52,55,476,valve 0,close
14,52,55,476,valve 0,open
14,52,55,476,valve 0,close
14,52,55,476,valve 0,open
14,52,55,476,valve 0,close
14,52,55,476,valve 0,open
14,52,55,476,valve 0,close
14,52,55,476,valve 0,open
14,52,55,477,valve 0,close
14,52,55,477,valve 0,open
14,52,55,477,valve 0,close
14,52,55,477,valve 0,open
14,52,55,477,valve 0,close
14,52,55,477,valve 0,open
14,52,55,477,valve 0,close
14,52,55,477,valve 0,open
14,52,55,477,valve 0,close
14,52,55,477,valve 0,open
14,52,55,477,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,478,valve 0,open
14,52,55,478,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,479,valve 0,open
14,52,55,479,valve 0,close
14,52,55,480,valve 0,open
14,52,55,480,valve 0,close
14,52,55,480,valve 0,open
14,52,55,480,valve 0,close
14,52,55,480,valve 0,open
14,52,55,480,valve 0,close
14,52,55,480,valve 0,open
14,52,55,480,valve 0,close
14,52,55,480,valve 0,open
14,52,55,480,valve 0,close
14,52,55,480,valve 0,open
14,52,55,480,valve 0,close
14,52,55,481,valve 0,open
14,52,55,481,valve 0,close
14,52,55,481,valve 0,open
14,52,55,481,valve 0,close
14,52,55,481,valve 0,open
14,52,55,481,valve 0,close
14,52,55,481,valve 0,open
14,52,55,481,valve 0,close
14,52,55,481,valve 0,open
14,52,55,481,valve 0,close
14,52,55,481,valve 0,open
14,52,55,482,valve 0,close
14,52,55,482,valve 0,open
14,52,55,482,valve 0,close
14,52,55,482,valve 0,open
14,52,55,482,valve 0,close
14,52,55,482,valve 0,open
14,52,55,482,valve 0,close
14,52,55,482,valve 0,open
14,52,55,482,valve 0,close
14,52,55,482,valve 0,open
14,52,55,482,valve 0,close
14,52,55,483,valve 0,open
14,52,55,483,valve 0,close
14,52,55,483,valve 0,open
14,52,55,483,valve 0,close
14,52,55,483,valve 0,open
14,52,55,483,valve 0,close
14,52,55,483,valve 0,open
14,52,55,483,valve 0,close
14,52,55,483,pump 1,stop
14,52,55,484,pump 0,infuse
14,52,55,484,valve 0,open
14,52,55,484,valve 2,open
14,52,55,493,Pump 1,Response: :
14,52,55,494,Pump 0,Response: 
14,52,55,503,valve 1,close
14,52,55,503,valve 3,close
14,52,56,63,valve 1,open
14,52,56,63,valve 1,close
14,52,56,64,valve 1,open
14,52,56,64,valve 1,close
14,52,56,64,valve 1,open
14,52,56,64,valve 1,close
14,52,56,64,valve 1,open
14,52,56,64,valve 1,close
14,52,56,64,valve 1,open
14,52,56,64,valve 1,close
14,52,56,64,valve 1,open
14,52,56,64,valve 1,close
14,52,56,65,valve 1,open
14,52,56,65,valve 1,close
14,52,56,65,valve 1,open
14,52,56,65,valve 1,close
14,52,56,65,valve 1,open
14,52,56,65,valve 1,close
14,52,56,65,valve 1,open
14,52,56,65,valve 1,close
14,52,56,65,valve 1,open
14,52,56,65,valve 1,close
14,52,56,65,valve 1,open
14,52,56,66,valve 1,close
14,52,56,66,valve 1,open
14,52,56,66,valve 1,close
14,52,56,66,valve 1,open
14,52,56,66,valve 1,close
14,52,56,66,valve 1,open
14,52,56,66,valve 1,close
14,52,56,66,valve 1,open
14,52,56,66,valve 1,close
14,52,56,66,valve 1,open
14,52,56,66,valve 1,close
14,52,56,67,valve 1,open
14,52,56,67,valve 1,close
14,52,56,67,valve 1,open
14,52,56,67,valve 1,close
14,52,56,67,valve 1,open
14,52,56,67,valve 1,close
14,52,56,67,valve 1,open
14,52,56,67,valve 1,close
14,52,56,67,valve 1,open
14,52,56,67,valve 1,close
14,52,56,67,valve 1,open
14,52,56,68,valve 1,close
14,52,56,68,valve 1,open
14,52,56,68,valve 1,close
14,52,56,68,valve 1,open
14,52,56,68,valve 1,close
14,52,56,68,valve 1,open
14,52,56,68,valve 1,close
14,52,56,68,valve 1,open
14,52,56,68,valve 1,close
14,52,56,68,valve 1,open
14,52,56,69,valve 1,close
14,52,56,69,valve 1,open
14,52,56,69,valve 1,close
14,52,56,69,valve 1,open
14,52,56,69,valve 1,close
14,52,56,69,valve 1,open
14,52,56,69,valve 1,close
14,52,56,69,valve 1,open
14,52,56,69,valve 1,close
14,52,56,69,valve 1,open
14,52,56,69,valve 1,close
14,52,56,70,valve 1,open
14,52,56,70,valve 1,close
14,52,56,70,valve 1,open
14,52,56,70,valve 1,close
14,52,56,70,valve 1,open
14,52,56,70,valve 1,close
14,52,56,70,valve 1,open
14,52,56,70,valve 1,close
14,52,56,70,valve 1,open
14,52,56,70,valve 1,close
14,52,56,70,valve 1,open
14,52,56,71,valve 1,close
14,52,56,71,valve 1,open
14,52,56,71,valve 1,close
14,52,56,71,valve 1,open
14,52,56,71,valve 1,close
14,52,56,71,valve 1,open
14,52,56,71,valve 1,close
14,52,56,71,valve 1,open
14,52,56,71,valve 1,close
14,52,56,71,valve 1,open
14,52,56,71,valve 1,close
14,52,56,72,valve 1,open
14,52,56,72,valve 1,close
14,52,56,72,valve 1,open
14,52,56,72,valve 1,close
14,52,56,72,valve 1,open
14,52,56,72,valve 1,close
14,52,56,72,valve 1,open
14,52,56,72,valve 1,close
14,52,56,72,valve 1,open
14,52,56,72,valve 1,close
14,52,56,72,valve 1,open
14,52,56,73,valve 1,close
14,52,56,73,valve 1,open
14,52,56,73,valve 1,close
14,52,56,73,valve 1,open
14,52,56,73,valve 1,close
14,52,56,73,valve 1,open
14,52,56,73,valve 1,close
14,52,56,73,valve 1,open
14,52,56,73,valve 1,close
14,52,56,73,valve 1,open
14,52,56,73,valve 1,close
14,52,56,74,valve 1,open
14,52,56,74,valve 1,close
14,52,56,74,valve 1,open
14,52,56,74,valve 1,close
14,52,56,74,valve 1,open
14,52,56,74,valve 1,close
14,52,56,74,valve 1,open
14,52,56,74,valve 1,close
14,52,56,74,valve 1,open
14,52,56,74,valve 1,close
14,52,56,75,valve 1,open
14,52,56,75,valve 1,close
14,52,56,75,valve 1,open
14,52,56,75,valve 1,close
14,52,56,75,valve 1,open
14,52,56,75,valve 1,close
14,52,56,75,valve 1,open
14,52,56,75,valve 1,close
14,52,56,75,valve 1,open
14,52,56,75,valve 1,close
14,52,56,75,valve 1,open
14,52,56,75,valve 1,close
14,52,56,76,valve 1,open
14,52,56,76,valve 1,close
14,52,56,76,valve 1,open
14,52,56,76,valve 1,close
14,52,56,76,valve 1,open
14,52,56,76,valve 1,close
14,52,56,76,valve 1,open
14,52,56,76,valve 1,close
14,52,56,76,valve 1,open
14,52,56,76,valve 1,close
14,52,56,77,valve 1,open
14,52,56,77,valve 1,close
14,52,56,77,valve 1,open
14,52,56,77,valve 1,close
14,52,56,77,valve 1,open
14,52,56,77,valve 1,close
14,52,56,77,valve 1,open
14,52,56,77,valve 1,close
14,52,56,77,valve 1,open
14,52,56,77,valve 1,close
14,52,56,77,valve 1,open
14,52,56,78,valve 1,close
14,52,56,78,valve 1,open
14,52,56,78,valve 1,close
14,52,56,78,valve 1,open
14,52,56,78,valve 1,close
14,52,56,78,valve 1,open
14,52,56,78,valve 1,close
14,52,56,78,valve 1,open
14,52,56,78,valve 1,close
14,52,56,78,valve 1,open
14,52,56,78,valve 1,close
14,52,56,78,valve 1,open
14,52,56,79,valve 1,close
14,52,56,79,valve 1,open
14,52,56,79,valve 1,close
14,52,56,79,valve 1,open
14,52,56,79,valve 1,close
14,52,56,79,valve 1,open
14,52,56,79,valve 1,close
14,52,56,79,valve 1,open
14,52,56,79,valve 1,close
14,52,56,79,valve 1,open
14,52,56,79,valve 1,close
14,52,56,80,valve 1,open
14,52,56,80,valve 1,close
14,52,56,80,valve 1,open
14,52,56,80,valve 1,close
14,52,56,80,valve 1,open
14,52,56,80,valve 1,close
14,52,56,80,valve 1,open
14,52,56,80,valve 1,close
14,52,56,80,valve 1,open
14,52,56,80,valve 1,close
14,52,56,81,valve 1,open
14,52,56,81,valve 1,close
