Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,9,4,331,valve 0,close
11,9,4,331,valve 0,open
11,9,4,331,valve 0,close
11,9,4,331,valve 0,open
11,9,4,331,valve 0,close
11,9,4,332,valve 0,open
11,9,4,332,valve 0,close
11,9,4,332,valve 0,open
11,9,4,332,valve 0,close
11,9,4,332,valve 0,open
11,9,4,332,valve 0,close
11,9,4,332,valve 0,open
11,9,4,332,valve 0,close
11,9,4,332,valve 0,open
11,9,4,332,valve 0,close
11,9,4,332,valve 0,open
11,9,4,332,valve 0,close
11,9,4,332,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,333,valve 0,close
11,9,4,333,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,334,valve 0,close
11,9,4,334,valve 0,open
11,9,4,335,valve 0,close
11,9,4,335,valve 0,open
11,9,4,335,valve 0,close
11,9,4,335,valve 0,open
11,9,4,335,valve 0,close
11,9,4,335,valve 0,open
11,9,4,335,valve 0,close
11,9,4,335,valve 0,open
11,9,4,335,valve 0,close
11,9,4,335,valve 0,open
11,9,4,335,valve 0,close
11,9,4,335,valve 0,open
11,9,4,335,valve 0,close
11,9,4,336,valve 0,open
11,9,4,336,valve 0,close
11,9,4,336,valve 0,open
11,9,4,336,valve 0,close
11,9,4,336,valve 0,open
11,9,4,336,valve 0,close
11,9,4,336,valve 0,open
11,9,4,336,valve 0,close
11,9,4,336,valve 0,open
11,9,4,336,valve 0,close
11,9,4,336,valve 0,open
11,9,4,336,valve 0,close
11,9,4,337,valve 0,open
11,9,4,337,valve 0,close
11,9,4,337,valve 0,open
11,9,4,337,valve 0,close
11,9,4,337,valve 0,open
11,9,4,337,valve 0,close
11,9,4,337,valve 0,open
11,9,4,337,valve 0,close
11,9,4,337,valve 0,open
11,9,4,337,valve 0,close
11,9,4,337,valve 0,open
11,9,4,338,valve 0,close
11,9,4,338,valve 0,open
11,9,4,338,valve 0,close
11,9,4,338,valve 0,open
11,9,4,338,valve 0,close
11,9,4,338,valve 0,open
11,9,4,338,valve 0,close
11,9,4,338,valve 0,open
11,9,4,338,valve 0,close
11,9,4,338,valve 0,open
11,9,4,339,valve 0,close
11,9,4,339,valve 0,open
11,9,4,339,valve 0,close
11,9,4,339,valve 0,open
11,9,4,339,valve 0,close
11,9,4,339,valve 0,open
11,9,4,339,valve 0,close
11,9,4,339,valve 0,open
11,9,4,339,valve 0,close
11,9,4,339,valve 0,open
11,9,4,339,valve 0,close
11,9,4,340,valve 0,open
11,9,4,340,valve 0,close
11,9,4,340,valve 0,open
11,9,4,340,valve 0,close
11,9,4,340,valve 0,open
11,9,4,340,valve 0,close
11,9,4,340,valve 0,open
11,9,4,340,valve 0,close
11,9,4,340,valve 0,open
11,9,4,340,valve 0,close
11,9,4,340,valve 0,open
11,9,4,341,valve 0,close
11,9,4,341,valve 0,open
11,9,4,341,valve 0,close
11,9,4,341,valve 0,open
11,9,4,341,valve 0,close
11,9,4,341,valve 0,open
11,9,4,341,valve 0,close
11,9,4,341,valve 0,open
11,9,4,341,valve 0,close
11,9,4,341,valve 0,open
11,9,4,341,valve 0,close
11,9,4,342,valve 0,open
11,9,4,342,valve 0,close
11,9,4,342,valve 0,open
11,9,4,342,valve 0,close
11,9,4,342,valve 0,open
11,9,4,342,valve 0,close
11,9,4,342,valve 0,open
11,9,4,342,valve 0,close
11,9,4,342,valve 0,open
11,9,4,342,valve 0,close
11,9,4,342,valve 0,open
11,9,4,343,valve 0,close
11,9,4,343,valve 0,open
11,9,4,343,valve 0,close
11,9,4,343,valve 0,open
11,9,4,343,valve 0,close
11,9,4,343,valve 0,open
11,9,4,343,valve 0,close
11,9,4,343,valve 0,open
11,9,4,343,valve 0,close
11,9,4,343,valve 0,open
11,9,4,343,valve 0,close
11,9,4,344,valve 0,open
11,9,4,344,valve 0,close
11,9,4,344,valve 0,open
11,9,4,344,valve 0,close
11,9,4,344,valve 0,open
11,9,4,344,valve 0,close
11,9,4,344,valve 0,open
11,9,4,344,valve 0,close
11,9,4,344,valve 0,open
11,9,4,344,valve 0,close
11,9,4,344,valve 0,open
11,9,4,345,valve 0,close
11,9,4,345,valve 0,open
11,9,4,345,valve 0,close
11,9,4,345,valve 0,open
11,9,4,345,valve 0,close
11,9,4,345,valve 0,open
11,9,4,345,valve 0,close
11,9,4,345,valve 0,open
11,9,4,345,valve 0,close
11,9,4,345,valve 0,open
11,9,4,345,valve 0,close
11,9,4,346,valve 0,open
11,9,4,346,valve 0,close
11,9,4,346,valve 0,open
11,9,4,346,valve 0,close
11,9,4,346,valve 0,open
11,9,4,346,valve 0,close
11,9,4,346,valve 0,open
11,9,4,346,valve 0,close
11,9,4,346,valve 0,open
11,9,4,346,valve 0,close
11,9,4,346,valve 0,open
11,9,4,347,valve 0,close
11,9,4,347,valve 0,open
11,9,4,347,valve 0,close
11,9,4,347,valve 0,open
11,9,4,347,valve 0,close
11,9,4,347,valve 0,open
11,9,4,347,valve 0,close
11,9,4,347,valve 0,open
11,9,4,347,valve 0,close
11,9,4,347,valve 0,open
11,9,4,347,valve 0,close
11,9,4,348,pump 1,stop
11,9,4,348,pump 0,infuse
11,9,4,348,valve 0,open
11,9,4,348,valve 2,open
11,9,4,358,Pump 1,"Response: >
:"
11,9,4,358,Pump 0,Response: >
11,9,4,368,valve 1,close
11,9,4,368,valve 3,close
11,9,5,78,valve 1,open
11,9,5,78,valve 1,close
11,9,5,78,valve 1,open
11,9,5,78,valve 1,close
11,9,5,78,valve 1,open
11,9,5,78,valve 1,close
11,9,5,78,valve 1,open
11,9,5,78,valve 1,close
11,9,5,79,valve 1,open
11,9,5,79,valve 1,close
11,9,5,79,valve 1,open
11,9,5,79,valve 1,close
11,9,5,79,valve 1,open
11,9,5,79,valve 1,close
11,9,5,79,valve 1,open
11,9,5,79,valve 1,close
11,9,5,79,valve 1,open
11,9,5,79,valve 1,close
11,9,5,79,valve 1,open
11,9,5,80,valve 1,close
11,9,5,80,valve 1,open
11,9,5,80,valve 1,close
11,9,5,80,valve 1,open
11,9,5,80,valve 1,close
11,9,5,80,valve 1,open
11,9,5,80,valve 1,close
11,9,5,80,valve 1,open
11,9,5,80,valve 1,close
11,9,5,80,valve 1,open
11,9,5,80,valve 1,close
11,9,5,81,valve 1,open
11,9,5,81,valve 1,close
11,9,5,81,valve 1,open
11,9,5,81,valve 1,close
11,9,5,81,valve 1,open
11,9,5,81,valve 1,close
11,9,5,81,valve 1,open
11,9,5,81,valve 1,close
11,9,5,81,valve 1,open
11,9,5,81,valve 1,close
11,9,5,82,valve 1,open
11,9,5,82,valve 1,close
11,9,5,82,valve 1,open
11,9,5,82,valve 1,close
11,9,5,82,valve 1,open
11,9,5,82,valve 1,close
11,9,5,82,valve 1,open
11,9,5,82,valve 1,close
11,9,5,82,valve 1,open
11,9,5,82,valve 1,close
11,9,5,82,valve 1,open
11,9,5,83,valve 1,close
11,9,5,83,valve 1,open
11,9,5,83,valve 1,close
11,9,5,83,valve 1,open
11,9,5,83,valve 1,close
11,9,5,83,valve 1,open
11,9,5,83,valve 1,close
11,9,5,83,valve 1,open
11,9,5,83,valve 1,close
11,9,5,83,valve 1,open
11,9,5,83,valve 1,close
11,9,5,84,valve 1,open
11,9,5,84,valve 1,close
11,9,5,84,valve 1,open
11,9,5,84,valve 1,close
11,9,5,84,valve 1,open
11,9,5,84,valve 1,close
11,9,5,84,valve 1,open
11,9,5,84,valve 1,close
11,9,5,84,valve 1,open
11,9,5,84,valve 1,close
11,9,5,84,valve 1,open
11,9,5,85,valve 1,close
11,9,5,85,valve 1,open
11,9,5,85,valve 1,close
11,9,5,85,valve 1,open
11,9,5,85,valve 1,close
11,9,5,85,valve 1,open
11,9,5,85,valve 1,close
11,9,5,85,valve 1,open
11,9,5,85,valve 1,close
11,9,5,85,valve 1,open
11,9,5,85,valve 1,close
11,9,5,86,valve 1,open
11,9,5,86,valve 1,close
11,9,5,86,valve 1,open
11,9,5,86,valve 1,close
11,9,5,86,valve 1,open
11,9,5,86,valve 1,close
11,9,5,86,valve 1,open
11,9,5,86,valve 1,close
11,9,5,86,valve 1,open
11,9,5,86,valve 1,close
11,9,5,86,valve 1,open
11,9,5,87,valve 1,close
11,9,5,87,valve 1,open
11,9,5,87,valve 1,close
11,9,5,87,valve 1,open
11,9,5,87,valve 1,close
11,9,5,87,valve 1,open
11,9,5,87,valve 1,close
11,9,5,87,valve 1,open
11,9,5,87,valve 1,close
11,9,5,87,valve 1,open
11,9,5,87,valve 1,close
11,9,5,88,valve 1,open
11,9,5,88,valve 1,close
11,9,5,88,valve 1,open
11,9,5,88,valve 1,close
11,9,5,88,valve 1,open
11,9,5,88,valve 1,close
11,9,5,88,valve 1,open
11,9,5,88,valve 1,close
11,9,5,88,valve 1,open
11,9,5,88,valve 1,close
11,9,5,89,valve 1,open
11,9,5,89,valve 1,close
11,9,5,89,valve 1,open
11,9,5,89,valve 1,close
11,9,5,89,valve 1,open
11,9,5,89,valve 1,close
11,9,5,89,valve 1,open
11,9,5,89,valve 1,close
11,9,5,89,valve 1,open
11,9,5,89,valve 1,close
11,9,5,89,valve 1,open
11,9,5,90,valve 1,close
11,9,5,90,valve 1,open
11,9,5,90,valve 1,close
11,9,5,90,valve 1,open
11,9,5,90,valve 1,close
11,9,5,90,valve 1,open
11,9,5,90,valve 1,close
11,9,5,90,valve 1,open
11,9,5,90,valve 1,close
11,9,5,90,valve 1,open
11,9,5,90,valve 1,close
11,9,5,91,valve 1,open
11,9,5,91,valve 1,close
11,9,5,91,valve 1,open
11,9,5,91,valve 1,close
11,9,5,91,valve 1,open
11,9,5,91,valve 1,close
11,9,5,91,valve 1,open
11,9,5,91,valve 1,close
11,9,5,91,valve 1,open
11,9,5,91,valve 1,close
11,9,5,91,valve 1,open
11,9,5,92,valve 1,close
11,9,5,92,valve 1,open
11,9,5,92,valve 1,close
11,9,5,92,valve 1,open
11,9,5,92,valve 1,close
11,9,5,92,valve 1,open
11,9,5,92,valve 1,close
11,9,5,92,valve 1,open
11,9,5,92,valve 1,close
11,9,5,92,valve 1,open
11,9,5,92,valve 1,close
11,9,5,93,valve 1,open
11,9,5,93,valve 1,close
11,9,5,93,valve 1,open
11,9,5,93,valve 1,close
11,9,5,93,valve 1,open
11,9,5,93,valve 1,close
11,9,5,93,valve 1,open
11,9,5,93,valve 1,close
11,9,5,93,valve 1,open
11,9,5,93,valve 1,close
11,9,5,93,valve 1,open
11,9,5,94,valve 1,close
11,9,5,94,valve 1,open
11,9,5,94,valve 1,close
11,9,5,94,valve 1,open
11,9,5,94,valve 1,close
11,9,5,94,valve 1,open
11,9,5,94,valve 1,close
11,9,5,94,valve 1,open
11,9,5,94,valve 1,close
11,9,5,94,valve 1,open
11,9,5,94,valve 1,close
11,9,5,95,valve 1,open
11,9,5,95,valve 1,close
11,9,5,95,valve 1,open
11,9,5,95,valve 1,close
11,9,5,95,valve 1,open
11,9,5,95,valve 1,close
11,9,5,95,valve 1,open
11,9,5,95,valve 1,close
11,9,5,95,valve 1,open
11,9,5,95,valve 1,close
11,9,5,95,valve 1,open
11,9,5,96,valve 1,close
11,9,5,96,valve 1,open
11,9,5,96,valve 1,close
11,9,5,96,valve 1,open
11,9,5,96,valve 1,close
11,9,5,96,valve 1,open
11,9,5,96,valve 1,close
11,9,5,96,valve 1,open
11,9,5,96,valve 1,close
11,9,5,96,valve 1,open
11,9,5,96,valve 1,close
11,9,5,97,valve 1,open
11,9,5,97,valve 1,close
11,9,5,97,valve 1,open
11,9,5,97,valve 1,close
11,9,5,97,valve 1,open
11,9,5,97,valve 1,close
11,9,5,97,valve 1,open
11,9,5,97,valve 1,close
11,9,5,97,valve 1,open
11,9,5,97,valve 1,close
11,9,5,98,pump 0,stop
11,9,5,98,pump 1,infuse
11,9,5,98,valve 1,open
11,9,5,98,valve 3,open
11,9,5,108,Pump 0,Response: :
11,9,5,108,Pump 1,Response: >
11,9,5,118,valve 0,close
11,9,5,118,valve 2,close
11,9,5,828,valve 0,open
11,9,5,828,valve 0,close
11,9,5,828,valve 0,open
11,9,5,828,valve 0,close
11,9,5,828,valve 0,open
11,9,5,828,valve 0,close
11,9,5,828,valve 0,open
11,9,5,828,valve 0,close
11,9,5,829,valve 0,open
11,9,5,829,valve 0,close
11,9,5,829,valve 0,open
11,9,5,829,valve 0,close
11,9,5,829,valve 0,open
11,9,5,829,valve 0,close
11,9,5,829,valve 0,open
11,9,5,829,valve 0,close
11,9,5,829,valve 0,open
11,9,5,829,valve 0,close
11,9,5,829,valve 0,open
11,9,5,830,valve 0,close
11,9,5,830,valve 0,open
11,9,5,830,valve 0,close
11,9,5,830,valve 0,open
11,9,5,830,valve 0,close
11,9,5,830,valve 0,open
11,9,5,830,valve 0,close
11,9,5,830,valve 0,open
11,9,5,830,valve 0,close
11,9,5,830,valve 0,open
11,9,5,830,valve 0,close
11,9,5,831,valve 0,open
11,9,5,831,valve 0,close
11,9,5,831,valve 0,open
11,9,5,831,valve 0,close
11,9,5,831,valve 0,open
11,9,5,831,valve 0,close
11,9,5,831,valve 0,open
11,9,5,831,valve 0,close
11,9,5,831,valve 0,open
11,9,5,831,valve 0,close
11,9,5,831,valve 0,open
11,9,5,832,valve 0,close
11,9,5,832,valve 0,open
11,9,5,832,valve 0,close
11,9,5,832,valve 0,open
11,9,5,832,valve 0,close
11,9,5,832,valve 0,open
11,9,5,832,valve 0,close
11,9,5,832,valve 0,open
11,9,5,832,valve 0,close
11,9,5,832,valve 0,open
11,9,5,832,valve 0,close
11,9,5,833,valve 0,open
11,9,5,833,valve 0,close
11,9,5,833,valve 0,open
11,9,5,833,valve 0,close
11,9,5,833,valve 0,open
11,9,5,833,valve 0,close
11,9,5,833,valve 0,open
11,9,5,833,valve 0,close
11,9,5,833,valve 0,open
11,9,5,833,valve 0,close
11,9,5,833,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,834,valve 0,close
11,9,5,834,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,835,valve 0,close
11,9,5,835,valve 0,open
11,9,5,836,valve 0,close
11,9,5,836,valve 0,open
11,9,5,836,valve 0,close
11,9,5,836,valve 0,open
11,9,5,836,valve 0,close
11,9,5,836,valve 0,open
11,9,5,836,valve 0,close
11,9,5,836,valve 0,open
11,9,5,836,valve 0,close
11,9,5,836,valve 0,open
11,9,5,836,valve 0,close
11,9,5,836,valve 0,open
11,9,5,837,valve 0,close
11,9,5,837,valve 0,open
11,9,5,837,valve 0,close
11,9,5,837,valve 0,open
11,9,5,837,valve 0,close
11,9,5,837,valve 0,open
11,9,5,837,valve 0,close
11,9,5,837,valve 0,open
11,9,5,837,valve 0,close
11,9,5,837,valve 0,open
11,9,5,837,valve 0,close
11,9,5,838,valve 0,open
11,9,5,838,valve 0,close
11,9,5,838,valve 0,open
11,9,5,838,valve 0,close
11,9,5,838,valve 0,open
11,9,5,838,valve 0,close
11,9,5,838,valve 0,open
11,9,5,838,valve 0,close
11,9,5,838,valve 0,open
11,9,5,838,valve 0,close
11,9,5,839,valve 0,open
11,9,5,839,valve 0,close
11,9,5,839,valve 0,open
11,9,5,839,valve 0,close
11,9,5,839,valve 0,open
11,9,5,839,valve 0,close
11,9,5,839,valve 0,open
11,9,5,839,valve 0,close
11,9,5,839,valve 0,open
11,9,5,839,valve 0,close
11,9,5,839,valve 0,open
11,9,5,840,valve 0,close
11,9,5,840,valve 0,open
11,9,5,840,valve 0,close
11,9,5,840,valve 0,open
11,9,5,840,valve 0,close
11,9,5,840,valve 0,open
11,9,5,840,valve 0,close
11,9,5,840,valve 0,open
11,9,5,840,valve 0,close
11,9,5,840,valve 0,open
11,9,5,840,valve 0,close
11,9,5,841,valve 0,open
11,9,5,841,valve 0,close
11,9,5,841,valve 0,open
11,9,5,841,valve 0,close
11,9,5,841,valve 0,open
11,9,5,841,valve 0,close
11,9,5,841,valve 0,open
11,9,5,841,valve 0,close
11,9,5,841,valve 0,open
11,9,5,841,valve 0,close
11,9,5,841,valve 0,open
11,9,5,842,valve 0,close
11,9,5,842,valve 0,open
11,9,5,842,valve 0,close
11,9,5,842,valve 0,open
11,9,5,842,valve 0,close
11,9,5,842,valve 0,open
11,9,5,842,valve 0,close
11,9,5,842,valve 0,open
11,9,5,842,valve 0,close
11,9,5,842,valve 0,open
11,9,5,842,valve 0,close
11,9,5,843,valve 0,open
11,9,5,843,valve 0,close
11,9,5,843,valve 0,open
11,9,5,843,valve 0,close
11,9,5,843,valve 0,open
11,9,5,843,valve 0,close
11,9,5,843,valve 0,open
11,9,5,843,valve 0,close
11,9,5,843,valve 0,open
11,9,5,843,valve 0,close
11,9,5,843,valve 0,open
11,9,5,844,valve 0,close
11,9,5,844,valve 0,open
11,9,5,844,valve 0,close
11,9,5,844,valve 0,open
11,9,5,844,valve 0,close
11,9,5,844,valve 0,open
11,9,5,844,valve 0,close
11,9,5,844,valve 0,open
11,9,5,844,valve 0,close
11,9,5,844,valve 0,open
11,9,5,845,valve 0,close
11,9,5,845,valve 0,open
11,9,5,845,valve 0,close
11,9,5,845,valve 0,open
11,9,5,845,valve 0,close
11,9,5,845,valve 0,open
11,9,5,845,valve 0,close
11,9,5,845,valve 0,open
11,9,5,845,valve 0,close
11,9,5,845,valve 0,open
11,9,5,845,valve 0,close
11,9,5,846,valve 0,open
11,9,5,846,valve 0,close
11,9,5,846,valve 0,open
11,9,5,846,valve 0,close
11,9,5,846,valve 0,open
11,9,5,846,valve 0,close
11,9,5,846,valve 0,open
11,9,5,846,valve 0,close
11,9,5,846,valve 0,open
11,9,5,846,valve 0,close
11,9,5,846,valve 0,open
11,9,5,846,valve 0,close
11,9,5,847,valve 0,open
11,9,5,847,valve 0,close
11,9,5,847,valve 0,open
11,9,5,847,valve 0,close
11,9,5,847,valve 0,open
11,9,5,847,valve 0,close
11,9,5,847,valve 0,open
11,9,5,847,valve 0,close
11,9,5,847,valve 0,open
11,9,5,847,valve 0,close
11,9,5,848,pump 1,stop
11,9,5,848,pump 0,infuse
11,9,5,848,valve 0,open
11,9,5,848,valve 2,open
11,9,5,858,Pump 1,Response: :
11,9,5,858,Pump 0,Response: >
11,9,5,868,valve 1,close
11,9,5,868,valve 3,close
11,9,6,578,valve 1,open
11,9,6,578,valve 1,close
11,9,6,578,valve 1,open
11,9,6,578,valve 1,close
11,9,6,578,valve 1,open
11,9,6,578,valve 1,close
11,9,6,578,valve 1,open
11,9,6,578,valve 1,close
11,9,6,579,valve 1,open
11,9,6,579,valve 1,close
11,9,6,579,valve 1,open
11,9,6,579,valve 1,close
11,9,6,579,valve 1,open
11,9,6,579,valve 1,close
11,9,6,579,valve 1,open
11,9,6,579,valve 1,close
11,9,6,579,valve 1,open
11,9,6,579,valve 1,close
11,9,6,579,valve 1,open
11,9,6,580,valve 1,close
11,9,6,580,valve 1,open
11,9,6,580,valve 1,close
11,9,6,580,valve 1,open
11,9,6,580,valve 1,close
11,9,6,580,valve 1,open
11,9,6,580,valve 1,close
11,9,6,580,valve 1,open
11,9,6,580,valve 1,close
11,9,6,580,valve 1,open
11,9,6,580,valve 1,close
11,9,6,581,valve 1,open
11,9,6,581,valve 1,close
11,9,6,581,valve 1,open
11,9,6,581,valve 1,close
11,9,6,581,valve 1,open
11,9,6,581,valve 1,close
11,9,6,581,valve 1,open
11,9,6,581,valve 1,close
11,9,6,581,valve 1,open
11,9,6,581,valve 1,close
11,9,6,582,valve 1,open
11,9,6,582,valve 1,close
11,9,6,582,valve 1,open
11,9,6,582,valve 1,close
11,9,6,582,valve 1,open
11,9,6,582,valve 1,close
11,9,6,582,valve 1,open
11,9,6,582,valve 1,close
11,9,6,582,valve 1,open
11,9,6,582,valve 1,close
11,9,6,582,valve 1,open
11,9,6,582,valve 1,close
11,9,6,583,valve 1,open
11,9,6,583,valve 1,close
11,9,6,583,valve 1,open
11,9,6,583,valve 1,close
11,9,6,583,valve 1,open
11,9,6,583,valve 1,close
11,9,6,583,valve 1,open
11,9,6,583,valve 1,close
11,9,6,583,valve 1,open
11,9,6,583,valve 1,close
11,9,6,584,valve 1,open
11,9,6,584,valve 1,close
11,9,6,584,valve 1,open
11,9,6,584,valve 1,close
11,9,6,584,valve 1,open
11,9,6,584,valve 1,close
11,9,6,584,valve 1,open
11,9,6,584,valve 1,close
11,9,6,584,valve 1,open
11,9,6,584,valve 1,close
11,9,6,584,valve 1,open
11,9,6,585,valve 1,close
11,9,6,585,valve 1,open
11,9,6,585,valve 1,close
11,9,6,585,valve 1,open
11,9,6,585,valve 1,close
11,9,6,585,valve 1,open
11,9,6,585,valve 1,close
11,9,6,585,valve 1,open
11,9,6,585,valve 1,close
11,9,6,585,valve 1,open
11,9,6,585,valve 1,close
11,9,6,586,valve 1,open
11,9,6,586,valve 1,close
11,9,6,586,valve 1,open
11,9,6,586,valve 1,close
11,9,6,586,valve 1,open
11,9,6,586,valve 1,close
11,9,6,586,valve 1,open
11,9,6,586,valve 1,close
11,9,6,586,valve 1,open
11,9,6,586,valve 1,close
11,9,6,586,valve 1,open
11,9,6,587,valve 1,close
11,9,6,587,valve 1,open
11,9,6,587,valve 1,close
11,9,6,587,valve 1,open
11,9,6,587,valve 1,close
11,9,6,587,valve 1,open
11,9,6,587,valve 1,close
11,9,6,587,valve 1,open
11,9,6,587,valve 1,close
11,9,6,587,valve 1,open
11,9,6,587,valve 1,close
11,9,6,588,valve 1,open
11,9,6,588,valve 1,close
11,9,6,588,valve 1,open
11,9,6,588,valve 1,close
11,9,6,588,valve 1,open
11,9,6,588,valve 1,close
11,9,6,588,valve 1,open
11,9,6,588,valve 1,close
11,9,6,588,valve 1,open
11,9,6,588,valve 1,close
11,9,6,589,valve 1,open
11,9,6,589,valve 1,close
11,9,6,589,valve 1,open
11,9,6,589,valve 1,close
11,9,6,589,valve 1,open
11,9,6,589,valve 1,close
11,9,6,589,valve 1,open
11,9,6,589,valve 1,close
11,9,6,589,valve 1,open
11,9,6,589,valve 1,close
11,9,6,589,valve 1,open
11,9,6,590,valve 1,close
11,9,6,590,valve 1,open
11,9,6,590,valve 1,close
11,9,6,590,valve 1,open
11,9,6,590,valve 1,close
11,9,6,590,valve 1,open
11,9,6,590,valve 1,close
11,9,6,590,valve 1,open
11,9,6,590,valve 1,close
11,9,6,590,valve 1,open
11,9,6,590,valve 1,close
11,9,6,591,valve 1,open
11,9,6,591,valve 1,close
11,9,6,591,valve 1,open
11,9,6,591,valve 1,close
11,9,6,591,valve 1,open
11,9,6,591,valve 1,close
11,9,6,591,valve 1,open
11,9,6,591,valve 1,close
11,9,6,591,valve 1,open
11,9,6,591,valve 1,close
11,9,6,591,valve 1,open
11,9,6,592,valve 1,close
11,9,6,592,valve 1,open
11,9,6,592,valve 1,close
11,9,6,592,valve 1,open
11,9,6,592,valve 1,close
11,9,6,592,valve 1,open
11,9,6,592,valve 1,close
11,9,6,592,valve 1,open
11,9,6,592,valve 1,close
11,9,6,592,valve 1,open
11,9,6,592,valve 1,close
11,9,6,592,valve 1,open
11,9,6,592,valve 1,close
11,9,6,593,valve 1,open
11,9,6,593,valve 1,close
11,9,6,593,valve 1,open
11,9,6,593,valve 1,close
11,9,6,593,valve 1,open
11,9,6,593,valve 1,close
11,9,6,593,valve 1,open
11,9,6,593,valve 1,close
11,9,6,593,valve 1,open
11,9,6,593,valve 1,close
11,9,6,593,valve 1,open
11,9,6,593,valve 1,close
11,9,6,593,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,594,valve 1,close
11,9,6,594,valve 1,open
11,9,6,595,valve 1,close
11,9,6,595,valve 1,open
11,9,6,595,valve 1,close
11,9,6,595,valve 1,open
11,9,6,595,valve 1,close
11,9,6,595,valve 1,open
11,9,6,595,valve 1,close
11,9,6,595,valve 1,open
11,9,6,595,valve 1,close
11,9,6,595,valve 1,open
11,9,6,595,valve 1,close
