Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,45,33,135,valve 1,close
10,45,33,135,valve 1,open
10,45,33,135,valve 1,close
10,45,33,135,valve 1,open
10,45,33,135,valve 1,close
10,45,33,136,valve 1,open
10,45,33,136,valve 1,close
10,45,33,136,valve 1,open
10,45,33,136,valve 1,close
10,45,33,136,valve 1,open
10,45,33,136,valve 1,close
10,45,33,136,valve 1,open
10,45,33,136,valve 1,close
10,45,33,136,valve 1,open
10,45,33,136,valve 1,close
10,45,33,136,valve 1,open
10,45,33,137,valve 1,close
10,45,33,137,valve 1,open
10,45,33,137,valve 1,close
10,45,33,137,valve 1,open
10,45,33,137,valve 1,close
10,45,33,137,valve 1,open
10,45,33,137,valve 1,close
10,45,33,137,valve 1,open
10,45,33,137,valve 1,close
10,45,33,137,valve 1,open
10,45,33,137,valve 1,close
10,45,33,138,valve 1,open
10,45,33,138,valve 1,close
10,45,33,138,valve 1,open
10,45,33,138,valve 1,close
10,45,33,138,valve 1,open
10,45,33,138,valve 1,close
10,45,33,138,valve 1,open
10,45,33,138,valve 1,close
10,45,33,138,valve 1,open
10,45,33,138,valve 1,close
10,45,33,139,valve 1,open
10,45,33,139,valve 1,close
10,45,33,139,valve 1,open
10,45,33,139,valve 1,close
10,45,33,139,valve 1,open
10,45,33,139,valve 1,close
10,45,33,139,valve 1,open
10,45,33,139,valve 1,close
10,45,33,139,valve 1,open
10,45,33,139,valve 1,close
10,45,33,139,valve 1,open
10,45,33,140,valve 1,close
10,45,33,140,valve 1,open
10,45,33,140,valve 1,close
10,45,33,140,valve 1,open
10,45,33,140,valve 1,close
10,45,33,140,valve 1,open
10,45,33,140,valve 1,close
10,45,33,140,valve 1,open
10,45,33,140,valve 1,close
10,45,33,140,valve 1,open
10,45,33,140,valve 1,close
10,45,33,141,valve 1,open
10,45,33,141,valve 1,close
10,45,33,141,valve 1,open
10,45,33,141,valve 1,close
10,45,33,141,valve 1,open
10,45,33,141,valve 1,close
10,45,33,141,valve 1,open
10,45,33,141,valve 1,close
10,45,33,141,valve 1,open
10,45,33,141,valve 1,close
10,45,33,141,valve 1,open
10,45,33,142,valve 1,close
10,45,33,142,valve 1,open
10,45,33,142,valve 1,close
10,45,33,142,valve 1,open
10,45,33,142,valve 1,close
10,45,33,142,valve 1,open
10,45,33,142,valve 1,close
10,45,33,142,valve 1,open
10,45,33,142,valve 1,close
10,45,33,142,valve 1,open
10,45,33,142,valve 1,close
10,45,33,143,valve 1,open
10,45,33,143,valve 1,close
10,45,33,143,valve 1,open
10,45,33,143,valve 1,close
10,45,33,143,valve 1,open
10,45,33,143,valve 1,close
10,45,33,143,valve 1,open
10,45,33,143,valve 1,close
10,45,33,143,valve 1,open
10,45,33,143,valve 1,close
10,45,33,143,valve 1,open
10,45,33,144,valve 1,close
10,45,33,144,valve 1,open
10,45,33,144,valve 1,close
10,45,33,144,valve 1,open
10,45,33,144,valve 1,close
10,45,33,144,valve 1,open
10,45,33,144,valve 1,close
10,45,33,144,valve 1,open
10,45,33,144,valve 1,close
10,45,33,144,valve 1,open
10,45,33,144,valve 1,close
10,45,33,145,valve 1,open
10,45,33,145,valve 1,close
10,45,33,145,valve 1,open
10,45,33,145,valve 1,close
10,45,33,145,valve 1,open
10,45,33,145,valve 1,close
10,45,33,145,valve 1,open
10,45,33,145,valve 1,close
10,45,33,145,valve 1,open
10,45,33,145,valve 1,close
10,45,33,145,valve 1,open
10,45,33,146,valve 1,close
10,45,33,146,valve 1,open
10,45,33,146,valve 1,close
10,45,33,146,valve 1,open
10,45,33,146,valve 1,close
10,45,33,146,valve 1,open
10,45,33,146,valve 1,close
10,45,33,146,valve 1,open
10,45,33,146,valve 1,close
10,45,33,146,valve 1,open
10,45,33,147,valve 1,close
10,45,33,147,valve 1,open
10,45,33,147,valve 1,close
10,45,33,147,valve 1,open
10,45,33,147,valve 1,close
10,45,33,147,valve 1,open
10,45,33,147,valve 1,close
10,45,33,147,valve 1,open
10,45,33,147,valve 1,close
10,45,33,147,valve 1,open
10,45,33,147,valve 1,close
10,45,33,148,valve 1,open
10,45,33,148,valve 1,close
10,45,33,148,valve 1,open
10,45,33,148,valve 1,close
10,45,33,148,valve 1,open
10,45,33,148,valve 1,close
10,45,33,148,valve 1,open
10,45,33,148,valve 1,close
10,45,33,148,valve 1,open
10,45,33,148,valve 1,close
10,45,33,148,valve 1,open
10,45,33,149,valve 1,close
10,45,33,149,valve 1,open
10,45,33,149,valve 1,close
10,45,33,149,valve 1,open
10,45,33,149,valve 1,close
10,45,33,149,valve 1,open
10,45,33,149,valve 1,close
10,45,33,149,valve 1,open
10,45,33,149,valve 1,close
10,45,33,149,valve 1,open
10,45,33,149,valve 1,close
10,45,33,150,valve 1,open
10,45,33,150,valve 1,close
10,45,33,150,valve 1,open
10,45,33,150,valve 1,close
10,45,33,150,valve 1,open
10,45,33,150,valve 1,close
10,45,33,150,valve 1,open
10,45,33,150,valve 1,close
10,45,33,150,valve 1,open
10,45,33,150,valve 1,close
10,45,33,150,valve 1,open
10,45,33,151,valve 1,close
10,45,33,151,valve 1,open
10,45,33,151,valve 1,close
10,45,33,151,valve 1,open
10,45,33,151,valve 1,close
10,45,33,151,valve 1,open
10,45,33,151,valve 1,close
10,45,33,151,valve 1,open
10,45,33,151,valve 1,close
10,45,33,151,valve 1,open
10,45,33,151,valve 1,close
10,45,33,152,valve 1,open
10,45,33,152,valve 1,close
10,45,33,152,valve 1,open
10,45,33,152,valve 1,close
10,45,33,152,valve 1,open
10,45,33,152,valve 1,close
10,45,33,152,valve 1,open
10,45,33,152,valve 1,close
10,45,33,152,valve 1,open
10,45,33,152,valve 1,close
10,45,33,153,valve 1,open
10,45,33,153,valve 1,close
10,45,33,153,valve 1,open
10,45,33,153,valve 1,close
10,45,33,153,valve 1,open
10,45,33,153,valve 1,close
10,45,33,153,valve 1,open
10,45,33,153,valve 1,close
10,45,33,153,valve 1,open
10,45,33,153,valve 1,close
10,45,33,153,valve 1,open
10,45,33,153,valve 1,close
10,45,33,154,valve 1,open
10,45,33,154,valve 1,close
10,45,33,154,valve 1,open
10,45,33,154,valve 1,close
10,45,33,154,valve 1,open
10,45,33,154,valve 1,close
10,45,33,154,valve 1,open
10,45,33,154,valve 1,close
10,45,33,154,valve 1,open
10,45,33,154,valve 1,close
10,45,33,154,valve 1,open
10,45,33,155,valve 1,close
10,45,33,155,pump 0,stop
10,45,33,155,pump 1,infuse
10,45,33,155,valve 1,open
10,45,33,155,valve 3,open
10,45,33,165,Pump 0,"Response: >
:"
10,45,33,165,Pump 1,Response: >
10,45,33,175,valve 0,close
10,45,33,175,valve 2,close
10,45,33,435,valve 0,open
10,45,33,435,valve 0,close
10,45,33,435,valve 0,open
10,45,33,435,valve 0,close
10,45,33,435,valve 0,open
10,45,33,435,valve 0,close
10,45,33,435,valve 0,open
10,45,33,436,valve 0,close
10,45,33,436,valve 0,open
10,45,33,436,valve 0,close
10,45,33,436,valve 0,open
10,45,33,436,valve 0,close
10,45,33,436,valve 0,open
10,45,33,436,valve 0,close
10,45,33,436,valve 0,open
10,45,33,436,valve 0,close
10,45,33,436,valve 0,open
10,45,33,437,valve 0,close
10,45,33,437,valve 0,open
10,45,33,437,valve 0,close
10,45,33,437,valve 0,open
10,45,33,437,valve 0,close
10,45,33,437,valve 0,open
10,45,33,437,valve 0,close
10,45,33,437,valve 0,open
10,45,33,437,valve 0,close
10,45,33,437,valve 0,open
10,45,33,437,valve 0,close
10,45,33,438,valve 0,open
10,45,33,438,valve 0,close
10,45,33,438,valve 0,open
10,45,33,438,valve 0,close
10,45,33,438,valve 0,open
10,45,33,438,valve 0,close
10,45,33,438,valve 0,open
10,45,33,438,valve 0,close
10,45,33,438,valve 0,open
10,45,33,438,valve 0,close
10,45,33,438,valve 0,open
10,45,33,439,valve 0,close
10,45,33,439,valve 0,open
10,45,33,439,valve 0,close
10,45,33,439,valve 0,open
10,45,33,439,valve 0,close
10,45,33,439,valve 0,open
10,45,33,439,valve 0,close
10,45,33,439,valve 0,open
10,45,33,439,valve 0,close
10,45,33,439,valve 0,open
10,45,33,439,valve 0,close
10,45,33,440,valve 0,open
10,45,33,440,valve 0,close
10,45,33,440,valve 0,open
10,45,33,440,valve 0,close
10,45,33,440,valve 0,open
10,45,33,440,valve 0,close
10,45,33,440,valve 0,open
10,45,33,440,valve 0,close
10,45,33,440,valve 0,open
10,45,33,440,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,441,valve 0,open
10,45,33,441,valve 0,close
10,45,33,442,valve 0,open
10,45,33,442,valve 0,close
10,45,33,442,valve 0,open
10,45,33,442,valve 0,close
10,45,33,442,valve 0,open
10,45,33,442,valve 0,close
10,45,33,442,valve 0,open
10,45,33,442,valve 0,close
10,45,33,442,valve 0,open
10,45,33,442,valve 0,close
10,45,33,442,valve 0,open
10,45,33,442,valve 0,close
10,45,33,442,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,443,valve 0,close
10,45,33,443,valve 0,open
10,45,33,444,valve 0,close
10,45,33,444,valve 0,open
10,45,33,444,valve 0,close
10,45,33,444,valve 0,open
10,45,33,444,valve 0,close
10,45,33,444,valve 0,open
10,45,33,444,valve 0,close
10,45,33,444,valve 0,open
10,45,33,444,valve 0,close
10,45,33,444,valve 0,open
10,45,33,444,valve 0,close
10,45,33,445,valve 0,open
10,45,33,445,valve 0,close
10,45,33,445,valve 0,open
10,45,33,445,valve 0,close
10,45,33,445,valve 0,open
10,45,33,445,valve 0,close
10,45,33,445,valve 0,open
10,45,33,445,valve 0,close
10,45,33,445,valve 0,open
10,45,33,445,valve 0,close
10,45,33,445,valve 0,open
10,45,33,446,valve 0,close
10,45,33,446,valve 0,open
10,45,33,446,valve 0,close
10,45,33,446,valve 0,open
10,45,33,446,valve 0,close
10,45,33,446,valve 0,open
10,45,33,446,valve 0,close
10,45,33,446,valve 0,open
10,45,33,446,valve 0,close
10,45,33,446,valve 0,open
10,45,33,446,valve 0,close
10,45,33,447,valve 0,open
10,45,33,447,valve 0,close
10,45,33,447,valve 0,open
10,45,33,447,valve 0,close
10,45,33,447,valve 0,open
10,45,33,447,valve 0,close
10,45,33,447,valve 0,open
10,45,33,447,valve 0,close
10,45,33,447,valve 0,open
10,45,33,447,valve 0,close
10,45,33,447,valve 0,open
10,45,33,448,valve 0,close
10,45,33,448,valve 0,open
10,45,33,448,valve 0,close
10,45,33,448,valve 0,open
10,45,33,448,valve 0,close
10,45,33,448,valve 0,open
10,45,33,448,valve 0,close
10,45,33,448,valve 0,open
10,45,33,448,valve 0,close
10,45,33,448,valve 0,open
10,45,33,449,valve 0,close
10,45,33,449,valve 0,open
10,45,33,449,valve 0,close
10,45,33,449,valve 0,open
10,45,33,449,valve 0,close
10,45,33,449,valve 0,open
10,45,33,449,valve 0,close
10,45,33,449,valve 0,open
10,45,33,449,valve 0,close
10,45,33,449,valve 0,open
10,45,33,449,valve 0,close
10,45,33,450,valve 0,open
10,45,33,450,valve 0,close
10,45,33,450,valve 0,open
10,45,33,450,valve 0,close
10,45,33,450,valve 0,open
10,45,33,450,valve 0,close
10,45,33,450,valve 0,open
10,45,33,450,valve 0,close
10,45,33,450,valve 0,open
10,45,33,450,valve 0,close
10,45,33,450,valve 0,open
10,45,33,451,valve 0,close
10,45,33,451,valve 0,open
10,45,33,451,valve 0,close
10,45,33,451,valve 0,open
10,45,33,451,valve 0,close
10,45,33,451,valve 0,open
10,45,33,451,valve 0,close
10,45,33,451,valve 0,open
10,45,33,451,valve 0,close
10,45,33,451,valve 0,open
10,45,33,451,valve 0,close
10,45,33,452,valve 0,open
10,45,33,452,valve 0,close
10,45,33,452,valve 0,open
10,45,33,452,valve 0,close
10,45,33,452,valve 0,open
10,45,33,452,valve 0,close
10,45,33,452,valve 0,open
10,45,33,452,valve 0,close
10,45,33,452,valve 0,open
10,45,33,452,valve 0,close
10,45,33,452,valve 0,open
10,45,33,453,valve 0,close
10,45,33,453,valve 0,open
10,45,33,453,valve 0,close
10,45,33,453,valve 0,open
10,45,33,453,valve 0,close
10,45,33,453,valve 0,open
10,45,33,453,valve 0,close
10,45,33,453,valve 0,open
10,45,33,453,valve 0,close
10,45,33,453,valve 0,open
10,45,33,453,valve 0,close
10,45,33,454,valve 0,open
10,45,33,454,valve 0,close
10,45,33,454,valve 0,open
10,45,33,454,valve 0,close
10,45,33,454,valve 0,open
10,45,33,454,valve 0,close
10,45,33,454,valve 0,open
10,45,33,454,valve 0,close
10,45,33,454,valve 0,open
10,45,33,454,valve 0,close
10,45,33,454,valve 0,open
10,45,33,455,valve 0,close
10,45,33,455,valve 0,open
10,45,33,455,valve 0,close
10,45,33,455,pump 1,stop
10,45,33,455,pump 0,infuse
10,45,33,455,valve 0,open
10,45,33,455,valve 2,open
10,45,33,465,Pump 1,Response: :
10,45,33,465,Pump 0,Response: 
10,45,33,475,valve 1,close
10,45,33,475,valve 3,close
10,45,33,735,valve 1,open
10,45,33,735,valve 1,close
10,45,33,735,valve 1,open
10,45,33,735,valve 1,close
10,45,33,735,valve 1,open
10,45,33,735,valve 1,close
10,45,33,735,valve 1,open
10,45,33,736,valve 1,close
10,45,33,736,valve 1,open
10,45,33,736,valve 1,close
10,45,33,736,valve 1,open
10,45,33,736,valve 1,close
10,45,33,736,valve 1,open
10,45,33,736,valve 1,close
10,45,33,736,valve 1,open
10,45,33,736,valve 1,close
10,45,33,736,valve 1,open
10,45,33,737,valve 1,close
10,45,33,737,valve 1,open
10,45,33,737,valve 1,close
10,45,33,737,valve 1,open
10,45,33,737,valve 1,close
10,45,33,737,valve 1,open
10,45,33,737,valve 1,close
10,45,33,737,valve 1,open
10,45,33,737,valve 1,close
10,45,33,737,valve 1,open
10,45,33,737,valve 1,close
10,45,33,738,valve 1,open
10,45,33,738,valve 1,close
10,45,33,738,valve 1,open
10,45,33,738,valve 1,close
10,45,33,738,valve 1,open
10,45,33,738,valve 1,close
10,45,33,738,valve 1,open
10,45,33,738,valve 1,close
10,45,33,738,valve 1,open
10,45,33,738,valve 1,close
10,45,33,739,valve 1,open
10,45,33,739,valve 1,close
10,45,33,739,valve 1,open
10,45,33,739,valve 1,close
10,45,33,739,valve 1,open
10,45,33,739,valve 1,close
10,45,33,739,valve 1,open
10,45,33,739,valve 1,close
10,45,33,739,valve 1,open
10,45,33,739,valve 1,close
10,45,33,739,valve 1,open
10,45,33,739,valve 1,close
10,45,33,740,valve 1,open
10,45,33,740,valve 1,close
10,45,33,740,valve 1,open
10,45,33,740,valve 1,close
10,45,33,740,valve 1,open
10,45,33,740,valve 1,close
10,45,33,740,valve 1,open
10,45,33,740,valve 1,close
10,45,33,740,valve 1,open
10,45,33,740,valve 1,close
10,45,33,741,valve 1,open
10,45,33,741,valve 1,close
10,45,33,741,valve 1,open
10,45,33,741,valve 1,close
10,45,33,741,valve 1,open
10,45,33,741,valve 1,close
10,45,33,741,valve 1,open
10,45,33,741,valve 1,close
10,45,33,741,valve 1,open
10,45,33,741,valve 1,close
10,45,33,741,valve 1,open
10,45,33,742,valve 1,close
10,45,33,742,valve 1,open
10,45,33,742,valve 1,close
10,45,33,742,valve 1,open
10,45,33,742,valve 1,close
10,45,33,742,valve 1,open
10,45,33,742,valve 1,close
10,45,33,742,valve 1,open
10,45,33,742,valve 1,close
10,45,33,742,valve 1,open
10,45,33,742,valve 1,close
10,45,33,743,valve 1,open
10,45,33,743,valve 1,close
10,45,33,743,valve 1,open
10,45,33,743,valve 1,close
10,45,33,743,valve 1,open
10,45,33,743,valve 1,close
10,45,33,743,valve 1,open
10,45,33,743,valve 1,close
10,45,33,743,valve 1,open
10,45,33,743,valve 1,close
10,45,33,743,valve 1,open
10,45,33,744,valve 1,close
10,45,33,744,valve 1,open
10,45,33,744,valve 1,close
10,45,33,744,valve 1,open
10,45,33,744,valve 1,close
10,45,33,744,valve 1,open
10,45,33,744,valve 1,close
10,45,33,744,valve 1,open
10,45,33,744,valve 1,close
10,45,33,744,valve 1,open
10,45,33,744,valve 1,close
10,45,33,745,valve 1,open
10,45,33,745,valve 1,close
10,45,33,745,valve 1,open
10,45,33,745,valve 1,close
10,45,33,745,valve 1,open
10,45,33,745,valve 1,close
10,45,33,745,valve 1,open
10,45,33,745,valve 1,close
10,45,33,745,valve 1,open
10,45,33,745,valve 1,close
10,45,33,745,valve 1,open
10,45,33,746,valve 1,close
10,45,33,746,valve 1,open
10,45,33,746,valve 1,close
10,45,33,746,valve 1,open
10,45,33,746,valve 1,close
10,45,33,746,valve 1,open
10,45,33,746,valve 1,close
10,45,33,746,valve 1,open
10,45,33,746,valve 1,close
10,45,33,746,valve 1,open
10,45,33,746,valve 1,close
10,45,33,747,valve 1,open
10,45,33,747,valve 1,close
10,45,33,747,valve 1,open
10,45,33,747,valve 1,close
10,45,33,747,valve 1,open
10,45,33,747,valve 1,close
10,45,33,747,valve 1,open
10,45,33,747,valve 1,close
10,45,33,747,valve 1,open
10,45,33,747,valve 1,close
10,45,33,747,valve 1,open
10,45,33,748,valve 1,close
10,45,33,748,valve 1,open
10,45,33,748,valve 1,close
10,45,33,748,valve 1,open
10,45,33,748,valve 1,close
10,45,33,748,valve 1,open
10,45,33,748,valve 1,close
10,45,33,748,valve 1,open
10,45,33,748,valve 1,close
10,45,33,748,valve 1,open
10,45,33,749,valve 1,close
10,45,33,749,valve 1,open
10,45,33,749,valve 1,close
10,45,33,749,valve 1,open
10,45,33,749,valve 1,close
10,45,33,749,valve 1,open
10,45,33,749,valve 1,close
10,45,33,749,valve 1,open
10,45,33,749,valve 1,close
10,45,33,749,valve 1,open
10,45,33,749,valve 1,close
10,45,33,750,valve 1,open
10,45,33,750,valve 1,close
10,45,33,750,valve 1,open
10,45,33,750,valve 1,close
10,45,33,750,valve 1,open
10,45,33,750,valve 1,close
10,45,33,750,valve 1,open
10,45,33,750,valve 1,close
10,45,33,750,valve 1,open
10,45,33,750,valve 1,close
10,45,33,750,valve 1,open
10,45,33,750,valve 1,close
10,45,33,751,valve 1,open
10,45,33,751,valve 1,close
10,45,33,751,valve 1,open
10,45,33,751,valve 1,close
10,45,33,751,valve 1,open
10,45,33,751,valve 1,close
10,45,33,751,valve 1,open
10,45,33,751,valve 1,close
10,45,33,751,valve 1,open
10,45,33,751,valve 1,close
10,45,33,752,valve 1,open
10,45,33,752,valve 1,close
10,45,33,752,valve 1,open
10,45,33,752,valve 1,close
10,45,33,752,valve 1,open
10,45,33,752,valve 1,close
10,45,33,752,valve 1,open
10,45,33,752,valve 1,close
10,45,33,752,valve 1,open
10,45,33,752,valve 1,close
10,45,33,752,valve 1,open
10,45,33,753,valve 1,close
10,45,33,753,valve 1,open
10,45,33,753,valve 1,close
10,45,33,753,valve 1,open
10,45,33,753,valve 1,close
10,45,33,753,valve 1,open
10,45,33,753,valve 1,close
10,45,33,753,valve 1,open
10,45,33,753,valve 1,close
10,45,33,753,valve 1,open
10,45,33,753,valve 1,close
10,45,33,754,valve 1,open
10,45,33,754,valve 1,close
10,45,33,754,valve 1,open
10,45,33,754,valve 1,close
10,45,33,754,valve 1,open
10,45,33,754,valve 1,close
10,45,33,754,valve 1,open
10,45,33,754,valve 1,close
10,45,33,754,valve 1,open
10,45,33,754,valve 1,close
10,45,33,754,valve 1,open
10,45,33,755,valve 1,close
10,45,33,755,valve 1,open
10,45,33,755,valve 1,close
10,45,33,755,pump 0,stop
10,45,33,755,pump 1,infuse
10,45,33,755,valve 1,open
10,45,33,755,valve 3,open
10,45,33,765,Pump 0,"Response: >
:"
10,45,33,765,Pump 1,Response: >
10,45,33,775,valve 0,close
10,45,33,775,valve 2,close
10,45,34,35,valve 0,open
10,45,34,35,valve 0,close
10,45,34,35,valve 0,open
10,45,34,35,valve 0,close
10,45,34,35,valve 0,open
10,45,34,35,valve 0,close
10,45,34,35,valve 0,open
10,45,34,36,valve 0,close
10,45,34,36,valve 0,open
10,45,34,36,valve 0,close
10,45,34,36,valve 0,open
10,45,34,36,valve 0,close
10,45,34,36,valve 0,open
10,45,34,36,valve 0,close
10,45,34,36,valve 0,open
10,45,34,36,valve 0,close
10,45,34,36,valve 0,open
10,45,34,36,valve 0,close
10,45,34,36,valve 0,open
10,45,34,36,valve 0,close
10,45,34,37,valve 0,open
10,45,34,37,valve 0,close
10,45,34,37,valve 0,open
10,45,34,37,valve 0,close
10,45,34,37,valve 0,open
10,45,34,37,valve 0,close
10,45,34,37,valve 0,open
10,45,34,37,valve 0,close
10,45,34,37,valve 0,open
10,45,34,37,valve 0,close
