Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,20,18,380,valve 1,open
16,20,18,380,valve 1,close
16,20,18,380,valve 1,open
16,20,18,380,valve 1,close
16,20,18,380,valve 1,open
16,20,18,380,valve 1,close
16,20,18,380,valve 1,open
16,20,18,380,valve 1,close
16,20,18,380,valve 1,open
16,20,18,380,valve 1,close
16,20,18,380,valve 1,open
16,20,18,381,valve 1,close
16,20,18,381,valve 1,open
16,20,18,381,valve 1,close
16,20,18,381,valve 1,open
16,20,18,381,valve 1,close
16,20,18,381,valve 1,open
16,20,18,381,valve 1,close
16,20,18,381,valve 1,open
16,20,18,381,valve 1,close
16,20,18,381,valve 1,open
16,20,18,381,valve 1,close
16,20,18,382,valve 1,open
16,20,18,382,valve 1,close
16,20,18,382,valve 1,open
16,20,18,382,valve 1,close
16,20,18,382,pump 0,stop
16,20,18,382,pump 1,infuse
16,20,18,382,valve 1,open
16,20,18,383,valve 3,open
16,20,18,392,Pump 0,"Response: >
:"
16,20,18,392,Pump 1,Response: 
16,20,18,402,valve 0,close
16,20,18,402,valve 2,close
16,20,19,112,valve 0,open
16,20,19,112,valve 0,close
16,20,19,112,valve 0,open
16,20,19,112,valve 0,close
16,20,19,113,valve 0,open
16,20,19,113,valve 0,close
16,20,19,113,valve 0,open
16,20,19,113,valve 0,close
16,20,19,113,valve 0,open
16,20,19,113,valve 0,close
16,20,19,113,valve 0,open
16,20,19,113,valve 0,close
16,20,19,113,valve 0,open
16,20,19,113,valve 0,close
16,20,19,113,valve 0,open
16,20,19,114,valve 0,close
16,20,19,114,valve 0,open
16,20,19,114,valve 0,close
16,20,19,114,valve 0,open
16,20,19,114,valve 0,close
16,20,19,114,valve 0,open
16,20,19,114,valve 0,close
16,20,19,114,valve 0,open
16,20,19,114,valve 0,close
16,20,19,114,valve 0,open
16,20,19,114,valve 0,close
16,20,19,115,valve 0,open
16,20,19,115,valve 0,close
16,20,19,115,valve 0,open
16,20,19,115,valve 0,close
16,20,19,115,valve 0,open
16,20,19,115,valve 0,close
16,20,19,115,valve 0,open
16,20,19,115,valve 0,close
16,20,19,115,valve 0,open
16,20,19,115,valve 0,close
16,20,19,115,valve 0,open
16,20,19,116,valve 0,close
16,20,19,116,valve 0,open
16,20,19,116,valve 0,close
16,20,19,116,valve 0,open
16,20,19,116,valve 0,close
16,20,19,116,valve 0,open
16,20,19,116,valve 0,close
16,20,19,116,valve 0,open
16,20,19,116,valve 0,close
16,20,19,116,valve 0,open
16,20,19,117,valve 0,close
16,20,19,117,valve 0,open
16,20,19,117,valve 0,close
16,20,19,117,valve 0,open
16,20,19,117,valve 0,close
16,20,19,117,valve 0,open
16,20,19,117,valve 0,close
16,20,19,117,valve 0,open
16,20,19,117,valve 0,close
16,20,19,117,valve 0,open
16,20,19,117,valve 0,close
16,20,19,118,valve 0,open
16,20,19,118,valve 0,close
16,20,19,118,valve 0,open
16,20,19,118,valve 0,close
16,20,19,118,valve 0,open
16,20,19,118,valve 0,close
16,20,19,118,valve 0,open
16,20,19,118,valve 0,close
16,20,19,118,valve 0,open
16,20,19,118,valve 0,close
16,20,19,118,valve 0,open
16,20,19,119,valve 0,close
16,20,19,119,valve 0,open
16,20,19,119,valve 0,close
16,20,19,119,valve 0,open
16,20,19,119,valve 0,close
16,20,19,119,valve 0,open
16,20,19,119,valve 0,close
16,20,19,119,valve 0,open
16,20,19,119,valve 0,close
16,20,19,119,valve 0,open
16,20,19,119,valve 0,close
16,20,19,120,valve 0,open
16,20,19,120,valve 0,close
16,20,19,120,valve 0,open
16,20,19,120,valve 0,close
16,20,19,120,valve 0,open
16,20,19,120,valve 0,close
16,20,19,120,valve 0,open
16,20,19,120,valve 0,close
16,20,19,120,valve 0,open
16,20,19,120,valve 0,close
16,20,19,120,valve 0,open
16,20,19,121,valve 0,close
16,20,19,121,valve 0,open
16,20,19,121,valve 0,close
16,20,19,121,valve 0,open
16,20,19,121,valve 0,close
16,20,19,121,valve 0,open
16,20,19,121,valve 0,close
16,20,19,121,valve 0,open
16,20,19,121,valve 0,close
16,20,19,121,valve 0,open
16,20,19,121,valve 0,close
16,20,19,122,valve 0,open
16,20,19,122,valve 0,close
16,20,19,122,valve 0,open
16,20,19,122,valve 0,close
16,20,19,122,valve 0,open
16,20,19,122,valve 0,close
16,20,19,122,valve 0,open
16,20,19,122,valve 0,close
16,20,19,122,valve 0,open
16,20,19,122,valve 0,close
16,20,19,122,valve 0,open
16,20,19,123,valve 0,close
16,20,19,123,valve 0,open
16,20,19,123,valve 0,close
16,20,19,123,valve 0,open
16,20,19,123,valve 0,close
16,20,19,123,valve 0,open
16,20,19,123,valve 0,close
16,20,19,123,valve 0,open
16,20,19,123,valve 0,close
16,20,19,123,valve 0,open
16,20,19,123,valve 0,close
16,20,19,124,valve 0,open
16,20,19,124,valve 0,close
16,20,19,124,valve 0,open
16,20,19,124,valve 0,close
16,20,19,124,valve 0,open
16,20,19,124,valve 0,close
16,20,19,124,valve 0,open
16,20,19,124,valve 0,close
16,20,19,124,valve 0,open
16,20,19,124,valve 0,close
16,20,19,125,valve 0,open
16,20,19,125,valve 0,close
16,20,19,125,valve 0,open
16,20,19,125,valve 0,close
16,20,19,125,valve 0,open
16,20,19,125,valve 0,close
16,20,19,125,valve 0,open
16,20,19,125,valve 0,close
16,20,19,125,valve 0,open
16,20,19,125,valve 0,close
16,20,19,125,valve 0,open
16,20,19,126,valve 0,close
16,20,19,126,valve 0,open
16,20,19,126,valve 0,close
16,20,19,126,valve 0,open
16,20,19,126,valve 0,close
16,20,19,126,valve 0,open
16,20,19,126,valve 0,close
16,20,19,126,valve 0,open
16,20,19,126,valve 0,close
16,20,19,126,valve 0,open
16,20,19,126,valve 0,close
16,20,19,127,valve 0,open
16,20,19,127,valve 0,close
16,20,19,127,valve 0,open
16,20,19,127,valve 0,close
16,20,19,127,valve 0,open
16,20,19,127,valve 0,close
16,20,19,127,valve 0,open
16,20,19,127,valve 0,close
16,20,19,127,valve 0,open
16,20,19,127,valve 0,close
16,20,19,127,valve 0,open
16,20,19,128,valve 0,close
16,20,19,128,valve 0,open
16,20,19,128,valve 0,close
16,20,19,128,valve 0,open
16,20,19,128,valve 0,close
16,20,19,128,valve 0,open
16,20,19,128,valve 0,close
16,20,19,128,valve 0,open
16,20,19,128,valve 0,close
16,20,19,129,valve 0,open
16,20,19,129,valve 0,close
16,20,19,129,valve 0,open
16,20,19,129,valve 0,close
16,20,19,129,valve 0,open
16,20,19,129,valve 0,close
16,20,19,129,valve 0,open
16,20,19,129,valve 0,close
16,20,19,130,valve 0,open
16,20,19,130,valve 0,close
16,20,19,130,valve 0,open
16,20,19,130,valve 0,close
16,20,19,130,valve 0,open
16,20,19,130,valve 0,close
16,20,19,130,valve 0,open
16,20,19,130,valve 0,close
16,20,19,130,valve 0,open
16,20,19,131,valve 0,close
16,20,19,131,valve 0,open
16,20,19,131,valve 0,close
16,20,19,131,valve 0,open
16,20,19,131,valve 0,close
16,20,19,131,valve 0,open
16,20,19,131,valve 0,close
16,20,19,131,valve 0,open
16,20,19,131,valve 0,close
16,20,19,132,valve 0,open
16,20,19,132,valve 0,close
16,20,19,132,valve 0,open
16,20,19,132,valve 0,close
16,20,19,132,valve 0,open
16,20,19,132,valve 0,close
16,20,19,132,pump 1,stop
16,20,19,132,pump 0,infuse
16,20,19,133,valve 0,open
16,20,19,133,valve 2,open
16,20,19,142,Pump 1,"Response: >
:"
16,20,19,142,Pump 0,Response: 
16,20,19,152,valve 1,close
16,20,19,152,valve 3,close
16,20,19,862,valve 1,open
16,20,19,862,valve 1,close
16,20,19,862,valve 1,open
16,20,19,862,valve 1,close
16,20,19,863,valve 1,open
16,20,19,863,valve 1,close
16,20,19,863,valve 1,open
16,20,19,863,valve 1,close
16,20,19,863,valve 1,open
16,20,19,863,valve 1,close
16,20,19,863,valve 1,open
16,20,19,863,valve 1,close
16,20,19,863,valve 1,open
16,20,19,863,valve 1,close
16,20,19,864,valve 1,open
16,20,19,864,valve 1,close
16,20,19,864,valve 1,open
16,20,19,864,valve 1,close
16,20,19,864,valve 1,open
16,20,19,864,valve 1,close
16,20,19,865,valve 1,open
16,20,19,865,valve 1,close
16,20,19,865,valve 1,open
16,20,19,865,valve 1,close
16,20,19,865,valve 1,open
16,20,19,865,valve 1,close
16,20,19,865,valve 1,open
16,20,19,865,valve 1,close
16,20,19,865,valve 1,open
16,20,19,865,valve 1,close
16,20,19,866,valve 1,open
16,20,19,866,valve 1,close
16,20,19,866,valve 1,open
16,20,19,866,valve 1,close
16,20,19,866,valve 1,open
16,20,19,866,valve 1,close
16,20,19,866,valve 1,open
16,20,19,866,valve 1,close
16,20,19,866,valve 1,open
16,20,19,866,valve 1,close
16,20,19,866,valve 1,open
16,20,19,866,valve 1,close
16,20,19,867,valve 1,open
16,20,19,867,valve 1,close
16,20,19,867,valve 1,open
16,20,19,867,valve 1,close
16,20,19,867,valve 1,open
16,20,19,867,valve 1,close
16,20,19,867,valve 1,open
16,20,19,867,valve 1,close
16,20,19,867,valve 1,open
16,20,19,867,valve 1,close
16,20,19,867,valve 1,open
16,20,19,867,valve 1,close
16,20,19,867,valve 1,open
16,20,19,868,valve 1,close
16,20,19,868,valve 1,open
16,20,19,868,valve 1,close
16,20,19,868,valve 1,open
16,20,19,868,valve 1,close
16,20,19,868,valve 1,open
16,20,19,868,valve 1,close
16,20,19,868,valve 1,open
16,20,19,868,valve 1,close
16,20,19,868,valve 1,open
16,20,19,868,valve 1,close
16,20,19,868,valve 1,open
16,20,19,868,valve 1,close
16,20,19,869,valve 1,open
16,20,19,869,valve 1,close
16,20,19,869,valve 1,open
16,20,19,869,valve 1,close
16,20,19,869,valve 1,open
16,20,19,869,valve 1,close
16,20,19,869,valve 1,open
16,20,19,869,valve 1,close
16,20,19,869,valve 1,open
16,20,19,869,valve 1,close
16,20,19,869,valve 1,open
16,20,19,869,valve 1,close
16,20,19,869,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,870,valve 1,close
16,20,19,870,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,871,valve 1,close
16,20,19,871,valve 1,open
16,20,19,872,valve 1,close
16,20,19,872,valve 1,open
16,20,19,872,valve 1,close
16,20,19,872,valve 1,open
16,20,19,872,valve 1,close
16,20,19,872,valve 1,open
16,20,19,872,valve 1,close
16,20,19,872,valve 1,open
16,20,19,872,valve 1,close
16,20,19,872,valve 1,open
16,20,19,872,valve 1,close
16,20,19,873,valve 1,open
16,20,19,873,valve 1,close
16,20,19,873,valve 1,open
16,20,19,873,valve 1,close
16,20,19,873,valve 1,open
16,20,19,873,valve 1,close
16,20,19,873,valve 1,open
16,20,19,873,valve 1,close
16,20,19,873,valve 1,open
16,20,19,873,valve 1,close
16,20,19,873,valve 1,open
16,20,19,873,valve 1,close
16,20,19,873,valve 1,open
16,20,19,874,valve 1,close
16,20,19,874,valve 1,open
16,20,19,874,valve 1,close
16,20,19,874,valve 1,open
16,20,19,874,valve 1,close
16,20,19,874,valve 1,open
16,20,19,874,valve 1,close
16,20,19,874,valve 1,open
16,20,19,874,valve 1,close
16,20,19,874,valve 1,open
16,20,19,874,valve 1,close
16,20,19,874,valve 1,open
16,20,19,874,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,875,valve 1,open
16,20,19,875,valve 1,close
16,20,19,876,valve 1,open
16,20,19,876,valve 1,close
16,20,19,876,valve 1,open
16,20,19,876,valve 1,close
16,20,19,876,valve 1,open
16,20,19,876,valve 1,close
16,20,19,876,valve 1,open
16,20,19,876,valve 1,close
16,20,19,876,valve 1,open
16,20,19,876,valve 1,close
16,20,19,876,valve 1,open
16,20,19,876,valve 1,close
16,20,19,876,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,877,valve 1,close
16,20,19,877,valve 1,open
16,20,19,878,valve 1,close
16,20,19,878,valve 1,open
16,20,19,878,valve 1,close
16,20,19,878,valve 1,open
16,20,19,878,valve 1,close
16,20,19,878,valve 1,open
16,20,19,878,valve 1,close
16,20,19,878,valve 1,open
16,20,19,878,valve 1,close
16,20,19,878,valve 1,open
16,20,19,878,valve 1,close
16,20,19,878,valve 1,open
16,20,19,878,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,879,valve 1,open
16,20,19,879,valve 1,close
16,20,19,880,valve 1,open
16,20,19,880,valve 1,close
16,20,19,880,valve 1,open
16,20,19,880,valve 1,close
16,20,19,880,valve 1,open
16,20,19,880,valve 1,close
16,20,19,880,valve 1,open
16,20,19,880,valve 1,close
16,20,19,880,valve 1,open
16,20,19,880,valve 1,close
16,20,19,880,valve 1,open
16,20,19,880,valve 1,close
16,20,19,880,valve 1,open
16,20,19,881,valve 1,close
16,20,19,881,valve 1,open
16,20,19,881,valve 1,close
16,20,19,881,valve 1,open
16,20,19,881,valve 1,close
16,20,19,881,valve 1,open
16,20,19,881,valve 1,close
16,20,19,881,valve 1,open
16,20,19,881,valve 1,close
16,20,19,881,valve 1,open
16,20,19,881,valve 1,close
16,20,19,881,valve 1,open
16,20,19,881,valve 1,close
16,20,19,882,valve 1,open
16,20,19,882,valve 1,close
16,20,19,882,valve 1,open
16,20,19,882,valve 1,close
16,20,19,882,valve 1,open
16,20,19,882,valve 1,close
16,20,19,882,pump 0,stop
16,20,19,882,pump 1,infuse
16,20,19,882,valve 1,open
16,20,19,883,valve 3,open
16,20,19,892,Pump 0,"Response: >
:"
16,20,19,892,Pump 1,Response: 
16,20,19,902,valve 0,close
16,20,19,902,valve 2,close
16,20,20,612,valve 0,open
16,20,20,612,valve 0,close
16,20,20,612,valve 0,open
16,20,20,612,valve 0,close
16,20,20,612,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,613,valve 0,close
16,20,20,613,valve 0,open
16,20,20,614,valve 0,close
16,20,20,614,valve 0,open
16,20,20,614,valve 0,close
16,20,20,614,valve 0,open
16,20,20,614,valve 0,close
16,20,20,614,valve 0,open
16,20,20,614,valve 0,close
16,20,20,614,valve 0,open
16,20,20,614,valve 0,close
16,20,20,614,valve 0,open
16,20,20,614,valve 0,close
16,20,20,614,valve 0,open
16,20,20,614,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,615,valve 0,open
16,20,20,615,valve 0,close
16,20,20,616,valve 0,open
16,20,20,616,valve 0,close
16,20,20,616,valve 0,open
16,20,20,616,valve 0,close
16,20,20,616,valve 0,open
16,20,20,616,valve 0,close
16,20,20,616,valve 0,open
16,20,20,616,valve 0,close
16,20,20,616,valve 0,open
16,20,20,616,valve 0,close
16,20,20,616,valve 0,open
16,20,20,616,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,617,valve 0,open
16,20,20,617,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,618,valve 0,open
16,20,20,618,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,619,valve 0,open
16,20,20,619,valve 0,close
16,20,20,620,valve 0,open
16,20,20,620,valve 0,close
16,20,20,620,valve 0,open
16,20,20,620,valve 0,close
16,20,20,620,valve 0,open
16,20,20,620,valve 0,close
16,20,20,620,valve 0,open
16,20,20,620,valve 0,close
16,20,20,620,valve 0,open
16,20,20,620,valve 0,close
16,20,20,620,valve 0,open
16,20,20,621,valve 0,close
16,20,20,621,valve 0,open
16,20,20,621,valve 0,close
16,20,20,621,valve 0,open
16,20,20,621,valve 0,close
16,20,20,621,valve 0,open
16,20,20,621,valve 0,close
16,20,20,621,valve 0,open
16,20,20,621,valve 0,close
16,20,20,621,valve 0,open
16,20,20,621,valve 0,close
16,20,20,622,valve 0,open
16,20,20,622,valve 0,close
16,20,20,622,valve 0,open
16,20,20,622,valve 0,close
16,20,20,622,valve 0,open
16,20,20,622,valve 0,close
16,20,20,622,valve 0,open
16,20,20,622,valve 0,close
16,20,20,622,valve 0,open
16,20,20,622,valve 0,close
16,20,20,622,valve 0,open
16,20,20,623,valve 0,close
16,20,20,623,valve 0,open
16,20,20,623,valve 0,close
16,20,20,623,valve 0,open
16,20,20,623,valve 0,close
16,20,20,623,valve 0,open
16,20,20,623,valve 0,close
16,20,20,623,valve 0,open
16,20,20,623,valve 0,close
16,20,20,623,valve 0,open
16,20,20,623,valve 0,close
16,20,20,624,valve 0,open
16,20,20,624,valve 0,close
16,20,20,624,valve 0,open
16,20,20,624,valve 0,close
16,20,20,624,valve 0,open
16,20,20,624,valve 0,close
16,20,20,624,valve 0,open
16,20,20,624,valve 0,close
16,20,20,624,valve 0,open
16,20,20,624,valve 0,close
16,20,20,625,valve 0,open
16,20,20,625,valve 0,close
16,20,20,625,valve 0,open
16,20,20,625,valve 0,close
16,20,20,625,valve 0,open
16,20,20,625,valve 0,close
16,20,20,625,valve 0,open
16,20,20,625,valve 0,close
16,20,20,625,valve 0,open
16,20,20,625,valve 0,close
16,20,20,625,valve 0,open
16,20,20,625,valve 0,close
16,20,20,626,valve 0,open
16,20,20,626,valve 0,close
16,20,20,626,valve 0,open
16,20,20,626,valve 0,close
16,20,20,626,valve 0,open
16,20,20,626,valve 0,close
16,20,20,626,valve 0,open
16,20,20,626,valve 0,close
16,20,20,626,valve 0,open
16,20,20,626,valve 0,close
16,20,20,626,valve 0,open
16,20,20,627,valve 0,close
16,20,20,627,valve 0,open
16,20,20,627,valve 0,close
16,20,20,627,valve 0,open
16,20,20,627,valve 0,close
16,20,20,627,valve 0,open
16,20,20,627,valve 0,close
16,20,20,627,valve 0,open
16,20,20,627,valve 0,close
16,20,20,627,valve 0,open
16,20,20,628,valve 0,close
16,20,20,628,valve 0,open
16,20,20,628,valve 0,close
16,20,20,628,valve 0,open
16,20,20,628,valve 0,close
16,20,20,628,valve 0,open
16,20,20,628,valve 0,close
16,20,20,628,valve 0,open
16,20,20,628,valve 0,close
16,20,20,628,valve 0,open
16,20,20,628,valve 0,close
16,20,20,629,valve 0,open
16,20,20,629,valve 0,close
16,20,20,629,valve 0,open
16,20,20,629,valve 0,close
16,20,20,629,valve 0,open
