Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,46,613,valve 0,close
15,54,46,613,valve 2,open
15,54,46,614,valve 2,close
15,54,46,614,valve 0,open
15,54,46,614,valve 0,close
15,54,46,614,valve 2,open
15,54,46,614,valve 2,close
15,54,46,614,valve 0,open
15,54,46,614,valve 0,close
15,54,46,614,valve 2,open
15,54,46,614,valve 2,close
15,54,46,614,valve 0,open
15,54,46,614,valve 0,close
15,54,46,615,valve 2,open
15,54,46,615,valve 2,close
15,54,46,615,valve 0,open
15,54,46,615,valve 0,close
15,54,46,615,valve 2,open
15,54,46,615,valve 2,close
15,54,46,615,valve 0,open
15,54,46,615,valve 0,close
15,54,46,615,valve 2,open
15,54,46,615,valve 2,close
15,54,46,615,valve 0,open
15,54,46,615,valve 0,close
15,54,46,616,valve 2,open
15,54,46,616,valve 2,close
15,54,46,616,valve 0,open
15,54,46,616,valve 0,close
15,54,46,616,valve 2,open
15,54,46,616,valve 2,close
15,54,46,616,valve 0,open
15,54,46,616,valve 0,close
15,54,46,616,valve 2,open
15,54,46,616,valve 2,close
15,54,46,616,valve 0,open
15,54,46,617,valve 0,close
15,54,46,617,valve 2,open
15,54,46,617,valve 2,close
15,54,46,617,pump 1,stop
15,54,46,617,pump 0,infuse
15,54,46,617,valve 0,open
15,54,46,617,valve 2,open
15,54,46,627,Pump 1,Response: :
15,54,46,627,Pump 0,Response: >
15,54,46,667,valve 1,close
15,54,46,667,valve 3,close
15,54,46,667,valve 1,open
15,54,46,667,valve 1,close
15,54,46,667,valve 3,open
15,54,46,667,valve 3,close
15,54,46,667,valve 1,open
15,54,46,668,valve 1,close
15,54,46,668,valve 3,open
15,54,46,668,valve 3,close
15,54,46,668,valve 1,open
15,54,46,668,valve 1,close
15,54,46,668,valve 3,open
15,54,46,668,valve 3,close
15,54,46,668,valve 1,open
15,54,46,668,valve 1,close
15,54,46,668,valve 3,open
15,54,46,668,valve 3,close
15,54,46,668,valve 1,open
15,54,46,669,valve 1,close
15,54,46,669,valve 3,open
15,54,46,669,valve 3,close
15,54,46,669,valve 1,open
15,54,46,669,valve 1,close
15,54,46,669,valve 3,open
15,54,46,669,valve 3,close
15,54,46,669,valve 1,open
15,54,46,669,valve 1,close
15,54,46,669,valve 3,open
15,54,46,669,valve 3,close
15,54,46,670,valve 1,open
15,54,46,670,valve 1,close
15,54,46,670,valve 3,open
15,54,46,670,valve 3,close
15,54,46,670,valve 1,open
15,54,46,670,valve 1,close
15,54,46,670,valve 3,open
15,54,46,670,valve 3,close
15,54,46,670,valve 1,open
15,54,46,670,valve 1,close
15,54,46,670,valve 3,open
15,54,46,671,valve 3,close
15,54,46,671,valve 1,open
15,54,46,671,valve 1,close
15,54,46,671,valve 3,open
15,54,46,671,valve 3,close
15,54,46,671,valve 1,open
15,54,46,671,valve 1,close
15,54,46,671,valve 3,open
15,54,46,671,valve 3,close
15,54,46,672,valve 1,open
15,54,46,672,valve 1,close
15,54,46,672,valve 3,open
15,54,46,672,valve 3,close
15,54,46,672,valve 1,open
15,54,46,672,valve 1,close
15,54,46,672,valve 3,open
15,54,46,672,valve 3,close
15,54,46,672,valve 1,open
15,54,46,673,valve 1,close
15,54,46,673,valve 3,open
15,54,46,673,valve 3,close
15,54,46,673,valve 1,open
15,54,46,673,valve 1,close
15,54,46,673,valve 3,open
15,54,46,673,valve 3,close
15,54,46,673,valve 1,open
15,54,46,673,valve 1,close
15,54,46,673,valve 3,open
15,54,46,673,valve 3,close
15,54,46,674,valve 1,open
15,54,46,674,valve 1,close
15,54,46,674,valve 3,open
15,54,46,674,valve 3,close
15,54,46,674,valve 1,open
15,54,46,674,valve 1,close
15,54,46,674,valve 3,open
15,54,46,674,valve 3,close
15,54,46,674,valve 1,open
15,54,46,674,valve 1,close
15,54,46,674,valve 3,open
15,54,46,674,valve 3,close
15,54,46,674,valve 1,open
15,54,46,675,valve 1,close
15,54,46,675,valve 3,open
15,54,46,675,valve 3,close
15,54,46,675,valve 1,open
15,54,46,675,valve 1,close
15,54,46,675,valve 3,open
15,54,46,675,valve 3,close
15,54,46,675,valve 1,open
15,54,46,675,valve 1,close
15,54,46,675,valve 3,open
15,54,46,675,valve 3,close
15,54,46,675,valve 1,open
15,54,46,675,valve 1,close
15,54,46,675,valve 3,open
15,54,46,675,valve 3,close
15,54,46,676,valve 1,open
15,54,46,676,valve 1,close
15,54,46,676,valve 3,open
15,54,46,676,valve 3,close
15,54,46,676,valve 1,open
15,54,46,676,valve 1,close
15,54,46,676,valve 3,open
15,54,46,676,valve 3,close
15,54,46,676,valve 1,open
15,54,46,676,valve 1,close
15,54,46,676,valve 3,open
15,54,46,676,valve 3,close
15,54,46,677,valve 1,open
15,54,46,677,valve 1,close
15,54,46,677,valve 3,open
15,54,46,677,valve 3,close
15,54,46,677,pump 0,stop
15,54,46,677,pump 1,infuse
15,54,46,677,valve 1,open
15,54,46,677,valve 3,open
15,54,46,687,Pump 0,Response: :
15,54,46,687,Pump 1,Response: >
15,54,46,727,valve 0,close
15,54,46,727,valve 2,close
15,54,46,727,valve 0,open
15,54,46,727,valve 0,close
15,54,46,727,valve 2,open
15,54,46,727,valve 2,close
15,54,46,727,valve 0,open
15,54,46,727,valve 0,close
15,54,46,728,valve 2,open
15,54,46,728,valve 2,close
15,54,46,728,valve 0,open
15,54,46,728,valve 0,close
15,54,46,728,valve 2,open
15,54,46,728,valve 2,close
15,54,46,728,valve 0,open
15,54,46,728,valve 0,close
15,54,46,728,valve 2,open
15,54,46,728,valve 2,close
15,54,46,728,valve 0,open
15,54,46,728,valve 0,close
15,54,46,728,valve 2,open
15,54,46,729,valve 2,close
15,54,46,729,valve 0,open
15,54,46,729,valve 0,close
15,54,46,729,valve 2,open
15,54,46,729,valve 2,close
15,54,46,729,valve 0,open
15,54,46,729,valve 0,close
15,54,46,729,valve 2,open
15,54,46,729,valve 2,close
15,54,46,729,valve 0,open
15,54,46,729,valve 0,close
15,54,46,729,valve 2,open
15,54,46,729,valve 2,close
15,54,46,729,valve 0,open
15,54,46,729,valve 0,close
15,54,46,730,valve 2,open
15,54,46,730,valve 2,close
15,54,46,730,valve 0,open
15,54,46,730,valve 0,close
15,54,46,730,valve 2,open
15,54,46,730,valve 2,close
15,54,46,730,valve 0,open
15,54,46,730,valve 0,close
15,54,46,730,valve 2,open
15,54,46,730,valve 2,close
15,54,46,730,valve 0,open
15,54,46,730,valve 0,close
15,54,46,730,valve 2,open
15,54,46,730,valve 2,close
15,54,46,731,valve 0,open
15,54,46,731,valve 0,close
15,54,46,731,valve 2,open
15,54,46,731,valve 2,close
15,54,46,731,valve 0,open
15,54,46,731,valve 0,close
15,54,46,731,valve 2,open
15,54,46,731,valve 2,close
15,54,46,731,valve 0,open
15,54,46,731,valve 0,close
15,54,46,731,valve 2,open
15,54,46,731,valve 2,close
15,54,46,731,valve 0,open
15,54,46,731,valve 0,close
15,54,46,732,valve 2,open
15,54,46,732,valve 2,close
15,54,46,732,valve 0,open
15,54,46,732,valve 0,close
15,54,46,732,valve 2,open
15,54,46,732,valve 2,close
15,54,46,732,valve 0,open
15,54,46,732,valve 0,close
15,54,46,732,valve 2,open
15,54,46,732,valve 2,close
15,54,46,732,valve 0,open
15,54,46,732,valve 0,close
15,54,46,733,valve 2,open
15,54,46,733,valve 2,close
15,54,46,733,valve 0,open
15,54,46,733,valve 0,close
15,54,46,733,valve 2,open
15,54,46,733,valve 2,close
15,54,46,733,valve 0,open
15,54,46,733,valve 0,close
15,54,46,733,valve 2,open
15,54,46,733,valve 2,close
15,54,46,733,valve 0,open
15,54,46,734,valve 0,close
15,54,46,734,valve 2,open
15,54,46,734,valve 2,close
15,54,46,734,valve 0,open
15,54,46,734,valve 0,close
15,54,46,734,valve 2,open
15,54,46,734,valve 2,close
15,54,46,734,valve 0,open
15,54,46,734,valve 0,close
15,54,46,734,valve 2,open
15,54,46,734,valve 2,close
15,54,46,734,valve 0,open
15,54,46,735,valve 0,close
15,54,46,735,valve 2,open
15,54,46,735,valve 2,close
15,54,46,735,valve 0,open
15,54,46,735,valve 0,close
15,54,46,735,valve 2,open
15,54,46,735,valve 2,close
15,54,46,735,valve 0,open
15,54,46,735,valve 0,close
15,54,46,735,valve 2,open
15,54,46,735,valve 2,close
15,54,46,736,valve 0,open
15,54,46,736,valve 0,close
15,54,46,736,valve 2,open
15,54,46,736,valve 2,close
15,54,46,736,valve 0,open
15,54,46,736,valve 0,close
15,54,46,736,valve 2,open
15,54,46,736,valve 2,close
15,54,46,736,valve 0,open
15,54,46,736,valve 0,close
15,54,46,736,valve 2,open
15,54,46,737,valve 2,close
15,54,46,737,valve 0,open
15,54,46,737,valve 0,close
15,54,46,737,valve 2,open
15,54,46,737,valve 2,close
15,54,46,737,pump 1,stop
15,54,46,737,pump 0,infuse
15,54,46,737,valve 0,open
15,54,46,738,valve 2,open
15,54,46,747,Pump 1,Response: :
15,54,46,747,Pump 0,Response: >
15,54,46,787,valve 1,close
15,54,46,787,valve 3,close
15,54,46,787,valve 1,open
15,54,46,787,valve 1,close
15,54,46,787,valve 3,open
15,54,46,787,valve 3,close
15,54,46,788,valve 1,open
15,54,46,788,valve 1,close
15,54,46,788,valve 3,open
15,54,46,788,valve 3,close
15,54,46,788,valve 1,open
15,54,46,788,valve 1,close
15,54,46,788,valve 3,open
15,54,46,788,valve 3,close
15,54,46,788,valve 1,open
15,54,46,788,valve 1,close
15,54,46,788,valve 3,open
15,54,46,789,valve 3,close
15,54,46,789,valve 1,open
15,54,46,789,valve 1,close
15,54,46,789,valve 3,open
15,54,46,789,valve 3,close
15,54,46,789,valve 1,open
15,54,46,789,valve 1,close
15,54,46,789,valve 3,open
15,54,46,789,valve 3,close
15,54,46,789,valve 1,open
15,54,46,789,valve 1,close
15,54,46,789,valve 3,open
15,54,46,790,valve 3,close
15,54,46,790,valve 1,open
15,54,46,790,valve 1,close
15,54,46,790,valve 3,open
15,54,46,790,valve 3,close
15,54,46,790,valve 1,open
15,54,46,790,valve 1,close
15,54,46,790,valve 3,open
15,54,46,790,valve 3,close
15,54,46,790,valve 1,open
15,54,46,790,valve 1,close
15,54,46,791,valve 3,open
15,54,46,791,valve 3,close
15,54,46,791,valve 1,open
15,54,46,791,valve 1,close
15,54,46,791,valve 3,open
15,54,46,791,valve 3,close
15,54,46,791,valve 1,open
15,54,46,791,valve 1,close
15,54,46,791,valve 3,open
15,54,46,791,valve 3,close
15,54,46,791,valve 1,open
15,54,46,792,valve 1,close
15,54,46,792,valve 3,open
15,54,46,792,valve 3,close
15,54,46,792,valve 1,open
15,54,46,792,valve 1,close
15,54,46,792,valve 3,open
15,54,46,792,valve 3,close
15,54,46,792,valve 1,open
15,54,46,792,valve 1,close
15,54,46,792,valve 3,open
15,54,46,792,valve 3,close
15,54,46,793,valve 1,open
15,54,46,793,valve 1,close
15,54,46,793,valve 3,open
15,54,46,793,valve 3,close
15,54,46,793,valve 1,open
15,54,46,793,valve 1,close
15,54,46,793,valve 3,open
15,54,46,793,valve 3,close
15,54,46,793,valve 1,open
15,54,46,793,valve 1,close
15,54,46,793,valve 3,open
15,54,46,793,valve 3,close
15,54,46,794,valve 1,open
15,54,46,794,valve 1,close
15,54,46,794,valve 3,open
15,54,46,794,valve 3,close
15,54,46,794,valve 1,open
15,54,46,794,valve 1,close
15,54,46,794,valve 3,open
15,54,46,794,valve 3,close
15,54,46,794,valve 1,open
15,54,46,794,valve 1,close
15,54,46,794,valve 3,open
15,54,46,795,valve 3,close
15,54,46,795,valve 1,open
15,54,46,795,valve 1,close
15,54,46,795,valve 3,open
15,54,46,795,valve 3,close
15,54,46,795,valve 1,open
15,54,46,795,valve 1,close
15,54,46,795,valve 3,open
15,54,46,795,valve 3,close
15,54,46,795,valve 1,open
15,54,46,795,valve 1,close
15,54,46,795,valve 3,open
15,54,46,796,valve 3,close
15,54,46,796,valve 1,open
15,54,46,796,valve 1,close
15,54,46,796,valve 3,open
15,54,46,796,valve 3,close
15,54,46,796,valve 1,open
15,54,46,796,valve 1,close
15,54,46,796,valve 3,open
15,54,46,796,valve 3,close
15,54,46,796,valve 1,open
15,54,46,796,valve 1,close
15,54,46,797,valve 3,open
15,54,46,797,valve 3,close
15,54,46,797,pump 0,stop
15,54,46,797,pump 1,infuse
15,54,46,797,valve 1,open
15,54,46,797,valve 3,open
15,54,46,807,Pump 0,Response: :
15,54,46,807,Pump 1,Response: >
15,54,46,847,valve 0,close
15,54,46,847,valve 2,close
15,54,46,847,valve 0,open
15,54,46,847,valve 0,close
15,54,46,847,valve 2,open
15,54,46,847,valve 2,close
15,54,46,847,valve 0,open
15,54,46,848,valve 0,close
15,54,46,848,valve 2,open
15,54,46,848,valve 2,close
15,54,46,848,valve 0,open
15,54,46,848,valve 0,close
15,54,46,848,valve 2,open
15,54,46,848,valve 2,close
15,54,46,848,valve 0,open
15,54,46,848,valve 0,close
15,54,46,848,valve 2,open
15,54,46,848,valve 2,close
15,54,46,849,valve 0,open
15,54,46,849,valve 0,close
15,54,46,849,valve 2,open
15,54,46,849,valve 2,close
15,54,46,849,valve 0,open
15,54,46,849,valve 0,close
15,54,46,849,valve 2,open
15,54,46,849,valve 2,close
15,54,46,849,valve 0,open
15,54,46,849,valve 0,close
15,54,46,849,valve 2,open
15,54,46,850,valve 2,close
15,54,46,850,valve 0,open
15,54,46,850,valve 0,close
15,54,46,850,valve 2,open
15,54,46,850,valve 2,close
15,54,46,850,valve 0,open
15,54,46,850,valve 0,close
15,54,46,850,valve 2,open
15,54,46,850,valve 2,close
15,54,46,850,valve 0,open
15,54,46,850,valve 0,close
15,54,46,851,valve 2,open
15,54,46,851,valve 2,close
15,54,46,851,valve 0,open
15,54,46,851,valve 0,close
15,54,46,851,valve 2,open
15,54,46,851,valve 2,close
15,54,46,851,valve 0,open
15,54,46,851,valve 0,close
15,54,46,851,valve 2,open
15,54,46,851,valve 2,close
15,54,46,851,valve 0,open
15,54,46,852,valve 0,close
15,54,46,852,valve 2,open
15,54,46,852,valve 2,close
15,54,46,852,valve 0,open
15,54,46,852,valve 0,close
15,54,46,852,valve 2,open
15,54,46,852,valve 2,close
15,54,46,852,valve 0,open
15,54,46,852,valve 0,close
15,54,46,852,valve 2,open
15,54,46,852,valve 2,close
15,54,46,853,valve 0,open
15,54,46,853,valve 0,close
15,54,46,853,valve 2,open
15,54,46,853,valve 2,close
15,54,46,853,valve 0,open
15,54,46,853,valve 0,close
15,54,46,853,valve 2,open
15,54,46,853,valve 2,close
15,54,46,853,valve 0,open
15,54,46,853,valve 0,close
15,54,46,853,valve 2,open
15,54,46,853,valve 2,close
15,54,46,854,valve 0,open
15,54,46,854,valve 0,close
15,54,46,854,valve 2,open
15,54,46,854,valve 2,close
15,54,46,854,valve 0,open
15,54,46,854,valve 0,close
15,54,46,854,valve 2,open
15,54,46,854,valve 2,close
15,54,46,854,valve 0,open
15,54,46,854,valve 0,close
15,54,46,854,valve 2,open
15,54,46,855,valve 2,close
15,54,46,855,valve 0,open
15,54,46,855,valve 0,close
15,54,46,855,valve 2,open
15,54,46,855,valve 2,close
15,54,46,855,valve 0,open
15,54,46,855,valve 0,close
15,54,46,855,valve 2,open
15,54,46,855,valve 2,close
15,54,46,855,valve 0,open
15,54,46,855,valve 0,close
15,54,46,856,valve 2,open
15,54,46,856,valve 2,close
15,54,46,856,valve 0,open
15,54,46,856,valve 0,close
15,54,46,856,valve 2,open
15,54,46,856,valve 2,close
15,54,46,856,valve 0,open
15,54,46,856,valve 0,close
15,54,46,856,valve 2,open
15,54,46,856,valve 2,close
15,54,46,856,valve 0,open
15,54,46,857,valve 0,close
15,54,46,857,valve 2,open
15,54,46,857,valve 2,close
15,54,46,857,pump 1,stop
15,54,46,857,pump 0,infuse
15,54,46,857,valve 0,open
15,54,46,857,valve 2,open
15,54,46,867,Pump 1,Response: :
15,54,46,867,Pump 0,Response: >
15,54,46,907,valve 1,close
15,54,46,907,valve 3,close
15,54,46,907,valve 1,open
15,54,46,907,valve 1,close
15,54,46,907,valve 3,open
15,54,46,907,valve 3,close
15,54,46,907,valve 1,open
15,54,46,908,valve 1,close
15,54,46,908,valve 3,open
15,54,46,908,valve 3,close
15,54,46,908,valve 1,open
15,54,46,908,valve 1,close
15,54,46,908,valve 3,open
15,54,46,908,valve 3,close
15,54,46,908,valve 1,open
15,54,46,908,valve 1,close
15,54,46,908,valve 3,open
15,54,46,909,valve 3,close
15,54,46,909,valve 1,open
15,54,46,909,valve 1,close
15,54,46,909,valve 3,open
15,54,46,909,valve 3,close
15,54,46,909,valve 1,open
15,54,46,909,valve 1,close
15,54,46,909,valve 3,open
15,54,46,909,valve 3,close
15,54,46,909,valve 1,open
15,54,46,909,valve 1,close
15,54,46,910,valve 3,open
15,54,46,910,valve 3,close
15,54,46,910,valve 1,open
15,54,46,910,valve 1,close
15,54,46,910,valve 3,open
15,54,46,910,valve 3,close
15,54,46,910,valve 1,open
15,54,46,910,valve 1,close
15,54,46,910,valve 3,open
15,54,46,910,valve 3,close
15,54,46,910,valve 1,open
15,54,46,910,valve 1,close
15,54,46,911,valve 3,open
15,54,46,911,valve 3,close
15,54,46,911,valve 1,open
15,54,46,911,valve 1,close
15,54,46,911,valve 3,open
15,54,46,911,valve 3,close
15,54,46,911,valve 1,open
15,54,46,911,valve 1,close
15,54,46,911,valve 3,open
15,54,46,911,valve 3,close
15,54,46,911,valve 1,open
15,54,46,912,valve 1,close
15,54,46,912,valve 3,open
15,54,46,912,valve 3,close
15,54,46,912,valve 1,open
15,54,46,912,valve 1,close
15,54,46,912,valve 3,open
15,54,46,912,valve 3,close
15,54,46,912,valve 1,open
15,54,46,912,valve 1,close
15,54,46,912,valve 3,open
15,54,46,912,valve 3,close
15,54,46,913,valve 1,open
15,54,46,913,valve 1,close
15,54,46,913,valve 3,open
15,54,46,913,valve 3,close
15,54,46,913,valve 1,open
15,54,46,913,valve 1,close
15,54,46,913,valve 3,open
15,54,46,913,valve 3,close
15,54,46,913,valve 1,open
15,54,46,913,valve 1,close
15,54,46,914,valve 3,open
15,54,46,914,valve 3,close
15,54,46,914,valve 1,open
15,54,46,914,valve 1,close
15,54,46,914,valve 3,open
15,54,46,914,valve 3,close
15,54,46,914,valve 1,open
15,54,46,914,valve 1,close
15,54,46,914,valve 3,open
15,54,46,914,valve 3,close
15,54,46,914,valve 1,open
15,54,46,914,valve 1,close
15,54,46,915,valve 3,open
15,54,46,915,valve 3,close
15,54,46,915,valve 1,open
15,54,46,915,valve 1,close
15,54,46,915,valve 3,open
15,54,46,915,valve 3,close
15,54,46,915,valve 1,open
15,54,46,915,valve 1,close
15,54,46,915,valve 3,open
15,54,46,915,valve 3,close
15,54,46,915,valve 1,open
15,54,46,916,valve 1,close
15,54,46,916,valve 3,open
15,54,46,916,valve 3,close
15,54,46,916,valve 1,open
15,54,46,916,valve 1,close
15,54,46,916,valve 3,open
15,54,46,916,valve 3,close
15,54,46,916,valve 1,open
15,54,46,916,valve 1,close
15,54,46,916,valve 3,open
15,54,46,916,valve 3,close
15,54,46,917,valve 1,open
15,54,46,917,valve 1,close
15,54,46,917,valve 3,open
15,54,46,917,valve 3,close
15,54,46,917,pump 0,stop
15,54,46,917,pump 1,infuse
15,54,46,917,valve 1,open
15,54,46,917,valve 3,open
15,54,46,927,Pump 0,Response: :
15,54,46,927,Pump 1,Response: >
15,54,46,967,valve 0,close
15,54,46,967,valve 2,close
15,54,46,967,valve 0,open
15,54,46,967,valve 0,close
15,54,46,967,valve 2,open
15,54,46,967,valve 2,close
15,54,46,967,valve 0,open
15,54,46,967,valve 0,close
15,54,46,968,valve 2,open
15,54,46,968,valve 2,close
15,54,46,968,valve 0,open
15,54,46,968,valve 0,close
15,54,46,968,valve 2,open
15,54,46,968,valve 2,close
15,54,46,968,valve 0,open
15,54,46,968,valve 0,close
15,54,46,968,valve 2,open
15,54,46,968,valve 2,close
15,54,46,968,valve 0,open
15,54,46,968,valve 0,close
15,54,46,968,valve 2,open
15,54,46,969,valve 2,close
15,54,46,969,valve 0,open
15,54,46,969,valve 0,close
15,54,46,969,valve 2,open
15,54,46,969,valve 2,close
15,54,46,969,valve 0,open
15,54,46,969,valve 0,close
15,54,46,969,valve 2,open
15,54,46,969,valve 2,close
15,54,46,969,valve 0,open
15,54,46,969,valve 0,close
15,54,46,969,valve 2,open
15,54,46,969,valve 2,close
15,54,46,969,valve 0,open
15,54,46,969,valve 0,close
15,54,46,970,valve 2,open
15,54,46,970,valve 2,close
15,54,46,970,valve 0,open
15,54,46,970,valve 0,close
15,54,46,970,valve 2,open
15,54,46,970,valve 2,close
15,54,46,970,valve 0,open
15,54,46,970,valve 0,close
15,54,46,970,valve 2,open
15,54,46,970,valve 2,close
15,54,46,970,valve 0,open
15,54,46,970,valve 0,close
15,54,46,970,valve 2,open
15,54,46,970,valve 2,close
15,54,46,971,valve 0,open
15,54,46,971,valve 0,close
15,54,46,971,valve 2,open
15,54,46,971,valve 2,close
15,54,46,971,valve 0,open
15,54,46,971,valve 0,close
15,54,46,971,valve 2,open
15,54,46,971,valve 2,close
15,54,46,971,valve 0,open
15,54,46,971,valve 0,close
15,54,46,971,valve 2,open
15,54,46,971,valve 2,close
