Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,731,valve 1,close
16,47,58,731,valve 1,open
16,47,58,732,valve 1,close
16,47,58,732,pump 0,stop
16,47,58,732,pump 1,infuse
16,47,58,732,valve 1,open
16,47,58,732,valve 3,open
16,47,58,742,Pump 0,"Response: >
:"
16,47,58,742,valve 0,close
16,47,58,742,valve 2,close
16,47,58,742,Pump 1,Response: >
16,47,59,22,valve 0,open
16,47,59,22,valve 0,close
16,47,59,22,valve 0,open
16,47,59,22,valve 0,close
16,47,59,22,valve 0,open
16,47,59,22,valve 0,close
16,47,59,22,valve 0,open
16,47,59,23,valve 0,close
16,47,59,23,valve 0,open
16,47,59,23,valve 0,close
16,47,59,23,valve 0,open
16,47,59,23,valve 0,close
16,47,59,23,valve 0,open
16,47,59,23,valve 0,close
16,47,59,23,valve 0,open
16,47,59,23,valve 0,close
16,47,59,23,valve 0,open
16,47,59,23,valve 0,close
16,47,59,24,valve 0,open
16,47,59,24,valve 0,close
16,47,59,24,valve 0,open
16,47,59,24,valve 0,close
16,47,59,24,valve 0,open
16,47,59,24,valve 0,close
16,47,59,24,valve 0,open
16,47,59,24,valve 0,close
16,47,59,24,valve 0,open
16,47,59,24,valve 0,close
16,47,59,25,valve 0,open
16,47,59,25,valve 0,close
16,47,59,25,valve 0,open
16,47,59,25,valve 0,close
16,47,59,25,valve 0,open
16,47,59,25,valve 0,close
16,47,59,25,valve 0,open
16,47,59,25,valve 0,close
16,47,59,25,valve 0,open
16,47,59,25,valve 0,close
16,47,59,25,valve 0,open
16,47,59,26,valve 0,close
16,47,59,26,valve 0,open
16,47,59,26,valve 0,close
16,47,59,26,valve 0,open
16,47,59,26,valve 0,close
16,47,59,26,valve 0,open
16,47,59,26,valve 0,close
16,47,59,26,valve 0,open
16,47,59,26,valve 0,close
16,47,59,26,valve 0,open
16,47,59,26,valve 0,close
16,47,59,27,valve 0,open
16,47,59,27,valve 0,close
16,47,59,27,valve 0,open
16,47,59,27,valve 0,close
16,47,59,27,valve 0,open
16,47,59,27,valve 0,close
16,47,59,27,valve 0,open
16,47,59,27,valve 0,close
16,47,59,27,valve 0,open
16,47,59,27,valve 0,close
16,47,59,27,valve 0,open
16,47,59,27,valve 0,close
16,47,59,28,valve 0,open
16,47,59,28,valve 0,close
16,47,59,28,valve 0,open
16,47,59,28,valve 0,close
16,47,59,28,valve 0,open
16,47,59,28,valve 0,close
16,47,59,28,valve 0,open
16,47,59,28,valve 0,close
16,47,59,28,valve 0,open
16,47,59,28,valve 0,close
16,47,59,29,valve 0,open
16,47,59,29,valve 0,close
16,47,59,29,valve 0,open
16,47,59,29,valve 0,close
16,47,59,29,valve 0,open
16,47,59,29,valve 0,close
16,47,59,29,valve 0,open
16,47,59,29,valve 0,close
16,47,59,29,valve 0,open
16,47,59,29,valve 0,close
16,47,59,29,valve 0,open
16,47,59,30,valve 0,close
16,47,59,30,valve 0,open
16,47,59,30,valve 0,close
16,47,59,30,valve 0,open
16,47,59,30,valve 0,close
16,47,59,30,valve 0,open
16,47,59,30,valve 0,close
16,47,59,30,valve 0,open
16,47,59,30,valve 0,close
16,47,59,30,valve 0,open
16,47,59,30,valve 0,close
16,47,59,31,valve 0,open
16,47,59,31,valve 0,close
16,47,59,31,valve 0,open
16,47,59,31,valve 0,close
16,47,59,31,valve 0,open
16,47,59,31,valve 0,close
16,47,59,31,valve 0,open
16,47,59,31,valve 0,close
16,47,59,31,valve 0,open
16,47,59,31,valve 0,close
16,47,59,31,valve 0,open
16,47,59,32,valve 0,close
16,47,59,32,valve 0,open
16,47,59,32,valve 0,close
16,47,59,32,pump 1,stop
16,47,59,33,pump 0,infuse
16,47,59,33,valve 0,open
16,47,59,34,valve 2,open
16,47,59,42,Pump 1,Response: :
16,47,59,42,Pump 0,Response: 
16,47,59,42,valve 1,close
16,47,59,42,valve 3,close
16,47,59,322,valve 1,open
16,47,59,322,valve 1,close
16,47,59,322,valve 1,open
16,47,59,322,valve 1,close
16,47,59,322,valve 1,open
16,47,59,322,valve 1,close
16,47,59,322,valve 1,open
16,47,59,323,valve 1,close
16,47,59,323,valve 1,open
16,47,59,323,valve 1,close
16,47,59,323,valve 1,open
16,47,59,323,valve 1,close
16,47,59,323,valve 1,open
16,47,59,323,valve 1,close
16,47,59,323,valve 1,open
16,47,59,323,valve 1,close
16,47,59,323,valve 1,open
16,47,59,323,valve 1,close
16,47,59,324,valve 1,open
16,47,59,324,valve 1,close
16,47,59,324,valve 1,open
16,47,59,324,valve 1,close
16,47,59,324,valve 1,open
16,47,59,324,valve 1,close
16,47,59,324,valve 1,open
16,47,59,324,valve 1,close
16,47,59,324,valve 1,open
16,47,59,324,valve 1,close
16,47,59,325,valve 1,open
16,47,59,325,valve 1,close
16,47,59,325,valve 1,open
16,47,59,325,valve 1,close
16,47,59,325,valve 1,open
16,47,59,325,valve 1,close
16,47,59,325,valve 1,open
16,47,59,325,valve 1,close
16,47,59,325,valve 1,open
16,47,59,325,valve 1,close
16,47,59,325,valve 1,open
16,47,59,326,valve 1,close
16,47,59,326,valve 1,open
16,47,59,326,valve 1,close
16,47,59,326,valve 1,open
16,47,59,326,valve 1,close
16,47,59,326,valve 1,open
16,47,59,326,valve 1,close
16,47,59,326,valve 1,open
16,47,59,326,valve 1,close
16,47,59,326,valve 1,open
16,47,59,326,valve 1,close
16,47,59,327,valve 1,open
16,47,59,327,valve 1,close
16,47,59,327,valve 1,open
16,47,59,327,valve 1,close
16,47,59,327,valve 1,open
16,47,59,327,valve 1,close
16,47,59,327,valve 1,open
16,47,59,327,valve 1,close
16,47,59,327,valve 1,open
16,47,59,327,valve 1,close
16,47,59,327,valve 1,open
16,47,59,328,valve 1,close
16,47,59,328,valve 1,open
16,47,59,328,valve 1,close
16,47,59,328,valve 1,open
16,47,59,328,valve 1,close
16,47,59,328,valve 1,open
16,47,59,328,valve 1,close
16,47,59,328,valve 1,open
16,47,59,328,valve 1,close
16,47,59,328,valve 1,open
16,47,59,329,valve 1,close
16,47,59,329,valve 1,open
16,47,59,329,valve 1,close
16,47,59,329,valve 1,open
16,47,59,329,valve 1,close
16,47,59,329,valve 1,open
16,47,59,329,valve 1,close
16,47,59,329,valve 1,open
16,47,59,329,valve 1,close
16,47,59,329,valve 1,open
16,47,59,329,valve 1,close
16,47,59,330,valve 1,open
16,47,59,330,valve 1,close
16,47,59,330,valve 1,open
16,47,59,330,valve 1,close
16,47,59,330,valve 1,open
16,47,59,330,valve 1,close
16,47,59,330,valve 1,open
16,47,59,330,valve 1,close
16,47,59,330,valve 1,open
16,47,59,330,valve 1,close
16,47,59,330,valve 1,open
16,47,59,330,valve 1,close
16,47,59,331,valve 1,open
16,47,59,331,valve 1,close
16,47,59,331,valve 1,open
16,47,59,331,valve 1,close
16,47,59,331,valve 1,open
16,47,59,331,valve 1,close
16,47,59,331,valve 1,open
16,47,59,331,valve 1,close
16,47,59,331,valve 1,open
16,47,59,331,valve 1,close
16,47,59,331,valve 1,open
16,47,59,331,valve 1,close
16,47,59,332,valve 1,open
16,47,59,332,valve 1,close
16,47,59,332,pump 0,stop
16,47,59,333,pump 1,infuse
16,47,59,333,valve 1,open
16,47,59,333,valve 3,open
16,47,59,342,Pump 0,"Response: >
:"
16,47,59,342,valve 0,close
16,47,59,342,valve 2,close
16,47,59,342,Pump 1,Response: >
16,47,59,622,valve 0,open
16,47,59,622,valve 0,close
16,47,59,622,valve 0,open
16,47,59,622,valve 0,close
16,47,59,622,valve 0,open
16,47,59,622,valve 0,close
16,47,59,622,valve 0,open
16,47,59,623,valve 0,close
16,47,59,623,valve 0,open
16,47,59,623,valve 0,close
16,47,59,623,valve 0,open
16,47,59,623,valve 0,close
16,47,59,623,valve 0,open
16,47,59,623,valve 0,close
16,47,59,623,valve 0,open
16,47,59,623,valve 0,close
16,47,59,623,valve 0,open
16,47,59,624,valve 0,close
16,47,59,624,valve 0,open
16,47,59,624,valve 0,close
16,47,59,624,valve 0,open
16,47,59,624,valve 0,close
16,47,59,624,valve 0,open
16,47,59,624,valve 0,close
16,47,59,624,valve 0,open
16,47,59,624,valve 0,close
16,47,59,624,valve 0,open
16,47,59,624,valve 0,close
16,47,59,625,valve 0,open
16,47,59,625,valve 0,close
16,47,59,625,valve 0,open
16,47,59,625,valve 0,close
16,47,59,625,valve 0,open
16,47,59,625,valve 0,close
16,47,59,625,valve 0,open
16,47,59,625,valve 0,close
16,47,59,625,valve 0,open
16,47,59,625,valve 0,close
16,47,59,625,valve 0,open
16,47,59,626,valve 0,close
16,47,59,626,valve 0,open
16,47,59,626,valve 0,close
16,47,59,626,valve 0,open
16,47,59,626,valve 0,close
16,47,59,626,valve 0,open
16,47,59,626,valve 0,close
16,47,59,626,valve 0,open
16,47,59,626,valve 0,close
16,47,59,626,valve 0,open
16,47,59,626,valve 0,close
16,47,59,627,valve 0,open
16,47,59,627,valve 0,close
16,47,59,627,valve 0,open
16,47,59,627,valve 0,close
16,47,59,627,valve 0,open
16,47,59,627,valve 0,close
16,47,59,627,valve 0,open
16,47,59,627,valve 0,close
16,47,59,627,valve 0,open
16,47,59,627,valve 0,close
16,47,59,627,valve 0,open
16,47,59,628,valve 0,close
16,47,59,628,valve 0,open
16,47,59,628,valve 0,close
16,47,59,628,valve 0,open
16,47,59,628,valve 0,close
16,47,59,628,valve 0,open
16,47,59,628,valve 0,close
16,47,59,628,valve 0,open
16,47,59,628,valve 0,close
16,47,59,628,valve 0,open
16,47,59,628,valve 0,close
16,47,59,629,valve 0,open
16,47,59,629,valve 0,close
16,47,59,629,valve 0,open
16,47,59,629,valve 0,close
16,47,59,629,valve 0,open
16,47,59,629,valve 0,close
16,47,59,629,valve 0,open
16,47,59,629,valve 0,close
16,47,59,629,valve 0,open
16,47,59,629,valve 0,close
16,47,59,629,valve 0,open
16,47,59,630,valve 0,close
16,47,59,630,valve 0,open
16,47,59,630,valve 0,close
16,47,59,630,valve 0,open
16,47,59,630,valve 0,close
16,47,59,630,valve 0,open
16,47,59,630,valve 0,close
16,47,59,630,valve 0,open
16,47,59,630,valve 0,close
16,47,59,630,valve 0,open
16,47,59,630,valve 0,close
16,47,59,631,valve 0,open
16,47,59,631,valve 0,close
16,47,59,631,valve 0,open
16,47,59,631,valve 0,close
16,47,59,631,valve 0,open
16,47,59,631,valve 0,close
16,47,59,631,valve 0,open
16,47,59,631,valve 0,close
16,47,59,631,valve 0,open
16,47,59,631,valve 0,close
16,47,59,631,valve 0,open
16,47,59,631,valve 0,close
16,47,59,631,valve 0,open
16,47,59,632,valve 0,close
16,47,59,632,pump 1,stop
16,47,59,632,pump 0,infuse
16,47,59,632,valve 0,open
16,47,59,632,valve 2,open
16,47,59,642,Pump 1,Response: :
16,47,59,642,Pump 0,Response: 
16,47,59,642,valve 1,close
16,47,59,642,valve 3,close
16,47,59,922,valve 1,open
16,47,59,922,valve 1,close
16,47,59,922,valve 1,open
16,47,59,922,valve 1,close
16,47,59,922,valve 1,open
16,47,59,922,valve 1,close
16,47,59,922,valve 1,open
16,47,59,922,valve 1,close
16,47,59,922,valve 1,open
16,47,59,923,valve 1,close
16,47,59,923,valve 1,open
16,47,59,923,valve 1,close
16,47,59,923,valve 1,open
16,47,59,923,valve 1,close
16,47,59,923,valve 1,open
16,47,59,923,valve 1,close
16,47,59,923,valve 1,open
16,47,59,923,valve 1,close
16,47,59,923,valve 1,open
16,47,59,923,valve 1,close
16,47,59,923,valve 1,open
16,47,59,923,valve 1,close
16,47,59,924,valve 1,open
16,47,59,924,valve 1,close
16,47,59,924,valve 1,open
16,47,59,924,valve 1,close
16,47,59,924,valve 1,open
16,47,59,924,valve 1,close
16,47,59,924,valve 1,open
16,47,59,924,valve 1,close
16,47,59,924,valve 1,open
16,47,59,924,valve 1,close
16,47,59,924,valve 1,open
16,47,59,924,valve 1,close
16,47,59,925,valve 1,open
16,47,59,925,valve 1,close
16,47,59,925,valve 1,open
16,47,59,925,valve 1,close
16,47,59,925,valve 1,open
16,47,59,925,valve 1,close
16,47,59,925,valve 1,open
16,47,59,925,valve 1,close
16,47,59,925,valve 1,open
16,47,59,925,valve 1,close
16,47,59,926,valve 1,open
16,47,59,926,valve 1,close
16,47,59,926,valve 1,open
16,47,59,926,valve 1,close
16,47,59,926,valve 1,open
16,47,59,926,valve 1,close
16,47,59,926,valve 1,open
16,47,59,926,valve 1,close
16,47,59,927,valve 1,open
16,47,59,927,valve 1,close
16,47,59,927,valve 1,open
16,47,59,927,valve 1,close
16,47,59,927,valve 1,open
16,47,59,927,valve 1,close
16,47,59,927,valve 1,open
16,47,59,927,valve 1,close
16,47,59,928,valve 1,open
16,47,59,928,valve 1,close
16,47,59,928,valve 1,open
16,47,59,928,valve 1,close
16,47,59,928,valve 1,open
16,47,59,928,valve 1,close
16,47,59,928,valve 1,open
16,47,59,928,valve 1,close
16,47,59,929,valve 1,open
16,47,59,929,valve 1,close
16,47,59,929,valve 1,open
16,47,59,929,valve 1,close
16,47,59,929,valve 1,open
16,47,59,929,valve 1,close
16,47,59,929,valve 1,open
16,47,59,929,valve 1,close
16,47,59,929,valve 1,open
16,47,59,929,valve 1,close
16,47,59,930,valve 1,open
16,47,59,930,valve 1,close
16,47,59,930,valve 1,open
16,47,59,930,valve 1,close
16,47,59,930,valve 1,open
16,47,59,930,valve 1,close
16,47,59,930,valve 1,open
16,47,59,930,valve 1,close
16,47,59,930,valve 1,open
16,47,59,930,valve 1,close
16,47,59,930,valve 1,open
16,47,59,931,valve 1,close
16,47,59,931,valve 1,open
16,47,59,931,valve 1,close
16,47,59,931,valve 1,open
16,47,59,931,valve 1,close
16,47,59,931,valve 1,open
16,47,59,931,valve 1,close
16,47,59,931,valve 1,open
16,47,59,931,valve 1,close
16,47,59,931,valve 1,open
16,47,59,931,valve 1,close
16,47,59,932,valve 1,open
16,47,59,932,valve 1,close
16,47,59,932,pump 0,stop
16,47,59,932,pump 1,infuse
16,47,59,932,valve 1,open
16,47,59,932,valve 3,open
16,47,59,942,Pump 0,"Response: >
:"
16,47,59,942,valve 0,close
16,47,59,942,valve 2,close
16,47,59,942,Pump 1,Response: >
16,48,0,222,valve 0,open
16,48,0,222,valve 0,close
16,48,0,222,valve 0,open
16,48,0,222,valve 0,close
16,48,0,222,valve 0,open
16,48,0,222,valve 0,close
16,48,0,222,valve 0,open
16,48,0,223,valve 0,close
16,48,0,223,valve 0,open
16,48,0,223,valve 0,close
16,48,0,223,valve 0,open
16,48,0,223,valve 0,close
16,48,0,223,valve 0,open
16,48,0,223,valve 0,close
16,48,0,223,valve 0,open
16,48,0,223,valve 0,close
16,48,0,223,valve 0,open
16,48,0,223,valve 0,close
16,48,0,224,valve 0,open
16,48,0,224,valve 0,close
16,48,0,224,valve 0,open
16,48,0,224,valve 0,close
16,48,0,224,valve 0,open
16,48,0,224,valve 0,close
16,48,0,224,valve 0,open
16,48,0,224,valve 0,close
16,48,0,224,valve 0,open
16,48,0,224,valve 0,close
16,48,0,225,valve 0,open
16,48,0,225,valve 0,close
16,48,0,225,valve 0,open
16,48,0,225,valve 0,close
16,48,0,225,valve 0,open
16,48,0,225,valve 0,close
16,48,0,225,valve 0,open
16,48,0,225,valve 0,close
16,48,0,225,valve 0,open
16,48,0,225,valve 0,close
16,48,0,225,valve 0,open
16,48,0,226,valve 0,close
16,48,0,226,valve 0,open
16,48,0,226,valve 0,close
16,48,0,226,valve 0,open
16,48,0,226,valve 0,close
16,48,0,226,valve 0,open
16,48,0,226,valve 0,close
16,48,0,226,valve 0,open
16,48,0,226,valve 0,close
16,48,0,226,valve 0,open
16,48,0,226,valve 0,close
16,48,0,227,valve 0,open
16,48,0,227,valve 0,close
16,48,0,227,valve 0,open
16,48,0,227,valve 0,close
16,48,0,227,valve 0,open
16,48,0,227,valve 0,close
16,48,0,227,valve 0,open
16,48,0,227,valve 0,close
16,48,0,227,valve 0,open
16,48,0,227,valve 0,close
16,48,0,227,valve 0,open
16,48,0,227,valve 0,close
16,48,0,228,valve 0,open
16,48,0,228,valve 0,close
16,48,0,228,valve 0,open
16,48,0,228,valve 0,close
16,48,0,228,valve 0,open
16,48,0,228,valve 0,close
16,48,0,228,valve 0,open
16,48,0,228,valve 0,close
16,48,0,228,valve 0,open
16,48,0,228,valve 0,close
16,48,0,229,valve 0,open
16,48,0,229,valve 0,close
16,48,0,229,valve 0,open
16,48,0,229,valve 0,close
16,48,0,229,valve 0,open
16,48,0,229,valve 0,close
16,48,0,229,valve 0,open
16,48,0,229,valve 0,close
16,48,0,229,valve 0,open
16,48,0,229,valve 0,close
16,48,0,229,valve 0,open
16,48,0,230,valve 0,close
16,48,0,230,valve 0,open
16,48,0,230,valve 0,close
16,48,0,230,valve 0,open
16,48,0,230,valve 0,close
16,48,0,230,valve 0,open
16,48,0,230,valve 0,close
16,48,0,230,valve 0,open
16,48,0,230,valve 0,close
16,48,0,230,valve 0,open
16,48,0,230,valve 0,close
16,48,0,231,valve 0,open
16,48,0,231,valve 0,close
16,48,0,231,valve 0,open
16,48,0,231,valve 0,close
16,48,0,231,valve 0,open
16,48,0,231,valve 0,close
16,48,0,231,valve 0,open
16,48,0,231,valve 0,close
16,48,0,231,valve 0,open
16,48,0,231,valve 0,close
16,48,0,231,valve 0,open
16,48,0,232,valve 0,close
16,48,0,232,pump 1,stop
16,48,0,232,pump 0,infuse
16,48,0,232,valve 0,open
16,48,0,232,valve 2,open
16,48,0,242,Pump 1,Response: :
16,48,0,242,Pump 0,Response: 
16,48,0,242,valve 1,close
16,48,0,242,valve 3,close
16,48,0,522,valve 1,open
16,48,0,522,valve 1,close
16,48,0,522,valve 1,open
16,48,0,522,valve 1,close
16,48,0,522,valve 1,open
16,48,0,522,valve 1,close
16,48,0,522,valve 1,open
16,48,0,523,valve 1,close
16,48,0,523,valve 1,open
16,48,0,523,valve 1,close
16,48,0,523,valve 1,open
16,48,0,523,valve 1,close
16,48,0,523,valve 1,open
16,48,0,523,valve 1,close
16,48,0,523,valve 1,open
16,48,0,523,valve 1,close
16,48,0,523,valve 1,open
16,48,0,523,valve 1,close
16,48,0,524,valve 1,open
16,48,0,524,valve 1,close
16,48,0,524,valve 1,open
16,48,0,524,valve 1,close
16,48,0,524,valve 1,open
16,48,0,524,valve 1,close
16,48,0,524,valve 1,open
16,48,0,524,valve 1,close
16,48,0,524,valve 1,open
16,48,0,524,valve 1,close
16,48,0,524,valve 1,open
16,48,0,524,valve 1,close
16,48,0,524,valve 1,open
16,48,0,525,valve 1,close
16,48,0,525,valve 1,open
16,48,0,525,valve 1,close
16,48,0,525,valve 1,open
16,48,0,525,valve 1,close
16,48,0,525,valve 1,open
16,48,0,525,valve 1,close
16,48,0,525,valve 1,open
16,48,0,525,valve 1,close
16,48,0,525,valve 1,open
16,48,0,525,valve 1,close
16,48,0,525,valve 1,open
16,48,0,525,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,526,valve 1,open
16,48,0,526,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,527,valve 1,open
16,48,0,527,valve 1,close
16,48,0,528,valve 1,open
16,48,0,528,valve 1,close
16,48,0,528,valve 1,open
16,48,0,528,valve 1,close
16,48,0,528,valve 1,open
16,48,0,528,valve 1,close
16,48,0,528,valve 1,open
16,48,0,528,valve 1,close
16,48,0,528,valve 1,open
16,48,0,528,valve 1,close
16,48,0,528,valve 1,open
16,48,0,528,valve 1,close
16,48,0,529,valve 1,open
16,48,0,529,valve 1,close
16,48,0,529,valve 1,open
16,48,0,529,valve 1,close
16,48,0,529,valve 1,open
16,48,0,529,valve 1,close
16,48,0,529,valve 1,open
16,48,0,529,valve 1,close
16,48,0,529,valve 1,open
16,48,0,529,valve 1,close
16,48,0,529,valve 1,open
16,48,0,530,valve 1,close
16,48,0,530,valve 1,open
16,48,0,530,valve 1,close
16,48,0,530,valve 1,open
16,48,0,530,valve 1,close
16,48,0,530,valve 1,open
16,48,0,530,valve 1,close
16,48,0,530,valve 1,open
16,48,0,530,valve 1,close
16,48,0,530,valve 1,open
16,48,0,530,valve 1,close
16,48,0,531,valve 1,open
16,48,0,531,valve 1,close
16,48,0,531,valve 1,open
16,48,0,531,valve 1,close
16,48,0,531,valve 1,open
16,48,0,531,valve 1,close
16,48,0,531,valve 1,open
16,48,0,531,valve 1,close
16,48,0,531,valve 1,open
16,48,0,531,valve 1,close
16,48,0,531,valve 1,open
