Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,59,20,321,valve 1,open
14,59,20,321,valve 1,close
14,59,20,322,valve 1,open
14,59,20,322,valve 1,close
14,59,20,322,valve 1,open
14,59,20,322,valve 1,close
14,59,20,322,valve 1,open
14,59,20,322,valve 1,close
14,59,20,322,valve 1,open
14,59,20,322,valve 1,close
14,59,20,322,valve 1,open
14,59,20,322,valve 1,close
14,59,20,322,valve 1,open
14,59,20,323,valve 1,close
14,59,20,323,valve 1,open
14,59,20,323,valve 1,close
14,59,20,323,valve 1,open
14,59,20,323,valve 1,close
14,59,20,323,valve 1,open
14,59,20,323,valve 1,close
14,59,20,323,valve 1,open
14,59,20,323,valve 1,close
14,59,20,323,valve 1,open
14,59,20,323,valve 1,close
14,59,20,324,valve 1,open
14,59,20,324,valve 1,close
14,59,20,324,valve 1,open
14,59,20,324,valve 1,close
14,59,20,324,valve 1,open
14,59,20,324,valve 1,close
14,59,20,324,valve 1,open
14,59,20,324,valve 1,close
14,59,20,324,valve 1,open
14,59,20,324,valve 1,close
14,59,20,325,valve 1,open
14,59,20,325,valve 1,close
14,59,20,325,valve 1,open
14,59,20,325,valve 1,close
14,59,20,325,valve 1,open
14,59,20,325,valve 1,close
14,59,20,325,valve 1,open
14,59,20,325,valve 1,close
14,59,20,325,valve 1,open
14,59,20,325,valve 1,close
14,59,20,325,valve 1,open
14,59,20,326,valve 1,close
14,59,20,326,valve 1,open
14,59,20,326,valve 1,close
14,59,20,326,valve 1,open
14,59,20,326,valve 1,close
14,59,20,326,valve 1,open
14,59,20,326,valve 1,close
14,59,20,326,valve 1,open
14,59,20,326,valve 1,close
14,59,20,326,valve 1,open
14,59,20,326,valve 1,close
14,59,20,327,valve 1,open
14,59,20,327,valve 1,close
14,59,20,327,valve 1,open
14,59,20,327,valve 1,close
14,59,20,327,valve 1,open
14,59,20,327,valve 1,close
14,59,20,327,valve 1,open
14,59,20,327,valve 1,close
14,59,20,327,valve 1,open
14,59,20,327,valve 1,close
14,59,20,327,valve 1,open
14,59,20,328,valve 1,close
14,59,20,328,valve 1,open
14,59,20,328,valve 1,close
14,59,20,328,valve 1,open
14,59,20,328,valve 1,close
14,59,20,328,valve 1,open
14,59,20,328,valve 1,close
14,59,20,328,valve 1,open
14,59,20,328,valve 1,close
14,59,20,328,valve 1,open
14,59,20,328,valve 1,close
14,59,20,329,valve 1,open
14,59,20,329,valve 1,close
14,59,20,329,valve 1,open
14,59,20,329,valve 1,close
14,59,20,329,pump 0,stop
14,59,20,329,pump 1,infuse
14,59,20,329,valve 1,open
14,59,20,330,valve 3,open
14,59,20,339,Pump 0,"Response: >
:"
14,59,20,339,Pump 1,Response: >
14,59,20,349,valve 0,close
14,59,20,349,valve 2,close
14,59,21,59,valve 0,open
14,59,21,59,valve 0,close
14,59,21,59,valve 0,open
14,59,21,59,valve 0,close
14,59,21,59,valve 0,open
14,59,21,60,valve 0,close
14,59,21,60,valve 0,open
14,59,21,60,valve 0,close
14,59,21,60,valve 0,open
14,59,21,60,valve 0,close
14,59,21,60,valve 0,open
14,59,21,60,valve 0,close
14,59,21,60,valve 0,open
14,59,21,60,valve 0,close
14,59,21,60,valve 0,open
14,59,21,61,valve 0,close
14,59,21,61,valve 0,open
14,59,21,61,valve 0,close
14,59,21,61,valve 0,open
14,59,21,61,valve 0,close
14,59,21,61,valve 0,open
14,59,21,61,valve 0,close
14,59,21,61,valve 0,open
14,59,21,61,valve 0,close
14,59,21,61,valve 0,open
14,59,21,61,valve 0,close
14,59,21,62,valve 0,open
14,59,21,62,valve 0,close
14,59,21,62,valve 0,open
14,59,21,62,valve 0,close
14,59,21,62,valve 0,open
14,59,21,62,valve 0,close
14,59,21,62,valve 0,open
14,59,21,62,valve 0,close
14,59,21,62,valve 0,open
14,59,21,62,valve 0,close
14,59,21,62,valve 0,open
14,59,21,63,valve 0,close
14,59,21,63,valve 0,open
14,59,21,63,valve 0,close
14,59,21,63,valve 0,open
14,59,21,63,valve 0,close
14,59,21,63,valve 0,open
14,59,21,63,valve 0,close
14,59,21,63,valve 0,open
14,59,21,63,valve 0,close
14,59,21,63,valve 0,open
14,59,21,63,valve 0,close
14,59,21,64,valve 0,open
14,59,21,64,valve 0,close
14,59,21,64,valve 0,open
14,59,21,64,valve 0,close
14,59,21,64,valve 0,open
14,59,21,64,valve 0,close
14,59,21,64,valve 0,open
14,59,21,64,valve 0,close
14,59,21,64,valve 0,open
14,59,21,64,valve 0,close
14,59,21,65,valve 0,open
14,59,21,65,valve 0,close
14,59,21,65,valve 0,open
14,59,21,65,valve 0,close
14,59,21,65,valve 0,open
14,59,21,65,valve 0,close
14,59,21,65,valve 0,open
14,59,21,65,valve 0,close
14,59,21,65,valve 0,open
14,59,21,65,valve 0,close
14,59,21,65,valve 0,open
14,59,21,66,valve 0,close
14,59,21,66,valve 0,open
14,59,21,66,valve 0,close
14,59,21,66,valve 0,open
14,59,21,66,valve 0,close
14,59,21,66,valve 0,open
14,59,21,66,valve 0,close
14,59,21,66,valve 0,open
14,59,21,66,valve 0,close
14,59,21,66,valve 0,open
14,59,21,66,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,67,valve 0,open
14,59,21,67,valve 0,close
14,59,21,68,valve 0,open
14,59,21,68,valve 0,close
14,59,21,68,valve 0,open
14,59,21,68,valve 0,close
14,59,21,68,valve 0,open
14,59,21,68,valve 0,close
14,59,21,68,valve 0,open
14,59,21,68,valve 0,close
14,59,21,68,valve 0,open
14,59,21,68,valve 0,close
14,59,21,68,valve 0,open
14,59,21,68,valve 0,close
14,59,21,68,valve 0,open
14,59,21,69,valve 0,close
14,59,21,69,valve 0,open
14,59,21,69,valve 0,close
14,59,21,69,valve 0,open
14,59,21,69,valve 0,close
14,59,21,69,valve 0,open
14,59,21,69,valve 0,close
14,59,21,69,valve 0,open
14,59,21,69,valve 0,close
14,59,21,69,valve 0,open
14,59,21,69,valve 0,close
14,59,21,69,valve 0,open
14,59,21,69,valve 0,close
14,59,21,70,valve 0,open
14,59,21,70,valve 0,close
14,59,21,70,valve 0,open
14,59,21,70,valve 0,close
14,59,21,70,valve 0,open
14,59,21,70,valve 0,close
14,59,21,70,valve 0,open
14,59,21,70,valve 0,close
14,59,21,70,valve 0,open
14,59,21,70,valve 0,close
14,59,21,70,valve 0,open
14,59,21,70,valve 0,close
14,59,21,70,valve 0,open
14,59,21,71,valve 0,close
14,59,21,71,valve 0,open
14,59,21,71,valve 0,close
14,59,21,71,valve 0,open
14,59,21,71,valve 0,close
14,59,21,71,valve 0,open
14,59,21,71,valve 0,close
14,59,21,71,valve 0,open
14,59,21,71,valve 0,close
14,59,21,71,valve 0,open
14,59,21,71,valve 0,close
14,59,21,71,valve 0,open
14,59,21,71,valve 0,close
14,59,21,72,valve 0,open
14,59,21,72,valve 0,close
14,59,21,72,valve 0,open
14,59,21,72,valve 0,close
14,59,21,72,valve 0,open
14,59,21,72,valve 0,close
14,59,21,72,valve 0,open
14,59,21,72,valve 0,close
14,59,21,72,valve 0,open
14,59,21,72,valve 0,close
14,59,21,72,valve 0,open
14,59,21,72,valve 0,close
14,59,21,73,valve 0,open
14,59,21,73,valve 0,close
14,59,21,73,valve 0,open
14,59,21,73,valve 0,close
14,59,21,73,valve 0,open
14,59,21,73,valve 0,close
14,59,21,73,valve 0,open
14,59,21,73,valve 0,close
14,59,21,73,valve 0,open
14,59,21,73,valve 0,close
14,59,21,73,valve 0,open
14,59,21,74,valve 0,close
14,59,21,74,valve 0,open
14,59,21,74,valve 0,close
14,59,21,74,valve 0,open
14,59,21,74,valve 0,close
14,59,21,74,valve 0,open
14,59,21,74,valve 0,close
14,59,21,74,valve 0,open
14,59,21,74,valve 0,close
14,59,21,74,valve 0,open
14,59,21,74,valve 0,close
14,59,21,75,valve 0,open
14,59,21,75,valve 0,close
14,59,21,75,valve 0,open
14,59,21,75,valve 0,close
14,59,21,75,valve 0,open
14,59,21,75,valve 0,close
14,59,21,75,valve 0,open
14,59,21,75,valve 0,close
14,59,21,75,valve 0,open
14,59,21,75,valve 0,close
14,59,21,75,valve 0,open
14,59,21,76,valve 0,close
14,59,21,76,valve 0,open
14,59,21,76,valve 0,close
14,59,21,76,valve 0,open
14,59,21,76,valve 0,close
14,59,21,76,valve 0,open
14,59,21,76,valve 0,close
14,59,21,76,valve 0,open
14,59,21,76,valve 0,close
14,59,21,77,valve 0,open
14,59,21,77,valve 0,close
14,59,21,77,valve 0,open
14,59,21,77,valve 0,close
14,59,21,77,valve 0,open
14,59,21,77,valve 0,close
14,59,21,77,valve 0,open
14,59,21,77,valve 0,close
14,59,21,77,valve 0,open
14,59,21,77,valve 0,close
14,59,21,77,valve 0,open
14,59,21,78,valve 0,close
14,59,21,78,valve 0,open
14,59,21,78,valve 0,close
14,59,21,78,valve 0,open
14,59,21,78,valve 0,close
14,59,21,78,valve 0,open
14,59,21,78,valve 0,close
14,59,21,78,valve 0,open
14,59,21,78,valve 0,close
14,59,21,78,valve 0,open
14,59,21,78,valve 0,close
14,59,21,79,valve 0,open
14,59,21,79,valve 0,close
14,59,21,79,valve 0,open
14,59,21,79,valve 0,close
14,59,21,79,pump 1,stop
14,59,21,80,pump 0,infuse
14,59,21,80,valve 0,open
14,59,21,80,valve 2,open
14,59,21,89,Pump 1,Response: :
14,59,21,89,Pump 0,Response: 
14,59,21,99,valve 1,close
14,59,21,99,valve 3,close
14,59,21,809,valve 1,open
14,59,21,809,valve 1,close
14,59,21,809,valve 1,open
14,59,21,809,valve 1,close
14,59,21,809,valve 1,open
14,59,21,810,valve 1,close
14,59,21,810,valve 1,open
14,59,21,810,valve 1,close
14,59,21,810,valve 1,open
14,59,21,810,valve 1,close
14,59,21,810,valve 1,open
14,59,21,810,valve 1,close
14,59,21,810,valve 1,open
14,59,21,810,valve 1,close
14,59,21,810,valve 1,open
14,59,21,810,valve 1,close
14,59,21,811,valve 1,open
14,59,21,811,valve 1,close
14,59,21,811,valve 1,open
14,59,21,811,valve 1,close
14,59,21,811,valve 1,open
14,59,21,811,valve 1,close
14,59,21,811,valve 1,open
14,59,21,811,valve 1,close
14,59,21,811,valve 1,open
14,59,21,811,valve 1,close
14,59,21,811,valve 1,open
14,59,21,812,valve 1,close
14,59,21,812,valve 1,open
14,59,21,812,valve 1,close
14,59,21,812,valve 1,open
14,59,21,812,valve 1,close
14,59,21,812,valve 1,open
14,59,21,812,valve 1,close
14,59,21,812,valve 1,open
14,59,21,812,valve 1,close
14,59,21,812,valve 1,open
14,59,21,812,valve 1,close
14,59,21,813,valve 1,open
14,59,21,813,valve 1,close
14,59,21,813,valve 1,open
14,59,21,813,valve 1,close
14,59,21,813,valve 1,open
14,59,21,813,valve 1,close
14,59,21,813,valve 1,open
14,59,21,813,valve 1,close
14,59,21,813,valve 1,open
14,59,21,813,valve 1,close
14,59,21,813,valve 1,open
14,59,21,814,valve 1,close
14,59,21,814,valve 1,open
14,59,21,814,valve 1,close
14,59,21,814,valve 1,open
14,59,21,814,valve 1,close
14,59,21,814,valve 1,open
14,59,21,814,valve 1,close
14,59,21,814,valve 1,open
14,59,21,814,valve 1,close
14,59,21,814,valve 1,open
14,59,21,814,valve 1,close
14,59,21,815,valve 1,open
14,59,21,815,valve 1,close
14,59,21,815,valve 1,open
14,59,21,815,valve 1,close
14,59,21,815,valve 1,open
14,59,21,815,valve 1,close
14,59,21,815,valve 1,open
14,59,21,815,valve 1,close
14,59,21,815,valve 1,open
14,59,21,815,valve 1,close
14,59,21,815,valve 1,open
14,59,21,816,valve 1,close
14,59,21,816,valve 1,open
14,59,21,816,valve 1,close
14,59,21,816,valve 1,open
14,59,21,816,valve 1,close
14,59,21,816,valve 1,open
14,59,21,816,valve 1,close
14,59,21,816,valve 1,open
14,59,21,816,valve 1,close
14,59,21,816,valve 1,open
14,59,21,816,valve 1,close
14,59,21,816,valve 1,open
14,59,21,817,valve 1,close
14,59,21,817,valve 1,open
14,59,21,817,valve 1,close
14,59,21,817,valve 1,open
14,59,21,817,valve 1,close
14,59,21,817,valve 1,open
14,59,21,817,valve 1,close
14,59,21,817,valve 1,open
14,59,21,817,valve 1,close
14,59,21,817,valve 1,open
14,59,21,817,valve 1,close
14,59,21,817,valve 1,open
14,59,21,817,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,818,valve 1,open
14,59,21,818,valve 1,close
14,59,21,819,valve 1,open
14,59,21,819,valve 1,close
14,59,21,819,valve 1,open
14,59,21,819,valve 1,close
14,59,21,819,valve 1,open
14,59,21,819,valve 1,close
14,59,21,819,valve 1,open
14,59,21,819,valve 1,close
14,59,21,819,valve 1,open
14,59,21,819,valve 1,close
14,59,21,819,valve 1,open
14,59,21,819,valve 1,close
14,59,21,819,valve 1,open
14,59,21,820,valve 1,close
14,59,21,820,valve 1,open
14,59,21,820,valve 1,close
14,59,21,820,valve 1,open
14,59,21,820,valve 1,close
14,59,21,820,valve 1,open
14,59,21,820,valve 1,close
14,59,21,820,valve 1,open
14,59,21,820,valve 1,close
14,59,21,820,valve 1,open
14,59,21,820,valve 1,close
14,59,21,820,valve 1,open
14,59,21,820,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,821,valve 1,open
14,59,21,821,valve 1,close
14,59,21,822,valve 1,open
14,59,21,822,valve 1,close
14,59,21,822,valve 1,open
14,59,21,822,valve 1,close
14,59,21,822,valve 1,open
14,59,21,822,valve 1,close
14,59,21,822,valve 1,open
14,59,21,822,valve 1,close
14,59,21,822,valve 1,open
14,59,21,822,valve 1,close
14,59,21,822,valve 1,open
14,59,21,822,valve 1,close
14,59,21,822,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,823,valve 1,close
14,59,21,823,valve 1,open
14,59,21,824,valve 1,close
14,59,21,824,valve 1,open
14,59,21,824,valve 1,close
14,59,21,824,valve 1,open
14,59,21,824,valve 1,close
14,59,21,824,valve 1,open
14,59,21,824,valve 1,close
14,59,21,824,valve 1,open
14,59,21,824,valve 1,close
14,59,21,824,valve 1,open
14,59,21,824,valve 1,close
14,59,21,824,valve 1,open
14,59,21,824,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,825,valve 1,open
14,59,21,825,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,826,valve 1,open
14,59,21,826,valve 1,close
14,59,21,827,valve 1,open
14,59,21,827,valve 1,close
14,59,21,827,valve 1,open
14,59,21,827,valve 1,close
14,59,21,827,valve 1,open
14,59,21,827,valve 1,close
14,59,21,827,valve 1,open
14,59,21,827,valve 1,close
14,59,21,827,valve 1,open
14,59,21,827,valve 1,close
14,59,21,827,valve 1,open
14,59,21,827,valve 1,close
14,59,21,827,valve 1,open
14,59,21,828,valve 1,close
14,59,21,828,valve 1,open
14,59,21,828,valve 1,close
14,59,21,828,valve 1,open
14,59,21,828,valve 1,close
14,59,21,828,valve 1,open
14,59,21,828,valve 1,close
14,59,21,828,valve 1,open
14,59,21,828,valve 1,close
14,59,21,828,valve 1,open
14,59,21,828,valve 1,close
14,59,21,828,valve 1,open
14,59,21,828,valve 1,close
14,59,21,829,valve 1,open
14,59,21,829,valve 1,close
14,59,21,829,valve 1,open
14,59,21,829,valve 1,close
14,59,21,829,pump 0,stop
14,59,21,829,pump 1,infuse
14,59,21,829,valve 1,open
14,59,21,829,valve 3,open
14,59,21,839,Pump 0,"Response: >
:"
14,59,21,839,Pump 1,Response: >
14,59,21,849,valve 0,close
14,59,21,849,valve 2,close
14,59,22,559,valve 0,open
14,59,22,559,valve 0,close
14,59,22,559,valve 0,open
14,59,22,559,valve 0,close
14,59,22,559,valve 0,open
14,59,22,560,valve 0,close
14,59,22,560,valve 0,open
14,59,22,560,valve 0,close
14,59,22,560,valve 0,open
14,59,22,560,valve 0,close
14,59,22,560,valve 0,open
14,59,22,560,valve 0,close
14,59,22,560,valve 0,open
14,59,22,560,valve 0,close
14,59,22,560,valve 0,open
14,59,22,561,valve 0,close
14,59,22,561,valve 0,open
14,59,22,561,valve 0,close
14,59,22,561,valve 0,open
14,59,22,561,valve 0,close
14,59,22,561,valve 0,open
14,59,22,561,valve 0,close
14,59,22,561,valve 0,open
14,59,22,561,valve 0,close
14,59,22,561,valve 0,open
14,59,22,561,valve 0,close
14,59,22,562,valve 0,open
14,59,22,562,valve 0,close
14,59,22,562,valve 0,open
14,59,22,562,valve 0,close
14,59,22,562,valve 0,open
14,59,22,562,valve 0,close
14,59,22,562,valve 0,open
14,59,22,562,valve 0,close
14,59,22,562,valve 0,open
14,59,22,562,valve 0,close
14,59,22,562,valve 0,open
14,59,22,563,valve 0,close
14,59,22,563,valve 0,open
14,59,22,563,valve 0,close
14,59,22,563,valve 0,open
14,59,22,563,valve 0,close
14,59,22,563,valve 0,open
14,59,22,563,valve 0,close
14,59,22,563,valve 0,open
14,59,22,563,valve 0,close
14,59,22,563,valve 0,open
14,59,22,563,valve 0,close
14,59,22,564,valve 0,open
14,59,22,564,valve 0,close
14,59,22,564,valve 0,open
14,59,22,564,valve 0,close
14,59,22,564,valve 0,open
14,59,22,564,valve 0,close
14,59,22,564,valve 0,open
14,59,22,564,valve 0,close
14,59,22,564,valve 0,open
14,59,22,564,valve 0,close
14,59,22,564,valve 0,open
14,59,22,565,valve 0,close
14,59,22,565,valve 0,open
14,59,22,565,valve 0,close
14,59,22,565,valve 0,open
14,59,22,565,valve 0,close
14,59,22,565,valve 0,open
14,59,22,565,valve 0,close
14,59,22,565,valve 0,open
14,59,22,565,valve 0,close
14,59,22,565,valve 0,open
14,59,22,565,valve 0,close
14,59,22,566,valve 0,open
14,59,22,566,valve 0,close
14,59,22,566,valve 0,open
14,59,22,566,valve 0,close
14,59,22,566,valve 0,open
14,59,22,566,valve 0,close
14,59,22,566,valve 0,open
14,59,22,566,valve 0,close
14,59,22,566,valve 0,open
14,59,22,566,valve 0,close
14,59,22,566,valve 0,open
14,59,22,567,valve 0,close
14,59,22,567,valve 0,open
14,59,22,567,valve 0,close
14,59,22,567,valve 0,open
14,59,22,567,valve 0,close
14,59,22,567,valve 0,open
14,59,22,567,valve 0,close
14,59,22,567,valve 0,open
14,59,22,567,valve 0,close
14,59,22,567,valve 0,open
14,59,22,568,valve 0,close
14,59,22,568,valve 0,open
14,59,22,568,valve 0,close
14,59,22,568,valve 0,open
14,59,22,568,valve 0,close
14,59,22,568,valve 0,open
14,59,22,568,valve 0,close
14,59,22,568,valve 0,open
14,59,22,568,valve 0,close
14,59,22,568,valve 0,open
14,59,22,568,valve 0,close
14,59,22,569,valve 0,open
14,59,22,569,valve 0,close
14,59,22,569,valve 0,open
14,59,22,569,valve 0,close
14,59,22,569,valve 0,open
14,59,22,569,valve 0,close
14,59,22,569,valve 0,open
14,59,22,569,valve 0,close
14,59,22,569,valve 0,open
14,59,22,569,valve 0,close
14,59,22,569,valve 0,open
14,59,22,570,valve 0,close
14,59,22,570,valve 0,open
14,59,22,570,valve 0,close
14,59,22,570,valve 0,open
14,59,22,570,valve 0,close
14,59,22,570,valve 0,open
14,59,22,570,valve 0,close
14,59,22,570,valve 0,open
14,59,22,570,valve 0,close
14,59,22,570,valve 0,open
14,59,22,571,valve 0,close
14,59,22,571,valve 0,open
14,59,22,571,valve 0,close
14,59,22,571,valve 0,open
14,59,22,571,valve 0,close
14,59,22,571,valve 0,open
14,59,22,571,valve 0,close
14,59,22,571,valve 0,open
14,59,22,571,valve 0,close
14,59,22,571,valve 0,open
14,59,22,571,valve 0,close
14,59,22,572,valve 0,open
14,59,22,572,valve 0,close
14,59,22,572,valve 0,open
14,59,22,572,valve 0,close
14,59,22,572,valve 0,open
14,59,22,572,valve 0,close
14,59,22,572,valve 0,open
14,59,22,572,valve 0,close
14,59,22,572,valve 0,open
