Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,11,13,780,valve 0,close
17,11,13,780,valve 0,open
17,11,13,780,valve 0,close
17,11,13,780,valve 0,open
17,11,13,780,valve 0,close
17,11,13,780,valve 0,open
17,11,13,780,valve 0,close
17,11,13,780,valve 0,open
17,11,13,780,valve 0,close
17,11,13,781,valve 0,open
17,11,13,781,valve 0,close
17,11,13,781,valve 0,open
17,11,13,781,valve 0,close
17,11,13,781,valve 0,open
17,11,13,781,valve 0,close
17,11,13,781,valve 0,open
17,11,13,781,valve 0,close
17,11,13,781,valve 0,open
17,11,13,781,valve 0,close
17,11,13,781,valve 0,open
17,11,13,782,valve 0,close
17,11,13,782,valve 0,open
17,11,13,782,valve 0,close
17,11,13,782,valve 0,open
17,11,13,782,valve 0,close
17,11,13,782,valve 0,open
17,11,13,782,valve 0,close
17,11,13,782,valve 0,open
17,11,13,782,valve 0,close
17,11,13,782,valve 0,open
17,11,13,782,valve 0,close
17,11,13,783,valve 0,open
17,11,13,783,valve 0,close
17,11,13,783,valve 0,open
17,11,13,783,valve 0,close
17,11,13,783,valve 0,open
17,11,13,783,valve 0,close
17,11,13,783,valve 0,open
17,11,13,783,valve 0,close
17,11,13,783,valve 0,open
17,11,13,783,valve 0,close
17,11,13,783,valve 0,open
17,11,13,783,valve 0,close
17,11,13,784,valve 0,open
17,11,13,784,valve 0,close
17,11,13,784,valve 0,open
17,11,13,784,valve 0,close
17,11,13,784,valve 0,open
17,11,13,784,valve 0,close
17,11,13,784,valve 0,open
17,11,13,784,valve 0,close
17,11,13,784,valve 0,open
17,11,13,784,valve 0,close
17,11,13,785,valve 0,open
17,11,13,785,valve 0,close
17,11,13,785,valve 0,open
17,11,13,785,valve 0,close
17,11,13,785,valve 0,open
17,11,13,785,valve 0,close
17,11,13,785,valve 0,open
17,11,13,785,valve 0,close
17,11,13,785,valve 0,open
17,11,13,785,valve 0,close
17,11,13,785,valve 0,open
17,11,13,786,valve 0,close
17,11,13,786,valve 0,open
17,11,13,786,valve 0,close
17,11,13,786,valve 0,open
17,11,13,786,valve 0,close
17,11,13,786,valve 0,open
17,11,13,786,valve 0,close
17,11,13,786,valve 0,open
17,11,13,786,valve 0,close
17,11,13,786,valve 0,open
17,11,13,786,valve 0,close
17,11,13,787,valve 0,open
17,11,13,787,valve 0,close
17,11,13,787,valve 0,open
17,11,13,787,valve 0,close
17,11,13,787,valve 0,open
17,11,13,787,valve 0,close
17,11,13,787,valve 0,open
17,11,13,787,valve 0,close
17,11,13,787,valve 0,open
17,11,13,787,valve 0,close
17,11,13,787,valve 0,open
17,11,13,788,valve 0,close
17,11,13,788,valve 0,open
17,11,13,788,valve 0,close
17,11,13,788,valve 0,open
17,11,13,788,valve 0,close
17,11,13,788,valve 0,open
17,11,13,788,valve 0,close
17,11,13,788,valve 0,open
17,11,13,788,valve 0,close
17,11,13,788,valve 0,open
17,11,13,789,valve 0,close
17,11,13,789,valve 0,open
17,11,13,789,valve 0,close
17,11,13,789,valve 0,open
17,11,13,789,valve 0,close
17,11,13,789,valve 0,open
17,11,13,789,valve 0,close
17,11,13,789,valve 0,open
17,11,13,789,valve 0,close
17,11,13,789,valve 0,open
17,11,13,789,valve 0,close
17,11,13,790,valve 0,open
17,11,13,790,valve 0,close
17,11,13,790,valve 0,open
17,11,13,790,valve 0,close
17,11,13,790,valve 0,open
17,11,13,790,valve 0,close
17,11,13,790,valve 0,open
17,11,13,790,valve 0,close
17,11,13,790,valve 0,open
17,11,13,790,valve 0,close
17,11,13,790,valve 0,open
17,11,13,790,valve 0,close
17,11,13,791,valve 0,open
17,11,13,791,valve 0,close
17,11,13,791,valve 0,open
17,11,13,791,valve 0,close
17,11,13,791,valve 0,open
17,11,13,791,valve 0,close
17,11,13,791,valve 0,open
17,11,13,791,valve 0,close
17,11,13,791,valve 0,open
17,11,13,791,valve 0,close
17,11,13,792,valve 0,open
17,11,13,792,valve 0,close
17,11,13,792,valve 0,open
17,11,13,792,valve 0,close
17,11,13,792,valve 0,open
17,11,13,792,valve 0,close
17,11,13,792,valve 0,open
17,11,13,792,valve 0,close
17,11,13,792,valve 0,open
17,11,13,792,valve 0,close
17,11,13,792,valve 0,open
17,11,13,793,valve 0,close
17,11,13,793,valve 0,open
17,11,13,793,valve 0,close
17,11,13,793,valve 0,open
17,11,13,793,valve 0,close
17,11,13,793,valve 0,open
17,11,13,793,valve 0,close
17,11,13,793,valve 0,open
17,11,13,793,valve 0,close
17,11,13,793,valve 0,open
17,11,13,793,valve 0,close
17,11,13,794,valve 0,open
17,11,13,794,valve 0,close
17,11,13,794,valve 0,open
17,11,13,794,valve 0,close
17,11,13,794,valve 0,open
17,11,13,794,valve 0,close
17,11,13,794,valve 0,open
17,11,13,794,valve 0,close
17,11,13,794,valve 0,open
17,11,13,794,valve 0,close
17,11,13,794,valve 0,open
17,11,13,795,valve 0,close
17,11,13,795,valve 0,open
17,11,13,795,valve 0,close
17,11,13,795,valve 0,open
17,11,13,795,valve 0,close
17,11,13,795,valve 0,open
17,11,13,795,valve 0,close
17,11,13,795,valve 0,open
17,11,13,795,valve 0,close
17,11,13,795,valve 0,open
17,11,13,795,valve 0,close
17,11,13,796,valve 0,open
17,11,13,796,valve 0,close
17,11,13,796,valve 0,open
17,11,13,796,valve 0,close
17,11,13,796,valve 0,open
17,11,13,796,valve 0,close
17,11,13,796,valve 0,open
17,11,13,796,valve 0,close
17,11,13,796,valve 0,open
17,11,13,796,valve 0,close
17,11,13,797,valve 0,open
17,11,13,797,valve 0,close
17,11,13,797,pump 1,stop
17,11,13,797,pump 0,infuse
17,11,13,797,valve 0,open
17,11,13,797,valve 2,open
17,11,13,807,Pump 1,"Response: >
:"
17,11,13,807,Pump 0,Response: 
17,11,13,817,valve 1,close
17,11,13,817,valve 3,close
17,11,14,2,valve 1,open
17,11,14,2,valve 1,close
17,11,14,2,valve 1,open
17,11,14,2,valve 1,close
17,11,14,2,valve 1,open
17,11,14,2,valve 1,close
17,11,14,2,valve 1,open
17,11,14,3,valve 1,close
17,11,14,3,valve 1,open
17,11,14,3,valve 1,close
17,11,14,3,valve 1,open
17,11,14,3,valve 1,close
17,11,14,3,valve 1,open
17,11,14,3,valve 1,close
17,11,14,3,valve 1,open
17,11,14,3,valve 1,close
17,11,14,3,valve 1,open
17,11,14,3,valve 1,close
17,11,14,4,valve 1,open
17,11,14,4,valve 1,close
17,11,14,4,valve 1,open
17,11,14,4,valve 1,close
17,11,14,4,valve 1,open
17,11,14,4,valve 1,close
17,11,14,4,valve 1,open
17,11,14,4,valve 1,close
17,11,14,4,valve 1,open
17,11,14,4,valve 1,close
17,11,14,4,valve 1,open
17,11,14,5,valve 1,close
17,11,14,5,valve 1,open
17,11,14,5,valve 1,close
17,11,14,5,valve 1,open
17,11,14,5,valve 1,close
17,11,14,5,valve 1,open
17,11,14,5,valve 1,close
17,11,14,5,valve 1,open
17,11,14,5,valve 1,close
17,11,14,5,valve 1,open
17,11,14,5,valve 1,close
17,11,14,6,valve 1,open
17,11,14,6,valve 1,close
17,11,14,6,valve 1,open
17,11,14,6,valve 1,close
17,11,14,6,valve 1,open
17,11,14,6,valve 1,close
17,11,14,6,valve 1,open
17,11,14,6,valve 1,close
17,11,14,6,valve 1,open
17,11,14,6,valve 1,close
17,11,14,7,valve 1,open
17,11,14,7,valve 1,close
17,11,14,7,valve 1,open
17,11,14,7,valve 1,close
17,11,14,7,valve 1,open
17,11,14,7,valve 1,close
17,11,14,7,valve 1,open
17,11,14,7,valve 1,close
17,11,14,7,valve 1,open
17,11,14,7,valve 1,close
17,11,14,7,valve 1,open
17,11,14,7,valve 1,close
17,11,14,8,valve 1,open
17,11,14,8,valve 1,close
17,11,14,8,valve 1,open
17,11,14,8,valve 1,close
17,11,14,8,valve 1,open
17,11,14,8,valve 1,close
17,11,14,8,valve 1,open
17,11,14,8,valve 1,close
17,11,14,8,valve 1,open
17,11,14,8,valve 1,close
17,11,14,9,valve 1,open
17,11,14,9,valve 1,close
17,11,14,9,valve 1,open
17,11,14,9,valve 1,close
17,11,14,9,valve 1,open
17,11,14,9,valve 1,close
17,11,14,9,valve 1,open
17,11,14,9,valve 1,close
17,11,14,9,valve 1,open
17,11,14,9,valve 1,close
17,11,14,9,valve 1,open
17,11,14,10,valve 1,close
17,11,14,10,valve 1,open
17,11,14,10,valve 1,close
17,11,14,10,valve 1,open
17,11,14,10,valve 1,close
17,11,14,10,valve 1,open
17,11,14,10,valve 1,close
17,11,14,10,valve 1,open
17,11,14,10,valve 1,close
17,11,14,10,valve 1,open
17,11,14,10,valve 1,close
17,11,14,11,valve 1,open
17,11,14,11,valve 1,close
17,11,14,11,valve 1,open
17,11,14,11,valve 1,close
17,11,14,11,valve 1,open
17,11,14,11,valve 1,close
17,11,14,11,valve 1,open
17,11,14,11,valve 1,close
17,11,14,11,valve 1,open
17,11,14,11,valve 1,close
17,11,14,11,valve 1,open
17,11,14,12,valve 1,close
17,11,14,12,valve 1,open
17,11,14,12,valve 1,close
17,11,14,12,valve 1,open
17,11,14,12,valve 1,close
17,11,14,12,valve 1,open
17,11,14,12,valve 1,close
17,11,14,12,valve 1,open
17,11,14,12,valve 1,close
17,11,14,13,valve 1,open
17,11,14,13,valve 1,close
17,11,14,13,valve 1,open
17,11,14,13,valve 1,close
17,11,14,13,valve 1,open
17,11,14,13,valve 1,close
17,11,14,13,valve 1,open
17,11,14,13,valve 1,close
17,11,14,13,valve 1,open
17,11,14,13,valve 1,close
17,11,14,13,valve 1,open
17,11,14,14,valve 1,close
17,11,14,14,valve 1,open
17,11,14,14,valve 1,close
17,11,14,14,valve 1,open
17,11,14,14,valve 1,close
17,11,14,14,valve 1,open
17,11,14,14,valve 1,close
17,11,14,14,valve 1,open
17,11,14,14,valve 1,close
17,11,14,14,valve 1,open
17,11,14,14,valve 1,close
17,11,14,15,valve 1,open
17,11,14,15,valve 1,close
17,11,14,15,valve 1,open
17,11,14,15,valve 1,close
17,11,14,15,valve 1,open
17,11,14,15,valve 1,close
17,11,14,15,valve 1,open
17,11,14,15,valve 1,close
17,11,14,15,valve 1,open
17,11,14,15,valve 1,close
17,11,14,15,valve 1,open
17,11,14,16,valve 1,close
17,11,14,16,valve 1,open
17,11,14,16,valve 1,close
17,11,14,16,valve 1,open
17,11,14,16,valve 1,close
17,11,14,16,valve 1,open
17,11,14,16,valve 1,close
17,11,14,16,valve 1,open
17,11,14,16,valve 1,close
17,11,14,16,valve 1,open
17,11,14,16,valve 1,close
17,11,14,17,valve 1,open
17,11,14,17,valve 1,close
17,11,14,17,valve 1,open
17,11,14,17,valve 1,close
17,11,14,17,valve 1,open
17,11,14,17,valve 1,close
17,11,14,17,valve 1,open
17,11,14,17,valve 1,close
17,11,14,17,valve 1,open
17,11,14,17,valve 1,close
17,11,14,17,valve 1,open
17,11,14,18,valve 1,close
17,11,14,18,valve 1,open
17,11,14,18,valve 1,close
17,11,14,18,valve 1,open
17,11,14,18,valve 1,close
17,11,14,18,valve 1,open
17,11,14,18,valve 1,close
17,11,14,18,valve 1,open
17,11,14,18,valve 1,close
17,11,14,18,valve 1,open
17,11,14,18,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,19,valve 1,open
17,11,14,19,valve 1,close
17,11,14,20,valve 1,open
17,11,14,20,valve 1,close
17,11,14,20,valve 1,open
17,11,14,20,valve 1,close
17,11,14,20,valve 1,open
17,11,14,20,valve 1,close
17,11,14,20,valve 1,open
17,11,14,20,valve 1,close
17,11,14,20,valve 1,open
17,11,14,20,valve 1,close
17,11,14,20,valve 1,open
17,11,14,20,valve 1,close
17,11,14,21,valve 1,open
17,11,14,21,valve 1,close
17,11,14,21,valve 1,open
17,11,14,21,valve 1,close
17,11,14,21,valve 1,open
17,11,14,21,valve 1,close
17,11,14,21,valve 1,open
17,11,14,21,valve 1,close
17,11,14,21,valve 1,open
17,11,14,21,valve 1,close
17,11,14,21,valve 1,open
17,11,14,21,valve 1,close
17,11,14,21,valve 1,open
17,11,14,22,valve 1,close
17,11,14,22,pump 0,stop
17,11,14,22,pump 1,infuse
17,11,14,22,valve 1,open
17,11,14,22,valve 3,open
17,11,14,32,Pump 0,"Response: >
:"
17,11,14,32,Pump 1,Response: 
17,11,14,42,valve 0,close
17,11,14,42,valve 2,close
17,11,14,227,valve 0,open
17,11,14,227,valve 0,close
17,11,14,227,valve 0,open
17,11,14,227,valve 0,close
17,11,14,227,valve 0,open
17,11,14,227,valve 0,close
17,11,14,227,valve 0,open
17,11,14,228,valve 0,close
17,11,14,228,valve 0,open
17,11,14,228,valve 0,close
17,11,14,228,valve 0,open
17,11,14,228,valve 0,close
17,11,14,228,valve 0,open
17,11,14,228,valve 0,close
17,11,14,228,valve 0,open
17,11,14,229,valve 0,close
17,11,14,229,valve 0,open
17,11,14,229,valve 0,close
17,11,14,229,valve 0,open
17,11,14,229,valve 0,close
17,11,14,229,valve 0,open
17,11,14,229,valve 0,close
17,11,14,229,valve 0,open
17,11,14,230,valve 0,close
17,11,14,230,valve 0,open
17,11,14,230,valve 0,close
17,11,14,230,valve 0,open
17,11,14,230,valve 0,close
17,11,14,230,valve 0,open
17,11,14,230,valve 0,close
17,11,14,230,valve 0,open
17,11,14,230,valve 0,close
17,11,14,230,valve 0,open
17,11,14,231,valve 0,close
17,11,14,231,valve 0,open
17,11,14,231,valve 0,close
17,11,14,231,valve 0,open
17,11,14,231,valve 0,close
17,11,14,231,valve 0,open
17,11,14,231,valve 0,close
17,11,14,231,valve 0,open
17,11,14,231,valve 0,close
17,11,14,231,valve 0,open
17,11,14,231,valve 0,close
17,11,14,232,valve 0,open
17,11,14,232,valve 0,close
17,11,14,232,valve 0,open
17,11,14,232,valve 0,close
17,11,14,232,valve 0,open
17,11,14,232,valve 0,close
17,11,14,232,valve 0,open
17,11,14,232,valve 0,close
17,11,14,232,valve 0,open
17,11,14,232,valve 0,close
17,11,14,233,valve 0,open
17,11,14,233,valve 0,close
17,11,14,233,valve 0,open
17,11,14,233,valve 0,close
17,11,14,233,valve 0,open
17,11,14,233,valve 0,close
17,11,14,233,valve 0,open
17,11,14,233,valve 0,close
17,11,14,233,valve 0,open
17,11,14,233,valve 0,close
17,11,14,233,valve 0,open
17,11,14,234,valve 0,close
17,11,14,234,valve 0,open
17,11,14,234,valve 0,close
17,11,14,234,valve 0,open
17,11,14,234,valve 0,close
17,11,14,234,valve 0,open
17,11,14,234,valve 0,close
17,11,14,234,valve 0,open
17,11,14,234,valve 0,close
17,11,14,234,valve 0,open
17,11,14,234,valve 0,close
17,11,14,235,valve 0,open
17,11,14,235,valve 0,close
17,11,14,235,valve 0,open
17,11,14,235,valve 0,close
17,11,14,235,valve 0,open
17,11,14,235,valve 0,close
17,11,14,235,valve 0,open
17,11,14,235,valve 0,close
17,11,14,235,valve 0,open
17,11,14,235,valve 0,close
17,11,14,235,valve 0,open
17,11,14,236,valve 0,close
17,11,14,236,valve 0,open
17,11,14,236,valve 0,close
17,11,14,236,valve 0,open
17,11,14,236,valve 0,close
17,11,14,236,valve 0,open
17,11,14,237,valve 0,close
17,11,14,237,valve 0,open
17,11,14,237,valve 0,close
17,11,14,237,valve 0,open
17,11,14,237,valve 0,close
17,11,14,237,valve 0,open
17,11,14,237,valve 0,close
17,11,14,237,valve 0,open
17,11,14,237,valve 0,close
17,11,14,237,valve 0,open
17,11,14,238,valve 0,close
17,11,14,238,valve 0,open
17,11,14,238,valve 0,close
17,11,14,238,valve 0,open
17,11,14,238,valve 0,close
17,11,14,238,valve 0,open
17,11,14,238,valve 0,close
17,11,14,238,valve 0,open
17,11,14,238,valve 0,close
17,11,14,238,valve 0,open
17,11,14,239,valve 0,close
17,11,14,239,valve 0,open
17,11,14,239,valve 0,close
17,11,14,239,valve 0,open
17,11,14,239,valve 0,close
17,11,14,239,valve 0,open
17,11,14,239,valve 0,close
17,11,14,239,valve 0,open
17,11,14,239,valve 0,close
17,11,14,239,valve 0,open
17,11,14,240,valve 0,close
17,11,14,240,valve 0,open
17,11,14,240,valve 0,close
17,11,14,240,valve 0,open
17,11,14,240,valve 0,close
17,11,14,240,valve 0,open
17,11,14,240,valve 0,close
17,11,14,240,valve 0,open
17,11,14,240,valve 0,close
17,11,14,240,valve 0,open
17,11,14,241,valve 0,close
17,11,14,241,valve 0,open
17,11,14,241,valve 0,close
17,11,14,241,valve 0,open
17,11,14,241,valve 0,close
17,11,14,241,valve 0,open
17,11,14,241,valve 0,close
17,11,14,241,valve 0,open
17,11,14,241,valve 0,close
17,11,14,241,valve 0,open
17,11,14,242,valve 0,close
17,11,14,242,valve 0,open
17,11,14,242,valve 0,close
17,11,14,242,valve 0,open
17,11,14,242,valve 0,close
17,11,14,242,valve 0,open
17,11,14,242,valve 0,close
17,11,14,242,valve 0,open
17,11,14,242,valve 0,close
17,11,14,242,valve 0,open
17,11,14,242,valve 0,close
17,11,14,243,valve 0,open
17,11,14,243,valve 0,close
17,11,14,243,valve 0,open
17,11,14,243,valve 0,close
17,11,14,243,valve 0,open
17,11,14,243,valve 0,close
17,11,14,243,valve 0,open
17,11,14,243,valve 0,close
17,11,14,243,valve 0,open
17,11,14,243,valve 0,close
17,11,14,244,valve 0,open
17,11,14,244,valve 0,close
17,11,14,244,valve 0,open
17,11,14,244,valve 0,close
17,11,14,244,valve 0,open
17,11,14,244,valve 0,close
17,11,14,244,valve 0,open
17,11,14,244,valve 0,close
17,11,14,244,valve 0,open
17,11,14,244,valve 0,close
17,11,14,245,valve 0,open
17,11,14,245,valve 0,close
17,11,14,245,valve 0,open
17,11,14,245,valve 0,close
17,11,14,245,valve 0,open
17,11,14,245,valve 0,close
17,11,14,245,valve 0,open
17,11,14,245,valve 0,close
17,11,14,245,valve 0,open
17,11,14,246,valve 0,close
17,11,14,246,valve 0,open
17,11,14,246,valve 0,close
17,11,14,246,valve 0,open
17,11,14,246,valve 0,close
17,11,14,246,valve 0,open
17,11,14,246,valve 0,close
17,11,14,246,valve 0,open
17,11,14,247,valve 0,close
17,11,14,247,pump 1,stop
17,11,14,247,pump 0,infuse
17,11,14,247,valve 0,open
17,11,14,247,valve 2,open
17,11,14,257,Pump 1,"Response: >
:"
17,11,14,257,Pump 0,Response: 
17,11,14,267,valve 1,close
17,11,14,267,valve 3,close
17,11,14,452,valve 1,open
17,11,14,452,valve 1,close
17,11,14,452,valve 1,open
17,11,14,452,valve 1,close
17,11,14,453,valve 1,open
17,11,14,453,valve 1,close
17,11,14,453,valve 1,open
17,11,14,453,valve 1,close
17,11,14,453,valve 1,open
17,11,14,453,valve 1,close
17,11,14,453,valve 1,open
17,11,14,453,valve 1,close
17,11,14,453,valve 1,open
17,11,14,454,valve 1,close
17,11,14,454,valve 1,open
17,11,14,454,valve 1,close
17,11,14,454,valve 1,open
17,11,14,454,valve 1,close
17,11,14,454,valve 1,open
17,11,14,454,valve 1,close
17,11,14,454,valve 1,open
17,11,14,454,valve 1,close
17,11,14,455,valve 1,open
17,11,14,455,valve 1,close
17,11,14,455,valve 1,open
17,11,14,455,valve 1,close
17,11,14,455,valve 1,open
17,11,14,455,valve 1,close
17,11,14,455,valve 1,open
17,11,14,455,valve 1,close
17,11,14,455,valve 1,open
17,11,14,455,valve 1,close
17,11,14,455,valve 1,open
17,11,14,456,valve 1,close
17,11,14,456,valve 1,open
17,11,14,456,valve 1,close
17,11,14,456,valve 1,open
17,11,14,456,valve 1,close
17,11,14,456,valve 1,open
17,11,14,456,valve 1,close
17,11,14,456,valve 1,open
17,11,14,456,valve 1,close
17,11,14,456,valve 1,open
17,11,14,456,valve 1,close
17,11,14,457,valve 1,open
17,11,14,457,valve 1,close
17,11,14,457,valve 1,open
17,11,14,457,valve 1,close
17,11,14,457,valve 1,open
17,11,14,457,valve 1,close
17,11,14,457,valve 1,open
17,11,14,457,valve 1,close
17,11,14,457,valve 1,open
17,11,14,457,valve 1,close
17,11,14,457,valve 1,open
17,11,14,458,valve 1,close
17,11,14,458,valve 1,open
17,11,14,458,valve 1,close
17,11,14,458,valve 1,open
17,11,14,458,valve 1,close
17,11,14,458,valve 1,open
17,11,14,458,valve 1,close
17,11,14,458,valve 1,open
17,11,14,458,valve 1,close
17,11,14,458,valve 1,open
17,11,14,458,valve 1,close
17,11,14,459,valve 1,open
17,11,14,459,valve 1,close
17,11,14,459,valve 1,open
17,11,14,459,valve 1,close
17,11,14,459,valve 1,open
17,11,14,459,valve 1,close
17,11,14,459,valve 1,open
17,11,14,459,valve 1,close
17,11,14,459,valve 1,open
17,11,14,459,valve 1,close
17,11,14,459,valve 1,open
17,11,14,460,valve 1,close
17,11,14,460,valve 1,open
17,11,14,460,valve 1,close
17,11,14,460,valve 1,open
17,11,14,460,valve 1,close
17,11,14,460,valve 1,open
17,11,14,460,valve 1,close
17,11,14,460,valve 1,open
17,11,14,460,valve 1,close
17,11,14,460,valve 1,open
17,11,14,460,valve 1,close
17,11,14,461,valve 1,open
17,11,14,461,valve 1,close
17,11,14,461,valve 1,open
17,11,14,461,valve 1,close
17,11,14,461,valve 1,open
17,11,14,461,valve 1,close
17,11,14,461,valve 1,open
17,11,14,461,valve 1,close
17,11,14,461,valve 1,open
