Hour,Minute,Second,millisecond,Device,DeviceNumAction
8,45,55,207,valve 0,open
8,45,55,207,valve 0,close
8,45,55,207,valve 0,open
8,45,55,207,valve 0,close
8,45,55,207,valve 0,open
8,45,55,207,valve 0,close
8,45,55,207,valve 0,open
8,45,55,208,valve 0,close
8,45,55,208,valve 0,open
8,45,55,208,valve 0,close
8,45,55,208,valve 0,open
8,45,55,208,valve 0,close
8,45,55,208,valve 0,open
8,45,55,208,valve 0,close
8,45,55,208,valve 0,open
8,45,55,208,valve 0,close
8,45,55,208,valve 0,open
8,45,55,208,valve 0,close
8,45,55,208,valve 0,open
8,45,55,209,valve 0,close
8,45,55,209,valve 0,open
8,45,55,209,valve 0,close
8,45,55,209,valve 0,open
8,45,55,209,valve 0,close
8,45,55,209,valve 0,open
8,45,55,209,valve 0,close
8,45,55,209,valve 0,open
8,45,55,209,valve 0,close
8,45,55,209,valve 0,open
8,45,55,209,valve 0,close
8,45,55,209,valve 0,open
8,45,55,209,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,210,valve 0,open
8,45,55,210,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,211,valve 0,open
8,45,55,211,valve 0,close
8,45,55,212,valve 0,open
8,45,55,212,valve 0,close
8,45,55,212,valve 0,open
8,45,55,212,valve 0,close
8,45,55,212,valve 0,open
8,45,55,212,valve 0,close
8,45,55,212,valve 0,open
8,45,55,212,valve 0,close
8,45,55,212,valve 0,open
8,45,55,212,valve 0,close
8,45,55,212,valve 0,open
8,45,55,212,valve 0,close
8,45,55,213,valve 0,open
8,45,55,213,valve 0,close
8,45,55,213,valve 0,open
8,45,55,213,valve 0,close
8,45,55,213,valve 0,open
8,45,55,213,valve 0,close
8,45,55,213,valve 0,open
8,45,55,213,valve 0,close
8,45,55,213,valve 0,open
8,45,55,213,valve 0,close
8,45,55,213,valve 0,open
8,45,55,213,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,214,valve 0,open
8,45,55,214,valve 0,close
8,45,55,215,valve 0,open
8,45,55,215,valve 0,close
8,45,55,215,valve 0,open
8,45,55,215,valve 0,close
8,45,55,215,valve 0,open
8,45,55,215,valve 0,close
8,45,55,215,pump 1,stop
8,45,55,215,pump 0,infuse
8,45,55,215,valve 0,open
8,45,55,215,valve 2,open
8,45,55,225,Pump 1,Response: :
8,45,55,225,Pump 0,Response: 
8,45,55,265,valve 1,close
8,45,55,265,valve 3,close
8,45,55,615,valve 1,open
8,45,55,615,valve 1,close
8,45,55,615,valve 1,open
8,45,55,615,valve 1,close
8,45,55,616,valve 1,open
8,45,55,616,valve 1,close
8,45,55,616,valve 1,open
8,45,55,616,valve 1,close
8,45,55,616,valve 1,open
8,45,55,616,valve 1,close
8,45,55,616,valve 1,open
8,45,55,616,valve 1,close
8,45,55,616,valve 1,open
8,45,55,616,valve 1,close
8,45,55,617,valve 1,open
8,45,55,617,valve 1,close
8,45,55,617,valve 1,open
8,45,55,617,valve 1,close
8,45,55,617,valve 1,open
8,45,55,617,valve 1,close
8,45,55,617,valve 1,open
8,45,55,617,valve 1,close
8,45,55,617,valve 1,open
8,45,55,617,valve 1,close
8,45,55,618,valve 1,open
8,45,55,618,valve 1,close
8,45,55,618,valve 1,open
8,45,55,618,valve 1,close
8,45,55,618,valve 1,open
8,45,55,618,valve 1,close
8,45,55,618,valve 1,open
8,45,55,618,valve 1,close
8,45,55,618,valve 1,open
8,45,55,618,valve 1,close
8,45,55,618,valve 1,open
8,45,55,619,valve 1,close
8,45,55,619,valve 1,open
8,45,55,619,valve 1,close
8,45,55,619,valve 1,open
8,45,55,619,valve 1,close
8,45,55,619,valve 1,open
8,45,55,619,valve 1,close
8,45,55,619,valve 1,open
8,45,55,619,valve 1,close
8,45,55,619,valve 1,open
8,45,55,619,valve 1,close
8,45,55,620,valve 1,open
8,45,55,620,valve 1,close
8,45,55,620,valve 1,open
8,45,55,620,valve 1,close
8,45,55,620,valve 1,open
8,45,55,620,valve 1,close
8,45,55,620,valve 1,open
8,45,55,620,valve 1,close
8,45,55,620,valve 1,open
8,45,55,620,valve 1,close
8,45,55,620,valve 1,open
8,45,55,621,valve 1,close
8,45,55,621,valve 1,open
8,45,55,621,valve 1,close
8,45,55,621,valve 1,open
8,45,55,621,valve 1,close
8,45,55,621,valve 1,open
8,45,55,621,valve 1,close
8,45,55,621,valve 1,open
8,45,55,621,valve 1,close
8,45,55,621,valve 1,open
8,45,55,621,valve 1,close
8,45,55,622,valve 1,open
8,45,55,622,valve 1,close
8,45,55,622,valve 1,open
8,45,55,622,valve 1,close
8,45,55,622,valve 1,open
8,45,55,622,valve 1,close
8,45,55,622,valve 1,open
8,45,55,622,valve 1,close
8,45,55,622,valve 1,open
8,45,55,622,valve 1,close
8,45,55,623,valve 1,open
8,45,55,623,valve 1,close
8,45,55,623,valve 1,open
8,45,55,623,valve 1,close
8,45,55,623,valve 1,open
8,45,55,623,valve 1,close
8,45,55,623,valve 1,open
8,45,55,623,valve 1,close
8,45,55,623,valve 1,open
8,45,55,624,valve 1,close
8,45,55,624,valve 1,open
8,45,55,624,valve 1,close
8,45,55,624,valve 1,open
8,45,55,624,valve 1,close
8,45,55,624,valve 1,open
8,45,55,624,valve 1,close
8,45,55,624,valve 1,open
8,45,55,624,valve 1,close
8,45,55,624,valve 1,open
8,45,55,624,valve 1,close
8,45,55,625,valve 1,open
8,45,55,625,valve 1,close
8,45,55,625,valve 1,open
8,45,55,625,valve 1,close
8,45,55,625,valve 1,open
8,45,55,625,valve 1,close
8,45,55,625,valve 1,open
8,45,55,625,valve 1,close
8,45,55,625,valve 1,open
8,45,55,625,valve 1,close
8,45,55,626,valve 1,open
8,45,55,626,valve 1,close
8,45,55,626,valve 1,open
8,45,55,626,valve 1,close
8,45,55,626,valve 1,open
8,45,55,626,valve 1,close
8,45,55,626,valve 1,open
8,45,55,626,valve 1,close
8,45,55,626,valve 1,open
8,45,55,626,valve 1,close
8,45,55,626,valve 1,open
8,45,55,627,valve 1,close
8,45,55,627,valve 1,open
8,45,55,627,valve 1,close
8,45,55,627,valve 1,open
8,45,55,627,valve 1,close
8,45,55,627,valve 1,open
8,45,55,627,valve 1,close
8,45,55,627,valve 1,open
8,45,55,627,valve 1,close
8,45,55,627,valve 1,open
8,45,55,627,valve 1,close
8,45,55,628,valve 1,open
8,45,55,628,valve 1,close
8,45,55,628,valve 1,open
8,45,55,628,valve 1,close
8,45,55,628,valve 1,open
8,45,55,628,valve 1,close
8,45,55,628,valve 1,open
8,45,55,628,valve 1,close
8,45,55,628,valve 1,open
8,45,55,628,valve 1,close
8,45,55,629,valve 1,open
8,45,55,629,valve 1,close
8,45,55,629,valve 1,open
8,45,55,629,valve 1,close
8,45,55,629,valve 1,open
8,45,55,629,valve 1,close
8,45,55,629,valve 1,open
8,45,55,629,valve 1,close
8,45,55,629,valve 1,open
8,45,55,629,valve 1,close
8,45,55,629,valve 1,open
8,45,55,630,valve 1,close
8,45,55,630,valve 1,open
8,45,55,630,valve 1,close
8,45,55,630,valve 1,open
8,45,55,630,valve 1,close
8,45,55,630,valve 1,open
8,45,55,630,valve 1,close
8,45,55,630,valve 1,open
8,45,55,630,valve 1,close
8,45,55,630,valve 1,open
8,45,55,630,valve 1,close
8,45,55,631,valve 1,open
8,45,55,631,valve 1,close
8,45,55,631,valve 1,open
8,45,55,631,valve 1,close
8,45,55,631,valve 1,open
8,45,55,631,valve 1,close
8,45,55,631,valve 1,open
8,45,55,631,valve 1,close
8,45,55,631,valve 1,open
8,45,55,631,valve 1,close
8,45,55,631,valve 1,open
8,45,55,632,valve 1,close
8,45,55,632,valve 1,open
8,45,55,632,valve 1,close
8,45,55,632,valve 1,open
8,45,55,632,valve 1,close
8,45,55,632,valve 1,open
8,45,55,632,valve 1,close
8,45,55,632,valve 1,open
8,45,55,632,valve 1,close
8,45,55,632,valve 1,open
8,45,55,632,valve 1,close
8,45,55,633,valve 1,open
8,45,55,633,valve 1,close
8,45,55,633,valve 1,open
8,45,55,633,valve 1,close
8,45,55,633,valve 1,open
8,45,55,633,valve 1,close
8,45,55,633,valve 1,open
8,45,55,633,valve 1,close
8,45,55,633,valve 1,open
8,45,55,633,valve 1,close
8,45,55,634,valve 1,open
8,45,55,634,valve 1,close
8,45,55,634,valve 1,open
8,45,55,634,valve 1,close
8,45,55,634,valve 1,open
8,45,55,634,valve 1,close
8,45,55,634,valve 1,open
8,45,55,634,valve 1,close
8,45,55,634,valve 1,open
8,45,55,634,valve 1,close
8,45,55,634,valve 1,open
8,45,55,635,valve 1,close
8,45,55,635,valve 1,open
8,45,55,635,valve 1,close
8,45,55,635,valve 1,open
8,45,55,635,valve 1,close
8,45,55,635,valve 1,open
8,45,55,635,valve 1,close
8,45,55,635,valve 1,open
8,45,55,635,valve 1,close
8,45,55,635,valve 1,open
8,45,55,635,valve 1,close
8,45,55,636,valve 1,open
8,45,55,636,valve 1,close
8,45,55,636,valve 1,open
8,45,55,636,valve 1,close
8,45,55,636,valve 1,open
8,45,55,636,valve 1,close
8,45,55,636,valve 1,open
8,45,55,636,valve 1,close
8,45,55,636,valve 1,open
8,45,55,636,valve 1,close
8,45,55,636,valve 1,open
8,45,55,637,valve 1,close
8,45,55,637,valve 1,open
8,45,55,637,valve 1,close
8,45,55,637,valve 1,open
8,45,55,637,valve 1,close
8,45,55,637,valve 1,open
8,45,55,637,valve 1,close
8,45,55,637,valve 1,open
8,45,55,637,valve 1,close
8,45,55,638,valve 1,open
8,45,55,638,valve 1,close
8,45,55,638,valve 1,open
8,45,55,638,valve 1,close
8,45,55,638,valve 1,open
8,45,55,638,valve 1,close
8,45,55,638,valve 1,open
8,45,55,638,valve 1,close
8,45,55,638,valve 1,open
8,45,55,638,valve 1,close
8,45,55,639,valve 1,open
8,45,55,639,valve 1,close
8,45,55,639,valve 1,open
8,45,55,639,valve 1,close
8,45,55,639,valve 1,open
8,45,55,639,valve 1,close
8,45,55,639,valve 1,open
8,45,55,639,valve 1,close
8,45,55,639,valve 1,open
8,45,55,639,valve 1,close
8,45,55,639,valve 1,open
8,45,55,640,valve 1,close
8,45,55,640,valve 1,open
8,45,55,640,valve 1,close
8,45,55,640,valve 1,open
8,45,55,640,valve 1,close
8,45,55,640,valve 1,open
8,45,55,640,valve 1,close
8,45,55,640,valve 1,open
8,45,55,640,valve 1,close
8,45,55,640,valve 1,open
8,45,55,640,valve 1,close
8,45,55,641,valve 1,open
8,45,55,641,valve 1,close
8,45,55,641,valve 1,open
8,45,55,641,valve 1,close
8,45,55,641,valve 1,open
8,45,55,641,valve 1,close
8,45,55,641,valve 1,open
8,45,55,641,valve 1,close
8,45,55,641,valve 1,open
8,45,55,641,valve 1,close
8,45,55,642,valve 1,open
8,45,55,642,valve 1,close
8,45,55,642,valve 1,open
8,45,55,642,valve 1,close
8,45,55,642,valve 1,open
8,45,55,642,valve 1,close
8,45,55,642,valve 1,open
8,45,55,642,valve 1,close
8,45,55,642,valve 1,open
8,45,55,643,valve 1,close
8,45,55,643,valve 1,open
8,45,55,643,valve 1,close
8,45,55,643,valve 1,open
8,45,55,643,valve 1,close
8,45,55,643,valve 1,open
8,45,55,643,valve 1,close
8,45,55,643,valve 1,open
8,45,55,643,valve 1,close
8,45,55,644,valve 1,open
8,45,55,644,valve 1,close
8,45,55,644,valve 1,open
8,45,55,644,valve 1,close
8,45,55,644,valve 1,open
8,45,55,644,valve 1,close
8,45,55,644,valve 1,open
8,45,55,644,valve 1,close
8,45,55,644,valve 1,open
8,45,55,644,valve 1,close
8,45,55,644,valve 1,open
8,45,55,644,valve 1,close
8,45,55,644,valve 1,open
8,45,55,645,valve 1,close
8,45,55,645,valve 1,open
8,45,55,645,valve 1,close
8,45,55,645,valve 1,open
8,45,55,645,valve 1,close
8,45,55,645,valve 1,open
8,45,55,645,valve 1,close
8,45,55,645,valve 1,open
8,45,55,645,valve 1,close
8,45,55,645,valve 1,open
8,45,55,645,valve 1,close
8,45,55,645,valve 1,open
8,45,55,646,valve 1,close
8,45,55,646,valve 1,open
8,45,55,646,valve 1,close
8,45,55,646,valve 1,open
8,45,55,646,valve 1,close
8,45,55,646,valve 1,open
8,45,55,646,valve 1,close
8,45,55,646,valve 1,open
8,45,55,646,valve 1,close
8,45,55,646,valve 1,open
8,45,55,646,valve 1,close
8,45,55,647,valve 1,open
8,45,55,647,valve 1,close
8,45,55,647,valve 1,open
8,45,55,647,valve 1,close
8,45,55,647,valve 1,open
8,45,55,647,valve 1,close
8,45,55,647,valve 1,open
8,45,55,647,valve 1,close
8,45,55,647,valve 1,open
8,45,55,647,valve 1,close
8,45,55,647,valve 1,open
8,45,55,647,valve 1,close
8,45,55,647,valve 1,open
8,45,55,648,valve 1,close
8,45,55,648,valve 1,open
8,45,55,648,valve 1,close
8,45,55,648,valve 1,open
8,45,55,648,valve 1,close
8,45,55,648,valve 1,open
8,45,55,648,valve 1,close
8,45,55,648,valve 1,open
8,45,55,648,valve 1,close
8,45,55,648,valve 1,open
8,45,55,648,valve 1,close
8,45,55,648,valve 1,open
8,45,55,649,valve 1,close
8,45,55,649,valve 1,open
8,45,55,649,valve 1,close
8,45,55,649,valve 1,open
8,45,55,649,valve 1,close
8,45,55,649,valve 1,open
8,45,55,649,valve 1,close
8,45,55,649,valve 1,open
8,45,55,649,valve 1,close
8,45,55,649,valve 1,open
8,45,55,649,valve 1,close
8,45,55,649,valve 1,open
8,45,55,649,valve 1,close
8,45,55,650,valve 1,open
8,45,55,650,valve 1,close
8,45,55,650,valve 1,open
8,45,55,650,valve 1,close
8,45,55,650,valve 1,open
8,45,55,650,valve 1,close
8,45,55,650,valve 1,open
8,45,55,650,valve 1,close
8,45,55,650,valve 1,open
8,45,55,650,valve 1,close
8,45,55,650,valve 1,open
8,45,55,651,valve 1,close
8,45,55,651,valve 1,open
8,45,55,651,valve 1,close
8,45,55,651,valve 1,open
8,45,55,651,valve 1,close
8,45,55,651,valve 1,open
8,45,55,651,valve 1,close
8,45,55,651,valve 1,open
8,45,55,651,valve 1,close
8,45,55,651,valve 1,open
8,45,55,651,valve 1,close
8,45,55,651,valve 1,open
8,45,55,652,valve 1,close
8,45,55,652,valve 1,open
8,45,55,652,valve 1,close
8,45,55,652,valve 1,open
8,45,55,652,valve 1,close
8,45,55,652,valve 1,open
8,45,55,652,valve 1,close
8,45,55,652,valve 1,open
8,45,55,652,valve 1,close
8,45,55,652,valve 1,open
8,45,55,652,valve 1,close
8,45,55,652,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,653,valve 1,close
8,45,55,653,valve 1,open
8,45,55,654,valve 1,close
8,45,55,654,valve 1,open
8,45,55,654,valve 1,close
8,45,55,654,valve 1,open
8,45,55,654,valve 1,close
8,45,55,654,valve 1,open
8,45,55,654,valve 1,close
8,45,55,654,valve 1,open
8,45,55,654,valve 1,close
8,45,55,654,valve 1,open
8,45,55,654,valve 1,close
8,45,55,655,valve 1,open
8,45,55,655,valve 1,close
8,45,55,655,valve 1,open
8,45,55,655,valve 1,close
8,45,55,655,valve 1,open
8,45,55,655,valve 1,close
8,45,55,655,valve 1,open
8,45,55,655,valve 1,close
8,45,55,655,valve 1,open
8,45,55,655,valve 1,close
8,45,55,655,valve 1,open
8,45,55,655,valve 1,close
8,45,55,656,valve 1,open
8,45,55,656,valve 1,close
8,45,55,656,valve 1,open
8,45,55,656,valve 1,close
8,45,55,656,valve 1,open
8,45,55,656,valve 1,close
8,45,55,656,valve 1,open
8,45,55,656,valve 1,close
8,45,55,656,valve 1,open
8,45,55,656,valve 1,close
8,45,55,656,valve 1,open
8,45,55,656,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,657,valve 1,open
8,45,55,657,valve 1,close
8,45,55,658,valve 1,open
8,45,55,658,valve 1,close
8,45,55,658,valve 1,open
8,45,55,658,valve 1,close
8,45,55,658,valve 1,open
8,45,55,658,valve 1,close
8,45,55,658,valve 1,open
8,45,55,658,valve 1,close
8,45,55,658,valve 1,open
8,45,55,658,valve 1,close
8,45,55,658,valve 1,open
8,45,55,658,valve 1,close
8,45,55,658,valve 1,open
8,45,55,659,valve 1,close
8,45,55,659,valve 1,open
8,45,55,659,valve 1,close
8,45,55,659,valve 1,open
8,45,55,659,valve 1,close
8,45,55,659,valve 1,open
8,45,55,659,valve 1,close
8,45,55,659,valve 1,open
8,45,55,659,valve 1,close
8,45,55,659,valve 1,open
8,45,55,659,valve 1,close
8,45,55,659,valve 1,open
8,45,55,659,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,660,valve 1,open
8,45,55,660,valve 1,close
8,45,55,661,valve 1,open
8,45,55,661,valve 1,close
8,45,55,661,valve 1,open
8,45,55,661,valve 1,close
8,45,55,661,valve 1,open
8,45,55,661,valve 1,close
8,45,55,661,valve 1,open
8,45,55,661,valve 1,close
8,45,55,661,valve 1,open
8,45,55,661,valve 1,close
8,45,55,661,valve 1,open
8,45,55,661,valve 1,close
8,45,55,661,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,662,valve 1,close
8,45,55,662,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,663,valve 1,close
8,45,55,663,valve 1,open
8,45,55,664,valve 1,close
8,45,55,664,valve 1,open
8,45,55,664,valve 1,close
8,45,55,664,valve 1,open
8,45,55,664,valve 1,close
8,45,55,664,valve 1,open
8,45,55,664,valve 1,close
8,45,55,664,valve 1,open
8,45,55,664,valve 1,close
8,45,55,664,valve 1,open
8,45,55,664,valve 1,close
8,45,55,664,valve 1,open
8,45,55,664,valve 1,close
8,45,55,665,valve 1,open
8,45,55,665,valve 1,close
8,45,55,665,valve 1,open
8,45,55,665,valve 1,close
8,45,55,665,valve 1,open
8,45,55,665,valve 1,close
8,45,55,665,pump 0,stop
8,45,55,665,pump 1,infuse
8,45,55,665,valve 1,open
8,45,55,666,valve 3,open
8,45,55,675,Pump 0,"Response: >
:"
8,45,55,676,Pump 1,Response: >
8,45,55,715,valve 0,close
8,45,55,715,valve 2,close
8,45,56,65,valve 0,open
8,45,56,65,valve 0,close
8,45,56,66,valve 0,open
8,45,56,66,valve 0,close
8,45,56,66,valve 0,open
8,45,56,66,valve 0,close
8,45,56,66,valve 0,open
8,45,56,66,valve 0,close
8,45,56,66,valve 0,open
8,45,56,66,valve 0,close
8,45,56,67,valve 0,open
8,45,56,67,valve 0,close
8,45,56,68,valve 0,open
8,45,56,68,valve 0,close
8,45,56,68,valve 0,open
8,45,56,68,valve 0,close
8,45,56,68,valve 0,open
8,45,56,69,valve 0,close
8,45,56,69,valve 0,open
8,45,56,69,valve 0,close
8,45,56,69,valve 0,open
8,45,56,69,valve 0,close
8,45,56,69,valve 0,open
8,45,56,70,valve 0,close
8,45,56,70,valve 0,open
8,45,56,70,valve 0,close
8,45,56,70,valve 0,open
8,45,56,70,valve 0,close
8,45,56,70,valve 0,open
8,45,56,71,valve 0,close
8,45,56,71,valve 0,open
8,45,56,71,valve 0,close
8,45,56,71,valve 0,open
8,45,56,71,valve 0,close
8,45,56,71,valve 0,open
8,45,56,71,valve 0,close
8,45,56,71,valve 0,open
8,45,56,71,valve 0,close
8,45,56,72,valve 0,open
8,45,56,72,valve 0,close
8,45,56,72,valve 0,open
8,45,56,72,valve 0,close
8,45,56,72,valve 0,open
8,45,56,72,valve 0,close
8,45,56,72,valve 0,open
8,45,56,73,valve 0,close
8,45,56,73,valve 0,open
8,45,56,73,valve 0,close
8,45,56,73,valve 0,open
8,45,56,73,valve 0,close
8,45,56,73,valve 0,open
8,45,56,73,valve 0,close
8,45,56,74,valve 0,open
8,45,56,74,valve 0,close
8,45,56,74,valve 0,open
8,45,56,74,valve 0,close
8,45,56,74,valve 0,open
8,45,56,74,valve 0,close
8,45,56,74,valve 0,open
8,45,56,74,valve 0,close
8,45,56,75,valve 0,open
8,45,56,75,valve 0,close
8,45,56,75,valve 0,open
8,45,56,75,valve 0,close
8,45,56,75,valve 0,open
8,45,56,75,valve 0,close
8,45,56,75,valve 0,open
8,45,56,75,valve 0,close
8,45,56,75,valve 0,open
8,45,56,76,valve 0,close
8,45,56,76,valve 0,open
8,45,56,76,valve 0,close
8,45,56,76,valve 0,open
8,45,56,76,valve 0,close
8,45,56,76,valve 0,open
8,45,56,77,valve 0,close
8,45,56,77,valve 0,open
8,45,56,77,valve 0,close
8,45,56,77,valve 0,open
8,45,56,77,valve 0,close
8,45,56,77,valve 0,open
8,45,56,77,valve 0,close
