Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,41,22,5,valve 0,close
14,41,22,5,valve 0,open
14,41,22,5,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,6,valve 0,open
14,41,22,6,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,7,valve 0,open
14,41,22,7,valve 0,close
14,41,22,8,valve 0,open
14,41,22,8,valve 0,close
14,41,22,8,valve 0,open
14,41,22,8,valve 0,close
14,41,22,8,valve 0,open
14,41,22,8,valve 0,close
14,41,22,8,valve 0,open
14,41,22,8,valve 0,close
14,41,22,8,valve 0,open
14,41,22,8,valve 0,close
14,41,22,8,valve 0,open
14,41,22,8,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,9,valve 0,open
14,41,22,9,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,10,valve 0,open
14,41,22,10,valve 0,close
14,41,22,11,valve 0,open
14,41,22,11,valve 0,close
14,41,22,11,valve 0,open
14,41,22,11,valve 0,close
14,41,22,11,valve 0,open
14,41,22,11,valve 0,close
14,41,22,11,valve 0,open
14,41,22,11,valve 0,close
14,41,22,11,valve 0,open
14,41,22,11,valve 0,close
14,41,22,11,valve 0,open
14,41,22,11,valve 0,close
14,41,22,11,valve 0,open
14,41,22,12,valve 0,close
14,41,22,12,valve 0,open
14,41,22,12,valve 0,close
14,41,22,12,valve 0,open
14,41,22,12,valve 0,close
14,41,22,12,valve 0,open
14,41,22,12,valve 0,close
14,41,22,12,valve 0,open
14,41,22,12,valve 0,close
14,41,22,12,valve 0,open
14,41,22,12,valve 0,close
14,41,22,12,valve 0,open
14,41,22,13,valve 0,close
14,41,22,13,valve 0,open
14,41,22,13,valve 0,close
14,41,22,13,valve 0,open
14,41,22,13,valve 0,close
14,41,22,13,valve 0,open
14,41,22,13,valve 0,close
14,41,22,13,valve 0,open
14,41,22,13,valve 0,close
14,41,22,13,valve 0,open
14,41,22,13,valve 0,close
14,41,22,14,valve 0,open
14,41,22,14,valve 0,close
14,41,22,14,valve 0,open
14,41,22,14,valve 0,close
14,41,22,14,valve 0,open
14,41,22,14,valve 0,close
14,41,22,14,valve 0,open
14,41,22,14,valve 0,close
14,41,22,14,valve 0,open
14,41,22,14,valve 0,close
14,41,22,14,valve 0,open
14,41,22,15,valve 0,close
14,41,22,15,valve 0,open
14,41,22,15,valve 0,close
14,41,22,15,valve 0,open
14,41,22,15,valve 0,close
14,41,22,15,valve 0,open
14,41,22,15,valve 0,close
14,41,22,15,valve 0,open
14,41,22,15,valve 0,close
14,41,22,15,valve 0,open
14,41,22,15,valve 0,close
14,41,22,16,valve 0,open
14,41,22,16,valve 0,close
14,41,22,16,valve 0,open
14,41,22,16,valve 0,close
14,41,22,16,valve 0,open
14,41,22,16,valve 0,close
14,41,22,16,valve 0,open
14,41,22,16,valve 0,close
14,41,22,16,valve 0,open
14,41,22,16,valve 0,close
14,41,22,16,valve 0,open
14,41,22,17,valve 0,close
14,41,22,17,valve 0,open
14,41,22,17,valve 0,close
14,41,22,17,valve 0,open
14,41,22,17,valve 0,close
14,41,22,17,valve 0,open
14,41,22,17,valve 0,close
14,41,22,17,valve 0,open
14,41,22,17,valve 0,close
14,41,22,17,valve 0,open
14,41,22,17,valve 0,close
14,41,22,18,valve 0,open
14,41,22,18,valve 0,close
14,41,22,18,valve 0,open
14,41,22,18,valve 0,close
14,41,22,18,valve 0,open
14,41,22,18,valve 0,close
14,41,22,18,valve 0,open
14,41,22,18,valve 0,close
14,41,22,18,valve 0,open
14,41,22,18,valve 0,close
14,41,22,18,valve 0,open
14,41,22,18,valve 0,close
14,41,22,19,valve 0,open
14,41,22,19,valve 0,close
14,41,22,19,valve 0,open
14,41,22,19,valve 0,close
14,41,22,19,valve 0,open
14,41,22,19,valve 0,close
14,41,22,19,valve 0,open
14,41,22,19,valve 0,close
14,41,22,19,valve 0,open
14,41,22,19,valve 0,close
14,41,22,20,valve 0,open
14,41,22,20,valve 0,close
14,41,22,20,valve 0,open
14,41,22,20,valve 0,close
14,41,22,20,valve 0,open
14,41,22,20,valve 0,close
14,41,22,20,valve 0,open
14,41,22,20,valve 0,close
14,41,22,20,valve 0,open
14,41,22,20,valve 0,close
14,41,22,20,valve 0,open
14,41,22,21,valve 0,close
14,41,22,21,valve 0,open
14,41,22,21,valve 0,close
14,41,22,21,valve 0,open
14,41,22,21,valve 0,close
14,41,22,21,valve 0,open
14,41,22,21,valve 0,close
14,41,22,21,valve 0,open
14,41,22,21,valve 0,close
14,41,22,21,valve 0,open
14,41,22,21,valve 0,close
14,41,22,22,valve 0,open
14,41,22,22,valve 0,close
14,41,22,22,valve 0,open
14,41,22,22,valve 0,close
14,41,22,22,valve 0,open
14,41,22,22,valve 0,close
14,41,22,22,valve 0,open
14,41,22,22,valve 0,close
14,41,22,22,valve 0,open
14,41,22,22,valve 0,close
14,41,22,22,valve 0,open
14,41,22,23,valve 0,close
14,41,22,23,valve 0,open
14,41,22,23,valve 0,close
14,41,22,23,valve 0,open
14,41,22,23,valve 0,close
14,41,22,23,valve 0,open
14,41,22,23,valve 0,close
14,41,22,23,valve 0,open
14,41,22,23,valve 0,close
14,41,22,23,valve 0,open
14,41,22,23,valve 0,close
14,41,22,24,valve 0,open
14,41,22,24,valve 0,close
14,41,22,24,valve 0,open
14,41,22,24,valve 0,close
14,41,22,24,pump 1,stop
14,41,22,24,pump 0,infuse
14,41,22,24,valve 0,open
14,41,22,24,valve 2,open
14,41,22,34,Pump 1,"Response: >
:"
14,41,22,34,Pump 0,Response: >
14,41,22,44,valve 1,close
14,41,22,44,valve 3,close
14,41,22,304,valve 1,open
14,41,22,304,valve 1,close
14,41,22,304,valve 1,open
14,41,22,304,valve 1,close
14,41,22,304,valve 1,open
14,41,22,305,valve 1,close
14,41,22,305,valve 1,open
14,41,22,305,valve 1,close
14,41,22,305,valve 1,open
14,41,22,305,valve 1,close
14,41,22,305,valve 1,open
14,41,22,305,valve 1,close
14,41,22,305,valve 1,open
14,41,22,305,valve 1,close
14,41,22,305,valve 1,open
14,41,22,305,valve 1,close
14,41,22,306,valve 1,open
14,41,22,306,valve 1,close
14,41,22,306,valve 1,open
14,41,22,306,valve 1,close
14,41,22,306,valve 1,open
14,41,22,306,valve 1,close
14,41,22,306,valve 1,open
14,41,22,306,valve 1,close
14,41,22,306,valve 1,open
14,41,22,306,valve 1,close
14,41,22,306,valve 1,open
14,41,22,307,valve 1,close
14,41,22,307,valve 1,open
14,41,22,307,valve 1,close
14,41,22,307,valve 1,open
14,41,22,307,valve 1,close
14,41,22,307,valve 1,open
14,41,22,307,valve 1,close
14,41,22,307,valve 1,open
14,41,22,307,valve 1,close
14,41,22,307,valve 1,open
14,41,22,307,valve 1,close
14,41,22,308,valve 1,open
14,41,22,308,valve 1,close
14,41,22,308,valve 1,open
14,41,22,308,valve 1,close
14,41,22,308,valve 1,open
14,41,22,308,valve 1,close
14,41,22,308,valve 1,open
14,41,22,308,valve 1,close
14,41,22,308,valve 1,open
14,41,22,308,valve 1,close
14,41,22,308,valve 1,open
14,41,22,309,valve 1,close
14,41,22,309,valve 1,open
14,41,22,309,valve 1,close
14,41,22,309,valve 1,open
14,41,22,309,valve 1,close
14,41,22,309,valve 1,open
14,41,22,309,valve 1,close
14,41,22,309,valve 1,open
14,41,22,309,valve 1,close
14,41,22,309,valve 1,open
14,41,22,309,valve 1,close
14,41,22,310,valve 1,open
14,41,22,310,valve 1,close
14,41,22,310,valve 1,open
14,41,22,310,valve 1,close
14,41,22,310,valve 1,open
14,41,22,310,valve 1,close
14,41,22,310,valve 1,open
14,41,22,310,valve 1,close
14,41,22,310,valve 1,open
14,41,22,310,valve 1,close
14,41,22,311,valve 1,open
14,41,22,311,valve 1,close
14,41,22,311,valve 1,open
14,41,22,311,valve 1,close
14,41,22,311,valve 1,open
14,41,22,311,valve 1,close
14,41,22,311,valve 1,open
14,41,22,311,valve 1,close
14,41,22,311,valve 1,open
14,41,22,311,valve 1,close
14,41,22,311,valve 1,open
14,41,22,311,valve 1,close
14,41,22,312,valve 1,open
14,41,22,312,valve 1,close
14,41,22,312,valve 1,open
14,41,22,312,valve 1,close
14,41,22,312,valve 1,open
14,41,22,312,valve 1,close
14,41,22,312,valve 1,open
14,41,22,312,valve 1,close
14,41,22,312,valve 1,open
14,41,22,312,valve 1,close
14,41,22,313,valve 1,open
14,41,22,313,valve 1,close
14,41,22,313,valve 1,open
14,41,22,313,valve 1,close
14,41,22,313,valve 1,open
14,41,22,313,valve 1,close
14,41,22,313,valve 1,open
14,41,22,313,valve 1,close
14,41,22,313,valve 1,open
14,41,22,313,valve 1,close
14,41,22,313,valve 1,open
14,41,22,314,valve 1,close
14,41,22,314,valve 1,open
14,41,22,314,valve 1,close
14,41,22,314,valve 1,open
14,41,22,314,valve 1,close
14,41,22,314,valve 1,open
14,41,22,314,valve 1,close
14,41,22,314,valve 1,open
14,41,22,314,valve 1,close
14,41,22,314,valve 1,open
14,41,22,314,valve 1,close
14,41,22,315,valve 1,open
14,41,22,315,valve 1,close
14,41,22,315,valve 1,open
14,41,22,315,valve 1,close
14,41,22,315,valve 1,open
14,41,22,315,valve 1,close
14,41,22,315,valve 1,open
14,41,22,315,valve 1,close
14,41,22,315,valve 1,open
14,41,22,315,valve 1,close
14,41,22,315,valve 1,open
14,41,22,316,valve 1,close
14,41,22,316,valve 1,open
14,41,22,316,valve 1,close
14,41,22,316,valve 1,open
14,41,22,316,valve 1,close
14,41,22,316,valve 1,open
14,41,22,316,valve 1,close
14,41,22,316,valve 1,open
14,41,22,316,valve 1,close
14,41,22,316,valve 1,open
14,41,22,317,valve 1,close
14,41,22,317,valve 1,open
14,41,22,317,valve 1,close
14,41,22,317,valve 1,open
14,41,22,317,valve 1,close
14,41,22,317,valve 1,open
14,41,22,317,valve 1,close
14,41,22,317,valve 1,open
14,41,22,317,valve 1,close
14,41,22,317,valve 1,open
14,41,22,317,valve 1,close
14,41,22,317,valve 1,open
14,41,22,317,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,318,valve 1,open
14,41,22,318,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,319,valve 1,open
14,41,22,319,valve 1,close
14,41,22,320,valve 1,open
14,41,22,320,valve 1,close
14,41,22,320,valve 1,open
14,41,22,320,valve 1,close
14,41,22,320,valve 1,open
14,41,22,320,valve 1,close
14,41,22,320,valve 1,open
14,41,22,320,valve 1,close
14,41,22,320,valve 1,open
14,41,22,320,valve 1,close
14,41,22,320,valve 1,open
14,41,22,320,valve 1,close
14,41,22,320,valve 1,open
14,41,22,321,valve 1,close
14,41,22,321,valve 1,open
14,41,22,321,valve 1,close
14,41,22,321,valve 1,open
14,41,22,321,valve 1,close
14,41,22,321,valve 1,open
14,41,22,321,valve 1,close
14,41,22,321,valve 1,open
14,41,22,321,valve 1,close
14,41,22,321,valve 1,open
14,41,22,321,valve 1,close
14,41,22,321,valve 1,open
14,41,22,321,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,322,valve 1,open
14,41,22,322,valve 1,close
14,41,22,323,valve 1,open
14,41,22,323,valve 1,close
14,41,22,323,valve 1,open
14,41,22,323,valve 1,close
14,41,22,323,valve 1,open
14,41,22,323,valve 1,close
14,41,22,323,valve 1,open
14,41,22,323,valve 1,close
14,41,22,323,valve 1,open
14,41,22,323,valve 1,close
14,41,22,323,valve 1,open
14,41,22,323,valve 1,close
14,41,22,323,valve 1,open
14,41,22,324,valve 1,close
14,41,22,324,valve 1,open
14,41,22,324,valve 1,close
14,41,22,324,valve 1,open
14,41,22,324,valve 1,close
14,41,22,324,pump 0,stop
14,41,22,324,pump 1,infuse
14,41,22,324,valve 1,open
14,41,22,324,valve 3,open
14,41,22,334,Pump 0,Response: :
14,41,22,334,Pump 1,Response: 
14,41,22,344,valve 0,close
14,41,22,344,valve 2,close
14,41,22,604,valve 0,open
14,41,22,604,valve 0,close
14,41,22,604,valve 0,open
14,41,22,604,valve 0,close
14,41,22,604,valve 0,open
14,41,22,604,valve 0,close
14,41,22,604,valve 0,open
14,41,22,605,valve 0,close
14,41,22,605,valve 0,open
14,41,22,605,valve 0,close
14,41,22,605,valve 0,open
14,41,22,605,valve 0,close
14,41,22,605,valve 0,open
14,41,22,605,valve 0,close
14,41,22,605,valve 0,open
14,41,22,605,valve 0,close
14,41,22,605,valve 0,open
14,41,22,605,valve 0,close
14,41,22,605,valve 0,open
14,41,22,605,valve 0,close
14,41,22,606,valve 0,open
14,41,22,606,valve 0,close
14,41,22,606,valve 0,open
14,41,22,606,valve 0,close
14,41,22,606,valve 0,open
14,41,22,606,valve 0,close
14,41,22,606,valve 0,open
14,41,22,606,valve 0,close
14,41,22,606,valve 0,open
14,41,22,606,valve 0,close
14,41,22,606,valve 0,open
14,41,22,606,valve 0,close
14,41,22,606,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,607,valve 0,close
14,41,22,607,valve 0,open
14,41,22,608,valve 0,close
14,41,22,608,valve 0,open
14,41,22,608,valve 0,close
14,41,22,608,valve 0,open
14,41,22,608,valve 0,close
14,41,22,608,valve 0,open
14,41,22,608,valve 0,close
14,41,22,608,valve 0,open
14,41,22,608,valve 0,close
14,41,22,608,valve 0,open
14,41,22,608,valve 0,close
14,41,22,609,valve 0,open
14,41,22,609,valve 0,close
14,41,22,609,valve 0,open
14,41,22,609,valve 0,close
14,41,22,609,valve 0,open
14,41,22,609,valve 0,close
14,41,22,609,valve 0,open
14,41,22,609,valve 0,close
14,41,22,609,valve 0,open
14,41,22,609,valve 0,close
14,41,22,609,valve 0,open
14,41,22,610,valve 0,close
14,41,22,610,valve 0,open
14,41,22,610,valve 0,close
14,41,22,610,valve 0,open
14,41,22,610,valve 0,close
14,41,22,610,valve 0,open
14,41,22,610,valve 0,close
14,41,22,610,valve 0,open
14,41,22,610,valve 0,close
14,41,22,610,valve 0,open
14,41,22,610,valve 0,close
14,41,22,611,valve 0,open
14,41,22,611,valve 0,close
14,41,22,611,valve 0,open
14,41,22,611,valve 0,close
14,41,22,611,valve 0,open
14,41,22,611,valve 0,close
14,41,22,611,valve 0,open
14,41,22,611,valve 0,close
14,41,22,611,valve 0,open
14,41,22,611,valve 0,close
14,41,22,611,valve 0,open
14,41,22,612,valve 0,close
14,41,22,612,valve 0,open
14,41,22,612,valve 0,close
14,41,22,612,valve 0,open
14,41,22,612,valve 0,close
14,41,22,612,valve 0,open
14,41,22,612,valve 0,close
14,41,22,612,valve 0,open
14,41,22,612,valve 0,close
14,41,22,612,valve 0,open
14,41,22,612,valve 0,close
14,41,22,613,valve 0,open
14,41,22,613,valve 0,close
14,41,22,613,valve 0,open
14,41,22,613,valve 0,close
14,41,22,613,valve 0,open
14,41,22,613,valve 0,close
14,41,22,613,valve 0,open
14,41,22,613,valve 0,close
14,41,22,613,valve 0,open
14,41,22,613,valve 0,close
14,41,22,613,valve 0,open
14,41,22,614,valve 0,close
14,41,22,614,valve 0,open
14,41,22,614,valve 0,close
14,41,22,614,valve 0,open
14,41,22,614,valve 0,close
14,41,22,614,valve 0,open
14,41,22,614,valve 0,close
14,41,22,614,valve 0,open
14,41,22,614,valve 0,close
14,41,22,614,valve 0,open
14,41,22,614,valve 0,close
14,41,22,615,valve 0,open
14,41,22,615,valve 0,close
14,41,22,615,valve 0,open
14,41,22,615,valve 0,close
14,41,22,615,valve 0,open
14,41,22,615,valve 0,close
14,41,22,615,valve 0,open
14,41,22,615,valve 0,close
14,41,22,615,valve 0,open
14,41,22,615,valve 0,close
14,41,22,615,valve 0,open
14,41,22,616,valve 0,close
14,41,22,616,valve 0,open
14,41,22,616,valve 0,close
14,41,22,616,valve 0,open
14,41,22,616,valve 0,close
14,41,22,616,valve 0,open
14,41,22,616,valve 0,close
14,41,22,616,valve 0,open
14,41,22,616,valve 0,close
14,41,22,616,valve 0,open
14,41,22,616,valve 0,close
14,41,22,617,valve 0,open
14,41,22,617,valve 0,close
14,41,22,617,valve 0,open
14,41,22,617,valve 0,close
14,41,22,617,valve 0,open
14,41,22,617,valve 0,close
14,41,22,617,valve 0,open
14,41,22,617,valve 0,close
14,41,22,617,valve 0,open
14,41,22,617,valve 0,close
14,41,22,617,valve 0,open
14,41,22,618,valve 0,close
14,41,22,618,valve 0,open
14,41,22,618,valve 0,close
14,41,22,618,valve 0,open
14,41,22,618,valve 0,close
14,41,22,618,valve 0,open
14,41,22,618,valve 0,close
14,41,22,618,valve 0,open
14,41,22,618,valve 0,close
14,41,22,618,valve 0,open
14,41,22,618,valve 0,close
14,41,22,619,valve 0,open
14,41,22,619,valve 0,close
14,41,22,619,valve 0,open
14,41,22,619,valve 0,close
14,41,22,619,valve 0,open
14,41,22,619,valve 0,close
14,41,22,619,valve 0,open
14,41,22,619,valve 0,close
14,41,22,619,valve 0,open
14,41,22,619,valve 0,close
14,41,22,619,valve 0,open
14,41,22,620,valve 0,close
14,41,22,620,valve 0,open
14,41,22,620,valve 0,close
14,41,22,620,valve 0,open
14,41,22,620,valve 0,close
14,41,22,620,valve 0,open
14,41,22,620,valve 0,close
14,41,22,620,valve 0,open
14,41,22,620,valve 0,close
14,41,22,620,valve 0,open
14,41,22,621,valve 0,close
14,41,22,621,valve 0,open
14,41,22,621,valve 0,close
14,41,22,621,valve 0,open
14,41,22,621,valve 0,close
14,41,22,621,valve 0,open
14,41,22,621,valve 0,close
14,41,22,621,valve 0,open
14,41,22,621,valve 0,close
14,41,22,621,valve 0,open
14,41,22,621,valve 0,close
14,41,22,622,valve 0,open
14,41,22,622,valve 0,close
14,41,22,622,valve 0,open
14,41,22,622,valve 0,close
14,41,22,622,valve 0,open
14,41,22,622,valve 0,close
14,41,22,622,valve 0,open
14,41,22,622,valve 0,close
14,41,22,622,valve 0,open
14,41,22,622,valve 0,close
14,41,22,622,valve 0,open
14,41,22,623,valve 0,close
14,41,22,623,valve 0,open
14,41,22,623,valve 0,close
14,41,22,623,valve 0,open
14,41,22,623,valve 0,close
14,41,22,623,valve 0,open
14,41,22,623,valve 0,close
14,41,22,623,valve 0,open
14,41,22,623,valve 0,close
14,41,22,623,valve 0,open
14,41,22,623,valve 0,close
14,41,22,623,valve 0,open
14,41,22,624,valve 0,close
14,41,22,624,valve 0,open
14,41,22,624,valve 0,close
14,41,22,624,pump 1,stop
14,41,22,624,pump 0,infuse
14,41,22,624,valve 0,open
14,41,22,624,valve 2,open
14,41,22,634,Pump 1,"Response: >
:"
14,41,22,634,Pump 0,Response: 
14,41,22,644,valve 1,close
14,41,22,644,valve 3,close
14,41,22,904,valve 1,open
14,41,22,904,valve 1,close
14,41,22,904,valve 1,open
14,41,22,904,valve 1,close
14,41,22,904,valve 1,open
14,41,22,905,valve 1,close
14,41,22,905,valve 1,open
14,41,22,905,valve 1,close
14,41,22,905,valve 1,open
14,41,22,905,valve 1,close
14,41,22,905,valve 1,open
14,41,22,905,valve 1,close
14,41,22,905,valve 1,open
