Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,7,664,valve 1,open
15,54,7,664,valve 1,close
15,54,7,664,valve 3,open
15,54,7,664,valve 3,close
15,54,7,664,valve 1,open
15,54,7,664,valve 1,close
15,54,7,665,valve 3,open
15,54,7,665,valve 3,close
15,54,7,665,valve 1,open
15,54,7,665,valve 1,close
15,54,7,665,valve 3,open
15,54,7,665,valve 3,close
15,54,7,665,valve 1,open
15,54,7,665,valve 1,close
15,54,7,665,valve 3,open
15,54,7,665,valve 3,close
15,54,7,665,valve 1,open
15,54,7,666,valve 1,close
15,54,7,666,valve 3,open
15,54,7,666,valve 3,close
15,54,7,666,valve 1,open
15,54,7,666,valve 1,close
15,54,7,666,valve 3,open
15,54,7,666,valve 3,close
15,54,7,666,valve 1,open
15,54,7,666,valve 1,close
15,54,7,666,valve 3,open
15,54,7,666,valve 3,close
15,54,7,666,valve 1,open
15,54,7,667,valve 1,close
15,54,7,667,valve 3,open
15,54,7,667,valve 3,close
15,54,7,667,valve 1,open
15,54,7,667,valve 1,close
15,54,7,667,valve 3,open
15,54,7,667,valve 3,close
15,54,7,667,valve 1,open
15,54,7,667,valve 1,close
15,54,7,667,valve 3,open
15,54,7,667,valve 3,close
15,54,7,668,valve 1,open
15,54,7,668,valve 1,close
15,54,7,668,valve 3,open
15,54,7,668,valve 3,close
15,54,7,668,valve 1,open
15,54,7,668,valve 1,close
15,54,7,668,valve 3,open
15,54,7,668,valve 3,close
15,54,7,668,valve 1,open
15,54,7,668,valve 1,close
15,54,7,668,valve 3,open
15,54,7,669,valve 3,close
15,54,7,669,valve 1,open
15,54,7,669,valve 1,close
15,54,7,669,valve 3,open
15,54,7,669,valve 3,close
15,54,7,669,valve 1,open
15,54,7,669,valve 1,close
15,54,7,669,valve 3,open
15,54,7,669,valve 3,close
15,54,7,669,valve 1,open
15,54,7,669,valve 1,close
15,54,7,670,valve 3,open
15,54,7,670,valve 3,close
15,54,7,670,valve 1,open
15,54,7,670,valve 1,close
15,54,7,670,valve 3,open
15,54,7,670,valve 3,close
15,54,7,670,valve 1,open
15,54,7,670,valve 1,close
15,54,7,670,valve 3,open
15,54,7,670,valve 3,close
15,54,7,670,valve 1,open
15,54,7,671,valve 1,close
15,54,7,671,valve 3,open
15,54,7,671,valve 3,close
15,54,7,671,valve 1,open
15,54,7,671,valve 1,close
15,54,7,671,valve 3,open
15,54,7,671,valve 3,close
15,54,7,671,valve 1,open
15,54,7,671,valve 1,close
15,54,7,671,valve 3,open
15,54,7,671,valve 3,close
15,54,7,671,valve 1,open
15,54,7,671,valve 1,close
15,54,7,672,valve 3,open
15,54,7,672,valve 3,close
15,54,7,672,valve 1,open
15,54,7,672,valve 1,close
15,54,7,672,valve 3,open
15,54,7,672,valve 3,close
15,54,7,672,valve 1,open
15,54,7,672,valve 1,close
15,54,7,672,valve 3,open
15,54,7,672,valve 3,close
15,54,7,672,valve 1,open
15,54,7,672,valve 1,close
15,54,7,673,valve 3,open
15,54,7,673,valve 3,close
15,54,7,673,valve 1,open
15,54,7,673,valve 1,close
15,54,7,673,valve 3,open
15,54,7,673,valve 3,close
15,54,7,673,pump 0,stop
15,54,7,673,pump 1,infuse
15,54,7,673,valve 1,open
15,54,7,673,valve 3,open
15,54,7,683,Pump 0,"Response: >
:"
15,54,7,683,Pump 1,Response: 
15,54,7,723,valve 0,close
15,54,7,723,valve 2,close
15,54,8,823,valve 0,open
15,54,8,823,valve 0,close
15,54,8,823,valve 2,open
15,54,8,823,valve 2,close
15,54,8,824,valve 0,open
15,54,8,824,valve 0,close
15,54,8,824,valve 2,open
15,54,8,824,valve 2,close
15,54,8,824,valve 0,open
15,54,8,824,valve 0,close
15,54,8,824,valve 2,open
15,54,8,825,valve 2,close
15,54,8,825,valve 0,open
15,54,8,825,valve 0,close
15,54,8,825,valve 2,open
15,54,8,825,valve 2,close
15,54,8,825,valve 0,open
15,54,8,825,valve 0,close
15,54,8,825,valve 2,open
15,54,8,825,valve 2,close
15,54,8,825,valve 0,open
15,54,8,826,valve 0,close
15,54,8,826,valve 2,open
15,54,8,826,valve 2,close
15,54,8,826,valve 0,open
15,54,8,826,valve 0,close
15,54,8,826,valve 2,open
15,54,8,826,valve 2,close
15,54,8,826,valve 0,open
15,54,8,826,valve 0,close
15,54,8,826,valve 2,open
15,54,8,827,valve 2,close
15,54,8,827,valve 0,open
15,54,8,827,valve 0,close
15,54,8,827,valve 2,open
15,54,8,827,valve 2,close
15,54,8,827,valve 0,open
15,54,8,827,valve 0,close
15,54,8,827,valve 2,open
15,54,8,827,valve 2,close
15,54,8,827,valve 0,open
15,54,8,828,valve 0,close
15,54,8,828,valve 2,open
15,54,8,828,valve 2,close
15,54,8,828,valve 0,open
15,54,8,828,valve 0,close
15,54,8,828,valve 2,open
15,54,8,828,valve 2,close
15,54,8,828,valve 0,open
15,54,8,828,valve 0,close
15,54,8,828,valve 2,open
15,54,8,828,valve 2,close
15,54,8,829,valve 0,open
15,54,8,829,valve 0,close
15,54,8,829,valve 2,open
15,54,8,829,valve 2,close
15,54,8,829,valve 0,open
15,54,8,829,valve 0,close
15,54,8,829,valve 2,open
15,54,8,829,valve 2,close
15,54,8,829,valve 0,open
15,54,8,829,valve 0,close
15,54,8,829,valve 2,open
15,54,8,829,valve 2,close
15,54,8,829,valve 0,open
15,54,8,829,valve 0,close
15,54,8,830,valve 2,open
15,54,8,830,valve 2,close
15,54,8,830,valve 0,open
15,54,8,830,valve 0,close
15,54,8,830,valve 2,open
15,54,8,830,valve 2,close
15,54,8,830,valve 0,open
15,54,8,830,valve 0,close
15,54,8,830,valve 2,open
15,54,8,830,valve 2,close
15,54,8,831,valve 0,open
15,54,8,831,valve 0,close
15,54,8,831,valve 2,open
15,54,8,831,valve 2,close
15,54,8,831,valve 0,open
15,54,8,831,valve 0,close
15,54,8,831,valve 2,open
15,54,8,831,valve 2,close
15,54,8,831,valve 0,open
15,54,8,831,valve 0,close
15,54,8,831,valve 2,open
15,54,8,831,valve 2,close
15,54,8,832,valve 0,open
15,54,8,832,valve 0,close
15,54,8,832,valve 2,open
15,54,8,832,valve 2,close
15,54,8,832,valve 0,open
15,54,8,832,valve 0,close
15,54,8,832,valve 2,open
15,54,8,832,valve 2,close
15,54,8,832,valve 0,open
15,54,8,832,valve 0,close
15,54,8,833,valve 2,open
15,54,8,833,valve 2,close
15,54,8,833,valve 0,open
15,54,8,833,valve 0,close
15,54,8,833,valve 2,open
15,54,8,833,valve 2,close
15,54,8,833,valve 0,open
15,54,8,833,valve 0,close
15,54,8,833,valve 2,open
15,54,8,833,valve 2,close
15,54,8,833,valve 0,open
15,54,8,833,valve 0,close
15,54,8,833,valve 2,open
15,54,8,834,valve 2,close
15,54,8,834,valve 0,open
15,54,8,834,valve 0,close
15,54,8,834,valve 2,open
15,54,8,834,valve 2,close
15,54,8,834,valve 0,open
15,54,8,834,valve 0,close
15,54,8,834,valve 2,open
15,54,8,834,valve 2,close
15,54,8,834,valve 0,open
15,54,8,834,valve 0,close
15,54,8,834,valve 2,open
15,54,8,834,valve 2,close
15,54,8,834,valve 0,open
15,54,8,835,valve 0,close
15,54,8,835,valve 2,open
15,54,8,835,valve 2,close
15,54,8,835,valve 0,open
15,54,8,835,valve 0,close
15,54,8,835,valve 2,open
15,54,8,835,valve 2,close
15,54,8,835,valve 0,open
15,54,8,835,valve 0,close
15,54,8,835,valve 2,open
15,54,8,835,valve 2,close
15,54,8,835,valve 0,open
15,54,8,835,valve 0,close
15,54,8,836,valve 2,open
15,54,8,836,valve 2,close
15,54,8,836,valve 0,open
15,54,8,836,valve 0,close
15,54,8,836,valve 2,open
15,54,8,836,valve 2,close
15,54,8,836,valve 0,open
15,54,8,836,valve 0,close
15,54,8,836,valve 2,open
15,54,8,836,valve 2,close
15,54,8,836,valve 0,open
15,54,8,836,valve 0,close
15,54,8,837,valve 2,open
15,54,8,837,valve 2,close
15,54,8,837,valve 0,open
15,54,8,837,valve 0,close
15,54,8,837,valve 2,open
15,54,8,837,valve 2,close
15,54,8,837,valve 0,open
15,54,8,837,valve 0,close
15,54,8,837,valve 2,open
15,54,8,837,valve 2,close
15,54,8,837,valve 0,open
15,54,8,838,valve 0,close
15,54,8,838,valve 2,open
15,54,8,838,valve 2,close
15,54,8,838,valve 0,open
15,54,8,838,valve 0,close
15,54,8,838,valve 2,open
15,54,8,838,valve 2,close
15,54,8,838,valve 0,open
15,54,8,838,valve 0,close
15,54,8,838,valve 2,open
15,54,8,838,valve 2,close
15,54,8,838,valve 0,open
15,54,8,839,valve 0,close
15,54,8,839,valve 2,open
15,54,8,839,valve 2,close
15,54,8,839,valve 0,open
15,54,8,839,valve 0,close
15,54,8,839,valve 2,open
15,54,8,839,valve 2,close
15,54,8,839,valve 0,open
15,54,8,839,valve 0,close
15,54,8,839,valve 2,open
15,54,8,839,valve 2,close
15,54,8,840,valve 0,open
15,54,8,840,valve 0,close
15,54,8,840,valve 2,open
15,54,8,840,valve 2,close
15,54,8,840,valve 0,open
15,54,8,840,valve 0,close
15,54,8,840,valve 2,open
15,54,8,840,valve 2,close
15,54,8,840,valve 0,open
15,54,8,840,valve 0,close
15,54,8,841,valve 2,open
15,54,8,841,valve 2,close
15,54,8,841,valve 0,open
15,54,8,841,valve 0,close
15,54,8,841,valve 2,open
15,54,8,841,valve 2,close
15,54,8,841,valve 0,open
15,54,8,841,valve 0,close
15,54,8,841,valve 2,open
15,54,8,841,valve 2,close
15,54,8,841,valve 0,open
15,54,8,842,valve 0,close
15,54,8,842,valve 2,open
15,54,8,842,valve 2,close
15,54,8,842,valve 0,open
15,54,8,842,valve 0,close
15,54,8,842,valve 2,open
15,54,8,842,valve 2,close
15,54,8,842,valve 0,open
15,54,8,842,valve 0,close
15,54,8,842,valve 2,open
15,54,8,842,valve 2,close
15,54,8,843,valve 0,open
15,54,8,843,valve 0,close
15,54,8,843,valve 2,open
15,54,8,843,valve 2,close
15,54,8,843,valve 0,open
15,54,8,843,valve 0,close
15,54,8,843,valve 2,open
15,54,8,843,valve 2,close
15,54,8,843,valve 0,open
15,54,8,843,valve 0,close
15,54,8,843,valve 2,open
15,54,8,843,valve 2,close
15,54,8,843,valve 0,open
15,54,8,844,valve 0,close
15,54,8,844,valve 2,open
15,54,8,844,valve 2,close
15,54,8,844,valve 0,open
15,54,8,844,valve 0,close
15,54,8,844,valve 2,open
15,54,8,844,valve 2,close
15,54,8,844,valve 0,open
15,54,8,844,valve 0,close
15,54,8,844,valve 2,open
15,54,8,844,valve 2,close
15,54,8,844,valve 0,open
15,54,8,844,valve 0,close
15,54,8,844,valve 2,open
15,54,8,845,valve 2,close
15,54,8,845,valve 0,open
15,54,8,845,valve 0,close
15,54,8,845,valve 2,open
15,54,8,845,valve 2,close
15,54,8,845,valve 0,open
15,54,8,845,valve 0,close
15,54,8,845,valve 2,open
15,54,8,845,valve 2,close
15,54,8,845,valve 0,open
15,54,8,845,valve 0,close
15,54,8,845,valve 2,open
15,54,8,845,valve 2,close
15,54,8,845,valve 0,open
15,54,8,846,valve 0,close
15,54,8,846,valve 2,open
15,54,8,846,valve 2,close
15,54,8,846,valve 0,open
15,54,8,846,valve 0,close
15,54,8,846,valve 2,open
15,54,8,846,valve 2,close
15,54,8,846,valve 0,open
15,54,8,846,valve 0,close
15,54,8,846,valve 2,open
15,54,8,846,valve 2,close
15,54,8,846,valve 0,open
15,54,8,846,valve 0,close
15,54,8,846,valve 2,open
15,54,8,847,valve 2,close
15,54,8,847,valve 0,open
15,54,8,847,valve 0,close
15,54,8,847,valve 2,open
15,54,8,847,valve 2,close
15,54,8,847,valve 0,open
15,54,8,847,valve 0,close
15,54,8,847,valve 2,open
15,54,8,847,valve 2,close
15,54,8,847,valve 0,open
15,54,8,847,valve 0,close
15,54,8,847,valve 2,open
15,54,8,847,valve 2,close
15,54,8,847,valve 0,open
15,54,8,847,valve 0,close
15,54,8,848,valve 2,open
15,54,8,848,valve 2,close
15,54,8,848,valve 0,open
15,54,8,848,valve 0,close
15,54,8,848,valve 2,open
15,54,8,848,valve 2,close
15,54,8,848,valve 0,open
15,54,8,848,valve 0,close
15,54,8,848,valve 2,open
15,54,8,848,valve 2,close
15,54,8,848,valve 0,open
15,54,8,848,valve 0,close
15,54,8,848,valve 2,open
15,54,8,849,valve 2,close
15,54,8,849,valve 0,open
15,54,8,849,valve 0,close
15,54,8,849,valve 2,open
15,54,8,849,valve 2,close
15,54,8,849,valve 0,open
15,54,8,849,valve 0,close
15,54,8,849,valve 2,open
15,54,8,849,valve 2,close
15,54,8,849,valve 0,open
15,54,8,849,valve 0,close
15,54,8,849,valve 2,open
15,54,8,849,valve 2,close
15,54,8,849,valve 0,open
15,54,8,849,valve 0,close
15,54,8,850,valve 2,open
15,54,8,850,valve 2,close
15,54,8,850,valve 0,open
15,54,8,850,valve 0,close
15,54,8,850,valve 2,open
15,54,8,850,valve 2,close
15,54,8,850,valve 0,open
15,54,8,850,valve 0,close
15,54,8,850,valve 2,open
15,54,8,850,valve 2,close
15,54,8,850,valve 0,open
15,54,8,850,valve 0,close
15,54,8,850,valve 2,open
15,54,8,850,valve 2,close
15,54,8,851,valve 0,open
15,54,8,851,valve 0,close
15,54,8,851,valve 2,open
15,54,8,851,valve 2,close
15,54,8,851,valve 0,open
15,54,8,851,valve 0,close
15,54,8,851,valve 2,open
15,54,8,851,valve 2,close
15,54,8,851,valve 0,open
15,54,8,851,valve 0,close
15,54,8,851,valve 2,open
15,54,8,851,valve 2,close
15,54,8,851,valve 0,open
15,54,8,852,valve 0,close
15,54,8,852,valve 2,open
15,54,8,852,valve 2,close
15,54,8,852,valve 0,open
15,54,8,852,valve 0,close
15,54,8,852,valve 2,open
15,54,8,852,valve 2,close
15,54,8,852,valve 0,open
15,54,8,852,valve 0,close
15,54,8,852,valve 2,open
15,54,8,852,valve 2,close
15,54,8,853,valve 0,open
15,54,8,853,valve 0,close
15,54,8,853,valve 2,open
15,54,8,853,valve 2,close
15,54,8,853,valve 0,open
15,54,8,853,valve 0,close
15,54,8,853,valve 2,open
15,54,8,853,valve 2,close
15,54,8,853,valve 0,open
15,54,8,853,valve 0,close
15,54,8,853,valve 2,open
15,54,8,854,valve 2,close
15,54,8,854,valve 0,open
15,54,8,854,valve 0,close
15,54,8,854,valve 2,open
15,54,8,854,valve 2,close
15,54,8,854,valve 0,open
15,54,8,854,valve 0,close
15,54,8,854,valve 2,open
15,54,8,854,valve 2,close
15,54,8,855,valve 0,open
15,54,8,855,valve 0,close
15,54,8,855,valve 2,open
15,54,8,855,valve 2,close
15,54,8,855,valve 0,open
15,54,8,855,valve 0,close
15,54,8,855,valve 2,open
15,54,8,855,valve 2,close
15,54,8,855,valve 0,open
15,54,8,855,valve 0,close
15,54,8,855,valve 2,open
15,54,8,856,valve 2,close
15,54,8,856,valve 0,open
15,54,8,856,valve 0,close
15,54,8,856,valve 2,open
15,54,8,856,valve 2,close
15,54,8,856,valve 0,open
15,54,8,856,valve 0,close
15,54,8,856,valve 2,open
15,54,8,856,valve 2,close
15,54,8,857,valve 0,open
15,54,8,857,valve 0,close
15,54,8,857,valve 2,open
15,54,8,857,valve 2,close
15,54,8,857,valve 0,open
15,54,8,857,valve 0,close
15,54,8,857,valve 2,open
15,54,8,857,valve 2,close
15,54,8,857,valve 0,open
15,54,8,857,valve 0,close
15,54,8,857,valve 2,open
15,54,8,858,valve 2,close
15,54,8,858,valve 0,open
15,54,8,858,valve 0,close
15,54,8,858,valve 2,open
15,54,8,858,valve 2,close
15,54,8,858,valve 0,open
15,54,8,858,valve 0,close
15,54,8,858,valve 2,open
15,54,8,858,valve 2,close
15,54,8,859,valve 0,open
15,54,8,859,valve 0,close
15,54,8,859,valve 2,open
15,54,8,859,valve 2,close
15,54,8,859,valve 0,open
15,54,8,859,valve 0,close
15,54,8,859,valve 2,open
15,54,8,859,valve 2,close
15,54,8,859,valve 0,open
15,54,8,859,valve 0,close
15,54,8,860,valve 2,open
15,54,8,860,valve 2,close
15,54,8,860,valve 0,open
15,54,8,860,valve 0,close
15,54,8,860,valve 2,open
15,54,8,860,valve 2,close
15,54,8,860,valve 0,open
15,54,8,860,valve 0,close
15,54,8,860,valve 2,open
15,54,8,860,valve 2,close
15,54,8,861,valve 0,open
15,54,8,861,valve 0,close
15,54,8,861,valve 2,open
15,54,8,861,valve 2,close
15,54,8,861,valve 0,open
15,54,8,861,valve 0,close
15,54,8,861,valve 2,open
15,54,8,861,valve 2,close
15,54,8,861,valve 0,open
15,54,8,861,valve 0,close
15,54,8,861,valve 2,open
15,54,8,861,valve 2,close
15,54,8,862,valve 0,open
15,54,8,862,valve 0,close
15,54,8,862,valve 2,open
15,54,8,862,valve 2,close
15,54,8,862,valve 0,open
15,54,8,862,valve 0,close
15,54,8,862,valve 2,open
15,54,8,862,valve 2,close
15,54,8,862,valve 0,open
15,54,8,862,valve 0,close
15,54,8,862,valve 2,open
15,54,8,863,valve 2,close
15,54,8,863,valve 0,open
15,54,8,863,valve 0,close
15,54,8,863,valve 2,open
15,54,8,863,valve 2,close
15,54,8,863,valve 0,open
15,54,8,863,valve 0,close
15,54,8,863,valve 2,open
15,54,8,863,valve 2,close
15,54,8,863,valve 0,open
15,54,8,863,valve 0,close
15,54,8,864,valve 2,open
15,54,8,864,valve 2,close
15,54,8,864,valve 0,open
15,54,8,864,valve 0,close
15,54,8,864,valve 2,open
15,54,8,864,valve 2,close
15,54,8,864,valve 0,open
15,54,8,864,valve 0,close
15,54,8,864,valve 2,open
15,54,8,864,valve 2,close
15,54,8,864,valve 0,open
15,54,8,864,valve 0,close
15,54,8,864,valve 2,open
15,54,8,865,valve 2,close
15,54,8,865,valve 0,open
15,54,8,865,valve 0,close
15,54,8,865,valve 2,open
15,54,8,865,valve 2,close
15,54,8,865,valve 0,open
15,54,8,865,valve 0,close
15,54,8,865,valve 2,open
15,54,8,865,valve 2,close
15,54,8,865,valve 0,open
15,54,8,865,valve 0,close
15,54,8,865,valve 2,open
15,54,8,865,valve 2,close
15,54,8,866,valve 0,open
15,54,8,866,valve 0,close
15,54,8,866,valve 2,open
15,54,8,866,valve 2,close
15,54,8,866,valve 0,open
15,54,8,866,valve 0,close
15,54,8,866,valve 2,open
15,54,8,866,valve 2,close
15,54,8,866,valve 0,open
15,54,8,866,valve 0,close
15,54,8,866,valve 2,open
15,54,8,866,valve 2,close
15,54,8,866,valve 0,open
15,54,8,866,valve 0,close
15,54,8,866,valve 2,open
15,54,8,867,valve 2,close
15,54,8,867,valve 0,open
15,54,8,867,valve 0,close
15,54,8,867,valve 2,open
15,54,8,867,valve 2,close
15,54,8,867,valve 0,open
15,54,8,867,valve 0,close
15,54,8,867,valve 2,open
15,54,8,867,valve 2,close
15,54,8,867,valve 0,open
15,54,8,867,valve 0,close
15,54,8,867,valve 2,open
15,54,8,867,valve 2,close
15,54,8,867,valve 0,open
15,54,8,868,valve 0,close
15,54,8,868,valve 2,open
15,54,8,868,valve 2,close
15,54,8,868,valve 0,open
15,54,8,868,valve 0,close
15,54,8,868,valve 2,open
15,54,8,868,valve 2,close
15,54,8,868,valve 0,open
15,54,8,868,valve 0,close
15,54,8,868,valve 2,open
15,54,8,868,valve 2,close
15,54,8,868,valve 0,open
15,54,8,869,valve 0,close
15,54,8,869,valve 2,open
15,54,8,869,valve 2,close
15,54,8,869,valve 0,open
15,54,8,869,valve 0,close
15,54,8,869,valve 2,open
15,54,8,869,valve 2,close
15,54,8,869,valve 0,open
15,54,8,869,valve 0,close
15,54,8,869,valve 2,open
15,54,8,869,valve 2,close
15,54,8,869,valve 0,open
15,54,8,869,valve 0,close
15,54,8,869,valve 2,open
15,54,8,869,valve 2,close
15,54,8,870,valve 0,open
15,54,8,870,valve 0,close
15,54,8,870,valve 2,open
15,54,8,870,valve 2,close
15,54,8,870,valve 0,open
15,54,8,870,valve 0,close
15,54,8,870,valve 2,open
15,54,8,870,valve 2,close
15,54,8,870,valve 0,open
15,54,8,870,valve 0,close
15,54,8,870,valve 2,open
15,54,8,870,valve 2,close
15,54,8,870,valve 0,open
15,54,8,870,valve 0,close
15,54,8,871,valve 2,open
15,54,8,871,valve 2,close
15,54,8,871,valve 0,open
15,54,8,871,valve 0,close
15,54,8,871,valve 2,open
15,54,8,871,valve 2,close
15,54,8,871,valve 0,open
15,54,8,871,valve 0,close
15,54,8,871,valve 2,open
15,54,8,871,valve 2,close
15,54,8,871,valve 0,open
15,54,8,871,valve 0,close
15,54,8,871,valve 2,open
15,54,8,871,valve 2,close
15,54,8,871,valve 0,open
15,54,8,872,valve 0,close
15,54,8,872,valve 2,open
15,54,8,872,valve 2,close
15,54,8,872,valve 0,open
15,54,8,872,valve 0,close
15,54,8,872,valve 2,open
15,54,8,872,valve 2,close
15,54,8,872,valve 0,open
15,54,8,872,valve 0,close
15,54,8,872,valve 2,open
15,54,8,872,valve 2,close
15,54,8,872,valve 0,open
15,54,8,873,valve 0,close
15,54,8,873,valve 2,open
15,54,8,873,valve 2,close
15,54,8,873,pump 1,stop
15,54,8,873,pump 0,infuse
15,54,8,873,valve 0,open
15,54,8,873,valve 2,open
15,54,8,874,pump 0,stop
15,54,8,874,pump 1,stop
15,54,8,874,valve 0,open
15,54,8,874,valve 1,open
15,54,8,874,valve 2,open
15,54,8,874,valve 3,open
