Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
17,27,54,203,valve 1,open
17,27,54,203,valve 1,close
17,27,54,203,valve 1,open
17,27,54,203,valve 1,close
17,27,54,203,valve 1,open
17,27,54,203,valve 1,close
17,27,54,203,valve 1,open
17,27,54,203,valve 1,close
17,27,54,203,valve 1,open
17,27,54,203,valve 1,close
17,27,54,203,valve 1,open
17,27,54,203,valve 1,close
17,27,54,203,valve 1,open
17,27,54,204,valve 1,close
17,27,54,204,valve 1,open
17,27,54,204,valve 1,close
17,27,54,204,valve 1,open
17,27,54,204,valve 1,close
17,27,54,204,valve 1,open
17,27,54,204,valve 1,close
17,27,54,204,valve 1,open
17,27,54,204,valve 1,close
17,27,54,204,valve 1,open
17,27,54,204,valve 1,close
17,27,54,205,valve 1,open
17,27,54,205,valve 1,close
17,27,54,205,valve 1,open
17,27,54,205,valve 1,close
17,27,54,205,valve 1,open
17,27,54,205,valve 1,close
17,27,54,205,valve 1,open
17,27,54,205,valve 1,close
17,27,54,205,valve 1,open
17,27,54,205,valve 1,close
17,27,54,205,valve 1,open
17,27,54,205,valve 1,close
17,27,54,206,valve 1,open
17,27,54,206,valve 1,close
17,27,54,206,valve 1,open
17,27,54,206,valve 1,close
17,27,54,206,valve 1,open
17,27,54,206,valve 1,close
17,27,54,206,valve 1,open
17,27,54,206,valve 1,close
17,27,54,206,valve 1,open
17,27,54,206,valve 1,close
17,27,54,206,valve 1,open
17,27,54,207,valve 1,close
17,27,54,207,valve 1,open
17,27,54,207,valve 1,close
17,27,54,207,valve 1,open
17,27,54,207,valve 1,close
17,27,54,207,valve 1,open
17,27,54,207,valve 1,close
17,27,54,207,valve 1,open
17,27,54,207,valve 1,close
17,27,54,207,valve 1,open
17,27,54,207,valve 1,close
17,27,54,208,valve 1,open
17,27,54,208,valve 1,close
17,27,54,208,valve 1,open
17,27,54,208,valve 1,close
17,27,54,208,valve 1,open
17,27,54,208,valve 1,close
17,27,54,208,valve 1,open
17,27,54,208,valve 1,close
17,27,54,208,valve 1,open
17,27,54,208,valve 1,close
17,27,54,209,valve 1,open
17,27,54,209,valve 1,close
17,27,54,209,valve 1,open
17,27,54,209,valve 1,close
17,27,54,209,valve 1,open
17,27,54,209,valve 1,close
17,27,54,209,valve 1,open
17,27,54,209,valve 1,close
17,27,54,209,valve 1,open
17,27,54,209,valve 1,close
17,27,54,210,valve 1,open
17,27,54,210,valve 1,close
17,27,54,210,valve 1,open
17,27,54,210,valve 1,close
17,27,54,210,valve 1,open
17,27,54,210,valve 1,close
17,27,54,210,valve 1,open
17,27,54,210,valve 1,close
17,27,54,210,valve 1,open
17,27,54,210,valve 1,close
17,27,54,210,valve 1,open
17,27,54,211,valve 1,close
17,27,54,211,valve 1,open
17,27,54,211,valve 1,close
17,27,54,211,valve 1,open
17,27,54,211,valve 1,close
17,27,54,211,valve 1,open
17,27,54,211,valve 1,close
17,27,54,211,valve 1,open
17,27,54,211,valve 1,close
17,27,54,211,valve 1,open
17,27,54,211,valve 1,close
17,27,54,212,valve 1,open
17,27,54,212,valve 1,close
17,27,54,212,valve 1,open
17,27,54,212,valve 1,close
17,27,54,212,valve 1,open
17,27,54,212,valve 1,close
17,27,54,212,valve 1,open
17,27,54,212,valve 1,close
17,27,54,212,valve 1,open
17,27,54,212,valve 1,close
17,27,54,212,valve 1,open
17,27,54,213,valve 1,close
17,27,54,213,valve 1,open
17,27,54,213,valve 1,close
17,27,54,213,valve 1,open
17,27,54,213,valve 1,close
17,27,54,213,valve 1,open
17,27,54,213,valve 1,close
17,27,54,213,valve 1,open
17,27,54,213,valve 1,close
17,27,54,213,valve 1,open
17,27,54,213,valve 1,close
17,27,54,214,valve 1,open
17,27,54,214,valve 1,close
17,27,54,214,valve 1,open
17,27,54,214,valve 1,close
17,27,54,214,valve 1,open
17,27,54,214,valve 1,close
17,27,54,214,valve 1,open
17,27,54,214,valve 1,close
17,27,54,214,valve 1,open
17,27,54,214,valve 1,close
17,27,54,214,valve 1,open
17,27,54,215,valve 1,close
17,27,54,215,valve 1,open
17,27,54,215,valve 1,close
17,27,54,215,valve 1,open
17,27,54,215,valve 1,close
17,27,54,215,valve 1,open
17,27,54,215,valve 1,close
17,27,54,215,valve 1,open
17,27,54,215,valve 1,close
17,27,54,215,valve 1,open
17,27,54,215,valve 1,close
17,27,54,216,valve 1,open
17,27,54,216,valve 1,close
17,27,54,216,valve 1,open
17,27,54,216,valve 1,close
17,27,54,216,valve 1,open
17,27,54,216,valve 1,close
17,27,54,216,valve 1,open
17,27,54,216,valve 1,close
17,27,54,216,valve 1,open
17,27,54,216,valve 1,close
17,27,54,217,valve 1,open
17,27,54,217,valve 1,close
17,27,54,217,valve 1,open
17,27,54,217,valve 1,close
17,27,54,217,valve 1,open
17,27,54,217,valve 1,close
17,27,54,217,valve 1,open
17,27,54,217,valve 1,close
17,27,54,217,valve 1,open
17,27,54,217,valve 1,close
17,27,54,217,valve 1,open
17,27,54,218,valve 1,close
17,27,54,218,pump 0,stop
17,27,54,218,pump 1,infuse
17,27,54,218,valve 1,open
17,27,54,218,valve 3,open
17,27,54,228,Pump 0,"Response: >
:"
17,27,54,228,Pump 1,Response: 
17,27,54,238,valve 0,close
17,27,54,238,valve 2,close
17,27,55,98,valve 0,open
17,27,55,98,valve 0,close
17,27,55,98,valve 0,open
17,27,55,98,valve 0,close
17,27,55,98,valve 0,open
17,27,55,98,valve 0,close
17,27,55,99,valve 0,open
17,27,55,99,valve 0,close
17,27,55,99,valve 0,open
17,27,55,99,valve 0,close
17,27,55,99,valve 0,open
17,27,55,99,valve 0,close
17,27,55,99,valve 0,open
17,27,55,99,valve 0,close
17,27,55,100,valve 0,open
17,27,55,100,valve 0,close
17,27,55,100,valve 0,open
17,27,55,100,valve 0,close
17,27,55,101,valve 0,open
17,27,55,101,valve 0,close
17,27,55,101,valve 0,open
17,27,55,102,valve 0,close
17,27,55,102,valve 0,open
17,27,55,102,valve 0,close
17,27,55,102,valve 0,open
17,27,55,102,valve 0,close
17,27,55,102,valve 0,open
17,27,55,102,valve 0,close
17,27,55,102,valve 0,open
17,27,55,102,valve 0,close
17,27,55,102,valve 0,open
17,27,55,102,valve 0,close
17,27,55,103,valve 0,open
17,27,55,103,valve 0,close
17,27,55,103,valve 0,open
17,27,55,103,valve 0,close
17,27,55,103,valve 0,open
17,27,55,103,valve 0,close
17,27,55,103,valve 0,open
17,27,55,103,valve 0,close
17,27,55,103,valve 0,open
17,27,55,103,valve 0,close
17,27,55,103,valve 0,open
17,27,55,104,valve 0,close
17,27,55,104,valve 0,open
17,27,55,104,valve 0,close
17,27,55,104,valve 0,open
17,27,55,104,valve 0,close
17,27,55,104,valve 0,open
17,27,55,104,valve 0,close
17,27,55,104,valve 0,open
17,27,55,104,valve 0,close
17,27,55,104,valve 0,open
17,27,55,105,valve 0,close
17,27,55,105,valve 0,open
17,27,55,105,valve 0,close
17,27,55,105,valve 0,open
17,27,55,105,valve 0,close
17,27,55,105,valve 0,open
17,27,55,105,valve 0,close
17,27,55,105,valve 0,open
17,27,55,105,valve 0,close
17,27,55,105,valve 0,open
17,27,55,105,valve 0,close
17,27,55,106,valve 0,open
17,27,55,106,valve 0,close
17,27,55,106,valve 0,open
17,27,55,106,valve 0,close
17,27,55,106,valve 0,open
17,27,55,106,valve 0,close
17,27,55,106,valve 0,open
17,27,55,106,valve 0,close
17,27,55,106,valve 0,open
17,27,55,106,valve 0,close
17,27,55,106,valve 0,open
17,27,55,106,valve 0,close
17,27,55,107,valve 0,open
17,27,55,107,valve 0,close
17,27,55,107,valve 0,open
17,27,55,107,valve 0,close
17,27,55,107,valve 0,open
17,27,55,107,valve 0,close
17,27,55,107,valve 0,open
17,27,55,107,valve 0,close
17,27,55,107,valve 0,open
17,27,55,107,valve 0,close
17,27,55,107,valve 0,open
17,27,55,108,valve 0,close
17,27,55,108,valve 0,open
17,27,55,108,valve 0,close
17,27,55,108,valve 0,open
17,27,55,108,valve 0,close
17,27,55,108,valve 0,open
17,27,55,108,valve 0,close
17,27,55,108,valve 0,open
17,27,55,108,valve 0,close
17,27,55,108,valve 0,open
17,27,55,109,valve 0,close
17,27,55,109,valve 0,open
17,27,55,109,valve 0,close
17,27,55,109,valve 0,open
17,27,55,109,valve 0,close
17,27,55,109,valve 0,open
17,27,55,109,valve 0,close
17,27,55,109,valve 0,open
17,27,55,109,valve 0,close
17,27,55,109,valve 0,open
17,27,55,109,valve 0,close
17,27,55,110,valve 0,open
17,27,55,110,valve 0,close
17,27,55,110,valve 0,open
17,27,55,110,valve 0,close
17,27,55,110,valve 0,open
17,27,55,110,valve 0,close
17,27,55,110,valve 0,open
17,27,55,110,valve 0,close
17,27,55,110,valve 0,open
17,27,55,110,valve 0,close
17,27,55,110,valve 0,open
17,27,55,111,valve 0,close
17,27,55,111,valve 0,open
17,27,55,111,valve 0,close
17,27,55,111,valve 0,open
17,27,55,111,valve 0,close
17,27,55,111,valve 0,open
17,27,55,111,valve 0,close
17,27,55,111,valve 0,open
17,27,55,111,valve 0,close
17,27,55,111,valve 0,open
17,27,55,111,valve 0,close
17,27,55,111,valve 0,open
17,27,55,112,valve 0,close
17,27,55,112,valve 0,open
17,27,55,112,valve 0,close
17,27,55,112,valve 0,open
17,27,55,112,valve 0,close
17,27,55,112,valve 0,open
17,27,55,112,valve 0,close
17,27,55,112,valve 0,open
17,27,55,112,valve 0,close
17,27,55,112,valve 0,open
17,27,55,112,valve 0,close
17,27,55,112,valve 0,open
17,27,55,113,valve 0,close
17,27,55,113,valve 0,open
17,27,55,113,valve 0,close
17,27,55,113,valve 0,open
17,27,55,113,valve 0,close
17,27,55,113,valve 0,open
17,27,55,113,valve 0,close
17,27,55,113,valve 0,open
17,27,55,113,valve 0,close
17,27,55,113,valve 0,open
17,27,55,113,valve 0,close
17,27,55,114,valve 0,open
17,27,55,114,valve 0,close
17,27,55,114,valve 0,open
17,27,55,114,valve 0,close
17,27,55,114,valve 0,open
17,27,55,114,valve 0,close
17,27,55,114,valve 0,open
17,27,55,114,valve 0,close
17,27,55,114,valve 0,open
17,27,55,114,valve 0,close
17,27,55,114,valve 0,open
17,27,55,115,valve 0,close
17,27,55,115,valve 0,open
17,27,55,115,valve 0,close
17,27,55,115,valve 0,open
17,27,55,115,valve 0,close
17,27,55,115,valve 0,open
17,27,55,115,valve 0,close
17,27,55,115,valve 0,open
17,27,55,115,valve 0,close
17,27,55,115,valve 0,open
17,27,55,115,valve 0,close
17,27,55,116,valve 0,open
17,27,55,116,valve 0,close
17,27,55,116,valve 0,open
17,27,55,116,valve 0,close
17,27,55,116,valve 0,open
17,27,55,116,valve 0,close
17,27,55,116,valve 0,open
17,27,55,116,valve 0,close
17,27,55,116,valve 0,open
17,27,55,116,valve 0,close
17,27,55,117,valve 0,open
17,27,55,117,valve 0,close
17,27,55,117,valve 0,open
17,27,55,117,valve 0,close
17,27,55,117,valve 0,open
17,27,55,117,valve 0,close
17,27,55,117,valve 0,open
17,27,55,117,valve 0,close
17,27,55,117,valve 0,open
17,27,55,117,valve 0,close
17,27,55,117,valve 0,open
17,27,55,118,valve 0,close
17,27,55,118,pump 1,stop
17,27,55,118,pump 0,infuse
17,27,55,118,valve 0,open
17,27,55,118,valve 2,open
17,27,55,128,Pump 1,"Response: >
:"
17,27,55,128,Pump 0,Response: 
17,27,55,138,valve 1,close
17,27,55,138,valve 3,close
17,27,55,998,valve 1,open
17,27,55,998,valve 1,close
17,27,55,998,valve 1,open
17,27,55,998,valve 1,close
17,27,55,998,valve 1,open
17,27,55,998,valve 1,close
17,27,55,998,valve 1,open
17,27,55,998,valve 1,close
17,27,55,998,valve 1,open
17,27,55,999,valve 1,close
17,27,55,999,valve 1,open
17,27,55,999,valve 1,close
17,27,55,999,valve 1,open
17,27,55,999,valve 1,close
17,27,55,999,valve 1,open
17,27,55,999,valve 1,close
17,27,55,999,valve 1,open
17,27,55,999,valve 1,close
17,27,55,999,valve 1,open
17,27,55,999,valve 1,close
17,27,56,0,valve 1,open
17,27,56,0,valve 1,close
17,27,56,0,valve 1,open
17,27,56,0,valve 1,close
17,27,56,0,valve 1,open
17,27,56,0,valve 1,close
17,27,56,0,valve 1,open
17,27,56,0,valve 1,close
17,27,56,0,valve 1,open
17,27,56,0,valve 1,close
17,27,56,1,valve 1,open
17,27,56,1,valve 1,close
17,27,56,1,valve 1,open
17,27,56,1,valve 1,close
17,27,56,1,valve 1,open
17,27,56,1,valve 1,close
17,27,56,1,valve 1,open
17,27,56,1,valve 1,close
17,27,56,1,valve 1,open
17,27,56,1,valve 1,close
17,27,56,1,valve 1,open
17,27,56,1,valve 1,close
17,27,56,1,valve 1,open
17,27,56,2,valve 1,close
17,27,56,2,valve 1,open
17,27,56,2,valve 1,close
17,27,56,2,valve 1,open
17,27,56,2,valve 1,close
17,27,56,2,valve 1,open
17,27,56,2,valve 1,close
17,27,56,2,valve 1,open
17,27,56,2,valve 1,close
17,27,56,2,valve 1,open
17,27,56,2,valve 1,close
17,27,56,2,valve 1,open
17,27,56,2,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,3,valve 1,open
17,27,56,3,valve 1,close
17,27,56,4,valve 1,open
17,27,56,4,valve 1,close
17,27,56,4,valve 1,open
17,27,56,4,valve 1,close
17,27,56,4,valve 1,open
17,27,56,4,valve 1,close
17,27,56,4,valve 1,open
17,27,56,4,valve 1,close
17,27,56,4,valve 1,open
17,27,56,4,valve 1,close
17,27,56,4,valve 1,open
17,27,56,4,valve 1,close
17,27,56,5,valve 1,open
17,27,56,5,valve 1,close
17,27,56,5,valve 1,open
17,27,56,5,valve 1,close
17,27,56,5,valve 1,open
17,27,56,5,valve 1,close
17,27,56,5,valve 1,open
17,27,56,5,valve 1,close
17,27,56,5,valve 1,open
17,27,56,5,valve 1,close
17,27,56,6,valve 1,open
17,27,56,6,valve 1,close
17,27,56,6,valve 1,open
17,27,56,6,valve 1,close
17,27,56,6,valve 1,open
17,27,56,6,valve 1,close
17,27,56,6,valve 1,open
17,27,56,6,valve 1,close
17,27,56,6,valve 1,open
17,27,56,6,valve 1,close
17,27,56,6,valve 1,open
17,27,56,6,valve 1,close
17,27,56,7,valve 1,open
17,27,56,7,valve 1,close
17,27,56,7,valve 1,open
17,27,56,7,valve 1,close
17,27,56,7,valve 1,open
17,27,56,7,valve 1,close
17,27,56,7,valve 1,open
17,27,56,7,valve 1,close
17,27,56,7,valve 1,open
17,27,56,7,valve 1,close
17,27,56,7,valve 1,open
17,27,56,8,valve 1,close
17,27,56,8,valve 1,open
17,27,56,8,valve 1,close
17,27,56,8,valve 1,open
17,27,56,8,valve 1,close
17,27,56,8,valve 1,open
17,27,56,8,valve 1,close
17,27,56,8,valve 1,open
17,27,56,8,valve 1,close
17,27,56,8,valve 1,open
17,27,56,9,valve 1,close
17,27,56,9,valve 1,open
17,27,56,9,valve 1,close
17,27,56,9,valve 1,open
17,27,56,9,valve 1,close
17,27,56,9,valve 1,open
17,27,56,9,valve 1,close
17,27,56,9,valve 1,open
17,27,56,9,valve 1,close
17,27,56,9,valve 1,open
17,27,56,9,valve 1,close
17,27,56,10,valve 1,open
17,27,56,10,valve 1,close
17,27,56,10,valve 1,open
17,27,56,10,valve 1,close
17,27,56,10,valve 1,open
17,27,56,10,valve 1,close
17,27,56,10,valve 1,open
17,27,56,10,valve 1,close
17,27,56,10,valve 1,open
17,27,56,10,valve 1,close
17,27,56,10,valve 1,open
17,27,56,11,valve 1,close
17,27,56,11,valve 1,open
17,27,56,11,valve 1,close
17,27,56,11,valve 1,open
17,27,56,11,valve 1,close
17,27,56,11,valve 1,open
17,27,56,11,valve 1,close
17,27,56,11,valve 1,open
17,27,56,11,valve 1,close
17,27,56,11,valve 1,open
17,27,56,11,valve 1,close
17,27,56,12,valve 1,open
17,27,56,12,valve 1,close
17,27,56,12,valve 1,open
17,27,56,12,valve 1,close
17,27,56,12,valve 1,open
17,27,56,12,valve 1,close
17,27,56,12,valve 1,open
17,27,56,12,valve 1,close
17,27,56,12,valve 1,open
17,27,56,12,valve 1,close
17,27,56,12,valve 1,open
17,27,56,13,valve 1,close
17,27,56,13,valve 1,open
17,27,56,13,valve 1,close
17,27,56,13,valve 1,open
17,27,56,13,valve 1,close
17,27,56,13,valve 1,open
17,27,56,13,valve 1,close
17,27,56,13,valve 1,open
17,27,56,13,valve 1,close
17,27,56,13,valve 1,open
17,27,56,13,valve 1,close
17,27,56,14,valve 1,open
17,27,56,14,valve 1,close
17,27,56,14,valve 1,open
17,27,56,14,valve 1,close
17,27,56,14,valve 1,open
17,27,56,14,valve 1,close
17,27,56,14,valve 1,open
17,27,56,14,valve 1,close
17,27,56,14,valve 1,open
17,27,56,14,valve 1,close
17,27,56,14,valve 1,open
17,27,56,15,valve 1,close
17,27,56,15,valve 1,open
17,27,56,15,valve 1,close
17,27,56,15,valve 1,open
17,27,56,15,valve 1,close
17,27,56,15,valve 1,open
17,27,56,15,valve 1,close
17,27,56,15,valve 1,open
17,27,56,15,valve 1,close
17,27,56,15,valve 1,open
17,27,56,15,valve 1,close
17,27,56,16,valve 1,open
17,27,56,16,valve 1,close
17,27,56,16,valve 1,open
17,27,56,16,valve 1,close
17,27,56,16,valve 1,open
17,27,56,16,valve 1,close
17,27,56,16,valve 1,open
17,27,56,16,valve 1,close
17,27,56,16,valve 1,open
17,27,56,16,valve 1,close
17,27,56,16,valve 1,open
17,27,56,17,valve 1,close
17,27,56,17,valve 1,open
17,27,56,17,valve 1,close
17,27,56,17,valve 1,open
17,27,56,17,valve 1,close
17,27,56,17,valve 1,open
17,27,56,17,valve 1,close
17,27,56,17,valve 1,open
17,27,56,17,valve 1,close
17,27,56,17,valve 1,open
17,27,56,17,valve 1,close
17,27,56,18,pump 0,stop
17,27,56,18,pump 1,infuse
17,27,56,18,valve 1,open
17,27,56,18,valve 3,open
17,27,56,28,Pump 0,"Response: >
:"
17,27,56,28,Pump 1,Response: 
17,27,56,38,valve 0,close
17,27,56,38,valve 2,close
17,27,56,898,valve 0,open
17,27,56,898,valve 0,close
17,27,56,898,valve 0,open
17,27,56,898,valve 0,close
17,27,56,898,valve 0,open
17,27,56,898,valve 0,close
17,27,56,898,valve 0,open
17,27,56,898,valve 0,close
17,27,56,898,valve 0,open
17,27,56,899,valve 0,close
17,27,56,899,valve 0,open
17,27,56,899,valve 0,close
17,27,56,899,valve 0,open
17,27,56,899,valve 0,close
17,27,56,899,valve 0,open
17,27,56,899,valve 0,close
17,27,56,899,valve 0,open
17,27,56,899,valve 0,close
17,27,56,899,valve 0,open
17,27,56,900,valve 0,close
17,27,56,900,valve 0,open
17,27,56,900,valve 0,close
17,27,56,900,valve 0,open
17,27,56,900,valve 0,close
17,27,56,900,valve 0,open
17,27,56,900,valve 0,close
17,27,56,900,valve 0,open
17,27,56,900,valve 0,close
17,27,56,900,valve 0,open
17,27,56,900,valve 0,close
17,27,56,901,valve 0,open
17,27,56,901,valve 0,close
17,27,56,901,valve 0,open
17,27,56,901,valve 0,close
17,27,56,901,valve 0,open
17,27,56,901,valve 0,close
17,27,56,901,valve 0,open
17,27,56,901,valve 0,close
17,27,56,901,valve 0,open
17,27,56,901,valve 0,close
17,27,56,901,valve 0,open
17,27,56,902,valve 0,close
17,27,56,902,valve 0,open
17,27,56,902,valve 0,close
17,27,56,902,valve 0,open
17,27,56,902,valve 0,close
17,27,56,902,valve 0,open
17,27,56,902,valve 0,close
17,27,56,902,valve 0,open
17,27,56,902,valve 0,close
17,27,56,902,valve 0,open
17,27,56,902,valve 0,close
17,27,56,903,valve 0,open
17,27,56,903,valve 0,close
17,27,56,903,valve 0,open
17,27,56,903,valve 0,close
17,27,56,903,valve 0,open
17,27,56,903,valve 0,close
17,27,56,903,valve 0,open
17,27,56,903,valve 0,close
17,27,56,903,valve 0,open
17,27,56,903,valve 0,close
17,27,56,903,valve 0,open
17,27,56,904,valve 0,close
17,27,56,904,valve 0,open
17,27,56,904,valve 0,close
17,27,56,904,valve 0,open
17,27,56,904,valve 0,close
17,27,56,904,valve 0,open
17,27,56,904,valve 0,close
17,27,56,904,valve 0,open
17,27,56,904,valve 0,close
17,27,56,904,valve 0,open
17,27,56,904,valve 0,close
17,27,56,905,valve 0,open
17,27,56,905,valve 0,close
17,27,56,905,valve 0,open
17,27,56,905,valve 0,close
17,27,56,905,valve 0,open
17,27,56,905,valve 0,close
17,27,56,905,valve 0,open
17,27,56,905,valve 0,close
17,27,56,905,valve 0,open
17,27,56,905,valve 0,close
17,27,56,905,valve 0,open
17,27,56,906,valve 0,close
17,27,56,906,valve 0,open
17,27,56,906,valve 0,close
17,27,56,906,valve 0,open
17,27,56,906,valve 0,close
17,27,56,906,valve 0,open
17,27,56,906,valve 0,close
17,27,56,906,valve 0,open
17,27,56,906,valve 0,close
17,27,56,906,valve 0,open
17,27,56,906,valve 0,close
17,27,56,907,valve 0,open
17,27,56,907,valve 0,close
17,27,56,907,valve 0,open
