Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,39,2,975,valve 1,open
16,39,2,975,valve 1,close
16,39,2,975,valve 1,open
16,39,2,975,valve 1,close
16,39,2,975,valve 1,open
16,39,2,975,valve 1,close
16,39,2,975,valve 1,open
16,39,2,975,valve 1,close
16,39,2,975,valve 1,open
16,39,2,975,valve 1,close
16,39,2,975,valve 1,open
16,39,2,975,valve 1,close
16,39,2,975,valve 1,open
16,39,2,976,valve 1,close
16,39,2,976,valve 1,open
16,39,2,976,valve 1,close
16,39,2,976,pump 0,stop
16,39,2,976,pump 1,infuse
16,39,2,976,valve 1,open
16,39,2,976,valve 3,open
16,39,2,986,Pump 0,Response: :
16,39,2,986,Pump 1,Response: 
16,39,2,996,valve 0,close
16,39,2,996,valve 2,close
16,39,3,181,valve 0,open
16,39,3,181,valve 0,close
16,39,3,181,valve 0,open
16,39,3,181,valve 0,close
16,39,3,181,valve 0,open
16,39,3,181,valve 0,close
16,39,3,181,valve 0,open
16,39,3,181,valve 0,close
16,39,3,182,valve 0,open
16,39,3,182,valve 0,close
16,39,3,182,valve 0,open
16,39,3,182,valve 0,close
16,39,3,182,valve 0,open
16,39,3,182,valve 0,close
16,39,3,182,valve 0,open
16,39,3,182,valve 0,close
16,39,3,182,valve 0,open
16,39,3,182,valve 0,close
16,39,3,182,valve 0,open
16,39,3,182,valve 0,close
16,39,3,182,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,183,valve 0,close
16,39,3,183,valve 0,open
16,39,3,184,valve 0,close
16,39,3,184,valve 0,open
16,39,3,184,valve 0,close
16,39,3,184,valve 0,open
16,39,3,184,valve 0,close
16,39,3,184,valve 0,open
16,39,3,184,valve 0,close
16,39,3,184,valve 0,open
16,39,3,184,valve 0,close
16,39,3,184,valve 0,open
16,39,3,184,valve 0,close
16,39,3,185,valve 0,open
16,39,3,185,valve 0,close
16,39,3,185,valve 0,open
16,39,3,185,valve 0,close
16,39,3,185,valve 0,open
16,39,3,185,valve 0,close
16,39,3,185,valve 0,open
16,39,3,185,valve 0,close
16,39,3,185,valve 0,open
16,39,3,185,valve 0,close
16,39,3,185,valve 0,open
16,39,3,186,valve 0,close
16,39,3,186,valve 0,open
16,39,3,186,valve 0,close
16,39,3,186,valve 0,open
16,39,3,186,valve 0,close
16,39,3,186,valve 0,open
16,39,3,186,valve 0,close
16,39,3,186,valve 0,open
16,39,3,186,valve 0,close
16,39,3,186,valve 0,open
16,39,3,186,valve 0,close
16,39,3,187,valve 0,open
16,39,3,187,valve 0,close
16,39,3,187,valve 0,open
16,39,3,187,valve 0,close
16,39,3,187,valve 0,open
16,39,3,187,valve 0,close
16,39,3,187,valve 0,open
16,39,3,187,valve 0,close
16,39,3,187,valve 0,open
16,39,3,187,valve 0,close
16,39,3,187,valve 0,open
16,39,3,188,valve 0,close
16,39,3,188,valve 0,open
16,39,3,188,valve 0,close
16,39,3,188,valve 0,open
16,39,3,188,valve 0,close
16,39,3,188,valve 0,open
16,39,3,188,valve 0,close
16,39,3,188,valve 0,open
16,39,3,188,valve 0,close
16,39,3,188,valve 0,open
16,39,3,188,valve 0,close
16,39,3,189,valve 0,open
16,39,3,189,valve 0,close
16,39,3,189,valve 0,open
16,39,3,189,valve 0,close
16,39,3,189,valve 0,open
16,39,3,189,valve 0,close
16,39,3,189,valve 0,open
16,39,3,189,valve 0,close
16,39,3,189,valve 0,open
16,39,3,189,valve 0,close
16,39,3,189,valve 0,open
16,39,3,190,valve 0,close
16,39,3,190,valve 0,open
16,39,3,190,valve 0,close
16,39,3,190,valve 0,open
16,39,3,190,valve 0,close
16,39,3,190,valve 0,open
16,39,3,190,valve 0,close
16,39,3,190,valve 0,open
16,39,3,190,valve 0,close
16,39,3,190,valve 0,open
16,39,3,190,valve 0,close
16,39,3,191,valve 0,open
16,39,3,191,valve 0,close
16,39,3,191,valve 0,open
16,39,3,191,valve 0,close
16,39,3,191,valve 0,open
16,39,3,191,valve 0,close
16,39,3,191,valve 0,open
16,39,3,191,valve 0,close
16,39,3,191,valve 0,open
16,39,3,191,valve 0,close
16,39,3,191,valve 0,open
16,39,3,192,valve 0,close
16,39,3,192,valve 0,open
16,39,3,192,valve 0,close
16,39,3,192,valve 0,open
16,39,3,192,valve 0,close
16,39,3,192,valve 0,open
16,39,3,192,valve 0,close
16,39,3,192,valve 0,open
16,39,3,192,valve 0,close
16,39,3,192,valve 0,open
16,39,3,192,valve 0,close
16,39,3,193,valve 0,open
16,39,3,193,valve 0,close
16,39,3,193,valve 0,open
16,39,3,193,valve 0,close
16,39,3,193,valve 0,open
16,39,3,193,valve 0,close
16,39,3,193,valve 0,open
16,39,3,193,valve 0,close
16,39,3,193,valve 0,open
16,39,3,193,valve 0,close
16,39,3,193,valve 0,open
16,39,3,194,valve 0,close
16,39,3,194,valve 0,open
16,39,3,194,valve 0,close
16,39,3,194,valve 0,open
16,39,3,194,valve 0,close
16,39,3,194,valve 0,open
16,39,3,194,valve 0,close
16,39,3,194,valve 0,open
16,39,3,194,valve 0,close
16,39,3,194,valve 0,open
16,39,3,194,valve 0,close
16,39,3,195,valve 0,open
16,39,3,195,valve 0,close
16,39,3,195,valve 0,open
16,39,3,195,valve 0,close
16,39,3,195,valve 0,open
16,39,3,195,valve 0,close
16,39,3,195,valve 0,open
16,39,3,195,valve 0,close
16,39,3,195,valve 0,open
16,39,3,195,valve 0,close
16,39,3,195,valve 0,open
16,39,3,196,valve 0,close
16,39,3,196,valve 0,open
16,39,3,196,valve 0,close
16,39,3,196,valve 0,open
16,39,3,196,valve 0,close
16,39,3,196,valve 0,open
16,39,3,196,valve 0,close
16,39,3,196,valve 0,open
16,39,3,196,valve 0,close
16,39,3,196,valve 0,open
16,39,3,197,valve 0,close
16,39,3,197,valve 0,open
16,39,3,197,valve 0,close
16,39,3,197,valve 0,open
16,39,3,197,valve 0,close
16,39,3,197,valve 0,open
16,39,3,197,valve 0,close
16,39,3,197,valve 0,open
16,39,3,197,valve 0,close
16,39,3,197,valve 0,open
16,39,3,197,valve 0,close
16,39,3,198,valve 0,open
16,39,3,198,valve 0,close
16,39,3,198,valve 0,open
16,39,3,198,valve 0,close
16,39,3,198,valve 0,open
16,39,3,198,valve 0,close
16,39,3,198,valve 0,open
16,39,3,198,valve 0,close
16,39,3,198,valve 0,open
16,39,3,198,valve 0,close
16,39,3,198,valve 0,open
16,39,3,199,valve 0,close
16,39,3,199,valve 0,open
16,39,3,199,valve 0,close
16,39,3,199,valve 0,open
16,39,3,199,valve 0,close
16,39,3,199,valve 0,open
16,39,3,199,valve 0,close
16,39,3,199,valve 0,open
16,39,3,199,valve 0,close
16,39,3,199,valve 0,open
16,39,3,199,valve 0,close
16,39,3,199,valve 0,open
16,39,3,200,valve 0,close
16,39,3,200,valve 0,open
16,39,3,200,valve 0,close
16,39,3,200,valve 0,open
16,39,3,200,valve 0,close
16,39,3,200,valve 0,open
16,39,3,200,valve 0,close
16,39,3,200,valve 0,open
16,39,3,200,valve 0,close
16,39,3,200,valve 0,open
16,39,3,201,valve 0,close
16,39,3,201,valve 0,open
16,39,3,201,valve 0,close
16,39,3,201,pump 1,stop
16,39,3,201,pump 0,infuse
16,39,3,201,valve 0,open
16,39,3,201,valve 2,open
16,39,3,211,Pump 1,"Response: >
:"
16,39,3,211,Pump 0,Response: >
16,39,3,221,valve 1,close
16,39,3,221,valve 3,close
16,39,3,406,valve 1,open
16,39,3,406,valve 1,close
16,39,3,406,valve 1,open
16,39,3,406,valve 1,close
16,39,3,406,valve 1,open
16,39,3,406,valve 1,close
16,39,3,407,valve 1,open
16,39,3,407,valve 1,close
16,39,3,407,valve 1,open
16,39,3,407,valve 1,close
16,39,3,407,valve 1,open
16,39,3,407,valve 1,close
16,39,3,407,valve 1,open
16,39,3,407,valve 1,close
16,39,3,407,valve 1,open
16,39,3,407,valve 1,close
16,39,3,407,valve 1,open
16,39,3,408,valve 1,close
16,39,3,408,valve 1,open
16,39,3,408,valve 1,close
16,39,3,408,valve 1,open
16,39,3,408,valve 1,close
16,39,3,408,valve 1,open
16,39,3,408,valve 1,close
16,39,3,408,valve 1,open
16,39,3,408,valve 1,close
16,39,3,408,valve 1,open
16,39,3,409,valve 1,close
16,39,3,409,valve 1,open
16,39,3,409,valve 1,close
16,39,3,409,valve 1,open
16,39,3,409,valve 1,close
16,39,3,409,valve 1,open
16,39,3,409,valve 1,close
16,39,3,409,valve 1,open
16,39,3,409,valve 1,close
16,39,3,409,valve 1,open
16,39,3,409,valve 1,close
16,39,3,410,valve 1,open
16,39,3,410,valve 1,close
16,39,3,410,valve 1,open
16,39,3,410,valve 1,close
16,39,3,410,valve 1,open
16,39,3,410,valve 1,close
16,39,3,410,valve 1,open
16,39,3,410,valve 1,close
16,39,3,410,valve 1,open
16,39,3,410,valve 1,close
16,39,3,410,valve 1,open
16,39,3,411,valve 1,close
16,39,3,411,valve 1,open
16,39,3,411,valve 1,close
16,39,3,411,valve 1,open
16,39,3,411,valve 1,close
16,39,3,411,valve 1,open
16,39,3,411,valve 1,close
16,39,3,411,valve 1,open
16,39,3,411,valve 1,close
16,39,3,411,valve 1,open
16,39,3,411,valve 1,close
16,39,3,412,valve 1,open
16,39,3,412,valve 1,close
16,39,3,412,valve 1,open
16,39,3,412,valve 1,close
16,39,3,412,valve 1,open
16,39,3,412,valve 1,close
16,39,3,412,valve 1,open
16,39,3,412,valve 1,close
16,39,3,412,valve 1,open
16,39,3,412,valve 1,close
16,39,3,412,valve 1,open
16,39,3,413,valve 1,close
16,39,3,413,valve 1,open
16,39,3,413,valve 1,close
16,39,3,413,valve 1,open
16,39,3,413,valve 1,close
16,39,3,413,valve 1,open
16,39,3,413,valve 1,close
16,39,3,413,valve 1,open
16,39,3,413,valve 1,close
16,39,3,413,valve 1,open
16,39,3,413,valve 1,close
16,39,3,414,valve 1,open
16,39,3,414,valve 1,close
16,39,3,414,valve 1,open
16,39,3,414,valve 1,close
16,39,3,414,valve 1,open
16,39,3,414,valve 1,close
16,39,3,414,valve 1,open
16,39,3,414,valve 1,close
16,39,3,414,valve 1,open
16,39,3,414,valve 1,close
16,39,3,414,valve 1,open
16,39,3,415,valve 1,close
16,39,3,415,valve 1,open
16,39,3,415,valve 1,close
16,39,3,415,valve 1,open
16,39,3,415,valve 1,close
16,39,3,415,valve 1,open
16,39,3,415,valve 1,close
16,39,3,415,valve 1,open
16,39,3,415,valve 1,close
16,39,3,415,valve 1,open
16,39,3,415,valve 1,close
16,39,3,416,valve 1,open
16,39,3,416,valve 1,close
16,39,3,416,valve 1,open
16,39,3,416,valve 1,close
16,39,3,416,valve 1,open
16,39,3,416,valve 1,close
16,39,3,416,valve 1,open
16,39,3,416,valve 1,close
16,39,3,416,valve 1,open
16,39,3,416,valve 1,close
16,39,3,416,valve 1,open
16,39,3,417,valve 1,close
16,39,3,417,valve 1,open
16,39,3,417,valve 1,close
16,39,3,417,valve 1,open
16,39,3,417,valve 1,close
16,39,3,417,valve 1,open
16,39,3,417,valve 1,close
16,39,3,417,valve 1,open
16,39,3,417,valve 1,close
16,39,3,417,valve 1,open
16,39,3,418,valve 1,close
16,39,3,418,valve 1,open
16,39,3,418,valve 1,close
16,39,3,418,valve 1,open
16,39,3,418,valve 1,close
16,39,3,418,valve 1,open
16,39,3,418,valve 1,close
16,39,3,418,valve 1,open
16,39,3,418,valve 1,close
16,39,3,418,valve 1,open
16,39,3,418,valve 1,close
16,39,3,418,valve 1,open
16,39,3,418,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,419,valve 1,open
16,39,3,419,valve 1,close
16,39,3,420,valve 1,open
16,39,3,420,valve 1,close
16,39,3,420,valve 1,open
16,39,3,420,valve 1,close
16,39,3,420,valve 1,open
16,39,3,420,valve 1,close
16,39,3,420,valve 1,open
16,39,3,420,valve 1,close
16,39,3,420,valve 1,open
16,39,3,420,valve 1,close
16,39,3,420,valve 1,open
16,39,3,420,valve 1,close
16,39,3,421,valve 1,open
16,39,3,421,valve 1,close
16,39,3,421,valve 1,open
16,39,3,421,valve 1,close
16,39,3,421,valve 1,open
16,39,3,421,valve 1,close
16,39,3,421,valve 1,open
16,39,3,421,valve 1,close
16,39,3,421,valve 1,open
16,39,3,421,valve 1,close
16,39,3,421,valve 1,open
16,39,3,421,valve 1,close
16,39,3,421,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,422,valve 1,close
16,39,3,422,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,423,valve 1,close
16,39,3,423,valve 1,open
16,39,3,424,valve 1,close
16,39,3,424,valve 1,open
16,39,3,424,valve 1,close
16,39,3,424,valve 1,open
16,39,3,424,valve 1,close
16,39,3,424,valve 1,open
16,39,3,424,valve 1,close
16,39,3,424,valve 1,open
16,39,3,424,valve 1,close
16,39,3,424,valve 1,open
16,39,3,424,valve 1,close
16,39,3,425,valve 1,open
16,39,3,425,valve 1,close
16,39,3,425,valve 1,open
16,39,3,425,valve 1,close
16,39,3,425,valve 1,open
16,39,3,425,valve 1,close
16,39,3,425,valve 1,open
16,39,3,425,valve 1,close
16,39,3,425,valve 1,open
16,39,3,425,valve 1,close
16,39,3,425,valve 1,open
16,39,3,426,valve 1,close
16,39,3,426,valve 1,open
16,39,3,426,valve 1,close
16,39,3,426,pump 0,stop
16,39,3,426,pump 1,infuse
16,39,3,426,valve 1,open
16,39,3,426,valve 3,open
16,39,3,436,Pump 0,Response: :
16,39,3,436,Pump 1,Response: >
16,39,3,446,valve 0,close
16,39,3,446,valve 2,close
16,39,3,631,valve 0,open
16,39,3,631,valve 0,close
16,39,3,631,valve 0,open
16,39,3,631,valve 0,close
16,39,3,631,valve 0,open
16,39,3,631,valve 0,close
16,39,3,632,valve 0,open
16,39,3,632,valve 0,close
16,39,3,632,valve 0,open
16,39,3,632,valve 0,close
16,39,3,632,valve 0,open
16,39,3,632,valve 0,close
16,39,3,632,valve 0,open
16,39,3,632,valve 0,close
16,39,3,632,valve 0,open
16,39,3,632,valve 0,close
16,39,3,633,valve 0,open
16,39,3,633,valve 0,close
16,39,3,633,valve 0,open
16,39,3,633,valve 0,close
16,39,3,633,valve 0,open
16,39,3,633,valve 0,close
16,39,3,633,valve 0,open
16,39,3,633,valve 0,close
16,39,3,633,valve 0,open
16,39,3,633,valve 0,close
16,39,3,633,valve 0,open
16,39,3,633,valve 0,close
16,39,3,633,valve 0,open
16,39,3,634,valve 0,close
16,39,3,634,valve 0,open
16,39,3,634,valve 0,close
16,39,3,634,valve 0,open
16,39,3,634,valve 0,close
16,39,3,634,valve 0,open
16,39,3,634,valve 0,close
16,39,3,634,valve 0,open
16,39,3,634,valve 0,close
16,39,3,634,valve 0,open
16,39,3,634,valve 0,close
16,39,3,634,valve 0,open
16,39,3,634,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,635,valve 0,open
16,39,3,635,valve 0,close
16,39,3,636,valve 0,open
16,39,3,636,valve 0,close
16,39,3,636,valve 0,open
16,39,3,636,valve 0,close
16,39,3,636,valve 0,open
16,39,3,636,valve 0,close
16,39,3,636,valve 0,open
16,39,3,636,valve 0,close
16,39,3,636,valve 0,open
16,39,3,636,valve 0,close
16,39,3,636,valve 0,open
16,39,3,637,valve 0,close
16,39,3,637,valve 0,open
16,39,3,637,valve 0,close
16,39,3,637,valve 0,open
16,39,3,637,valve 0,close
16,39,3,637,valve 0,open
16,39,3,637,valve 0,close
16,39,3,637,valve 0,open
16,39,3,637,valve 0,close
16,39,3,637,valve 0,open
16,39,3,637,valve 0,close
16,39,3,638,valve 0,open
16,39,3,638,valve 0,close
16,39,3,638,valve 0,open
16,39,3,638,valve 0,close
16,39,3,638,valve 0,open
16,39,3,638,valve 0,close
16,39,3,638,valve 0,open
16,39,3,638,valve 0,close
16,39,3,638,valve 0,open
16,39,3,638,valve 0,close
16,39,3,638,valve 0,open
16,39,3,639,valve 0,close
16,39,3,639,valve 0,open
16,39,3,639,valve 0,close
16,39,3,639,valve 0,open
16,39,3,639,valve 0,close
16,39,3,639,valve 0,open
16,39,3,639,valve 0,close
16,39,3,639,valve 0,open
16,39,3,639,valve 0,close
16,39,3,639,valve 0,open
16,39,3,639,valve 0,close
16,39,3,640,valve 0,open
16,39,3,640,valve 0,close
16,39,3,640,valve 0,open
16,39,3,640,valve 0,close
16,39,3,640,valve 0,open
16,39,3,640,valve 0,close
16,39,3,640,valve 0,open
16,39,3,640,valve 0,close
16,39,3,640,valve 0,open
16,39,3,640,valve 0,close
16,39,3,640,valve 0,open
16,39,3,641,valve 0,close
16,39,3,641,valve 0,open
16,39,3,641,valve 0,close
16,39,3,641,valve 0,open
16,39,3,641,valve 0,close
16,39,3,641,valve 0,open
16,39,3,641,valve 0,close
16,39,3,641,valve 0,open
16,39,3,641,valve 0,close
16,39,3,641,valve 0,open
16,39,3,641,valve 0,close
16,39,3,642,valve 0,open
16,39,3,642,valve 0,close
16,39,3,642,valve 0,open
16,39,3,642,valve 0,close
16,39,3,642,valve 0,open
16,39,3,642,valve 0,close
16,39,3,642,valve 0,open
16,39,3,642,valve 0,close
16,39,3,642,valve 0,open
16,39,3,642,valve 0,close
16,39,3,643,valve 0,open
16,39,3,643,valve 0,close
16,39,3,643,valve 0,open
16,39,3,643,valve 0,close
16,39,3,643,valve 0,open
16,39,3,643,valve 0,close
16,39,3,643,valve 0,open
16,39,3,643,valve 0,close
16,39,3,643,valve 0,open
16,39,3,643,valve 0,close
16,39,3,643,valve 0,open
16,39,3,644,valve 0,close
16,39,3,644,valve 0,open
16,39,3,644,valve 0,close
16,39,3,644,valve 0,open
16,39,3,644,valve 0,close
16,39,3,644,valve 0,open
16,39,3,644,valve 0,close
16,39,3,644,valve 0,open
16,39,3,644,valve 0,close
16,39,3,644,valve 0,open
16,39,3,644,valve 0,close
16,39,3,645,valve 0,open
16,39,3,645,valve 0,close
16,39,3,645,valve 0,open
16,39,3,645,valve 0,close
16,39,3,645,valve 0,open
16,39,3,645,valve 0,close
16,39,3,645,valve 0,open
16,39,3,645,valve 0,close
16,39,3,645,valve 0,open
16,39,3,645,valve 0,close
16,39,3,645,valve 0,open
16,39,3,646,valve 0,close
16,39,3,646,valve 0,open
16,39,3,646,valve 0,close
16,39,3,646,valve 0,open
16,39,3,646,valve 0,close
16,39,3,646,valve 0,open
16,39,3,646,valve 0,close
16,39,3,646,valve 0,open
16,39,3,646,valve 0,close
16,39,3,646,valve 0,open
16,39,3,646,valve 0,close
16,39,3,647,valve 0,open
16,39,3,647,valve 0,close
16,39,3,647,valve 0,open
16,39,3,647,valve 0,close
16,39,3,647,valve 0,open
16,39,3,647,valve 0,close
16,39,3,647,valve 0,open
16,39,3,647,valve 0,close
16,39,3,647,valve 0,open
16,39,3,647,valve 0,close
16,39,3,647,valve 0,open
16,39,3,648,valve 0,close
16,39,3,648,valve 0,open
16,39,3,648,valve 0,close
16,39,3,648,valve 0,open
16,39,3,648,valve 0,close
16,39,3,648,valve 0,open
16,39,3,648,valve 0,close
16,39,3,648,valve 0,open
16,39,3,649,valve 0,close
16,39,3,649,valve 0,open
16,39,3,649,valve 0,close
16,39,3,649,valve 0,open
16,39,3,649,valve 0,close
16,39,3,649,valve 0,open
16,39,3,649,valve 0,close
16,39,3,649,valve 0,open
16,39,3,650,valve 0,close
16,39,3,650,valve 0,open
16,39,3,650,valve 0,close
16,39,3,650,valve 0,open
16,39,3,650,valve 0,close
16,39,3,650,valve 0,open
16,39,3,650,valve 0,close
16,39,3,650,valve 0,open
16,39,3,651,valve 0,close
16,39,3,651,valve 0,open
16,39,3,651,valve 0,close
16,39,3,651,pump 1,stop
16,39,3,651,pump 0,infuse
16,39,3,651,valve 0,open
16,39,3,651,valve 2,open
16,39,3,661,Pump 1,Response: :
16,39,3,661,Pump 0,Response: >
16,39,3,671,valve 1,close
16,39,3,671,valve 3,close
16,39,3,856,valve 1,open
16,39,3,856,valve 1,close
16,39,3,856,valve 1,open
16,39,3,856,valve 1,close
16,39,3,856,valve 1,open
16,39,3,857,valve 1,close
16,39,3,857,valve 1,open
16,39,3,857,valve 1,close
16,39,3,857,valve 1,open
16,39,3,857,valve 1,close
16,39,3,857,valve 1,open
16,39,3,857,valve 1,close
16,39,3,857,valve 1,open
16,39,3,857,valve 1,close
16,39,3,857,valve 1,open
16,39,3,857,valve 1,close
16,39,3,858,valve 1,open
16,39,3,858,valve 1,close
16,39,3,858,valve 1,open
16,39,3,858,valve 1,close
16,39,3,858,valve 1,open
16,39,3,858,valve 1,close
16,39,3,858,valve 1,open
16,39,3,858,valve 1,close
16,39,3,858,valve 1,open
16,39,3,858,valve 1,close
16,39,3,858,valve 1,open
16,39,3,859,valve 1,close
16,39,3,859,valve 1,open
16,39,3,859,valve 1,close
16,39,3,859,valve 1,open
16,39,3,859,valve 1,close
16,39,3,859,valve 1,open
16,39,3,859,valve 1,close
16,39,3,859,valve 1,open
16,39,3,859,valve 1,close
16,39,3,859,valve 1,open
16,39,3,859,valve 1,close
16,39,3,860,valve 1,open
16,39,3,860,valve 1,close
16,39,3,860,valve 1,open
16,39,3,860,valve 1,close
16,39,3,860,valve 1,open
16,39,3,860,valve 1,close
16,39,3,860,valve 1,open
16,39,3,860,valve 1,close
16,39,3,860,valve 1,open
16,39,3,860,valve 1,close
16,39,3,860,valve 1,open
16,39,3,861,valve 1,close
16,39,3,861,valve 1,open
16,39,3,861,valve 1,close
