Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,38,36,654,valve 0,open
11,38,36,654,valve 0,close
11,38,36,654,valve 0,open
11,38,36,654,valve 0,close
11,38,36,654,valve 0,open
11,38,36,654,valve 0,close
11,38,36,654,valve 0,open
11,38,36,654,valve 0,close
11,38,36,654,valve 0,open
11,38,36,654,valve 0,close
11,38,36,655,valve 0,open
11,38,36,655,valve 0,close
11,38,36,655,valve 0,open
11,38,36,655,valve 0,close
11,38,36,655,valve 0,open
11,38,36,655,valve 0,close
11,38,36,655,valve 0,open
11,38,36,655,valve 0,close
11,38,36,655,valve 0,open
11,38,36,655,valve 0,close
11,38,36,655,valve 0,open
11,38,36,656,valve 0,close
11,38,36,656,valve 0,open
11,38,36,656,valve 0,close
11,38,36,656,valve 0,open
11,38,36,656,valve 0,close
11,38,36,656,valve 0,open
11,38,36,656,valve 0,close
11,38,36,656,valve 0,open
11,38,36,656,valve 0,close
11,38,36,656,valve 0,open
11,38,36,657,valve 0,close
11,38,36,657,valve 0,open
11,38,36,657,valve 0,close
11,38,36,657,valve 0,open
11,38,36,657,valve 0,close
11,38,36,657,valve 0,open
11,38,36,657,valve 0,close
11,38,36,657,valve 0,open
11,38,36,657,valve 0,close
11,38,36,657,valve 0,open
11,38,36,657,valve 0,close
11,38,36,658,valve 0,open
11,38,36,658,valve 0,close
11,38,36,658,valve 0,open
11,38,36,658,valve 0,close
11,38,36,658,valve 0,open
11,38,36,658,valve 0,close
11,38,36,658,valve 0,open
11,38,36,658,valve 0,close
11,38,36,658,valve 0,open
11,38,36,658,valve 0,close
11,38,36,658,valve 0,open
11,38,36,659,valve 0,close
11,38,36,659,valve 0,open
11,38,36,659,valve 0,close
11,38,36,659,valve 0,open
11,38,36,659,valve 0,close
11,38,36,659,valve 0,open
11,38,36,659,valve 0,close
11,38,36,659,valve 0,open
11,38,36,659,valve 0,close
11,38,36,659,valve 0,open
11,38,36,659,valve 0,close
11,38,36,660,valve 0,open
11,38,36,660,valve 0,close
11,38,36,660,valve 0,open
11,38,36,660,valve 0,close
11,38,36,660,valve 0,open
11,38,36,660,valve 0,close
11,38,36,660,valve 0,open
11,38,36,660,valve 0,close
11,38,36,660,valve 0,open
11,38,36,660,valve 0,close
11,38,36,661,valve 0,open
11,38,36,661,valve 0,close
11,38,36,661,valve 0,open
11,38,36,661,valve 0,close
11,38,36,661,valve 0,open
11,38,36,661,valve 0,close
11,38,36,661,valve 0,open
11,38,36,661,valve 0,close
11,38,36,661,valve 0,open
11,38,36,661,valve 0,close
11,38,36,661,valve 0,open
11,38,36,662,valve 0,close
11,38,36,662,valve 0,open
11,38,36,662,valve 0,close
11,38,36,662,valve 0,open
11,38,36,662,valve 0,close
11,38,36,662,valve 0,open
11,38,36,662,valve 0,close
11,38,36,662,valve 0,open
11,38,36,662,valve 0,close
11,38,36,662,valve 0,open
11,38,36,662,valve 0,close
11,38,36,663,pump 1,stop
11,38,36,663,pump 0,infuse
11,38,36,663,valve 0,open
11,38,36,663,valve 2,open
11,38,36,673,Pump 1,"Response: >
:"
11,38,36,673,Pump 0,Response: 
11,38,36,683,valve 1,close
11,38,36,683,valve 3,close
11,38,36,868,valve 1,open
11,38,36,868,valve 1,close
11,38,36,868,valve 1,open
11,38,36,868,valve 1,close
11,38,36,868,valve 1,open
11,38,36,868,valve 1,close
11,38,36,868,valve 1,open
11,38,36,868,valve 1,close
11,38,36,869,valve 1,open
11,38,36,869,valve 1,close
11,38,36,869,valve 1,open
11,38,36,869,valve 1,close
11,38,36,869,valve 1,open
11,38,36,869,valve 1,close
11,38,36,869,valve 1,open
11,38,36,869,valve 1,close
11,38,36,869,valve 1,open
11,38,36,869,valve 1,close
11,38,36,869,valve 1,open
11,38,36,870,valve 1,close
11,38,36,870,valve 1,open
11,38,36,870,valve 1,close
11,38,36,870,valve 1,open
11,38,36,870,valve 1,close
11,38,36,870,valve 1,open
11,38,36,870,valve 1,close
11,38,36,870,valve 1,open
11,38,36,870,valve 1,close
11,38,36,870,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,871,valve 1,close
11,38,36,871,valve 1,open
11,38,36,872,valve 1,close
11,38,36,872,valve 1,open
11,38,36,872,valve 1,close
11,38,36,872,valve 1,open
11,38,36,872,valve 1,close
11,38,36,872,valve 1,open
11,38,36,872,valve 1,close
11,38,36,872,valve 1,open
11,38,36,872,valve 1,close
11,38,36,872,valve 1,open
11,38,36,872,valve 1,close
11,38,36,872,valve 1,open
11,38,36,872,valve 1,close
11,38,36,873,valve 1,open
11,38,36,873,valve 1,close
11,38,36,873,valve 1,open
11,38,36,873,valve 1,close
11,38,36,873,valve 1,open
11,38,36,873,valve 1,close
11,38,36,873,valve 1,open
11,38,36,873,valve 1,close
11,38,36,873,valve 1,open
11,38,36,873,valve 1,close
11,38,36,873,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,874,valve 1,close
11,38,36,874,valve 1,open
11,38,36,875,valve 1,close
11,38,36,875,valve 1,open
11,38,36,875,valve 1,close
11,38,36,875,valve 1,open
11,38,36,875,valve 1,close
11,38,36,875,valve 1,open
11,38,36,875,valve 1,close
11,38,36,875,valve 1,open
11,38,36,875,valve 1,close
11,38,36,875,valve 1,open
11,38,36,875,valve 1,close
11,38,36,875,valve 1,open
11,38,36,875,valve 1,close
11,38,36,876,valve 1,open
11,38,36,876,valve 1,close
11,38,36,876,valve 1,open
11,38,36,876,valve 1,close
11,38,36,876,valve 1,open
11,38,36,876,valve 1,close
11,38,36,876,valve 1,open
11,38,36,876,valve 1,close
11,38,36,876,valve 1,open
11,38,36,876,valve 1,close
11,38,36,876,valve 1,open
11,38,36,876,valve 1,close
11,38,36,877,valve 1,open
11,38,36,877,valve 1,close
11,38,36,877,valve 1,open
11,38,36,877,valve 1,close
11,38,36,877,valve 1,open
11,38,36,877,valve 1,close
11,38,36,877,valve 1,open
11,38,36,877,valve 1,close
11,38,36,877,valve 1,open
11,38,36,877,valve 1,close
11,38,36,877,valve 1,open
11,38,36,878,valve 1,close
11,38,36,878,valve 1,open
11,38,36,878,valve 1,close
11,38,36,878,valve 1,open
11,38,36,878,valve 1,close
11,38,36,878,valve 1,open
11,38,36,878,valve 1,close
11,38,36,878,valve 1,open
11,38,36,878,valve 1,close
11,38,36,879,valve 1,open
11,38,36,879,valve 1,close
11,38,36,879,valve 1,open
11,38,36,879,valve 1,close
11,38,36,879,valve 1,open
11,38,36,879,valve 1,close
11,38,36,879,valve 1,open
11,38,36,879,valve 1,close
11,38,36,880,valve 1,open
11,38,36,880,valve 1,close
11,38,36,880,valve 1,open
11,38,36,880,valve 1,close
11,38,36,880,valve 1,open
11,38,36,880,valve 1,close
11,38,36,880,valve 1,open
11,38,36,880,valve 1,close
11,38,36,881,valve 1,open
11,38,36,881,valve 1,close
11,38,36,881,valve 1,open
11,38,36,881,valve 1,close
11,38,36,881,valve 1,open
11,38,36,881,valve 1,close
11,38,36,881,valve 1,open
11,38,36,881,valve 1,close
11,38,36,881,valve 1,open
11,38,36,882,valve 1,close
11,38,36,882,valve 1,open
11,38,36,882,valve 1,close
11,38,36,882,valve 1,open
11,38,36,882,valve 1,close
11,38,36,882,valve 1,open
11,38,36,882,valve 1,close
11,38,36,882,valve 1,open
11,38,36,882,valve 1,close
11,38,36,882,valve 1,open
11,38,36,882,valve 1,close
11,38,36,883,valve 1,open
11,38,36,883,valve 1,close
11,38,36,883,valve 1,open
11,38,36,883,valve 1,close
11,38,36,883,valve 1,open
11,38,36,883,valve 1,close
11,38,36,883,valve 1,open
11,38,36,883,valve 1,close
11,38,36,883,valve 1,open
11,38,36,883,valve 1,close
11,38,36,884,valve 1,open
11,38,36,884,valve 1,close
11,38,36,884,valve 1,open
11,38,36,884,valve 1,close
11,38,36,884,valve 1,open
11,38,36,884,valve 1,close
11,38,36,884,valve 1,open
11,38,36,884,valve 1,close
11,38,36,884,valve 1,open
11,38,36,884,valve 1,close
11,38,36,885,valve 1,open
11,38,36,885,valve 1,close
11,38,36,885,valve 1,open
11,38,36,885,valve 1,close
11,38,36,885,valve 1,open
11,38,36,885,valve 1,close
11,38,36,885,valve 1,open
11,38,36,885,valve 1,close
11,38,36,885,valve 1,open
11,38,36,885,valve 1,close
11,38,36,885,valve 1,open
11,38,36,886,valve 1,close
11,38,36,886,valve 1,open
11,38,36,886,valve 1,close
11,38,36,886,valve 1,open
11,38,36,886,valve 1,close
11,38,36,886,valve 1,open
11,38,36,886,valve 1,close
11,38,36,886,valve 1,open
11,38,36,886,valve 1,close
11,38,36,886,valve 1,open
11,38,36,886,valve 1,close
11,38,36,887,valve 1,open
11,38,36,887,valve 1,close
11,38,36,887,valve 1,open
11,38,36,887,valve 1,close
11,38,36,887,valve 1,open
11,38,36,887,valve 1,close
11,38,36,887,valve 1,open
11,38,36,887,valve 1,close
11,38,36,887,valve 1,open
11,38,36,887,valve 1,close
11,38,36,887,valve 1,open
11,38,36,888,valve 1,close
11,38,36,888,pump 0,stop
11,38,36,888,pump 1,infuse
11,38,36,888,valve 1,open
11,38,36,888,valve 3,open
11,38,36,898,Pump 0,"Response: >
:"
11,38,36,898,Pump 1,Response: 
11,38,36,908,valve 0,close
11,38,36,908,valve 2,close
11,38,37,93,valve 0,open
11,38,37,93,valve 0,close
11,38,37,93,valve 0,open
11,38,37,93,valve 0,close
11,38,37,93,valve 0,open
11,38,37,93,valve 0,close
11,38,37,93,valve 0,open
11,38,37,93,valve 0,close
11,38,37,93,valve 0,open
11,38,37,94,valve 0,close
11,38,37,94,valve 0,open
11,38,37,94,valve 0,close
11,38,37,94,valve 0,open
11,38,37,94,valve 0,close
11,38,37,94,valve 0,open
11,38,37,94,valve 0,close
11,38,37,94,valve 0,open
11,38,37,94,valve 0,close
11,38,37,94,valve 0,open
11,38,37,95,valve 0,close
11,38,37,95,valve 0,open
11,38,37,95,valve 0,close
11,38,37,95,valve 0,open
11,38,37,95,valve 0,close
11,38,37,95,valve 0,open
11,38,37,95,valve 0,close
11,38,37,95,valve 0,open
11,38,37,95,valve 0,close
11,38,37,95,valve 0,open
11,38,37,95,valve 0,close
11,38,37,96,valve 0,open
11,38,37,96,valve 0,close
11,38,37,96,valve 0,open
11,38,37,96,valve 0,close
11,38,37,96,valve 0,open
11,38,37,96,valve 0,close
11,38,37,96,valve 0,open
11,38,37,96,valve 0,close
11,38,37,96,valve 0,open
11,38,37,96,valve 0,close
11,38,37,96,valve 0,open
11,38,37,97,valve 0,close
11,38,37,97,valve 0,open
11,38,37,97,valve 0,close
11,38,37,97,valve 0,open
11,38,37,97,valve 0,close
11,38,37,97,valve 0,open
11,38,37,97,valve 0,close
11,38,37,97,valve 0,open
11,38,37,97,valve 0,close
11,38,37,97,valve 0,open
11,38,37,97,valve 0,close
11,38,37,98,valve 0,open
11,38,37,98,valve 0,close
11,38,37,98,valve 0,open
11,38,37,98,valve 0,close
11,38,37,98,valve 0,open
11,38,37,98,valve 0,close
11,38,37,98,valve 0,open
11,38,37,98,valve 0,close
11,38,37,98,valve 0,open
11,38,37,98,valve 0,close
11,38,37,98,valve 0,open
11,38,37,99,valve 0,close
11,38,37,99,valve 0,open
11,38,37,99,valve 0,close
11,38,37,99,valve 0,open
11,38,37,99,valve 0,close
11,38,37,99,valve 0,open
11,38,37,99,valve 0,close
11,38,37,99,valve 0,open
11,38,37,99,valve 0,close
11,38,37,99,valve 0,open
11,38,37,100,valve 0,close
11,38,37,100,valve 0,open
11,38,37,100,valve 0,close
11,38,37,100,valve 0,open
11,38,37,100,valve 0,close
11,38,37,100,valve 0,open
11,38,37,100,valve 0,close
11,38,37,100,valve 0,open
11,38,37,100,valve 0,close
11,38,37,100,valve 0,open
11,38,37,100,valve 0,close
11,38,37,101,valve 0,open
11,38,37,101,valve 0,close
11,38,37,101,valve 0,open
11,38,37,101,valve 0,close
11,38,37,101,valve 0,open
11,38,37,101,valve 0,close
11,38,37,101,valve 0,open
11,38,37,101,valve 0,close
11,38,37,101,valve 0,open
11,38,37,101,valve 0,close
11,38,37,101,valve 0,open
11,38,37,102,valve 0,close
11,38,37,102,valve 0,open
11,38,37,102,valve 0,close
11,38,37,102,valve 0,open
11,38,37,102,valve 0,close
11,38,37,102,valve 0,open
11,38,37,102,valve 0,close
11,38,37,102,valve 0,open
11,38,37,102,valve 0,close
11,38,37,102,valve 0,open
11,38,37,103,valve 0,close
11,38,37,103,valve 0,open
11,38,37,103,valve 0,close
11,38,37,103,valve 0,open
11,38,37,103,valve 0,close
11,38,37,103,valve 0,open
11,38,37,103,valve 0,close
11,38,37,103,valve 0,open
11,38,37,103,valve 0,close
11,38,37,103,valve 0,open
11,38,37,103,valve 0,close
11,38,37,104,valve 0,open
11,38,37,104,valve 0,close
11,38,37,104,valve 0,open
11,38,37,104,valve 0,close
11,38,37,104,valve 0,open
11,38,37,104,valve 0,close
11,38,37,104,valve 0,open
11,38,37,104,valve 0,close
11,38,37,104,valve 0,open
11,38,37,104,valve 0,close
11,38,37,105,valve 0,open
11,38,37,105,valve 0,close
11,38,37,105,valve 0,open
11,38,37,105,valve 0,close
11,38,37,105,valve 0,open
11,38,37,105,valve 0,close
11,38,37,105,valve 0,open
11,38,37,105,valve 0,close
11,38,37,105,valve 0,open
11,38,37,105,valve 0,close
11,38,37,105,valve 0,open
11,38,37,106,valve 0,close
11,38,37,106,valve 0,open
11,38,37,106,valve 0,close
11,38,37,106,valve 0,open
11,38,37,106,valve 0,close
11,38,37,106,valve 0,open
11,38,37,106,valve 0,close
11,38,37,106,valve 0,open
11,38,37,106,valve 0,close
11,38,37,106,valve 0,open
11,38,37,106,valve 0,close
11,38,37,107,valve 0,open
11,38,37,107,valve 0,close
11,38,37,107,valve 0,open
11,38,37,107,valve 0,close
11,38,37,107,valve 0,open
11,38,37,107,valve 0,close
11,38,37,107,valve 0,open
11,38,37,107,valve 0,close
11,38,37,107,valve 0,open
11,38,37,107,valve 0,close
11,38,37,107,valve 0,open
11,38,37,108,valve 0,close
11,38,37,108,valve 0,open
11,38,37,108,valve 0,close
11,38,37,108,valve 0,open
11,38,37,108,valve 0,close
11,38,37,108,valve 0,open
11,38,37,108,valve 0,close
11,38,37,108,valve 0,open
11,38,37,108,valve 0,close
11,38,37,108,valve 0,open
11,38,37,108,valve 0,close
11,38,37,108,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,109,valve 0,close
11,38,37,109,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,110,valve 0,close
11,38,37,110,valve 0,open
11,38,37,111,valve 0,close
11,38,37,111,valve 0,open
11,38,37,111,valve 0,close
11,38,37,111,valve 0,open
11,38,37,111,valve 0,close
11,38,37,111,valve 0,open
11,38,37,111,valve 0,close
11,38,37,111,valve 0,open
11,38,37,111,valve 0,close
11,38,37,111,valve 0,open
11,38,37,111,valve 0,close
11,38,37,111,valve 0,open
11,38,37,111,valve 0,close
11,38,37,112,valve 0,open
11,38,37,112,valve 0,close
11,38,37,112,valve 0,open
11,38,37,112,valve 0,close
11,38,37,112,valve 0,open
11,38,37,112,valve 0,close
11,38,37,112,valve 0,open
11,38,37,112,valve 0,close
11,38,37,112,valve 0,open
11,38,37,112,valve 0,close
11,38,37,112,valve 0,open
11,38,37,112,valve 0,close
11,38,37,113,pump 1,stop
11,38,37,113,pump 0,infuse
11,38,37,113,valve 0,open
11,38,37,113,valve 2,open
11,38,37,123,Pump 1,"Response: >
:"
11,38,37,123,Pump 0,Response: >
11,38,37,133,valve 1,close
11,38,37,133,valve 3,close
11,38,37,318,valve 1,open
11,38,37,318,valve 1,close
11,38,37,318,valve 1,open
11,38,37,318,valve 1,close
11,38,37,318,valve 1,open
11,38,37,318,valve 1,close
11,38,37,318,valve 1,open
11,38,37,318,valve 1,close
11,38,37,318,valve 1,open
11,38,37,318,valve 1,close
11,38,37,318,valve 1,open
11,38,37,319,valve 1,close
11,38,37,319,valve 1,open
11,38,37,319,valve 1,close
11,38,37,319,valve 1,open
11,38,37,319,valve 1,close
11,38,37,319,valve 1,open
11,38,37,319,valve 1,close
11,38,37,319,valve 1,open
11,38,37,319,valve 1,close
11,38,37,319,valve 1,open
11,38,37,319,valve 1,close
11,38,37,319,valve 1,open
11,38,37,319,valve 1,close
11,38,37,320,valve 1,open
11,38,37,320,valve 1,close
11,38,37,320,valve 1,open
11,38,37,320,valve 1,close
11,38,37,320,valve 1,open
11,38,37,320,valve 1,close
11,38,37,320,valve 1,open
11,38,37,320,valve 1,close
11,38,37,320,valve 1,open
11,38,37,320,valve 1,close
11,38,37,320,valve 1,open
11,38,37,321,valve 1,close
11,38,37,321,valve 1,open
11,38,37,321,valve 1,close
11,38,37,321,valve 1,open
11,38,37,321,valve 1,close
11,38,37,321,valve 1,open
11,38,37,321,valve 1,close
11,38,37,321,valve 1,open
11,38,37,321,valve 1,close
11,38,37,321,valve 1,open
11,38,37,321,valve 1,close
11,38,37,322,valve 1,open
11,38,37,322,valve 1,close
11,38,37,322,valve 1,open
11,38,37,322,valve 1,close
11,38,37,322,valve 1,open
11,38,37,322,valve 1,close
11,38,37,322,valve 1,open
11,38,37,322,valve 1,close
11,38,37,322,valve 1,open
11,38,37,322,valve 1,close
11,38,37,322,valve 1,open
11,38,37,323,valve 1,close
11,38,37,323,valve 1,open
11,38,37,323,valve 1,close
11,38,37,323,valve 1,open
11,38,37,323,valve 1,close
11,38,37,323,valve 1,open
11,38,37,323,valve 1,close
11,38,37,323,valve 1,open
11,38,37,323,valve 1,close
11,38,37,323,valve 1,open
11,38,37,324,valve 1,close
11,38,37,324,valve 1,open
11,38,37,324,valve 1,close
11,38,37,324,valve 1,open
11,38,37,324,valve 1,close
11,38,37,324,valve 1,open
11,38,37,324,valve 1,close
11,38,37,324,valve 1,open
11,38,37,324,valve 1,close
11,38,37,324,valve 1,open
11,38,37,324,valve 1,close
11,38,37,325,valve 1,open
11,38,37,325,valve 1,close
11,38,37,325,valve 1,open
11,38,37,325,valve 1,close
11,38,37,325,valve 1,open
11,38,37,325,valve 1,close
11,38,37,325,valve 1,open
11,38,37,325,valve 1,close
11,38,37,325,valve 1,open
11,38,37,325,valve 1,close
11,38,37,325,valve 1,open
11,38,37,326,valve 1,close
11,38,37,326,valve 1,open
11,38,37,326,valve 1,close
11,38,37,326,valve 1,open
11,38,37,326,valve 1,close
11,38,37,326,valve 1,open
11,38,37,326,valve 1,close
11,38,37,326,valve 1,open
11,38,37,326,valve 1,close
11,38,37,326,valve 1,open
11,38,37,326,valve 1,close
11,38,37,327,valve 1,open
11,38,37,327,valve 1,close
11,38,37,327,valve 1,open
11,38,37,327,valve 1,close
11,38,37,327,valve 1,open
11,38,37,327,valve 1,close
11,38,37,327,valve 1,open
11,38,37,327,valve 1,close
11,38,37,327,valve 1,open
11,38,37,327,valve 1,close
11,38,37,327,valve 1,open
11,38,37,328,valve 1,close
11,38,37,328,valve 1,open
11,38,37,328,valve 1,close
11,38,37,328,valve 1,open
11,38,37,328,valve 1,close
11,38,37,328,valve 1,open
11,38,37,328,valve 1,close
11,38,37,328,valve 1,open
11,38,37,328,valve 1,close
11,38,37,328,valve 1,open
11,38,37,329,valve 1,close
11,38,37,329,valve 1,open
11,38,37,329,valve 1,close
11,38,37,329,valve 1,open
11,38,37,329,valve 1,close
11,38,37,329,valve 1,open
11,38,37,329,valve 1,close
11,38,37,329,valve 1,open
11,38,37,329,valve 1,close
11,38,37,329,valve 1,open
11,38,37,329,valve 1,close
11,38,37,330,valve 1,open
11,38,37,330,valve 1,close
11,38,37,330,valve 1,open
11,38,37,330,valve 1,close
11,38,37,330,valve 1,open
11,38,37,330,valve 1,close
11,38,37,330,valve 1,open
11,38,37,330,valve 1,close
11,38,37,330,valve 1,open
11,38,37,330,valve 1,close
11,38,37,330,valve 1,open
11,38,37,331,valve 1,close
11,38,37,331,valve 1,open
11,38,37,331,valve 1,close
11,38,37,331,valve 1,open
11,38,37,331,valve 1,close
11,38,37,331,valve 1,open
