Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,29,57,312,valve 2,close
16,29,57,312,valve 0,open
16,29,57,312,valve 0,close
16,29,57,312,valve 2,open
16,29,57,312,valve 2,close
16,29,57,312,valve 0,open
16,29,57,312,valve 0,close
16,29,57,312,valve 2,open
16,29,57,313,valve 2,close
16,29,57,313,valve 0,open
16,29,57,313,valve 0,close
16,29,57,313,valve 2,open
16,29,57,313,valve 2,close
16,29,57,313,valve 0,open
16,29,57,313,valve 0,close
16,29,57,313,valve 2,open
16,29,57,313,valve 2,close
16,29,57,313,valve 0,open
16,29,57,313,valve 0,close
16,29,57,313,valve 2,open
16,29,57,314,valve 2,close
16,29,57,314,valve 0,open
16,29,57,314,valve 0,close
16,29,57,314,valve 2,open
16,29,57,314,valve 2,close
16,29,57,314,valve 0,open
16,29,57,314,valve 0,close
16,29,57,314,valve 2,open
16,29,57,314,valve 2,close
16,29,57,314,valve 0,open
16,29,57,314,valve 0,close
16,29,57,315,valve 2,open
16,29,57,315,valve 2,close
16,29,57,315,valve 0,open
16,29,57,315,valve 0,close
16,29,57,315,valve 2,open
16,29,57,315,valve 2,close
16,29,57,315,valve 0,open
16,29,57,315,valve 0,close
16,29,57,315,valve 2,open
16,29,57,315,valve 2,close
16,29,57,315,valve 0,open
16,29,57,316,valve 0,close
16,29,57,316,valve 2,open
16,29,57,316,valve 2,close
16,29,57,316,valve 0,open
16,29,57,316,valve 0,close
16,29,57,316,valve 2,open
16,29,57,316,valve 2,close
16,29,57,316,valve 0,open
16,29,57,316,valve 0,close
16,29,57,316,valve 2,open
16,29,57,316,valve 2,close
16,29,57,317,valve 0,open
16,29,57,317,valve 0,close
16,29,57,317,valve 2,open
16,29,57,317,valve 2,close
16,29,57,317,valve 0,open
16,29,57,317,valve 0,close
16,29,57,317,valve 2,open
16,29,57,317,valve 2,close
16,29,57,317,valve 0,open
16,29,57,317,valve 0,close
16,29,57,317,valve 2,open
16,29,57,317,valve 2,close
16,29,57,318,valve 0,open
16,29,57,318,valve 0,close
16,29,57,318,valve 2,open
16,29,57,318,valve 2,close
16,29,57,318,valve 0,open
16,29,57,318,valve 0,close
16,29,57,318,valve 2,open
16,29,57,318,valve 2,close
16,29,57,318,valve 0,open
16,29,57,318,valve 0,close
16,29,57,318,valve 2,open
16,29,57,319,valve 2,close
16,29,57,319,valve 0,open
16,29,57,319,valve 0,close
16,29,57,319,valve 2,open
16,29,57,319,valve 2,close
16,29,57,319,valve 0,open
16,29,57,319,valve 0,close
16,29,57,319,valve 2,open
16,29,57,319,valve 2,close
16,29,57,319,valve 0,open
16,29,57,319,valve 0,close
16,29,57,320,valve 2,open
16,29,57,320,valve 2,close
16,29,57,320,valve 0,open
16,29,57,320,valve 0,close
16,29,57,320,valve 2,open
16,29,57,320,valve 2,close
16,29,57,320,valve 0,open
16,29,57,320,valve 0,close
16,29,57,320,valve 2,open
16,29,57,320,valve 2,close
16,29,57,320,valve 0,open
16,29,57,321,valve 0,close
16,29,57,321,valve 2,open
16,29,57,321,valve 2,close
16,29,57,321,valve 0,open
16,29,57,321,valve 0,close
16,29,57,321,valve 2,open
16,29,57,321,valve 2,close
16,29,57,321,valve 0,open
16,29,57,321,valve 0,close
16,29,57,321,valve 2,open
16,29,57,321,valve 2,close
16,29,57,322,valve 0,open
16,29,57,322,valve 0,close
16,29,57,322,valve 2,open
16,29,57,322,valve 2,close
16,29,57,322,valve 0,open
16,29,57,322,valve 0,close
16,29,57,322,valve 2,open
16,29,57,322,valve 2,close
16,29,57,322,valve 0,open
16,29,57,322,valve 0,close
16,29,57,322,valve 2,open
16,29,57,322,valve 2,close
16,29,57,323,valve 0,open
16,29,57,323,valve 0,close
16,29,57,323,valve 2,open
16,29,57,323,valve 2,close
16,29,57,323,valve 0,open
16,29,57,323,valve 0,close
16,29,57,323,valve 2,open
16,29,57,323,valve 2,close
16,29,57,323,valve 0,open
16,29,57,323,valve 0,close
16,29,57,323,valve 2,open
16,29,57,324,valve 2,close
16,29,57,324,valve 0,open
16,29,57,324,valve 0,close
16,29,57,324,valve 2,open
16,29,57,324,valve 2,close
16,29,57,324,valve 0,open
16,29,57,324,valve 0,close
16,29,57,324,valve 2,open
16,29,57,324,valve 2,close
16,29,57,324,valve 0,open
16,29,57,325,valve 0,close
16,29,57,325,valve 2,open
16,29,57,325,valve 2,close
16,29,57,325,valve 0,open
16,29,57,325,valve 0,close
16,29,57,325,valve 2,open
16,29,57,325,valve 2,close
16,29,57,325,valve 0,open
16,29,57,325,valve 0,close
16,29,57,325,valve 2,open
16,29,57,325,valve 2,close
16,29,57,325,valve 0,open
16,29,57,326,valve 0,close
16,29,57,326,valve 2,open
16,29,57,326,valve 2,close
16,29,57,326,valve 0,open
16,29,57,326,valve 0,close
16,29,57,326,valve 2,open
16,29,57,326,valve 2,close
16,29,57,326,valve 0,open
16,29,57,326,valve 0,close
16,29,57,326,valve 2,open
16,29,57,326,valve 2,close
16,29,57,327,valve 0,open
16,29,57,327,valve 0,close
16,29,57,327,valve 2,open
16,29,57,327,valve 2,close
16,29,57,327,valve 0,open
16,29,57,327,valve 0,close
16,29,57,327,valve 2,open
16,29,57,327,valve 2,close
16,29,57,327,valve 0,open
16,29,57,327,valve 0,close
16,29,57,327,valve 2,open
16,29,57,328,valve 2,close
16,29,57,328,valve 0,open
16,29,57,328,valve 0,close
16,29,57,328,valve 2,open
16,29,57,328,valve 2,close
16,29,57,328,valve 0,open
16,29,57,328,valve 0,close
16,29,57,328,valve 2,open
16,29,57,328,valve 2,close
16,29,57,328,valve 0,open
16,29,57,328,valve 0,close
16,29,57,329,valve 2,open
16,29,57,329,valve 2,close
16,29,57,329,valve 0,open
16,29,57,329,valve 0,close
16,29,57,329,valve 2,open
16,29,57,329,valve 2,close
16,29,57,329,valve 0,open
16,29,57,329,valve 0,close
16,29,57,329,valve 2,open
16,29,57,329,valve 2,close
16,29,57,329,valve 0,open
16,29,57,329,valve 0,close
16,29,57,330,valve 2,open
16,29,57,330,valve 2,close
16,29,57,330,valve 0,open
16,29,57,330,valve 0,close
16,29,57,330,valve 2,open
16,29,57,330,valve 2,close
16,29,57,330,valve 0,open
16,29,57,330,valve 0,close
16,29,57,330,valve 2,open
16,29,57,330,valve 2,close
16,29,57,330,valve 0,open
16,29,57,331,valve 0,close
16,29,57,331,valve 2,open
16,29,57,331,valve 2,close
16,29,57,331,valve 0,open
16,29,57,331,valve 0,close
16,29,57,331,valve 2,open
16,29,57,331,valve 2,close
16,29,57,331,valve 0,open
16,29,57,331,valve 0,close
16,29,57,331,valve 2,open
16,29,57,331,valve 2,close
16,29,57,331,valve 0,open
16,29,57,332,valve 0,close
16,29,57,332,valve 2,open
16,29,57,332,valve 2,close
16,29,57,332,valve 0,open
16,29,57,332,valve 0,close
16,29,57,332,valve 2,open
16,29,57,332,valve 2,close
16,29,57,332,valve 0,open
16,29,57,332,valve 0,close
16,29,57,332,valve 2,open
16,29,57,332,valve 2,close
16,29,57,333,valve 0,open
16,29,57,333,valve 0,close
16,29,57,333,valve 2,open
16,29,57,333,valve 2,close
16,29,57,333,valve 0,open
16,29,57,333,valve 0,close
16,29,57,333,valve 2,open
16,29,57,333,valve 2,close
16,29,57,333,valve 0,open
16,29,57,333,valve 0,close
16,29,57,333,valve 2,open
16,29,57,334,valve 2,close
16,29,57,334,valve 0,open
16,29,57,334,valve 0,close
16,29,57,334,valve 2,open
16,29,57,334,valve 2,close
16,29,57,334,valve 0,open
16,29,57,334,valve 0,close
16,29,57,334,valve 2,open
16,29,57,334,valve 2,close
16,29,57,334,valve 0,open
16,29,57,334,valve 0,close
16,29,57,335,valve 2,open
16,29,57,335,valve 2,close
16,29,57,335,valve 0,open
16,29,57,335,valve 0,close
16,29,57,335,valve 2,open
16,29,57,335,valve 2,close
16,29,57,335,valve 0,open
16,29,57,335,valve 0,close
16,29,57,335,valve 2,open
16,29,57,336,valve 2,close
16,29,57,336,valve 0,open
16,29,57,336,valve 0,close
16,29,57,336,valve 2,open
16,29,57,336,valve 2,close
16,29,57,336,valve 0,open
16,29,57,336,valve 0,close
16,29,57,337,valve 2,open
16,29,57,337,valve 2,close
16,29,57,337,valve 0,open
16,29,57,337,valve 0,close
16,29,57,337,valve 2,open
16,29,57,337,valve 2,close
16,29,57,337,valve 0,open
16,29,57,337,valve 0,close
16,29,57,337,valve 2,open
16,29,57,337,valve 2,close
16,29,57,338,valve 0,open
16,29,57,338,valve 0,close
16,29,57,338,valve 2,open
16,29,57,338,valve 2,close
16,29,57,338,valve 0,open
16,29,57,338,valve 0,close
16,29,57,338,valve 2,open
16,29,57,338,valve 2,close
16,29,57,338,valve 0,open
16,29,57,338,valve 0,close
16,29,57,338,valve 2,open
16,29,57,339,valve 2,close
16,29,57,339,valve 0,open
16,29,57,339,valve 0,close
16,29,57,339,valve 2,open
16,29,57,339,valve 2,close
16,29,57,339,valve 0,open
16,29,57,339,valve 0,close
16,29,57,339,valve 2,open
16,29,57,339,valve 2,close
16,29,57,339,valve 0,open
16,29,57,340,valve 0,close
16,29,57,340,valve 2,open
16,29,57,340,valve 2,close
16,29,57,340,valve 0,open
16,29,57,340,valve 0,close
16,29,57,340,valve 2,open
16,29,57,340,valve 2,close
16,29,57,340,valve 0,open
16,29,57,340,valve 0,close
16,29,57,341,valve 2,open
16,29,57,341,valve 2,close
16,29,57,341,valve 0,open
16,29,57,341,valve 0,close
16,29,57,341,valve 2,open
16,29,57,341,valve 2,close
16,29,57,341,valve 0,open
16,29,57,341,valve 0,close
16,29,57,341,valve 2,open
16,29,57,342,valve 2,close
16,29,57,342,valve 0,open
16,29,57,342,valve 0,close
16,29,57,342,valve 2,open
16,29,57,342,valve 2,close
16,29,57,342,valve 0,open
16,29,57,342,valve 0,close
16,29,57,342,valve 2,open
16,29,57,342,valve 2,close
16,29,57,342,valve 0,open
16,29,57,343,valve 0,close
16,29,57,343,valve 2,open
16,29,57,343,valve 2,close
16,29,57,343,valve 0,open
16,29,57,343,valve 0,close
16,29,57,343,valve 2,open
16,29,57,343,valve 2,close
16,29,57,343,valve 0,open
16,29,57,343,valve 0,close
16,29,57,343,valve 2,open
16,29,57,343,valve 2,close
16,29,57,343,valve 0,open
16,29,57,344,valve 0,close
16,29,57,344,valve 2,open
16,29,57,344,valve 2,close
16,29,57,344,valve 0,open
16,29,57,344,valve 0,close
16,29,57,344,valve 2,open
16,29,57,344,valve 2,close
16,29,57,344,valve 0,open
16,29,57,344,valve 0,close
16,29,57,344,valve 2,open
16,29,57,345,valve 2,close
16,29,57,345,valve 0,open
16,29,57,345,valve 0,close
16,29,57,345,valve 2,open
16,29,57,345,valve 2,close
16,29,57,345,valve 0,open
16,29,57,345,valve 0,close
16,29,57,345,valve 2,open
16,29,57,345,valve 2,close
16,29,57,345,valve 0,open
16,29,57,345,valve 0,close
16,29,57,345,valve 2,open
16,29,57,345,valve 2,close
16,29,57,345,valve 0,open
16,29,57,346,valve 0,close
16,29,57,346,valve 2,open
16,29,57,346,valve 2,close
16,29,57,346,valve 0,open
16,29,57,346,valve 0,close
16,29,57,346,valve 2,open
16,29,57,346,valve 2,close
16,29,57,346,valve 0,open
16,29,57,346,valve 0,close
16,29,57,346,valve 2,open
16,29,57,346,valve 2,close
16,29,57,346,valve 0,open
16,29,57,346,valve 0,close
16,29,57,346,valve 2,open
16,29,57,346,valve 2,close
16,29,57,347,valve 0,open
16,29,57,347,valve 0,close
16,29,57,347,valve 2,open
16,29,57,347,valve 2,close
16,29,57,347,valve 0,open
16,29,57,347,valve 0,close
16,29,57,347,valve 2,open
16,29,57,347,valve 2,close
16,29,57,347,valve 0,open
16,29,57,347,valve 0,close
16,29,57,347,valve 2,open
16,29,57,347,valve 2,close
16,29,57,347,valve 0,open
16,29,57,347,valve 0,close
16,29,57,348,valve 2,open
16,29,57,348,valve 2,close
16,29,57,348,valve 0,open
16,29,57,348,valve 0,close
16,29,57,348,valve 2,open
16,29,57,348,valve 2,close
16,29,57,348,valve 0,open
16,29,57,348,valve 0,close
16,29,57,348,valve 2,open
16,29,57,348,valve 2,close
16,29,57,348,valve 0,open
16,29,57,349,valve 0,close
16,29,57,349,valve 2,open
16,29,57,349,valve 2,close
16,29,57,349,valve 0,open
16,29,57,349,valve 0,close
16,29,57,349,valve 2,open
16,29,57,349,valve 2,close
16,29,57,349,valve 0,open
16,29,57,349,valve 0,close
16,29,57,349,valve 2,open
16,29,57,349,valve 2,close
16,29,57,349,valve 0,open
16,29,57,349,valve 0,close
16,29,57,349,valve 2,open
16,29,57,350,valve 2,close
16,29,57,350,valve 0,open
16,29,57,350,valve 0,close
16,29,57,350,valve 2,open
16,29,57,350,valve 2,close
16,29,57,350,valve 0,open
16,29,57,350,valve 0,close
16,29,57,350,valve 2,open
16,29,57,350,valve 2,close
16,29,57,350,valve 0,open
16,29,57,350,valve 0,close
16,29,57,350,valve 2,open
16,29,57,350,valve 2,close
16,29,57,350,valve 0,open
16,29,57,351,valve 0,close
16,29,57,351,valve 2,open
16,29,57,351,valve 2,close
16,29,57,351,valve 0,open
16,29,57,351,valve 0,close
16,29,57,351,valve 2,open
16,29,57,351,valve 2,close
16,29,57,351,valve 0,open
16,29,57,351,valve 0,close
16,29,57,351,valve 2,open
16,29,57,351,valve 2,close
16,29,57,351,valve 0,open
16,29,57,351,valve 0,close
16,29,57,351,valve 2,open
16,29,57,352,valve 2,close
16,29,57,352,valve 0,open
16,29,57,352,valve 0,close
16,29,57,352,valve 2,open
16,29,57,352,valve 2,close
16,29,57,352,valve 0,open
16,29,57,352,valve 0,close
16,29,57,352,valve 2,open
16,29,57,352,valve 2,close
16,29,57,352,valve 0,open
16,29,57,352,valve 0,close
16,29,57,352,valve 2,open
16,29,57,352,valve 2,close
16,29,57,352,valve 0,open
16,29,57,353,valve 0,close
16,29,57,353,valve 2,open
16,29,57,353,valve 2,close
16,29,57,353,valve 0,open
16,29,57,353,valve 0,close
16,29,57,353,valve 2,open
16,29,57,353,valve 2,close
16,29,57,353,valve 0,open
16,29,57,353,valve 0,close
16,29,57,353,valve 2,open
16,29,57,353,valve 2,close
16,29,57,353,valve 0,open
16,29,57,353,valve 0,close
16,29,57,353,valve 2,open
16,29,57,354,valve 2,close
16,29,57,354,valve 0,open
16,29,57,354,valve 0,close
16,29,57,354,valve 2,open
16,29,57,354,valve 2,close
16,29,57,354,valve 0,open
16,29,57,354,valve 0,close
16,29,57,354,valve 2,open
16,29,57,354,valve 2,close
16,29,57,354,pump 1,stop
16,29,57,355,pump 0,infuse
16,29,57,355,valve 0,open
16,29,57,355,valve 2,open
16,29,57,364,Pump 1,Response: :
16,29,57,364,Pump 0,Response: >
16,29,57,404,valve 1,close
16,29,57,404,valve 3,close
16,29,57,484,valve 1,open
16,29,57,484,valve 1,close
16,29,57,484,valve 3,open
16,29,57,484,valve 3,close
16,29,57,484,valve 1,open
16,29,57,485,valve 1,close
16,29,57,485,valve 3,open
16,29,57,485,valve 3,close
16,29,57,485,valve 1,open
16,29,57,485,valve 1,close
16,29,57,485,valve 3,open
16,29,57,485,valve 3,close
16,29,57,485,valve 1,open
16,29,57,485,valve 1,close
16,29,57,485,valve 3,open
16,29,57,485,valve 3,close
16,29,57,485,valve 1,open
16,29,57,485,valve 1,close
16,29,57,485,valve 3,open
16,29,57,486,valve 3,close
16,29,57,486,valve 1,open
16,29,57,486,valve 1,close
16,29,57,486,valve 3,open
16,29,57,486,valve 3,close
16,29,57,486,valve 1,open
16,29,57,486,valve 1,close
16,29,57,486,valve 3,open
16,29,57,486,valve 3,close
16,29,57,486,valve 1,open
16,29,57,486,valve 1,close
16,29,57,486,valve 3,open
16,29,57,486,valve 3,close
16,29,57,486,valve 1,open
16,29,57,487,valve 1,close
16,29,57,487,valve 3,open
16,29,57,487,valve 3,close
16,29,57,487,valve 1,open
16,29,57,487,valve 1,close
16,29,57,487,valve 3,open
16,29,57,487,valve 3,close
16,29,57,487,valve 1,open
16,29,57,487,valve 1,close
16,29,57,487,valve 3,open
16,29,57,487,valve 3,close
16,29,57,487,valve 1,open
16,29,57,487,valve 1,close
16,29,57,487,valve 3,open
16,29,57,488,valve 3,close
16,29,57,488,valve 1,open
16,29,57,488,valve 1,close
16,29,57,488,valve 3,open
16,29,57,488,valve 3,close
16,29,57,488,valve 1,open
16,29,57,488,valve 1,close
16,29,57,488,valve 3,open
16,29,57,488,valve 3,close
16,29,57,488,valve 1,open
16,29,57,488,valve 1,close
16,29,57,488,valve 3,open
16,29,57,488,valve 3,close
16,29,57,489,valve 1,open
16,29,57,489,valve 1,close
16,29,57,489,valve 3,open
16,29,57,489,valve 3,close
16,29,57,489,valve 1,open
16,29,57,489,valve 1,close
16,29,57,489,valve 3,open
16,29,57,489,valve 3,close
16,29,57,489,valve 1,open
16,29,57,489,valve 1,close
16,29,57,489,valve 3,open
16,29,57,489,valve 3,close
16,29,57,489,valve 1,open
16,29,57,489,valve 1,close
16,29,57,489,valve 3,open
16,29,57,490,valve 3,close
16,29,57,490,valve 1,open
16,29,57,490,valve 1,close
16,29,57,490,valve 3,open
16,29,57,490,valve 3,close
16,29,57,490,valve 1,open
16,29,57,490,valve 1,close
16,29,57,490,valve 3,open
16,29,57,490,valve 3,close
16,29,57,490,valve 1,open
16,29,57,490,valve 1,close
16,29,57,490,valve 3,open
16,29,57,490,valve 3,close
16,29,57,490,valve 1,open
16,29,57,491,valve 1,close
16,29,57,491,valve 3,open
16,29,57,491,valve 3,close
16,29,57,491,valve 1,open
16,29,57,491,valve 1,close
16,29,57,491,valve 3,open
16,29,57,491,valve 3,close
16,29,57,491,valve 1,open
16,29,57,491,valve 1,close
16,29,57,491,valve 3,open
16,29,57,491,valve 3,close
16,29,57,491,valve 1,open
16,29,57,491,valve 1,close
16,29,57,491,valve 3,open
16,29,57,492,valve 3,close
16,29,57,492,valve 1,open
16,29,57,492,valve 1,close
16,29,57,492,valve 3,open
16,29,57,492,valve 3,close
16,29,57,492,valve 1,open
16,29,57,492,valve 1,close
16,29,57,492,valve 3,open
16,29,57,492,valve 3,close
16,29,57,492,valve 1,open
16,29,57,492,valve 1,close
16,29,57,492,valve 3,open
16,29,57,493,valve 3,close
16,29,57,493,valve 1,open
16,29,57,493,valve 1,close
16,29,57,493,valve 3,open
16,29,57,493,valve 3,close
16,29,57,493,valve 1,open
16,29,57,493,valve 1,close
16,29,57,493,valve 3,open
16,29,57,493,valve 3,close
16,29,57,493,valve 1,open
16,29,57,493,valve 1,close
16,29,57,494,valve 3,open
16,29,57,494,valve 3,close
16,29,57,494,valve 1,open
16,29,57,494,valve 1,close
16,29,57,494,valve 3,open
16,29,57,494,valve 3,close
16,29,57,494,valve 1,open
16,29,57,494,valve 1,close
16,29,57,494,valve 3,open
16,29,57,494,valve 3,close
16,29,57,494,valve 1,open
16,29,57,494,valve 1,close
16,29,57,495,valve 3,open
16,29,57,495,valve 3,close
16,29,57,495,valve 1,open
16,29,57,495,valve 1,close
16,29,57,495,valve 3,open
16,29,57,495,valve 3,close
16,29,57,495,valve 1,open
16,29,57,495,valve 1,close
16,29,57,495,valve 3,open
16,29,57,495,valve 3,close
16,29,57,495,valve 1,open
16,29,57,496,valve 1,close
16,29,57,496,valve 3,open
16,29,57,496,valve 3,close
16,29,57,496,valve 1,open
16,29,57,496,valve 1,close
16,29,57,496,valve 3,open
16,29,57,496,valve 3,close
16,29,57,496,valve 1,open
16,29,57,496,valve 1,close
16,29,57,496,valve 3,open
16,29,57,496,valve 3,close
16,29,57,497,valve 1,open
16,29,57,497,valve 1,close
16,29,57,497,valve 3,open
16,29,57,497,valve 3,close
16,29,57,497,valve 1,open
16,29,57,497,valve 1,close
16,29,57,497,valve 3,open
16,29,57,497,valve 3,close
16,29,57,498,valve 1,open
16,29,57,498,valve 1,close
16,29,57,498,valve 3,open
16,29,57,498,valve 3,close
16,29,57,498,valve 1,open
16,29,57,498,valve 1,close
16,29,57,498,valve 3,open
16,29,57,498,valve 3,close
16,29,57,498,valve 1,open
16,29,57,498,valve 1,close
16,29,57,499,valve 3,open
16,29,57,499,valve 3,close
16,29,57,499,valve 1,open
16,29,57,499,valve 1,close
16,29,57,499,valve 3,open
16,29,57,499,valve 3,close
16,29,57,499,valve 1,open
16,29,57,499,valve 1,close
16,29,57,499,valve 3,open
16,29,57,500,valve 3,close
16,29,57,500,valve 1,open
16,29,57,500,valve 1,close
16,29,57,500,valve 3,open
16,29,57,500,valve 3,close
16,29,57,500,valve 1,open
16,29,57,500,valve 1,close
16,29,57,500,valve 3,open
16,29,57,500,valve 3,close
16,29,57,501,valve 1,open
16,29,57,501,valve 1,close
16,29,57,501,valve 3,open
16,29,57,501,valve 3,close
16,29,57,501,valve 1,open
16,29,57,501,valve 1,close
16,29,57,501,valve 3,open
16,29,57,501,valve 3,close
16,29,57,501,valve 1,open
16,29,57,501,valve 1,close
16,29,57,501,valve 3,open
16,29,57,502,valve 3,close
16,29,57,502,valve 1,open
16,29,57,502,valve 1,close
16,29,57,502,valve 3,open
16,29,57,502,valve 3,close
16,29,57,502,valve 1,open
