Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
11,3,17,364,valve 1,close
11,3,17,364,valve 1,open
11,3,17,364,valve 1,close
11,3,17,364,valve 1,open
11,3,17,364,valve 1,close
11,3,17,364,valve 1,open
11,3,17,364,valve 1,close
11,3,17,364,valve 1,open
11,3,17,364,valve 1,close
11,3,17,364,valve 1,open
11,3,17,364,valve 1,close
11,3,17,364,valve 1,open
11,3,17,364,valve 1,close
11,3,17,365,valve 1,open
11,3,17,365,valve 1,close
11,3,17,365,valve 1,open
11,3,17,365,valve 1,close
11,3,17,365,valve 1,open
11,3,17,365,valve 1,close
11,3,17,365,valve 1,open
11,3,17,365,valve 1,close
11,3,17,365,valve 1,open
11,3,17,365,valve 1,close
11,3,17,365,valve 1,open
11,3,17,365,valve 1,close
11,3,17,365,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,366,valve 1,close
11,3,17,366,valve 1,open
11,3,17,367,valve 1,close
11,3,17,367,valve 1,open
11,3,17,367,valve 1,close
11,3,17,367,valve 1,open
11,3,17,367,valve 1,close
11,3,17,367,valve 1,open
11,3,17,367,valve 1,close
11,3,17,367,valve 1,open
11,3,17,367,valve 1,close
11,3,17,367,valve 1,open
11,3,17,367,valve 1,close
11,3,17,367,valve 1,open
11,3,17,367,valve 1,close
11,3,17,368,valve 1,open
11,3,17,368,valve 1,close
11,3,17,368,valve 1,open
11,3,17,368,valve 1,close
11,3,17,368,valve 1,open
11,3,17,368,valve 1,close
11,3,17,368,valve 1,open
11,3,17,368,valve 1,close
11,3,17,368,valve 1,open
11,3,17,368,valve 1,close
11,3,17,368,valve 1,open
11,3,17,368,valve 1,close
11,3,17,368,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,369,valve 1,close
11,3,17,369,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,370,valve 1,close
11,3,17,370,valve 1,open
11,3,17,371,valve 1,close
11,3,17,371,valve 1,open
11,3,17,371,valve 1,close
11,3,17,371,valve 1,open
11,3,17,371,valve 1,close
11,3,17,371,valve 1,open
11,3,17,371,valve 1,close
11,3,17,371,valve 1,open
11,3,17,371,valve 1,close
11,3,17,371,valve 1,open
11,3,17,371,valve 1,close
11,3,17,371,valve 1,open
11,3,17,371,valve 1,close
11,3,17,372,valve 1,open
11,3,17,372,valve 1,close
11,3,17,372,valve 1,open
11,3,17,372,valve 1,close
11,3,17,372,valve 1,open
11,3,17,372,valve 1,close
11,3,17,372,valve 1,open
11,3,17,372,valve 1,close
11,3,17,372,valve 1,open
11,3,17,372,valve 1,close
11,3,17,372,valve 1,open
11,3,17,372,valve 1,close
11,3,17,373,valve 1,open
11,3,17,373,valve 1,close
11,3,17,373,valve 1,open
11,3,17,373,valve 1,close
11,3,17,373,valve 1,open
11,3,17,373,valve 1,close
11,3,17,373,valve 1,open
11,3,17,373,valve 1,close
11,3,17,373,valve 1,open
11,3,17,373,valve 1,close
11,3,17,374,valve 1,open
11,3,17,374,valve 1,close
11,3,17,374,valve 1,open
11,3,17,374,valve 1,close
11,3,17,374,valve 1,open
11,3,17,374,valve 1,close
11,3,17,374,valve 1,open
11,3,17,374,valve 1,close
11,3,17,374,valve 1,open
11,3,17,374,valve 1,close
11,3,17,374,valve 1,open
11,3,17,375,valve 1,close
11,3,17,375,valve 1,open
11,3,17,375,valve 1,close
11,3,17,375,valve 1,open
11,3,17,375,valve 1,close
11,3,17,375,pump 0,stop
11,3,17,375,pump 1,infuse
11,3,17,376,valve 1,open
11,3,17,376,valve 3,open
11,3,17,385,Pump 0,Response: :
11,3,17,385,Pump 1,Response: 
11,3,17,395,valve 0,close
11,3,17,395,valve 2,close
11,3,17,955,valve 0,open
11,3,17,955,valve 0,close
11,3,17,955,valve 0,open
11,3,17,955,valve 0,close
11,3,17,956,valve 0,open
11,3,17,956,valve 0,close
11,3,17,956,valve 0,open
11,3,17,956,valve 0,close
11,3,17,956,valve 0,open
11,3,17,956,valve 0,close
11,3,17,956,valve 0,open
11,3,17,956,valve 0,close
11,3,17,956,valve 0,open
11,3,17,956,valve 0,close
11,3,17,956,valve 0,open
11,3,17,957,valve 0,close
11,3,17,957,valve 0,open
11,3,17,957,valve 0,close
11,3,17,957,valve 0,open
11,3,17,957,valve 0,close
11,3,17,957,valve 0,open
11,3,17,957,valve 0,close
11,3,17,957,valve 0,open
11,3,17,957,valve 0,close
11,3,17,957,valve 0,open
11,3,17,957,valve 0,close
11,3,17,958,valve 0,open
11,3,17,958,valve 0,close
11,3,17,958,valve 0,open
11,3,17,958,valve 0,close
11,3,17,958,valve 0,open
11,3,17,958,valve 0,close
11,3,17,958,valve 0,open
11,3,17,958,valve 0,close
11,3,17,958,valve 0,open
11,3,17,958,valve 0,close
11,3,17,959,valve 0,open
11,3,17,959,valve 0,close
11,3,17,959,valve 0,open
11,3,17,959,valve 0,close
11,3,17,959,valve 0,open
11,3,17,959,valve 0,close
11,3,17,959,valve 0,open
11,3,17,959,valve 0,close
11,3,17,959,valve 0,open
11,3,17,959,valve 0,close
11,3,17,959,valve 0,open
11,3,17,959,valve 0,close
11,3,17,960,valve 0,open
11,3,17,960,valve 0,close
11,3,17,960,valve 0,open
11,3,17,960,valve 0,close
11,3,17,960,valve 0,open
11,3,17,960,valve 0,close
11,3,17,960,valve 0,open
11,3,17,960,valve 0,close
11,3,17,960,valve 0,open
11,3,17,960,valve 0,close
11,3,17,961,valve 0,open
11,3,17,961,valve 0,close
11,3,17,961,valve 0,open
11,3,17,961,valve 0,close
11,3,17,961,valve 0,open
11,3,17,961,valve 0,close
11,3,17,961,valve 0,open
11,3,17,961,valve 0,close
11,3,17,961,valve 0,open
11,3,17,961,valve 0,close
11,3,17,961,valve 0,open
11,3,17,962,valve 0,close
11,3,17,962,valve 0,open
11,3,17,962,valve 0,close
11,3,17,962,valve 0,open
11,3,17,962,valve 0,close
11,3,17,962,valve 0,open
11,3,17,962,valve 0,close
11,3,17,962,valve 0,open
11,3,17,962,valve 0,close
11,3,17,962,valve 0,open
11,3,17,962,valve 0,close
11,3,17,963,valve 0,open
11,3,17,963,valve 0,close
11,3,17,963,valve 0,open
11,3,17,963,valve 0,close
11,3,17,963,valve 0,open
11,3,17,963,valve 0,close
11,3,17,963,valve 0,open
11,3,17,963,valve 0,close
11,3,17,963,valve 0,open
11,3,17,963,valve 0,close
11,3,17,963,valve 0,open
11,3,17,964,valve 0,close
11,3,17,964,valve 0,open
11,3,17,964,valve 0,close
11,3,17,964,valve 0,open
11,3,17,964,valve 0,close
11,3,17,964,valve 0,open
11,3,17,964,valve 0,close
11,3,17,964,valve 0,open
11,3,17,964,valve 0,close
11,3,17,964,valve 0,open
11,3,17,964,valve 0,close
11,3,17,965,valve 0,open
11,3,17,965,valve 0,close
11,3,17,965,valve 0,open
11,3,17,965,valve 0,close
11,3,17,965,valve 0,open
11,3,17,965,valve 0,close
11,3,17,965,valve 0,open
11,3,17,965,valve 0,close
11,3,17,965,valve 0,open
11,3,17,965,valve 0,close
11,3,17,965,valve 0,open
11,3,17,966,valve 0,close
11,3,17,966,valve 0,open
11,3,17,966,valve 0,close
11,3,17,966,valve 0,open
11,3,17,966,valve 0,close
11,3,17,966,valve 0,open
11,3,17,966,valve 0,close
11,3,17,966,valve 0,open
11,3,17,966,valve 0,close
11,3,17,966,valve 0,open
11,3,17,967,valve 0,close
11,3,17,967,valve 0,open
11,3,17,967,valve 0,close
11,3,17,967,valve 0,open
11,3,17,967,valve 0,close
11,3,17,967,valve 0,open
11,3,17,967,valve 0,close
11,3,17,967,valve 0,open
11,3,17,967,valve 0,close
11,3,17,967,valve 0,open
11,3,17,967,valve 0,close
11,3,17,968,valve 0,open
11,3,17,968,valve 0,close
11,3,17,968,valve 0,open
11,3,17,968,valve 0,close
11,3,17,968,valve 0,open
11,3,17,968,valve 0,close
11,3,17,968,valve 0,open
11,3,17,968,valve 0,close
11,3,17,968,valve 0,open
11,3,17,968,valve 0,close
11,3,17,969,valve 0,open
11,3,17,969,valve 0,close
11,3,17,969,valve 0,open
11,3,17,969,valve 0,close
11,3,17,969,valve 0,open
11,3,17,969,valve 0,close
11,3,17,969,valve 0,open
11,3,17,969,valve 0,close
11,3,17,969,valve 0,open
11,3,17,969,valve 0,close
11,3,17,969,valve 0,open
11,3,17,970,valve 0,close
11,3,17,970,valve 0,open
11,3,17,970,valve 0,close
11,3,17,970,valve 0,open
11,3,17,970,valve 0,close
11,3,17,970,valve 0,open
11,3,17,970,valve 0,close
11,3,17,970,valve 0,open
11,3,17,970,valve 0,close
11,3,17,970,valve 0,open
11,3,17,970,valve 0,close
11,3,17,971,valve 0,open
11,3,17,971,valve 0,close
11,3,17,971,valve 0,open
11,3,17,971,valve 0,close
11,3,17,971,valve 0,open
11,3,17,971,valve 0,close
11,3,17,971,valve 0,open
11,3,17,971,valve 0,close
11,3,17,971,valve 0,open
11,3,17,971,valve 0,close
11,3,17,971,valve 0,open
11,3,17,972,valve 0,close
11,3,17,972,valve 0,open
11,3,17,972,valve 0,close
11,3,17,972,valve 0,open
11,3,17,972,valve 0,close
11,3,17,972,valve 0,open
11,3,17,972,valve 0,close
11,3,17,972,valve 0,open
11,3,17,972,valve 0,close
11,3,17,972,valve 0,open
11,3,17,972,valve 0,close
11,3,17,973,valve 0,open
11,3,17,973,valve 0,close
11,3,17,973,valve 0,open
11,3,17,973,valve 0,close
11,3,17,973,valve 0,open
11,3,17,973,valve 0,close
11,3,17,973,valve 0,open
11,3,17,973,valve 0,close
11,3,17,973,valve 0,open
11,3,17,973,valve 0,close
11,3,17,974,valve 0,open
11,3,17,974,valve 0,close
11,3,17,974,valve 0,open
11,3,17,974,valve 0,close
11,3,17,974,valve 0,open
11,3,17,974,valve 0,close
11,3,17,974,valve 0,open
11,3,17,974,valve 0,close
11,3,17,974,valve 0,open
11,3,17,974,valve 0,close
11,3,17,974,valve 0,open
11,3,17,975,valve 0,close
11,3,17,975,valve 0,open
11,3,17,975,valve 0,close
11,3,17,975,valve 0,open
11,3,17,975,valve 0,close
11,3,17,975,pump 1,stop
11,3,17,975,pump 0,infuse
11,3,17,975,valve 0,open
11,3,17,975,valve 2,open
11,3,17,985,Pump 1,"Response: >
:"
11,3,17,985,Pump 0,Response: >
11,3,17,995,valve 1,close
11,3,17,995,valve 3,close
11,3,18,555,valve 1,open
11,3,18,555,valve 1,close
11,3,18,555,valve 1,open
11,3,18,555,valve 1,close
11,3,18,556,valve 1,open
11,3,18,556,valve 1,close
11,3,18,556,valve 1,open
11,3,18,556,valve 1,close
11,3,18,556,valve 1,open
11,3,18,556,valve 1,close
11,3,18,556,valve 1,open
11,3,18,556,valve 1,close
11,3,18,556,valve 1,open
11,3,18,556,valve 1,close
11,3,18,557,valve 1,open
11,3,18,557,valve 1,close
11,3,18,557,valve 1,open
11,3,18,557,valve 1,close
11,3,18,557,valve 1,open
11,3,18,557,valve 1,close
11,3,18,557,valve 1,open
11,3,18,557,valve 1,close
11,3,18,557,valve 1,open
11,3,18,557,valve 1,close
11,3,18,557,valve 1,open
11,3,18,558,valve 1,close
11,3,18,558,valve 1,open
11,3,18,558,valve 1,close
11,3,18,558,valve 1,open
11,3,18,558,valve 1,close
11,3,18,558,valve 1,open
11,3,18,558,valve 1,close
11,3,18,558,valve 1,open
11,3,18,558,valve 1,close
11,3,18,558,valve 1,open
11,3,18,558,valve 1,close
11,3,18,559,valve 1,open
11,3,18,559,valve 1,close
11,3,18,559,valve 1,open
11,3,18,559,valve 1,close
11,3,18,559,valve 1,open
11,3,18,559,valve 1,close
11,3,18,559,valve 1,open
11,3,18,559,valve 1,close
11,3,18,559,valve 1,open
11,3,18,559,valve 1,close
11,3,18,559,valve 1,open
11,3,18,560,valve 1,close
11,3,18,560,valve 1,open
11,3,18,560,valve 1,close
11,3,18,560,valve 1,open
11,3,18,560,valve 1,close
11,3,18,560,valve 1,open
11,3,18,560,valve 1,close
11,3,18,560,valve 1,open
11,3,18,560,valve 1,close
11,3,18,560,valve 1,open
11,3,18,560,valve 1,close
11,3,18,561,valve 1,open
11,3,18,561,valve 1,close
11,3,18,561,valve 1,open
11,3,18,561,valve 1,close
11,3,18,561,valve 1,open
11,3,18,561,valve 1,close
11,3,18,561,valve 1,open
11,3,18,561,valve 1,close
11,3,18,561,valve 1,open
11,3,18,561,valve 1,close
11,3,18,561,valve 1,open
11,3,18,562,valve 1,close
11,3,18,562,valve 1,open
11,3,18,562,valve 1,close
11,3,18,562,valve 1,open
11,3,18,562,valve 1,close
11,3,18,562,valve 1,open
11,3,18,562,valve 1,close
11,3,18,562,valve 1,open
11,3,18,562,valve 1,close
11,3,18,562,valve 1,open
11,3,18,562,valve 1,close
11,3,18,563,valve 1,open
11,3,18,563,valve 1,close
11,3,18,563,valve 1,open
11,3,18,563,valve 1,close
11,3,18,563,valve 1,open
11,3,18,563,valve 1,close
11,3,18,563,valve 1,open
11,3,18,563,valve 1,close
11,3,18,563,valve 1,open
11,3,18,563,valve 1,close
11,3,18,563,valve 1,open
11,3,18,564,valve 1,close
11,3,18,564,valve 1,open
11,3,18,564,valve 1,close
11,3,18,564,valve 1,open
11,3,18,564,valve 1,close
11,3,18,564,valve 1,open
11,3,18,564,valve 1,close
11,3,18,564,valve 1,open
11,3,18,564,valve 1,close
11,3,18,564,valve 1,open
11,3,18,565,valve 1,close
11,3,18,565,valve 1,open
11,3,18,565,valve 1,close
11,3,18,565,valve 1,open
11,3,18,565,valve 1,close
11,3,18,565,valve 1,open
11,3,18,565,valve 1,close
11,3,18,565,valve 1,open
11,3,18,565,valve 1,close
11,3,18,565,valve 1,open
11,3,18,565,valve 1,close
11,3,18,566,valve 1,open
11,3,18,566,valve 1,close
11,3,18,566,valve 1,open
11,3,18,566,valve 1,close
11,3,18,566,valve 1,open
11,3,18,566,valve 1,close
11,3,18,566,valve 1,open
11,3,18,566,valve 1,close
11,3,18,566,valve 1,open
11,3,18,566,valve 1,close
11,3,18,567,valve 1,open
11,3,18,567,valve 1,close
11,3,18,567,valve 1,open
11,3,18,567,valve 1,close
11,3,18,567,valve 1,open
11,3,18,567,valve 1,close
11,3,18,567,valve 1,open
11,3,18,567,valve 1,close
11,3,18,567,valve 1,open
11,3,18,567,valve 1,close
11,3,18,568,valve 1,open
11,3,18,568,valve 1,close
11,3,18,568,valve 1,open
11,3,18,568,valve 1,close
11,3,18,568,valve 1,open
11,3,18,568,valve 1,close
11,3,18,568,valve 1,open
11,3,18,568,valve 1,close
11,3,18,568,valve 1,open
11,3,18,568,valve 1,close
11,3,18,569,valve 1,open
11,3,18,569,valve 1,close
11,3,18,569,valve 1,open
11,3,18,569,valve 1,close
11,3,18,569,valve 1,open
11,3,18,569,valve 1,close
11,3,18,569,valve 1,open
11,3,18,569,valve 1,close
11,3,18,569,valve 1,open
11,3,18,569,valve 1,close
11,3,18,569,valve 1,open
11,3,18,570,valve 1,close
11,3,18,570,valve 1,open
11,3,18,570,valve 1,close
11,3,18,570,valve 1,open
11,3,18,570,valve 1,close
11,3,18,570,valve 1,open
11,3,18,570,valve 1,close
11,3,18,570,valve 1,open
11,3,18,570,valve 1,close
11,3,18,570,valve 1,open
11,3,18,570,valve 1,close
11,3,18,571,valve 1,open
11,3,18,571,valve 1,close
11,3,18,571,valve 1,open
11,3,18,571,valve 1,close
11,3,18,571,valve 1,open
11,3,18,571,valve 1,close
11,3,18,571,valve 1,open
11,3,18,571,valve 1,close
11,3,18,571,valve 1,open
11,3,18,571,valve 1,close
11,3,18,571,valve 1,open
11,3,18,572,valve 1,close
11,3,18,572,valve 1,open
11,3,18,572,valve 1,close
11,3,18,572,valve 1,open
11,3,18,572,valve 1,close
11,3,18,572,valve 1,open
11,3,18,572,valve 1,close
11,3,18,572,valve 1,open
11,3,18,572,valve 1,close
11,3,18,572,valve 1,open
11,3,18,572,valve 1,close
11,3,18,573,valve 1,open
11,3,18,573,valve 1,close
11,3,18,573,valve 1,open
11,3,18,573,valve 1,close
11,3,18,573,valve 1,open
11,3,18,573,valve 1,close
11,3,18,573,valve 1,open
11,3,18,573,valve 1,close
11,3,18,573,valve 1,open
11,3,18,573,valve 1,close
11,3,18,574,valve 1,open
11,3,18,574,valve 1,close
11,3,18,574,valve 1,open
11,3,18,574,valve 1,close
11,3,18,574,valve 1,open
11,3,18,574,valve 1,close
11,3,18,574,valve 1,open
11,3,18,574,valve 1,close
11,3,18,574,valve 1,open
11,3,18,574,valve 1,close
11,3,18,574,valve 1,open
11,3,18,575,valve 1,close
11,3,18,575,valve 1,open
11,3,18,575,valve 1,close
11,3,18,575,valve 1,open
11,3,18,575,valve 1,close
11,3,18,575,pump 0,stop
11,3,18,575,pump 1,infuse
11,3,18,575,valve 1,open
11,3,18,576,valve 3,open
11,3,18,585,Pump 0,Response: :
11,3,18,585,Pump 1,Response: 
11,3,18,595,valve 0,close
11,3,18,595,valve 2,close
11,3,19,155,valve 0,open
11,3,19,155,valve 0,close
11,3,19,155,valve 0,open
11,3,19,155,valve 0,close
11,3,19,156,valve 0,open
11,3,19,156,valve 0,close
11,3,19,156,valve 0,open
11,3,19,156,valve 0,close
11,3,19,156,valve 0,open
11,3,19,156,valve 0,close
11,3,19,156,valve 0,open
11,3,19,156,valve 0,close
11,3,19,156,valve 0,open
11,3,19,156,valve 0,close
11,3,19,157,valve 0,open
11,3,19,157,valve 0,close
11,3,19,157,valve 0,open
11,3,19,157,valve 0,close
11,3,19,157,valve 0,open
11,3,19,157,valve 0,close
11,3,19,157,valve 0,open
11,3,19,157,valve 0,close
11,3,19,157,valve 0,open
11,3,19,157,valve 0,close
11,3,19,157,valve 0,open
11,3,19,158,valve 0,close
11,3,19,158,valve 0,open
11,3,19,158,valve 0,close
11,3,19,158,valve 0,open
11,3,19,158,valve 0,close
11,3,19,158,valve 0,open
11,3,19,158,valve 0,close
11,3,19,158,valve 0,open
11,3,19,158,valve 0,close
11,3,19,158,valve 0,open
11,3,19,158,valve 0,close
11,3,19,159,valve 0,open
11,3,19,159,valve 0,close
11,3,19,159,valve 0,open
11,3,19,159,valve 0,close
11,3,19,159,valve 0,open
11,3,19,159,valve 0,close
11,3,19,159,valve 0,open
11,3,19,159,valve 0,close
11,3,19,159,valve 0,open
11,3,19,159,valve 0,close
11,3,19,159,valve 0,open
11,3,19,160,valve 0,close
11,3,19,160,valve 0,open
11,3,19,160,valve 0,close
11,3,19,160,valve 0,open
11,3,19,160,valve 0,close
11,3,19,160,valve 0,open
11,3,19,160,valve 0,close
11,3,19,160,valve 0,open
11,3,19,160,valve 0,close
11,3,19,160,valve 0,open
11,3,19,160,valve 0,close
11,3,19,161,valve 0,open
11,3,19,161,valve 0,close
11,3,19,161,valve 0,open
11,3,19,161,valve 0,close
11,3,19,161,valve 0,open
11,3,19,161,valve 0,close
11,3,19,161,valve 0,open
11,3,19,161,valve 0,close
11,3,19,161,valve 0,open
11,3,19,161,valve 0,close
11,3,19,161,valve 0,open
11,3,19,162,valve 0,close
11,3,19,162,valve 0,open
11,3,19,162,valve 0,close
11,3,19,162,valve 0,open
11,3,19,162,valve 0,close
11,3,19,162,valve 0,open
11,3,19,162,valve 0,close
11,3,19,162,valve 0,open
11,3,19,162,valve 0,close
11,3,19,162,valve 0,open
11,3,19,162,valve 0,close
11,3,19,162,valve 0,open
11,3,19,162,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,163,valve 0,open
11,3,19,163,valve 0,close
11,3,19,164,valve 0,open
11,3,19,164,valve 0,close
11,3,19,164,valve 0,open
11,3,19,164,valve 0,close
11,3,19,164,valve 0,open
11,3,19,164,valve 0,close
11,3,19,164,valve 0,open
11,3,19,164,valve 0,close
11,3,19,164,valve 0,open
11,3,19,164,valve 0,close
11,3,19,164,valve 0,open
11,3,19,164,valve 0,close
11,3,19,164,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,165,valve 0,close
11,3,19,165,valve 0,open
11,3,19,166,valve 0,close
11,3,19,166,valve 0,open
11,3,19,166,valve 0,close
11,3,19,166,valve 0,open
11,3,19,166,valve 0,close
11,3,19,166,valve 0,open
11,3,19,166,valve 0,close
11,3,19,166,valve 0,open
11,3,19,166,valve 0,close
11,3,19,166,valve 0,open
11,3,19,166,valve 0,close
11,3,19,166,valve 0,open
11,3,19,166,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,167,valve 0,open
11,3,19,167,valve 0,close
11,3,19,168,valve 0,open
11,3,19,168,valve 0,close
11,3,19,168,valve 0,open
11,3,19,168,valve 0,close
11,3,19,168,valve 0,open
11,3,19,168,valve 0,close
11,3,19,168,valve 0,open
11,3,19,168,valve 0,close
11,3,19,168,valve 0,open
11,3,19,168,valve 0,close
11,3,19,168,valve 0,open
11,3,19,168,valve 0,close
11,3,19,169,valve 0,open
11,3,19,169,valve 0,close
11,3,19,169,valve 0,open
