Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,6,43,240,valve 1,open
14,6,43,241,valve 1,close
14,6,43,241,valve 1,open
14,6,43,241,valve 1,close
14,6,43,241,valve 1,open
14,6,43,241,valve 1,close
14,6,43,241,valve 1,open
14,6,43,241,valve 1,close
14,6,43,241,valve 1,open
14,6,43,241,valve 1,close
14,6,43,241,valve 1,open
14,6,43,242,valve 1,close
14,6,43,242,valve 1,open
14,6,43,242,valve 1,close
14,6,43,242,valve 1,open
14,6,43,242,valve 1,close
14,6,43,242,valve 1,open
14,6,43,242,valve 1,close
14,6,43,242,valve 1,open
14,6,43,242,valve 1,close
14,6,43,243,valve 1,open
14,6,43,243,valve 1,close
14,6,43,243,valve 1,open
14,6,43,243,valve 1,close
14,6,43,243,valve 1,open
14,6,43,243,valve 1,close
14,6,43,243,valve 1,open
14,6,43,243,valve 1,close
14,6,43,243,valve 1,open
14,6,43,244,valve 1,close
14,6,43,244,valve 1,open
14,6,43,244,valve 1,close
14,6,43,244,valve 1,open
14,6,43,244,valve 1,close
14,6,43,244,valve 1,open
14,6,43,244,valve 1,close
14,6,43,244,valve 1,open
14,6,43,244,valve 1,close
14,6,43,244,valve 1,open
14,6,43,244,valve 1,close
14,6,43,245,valve 1,open
14,6,43,245,valve 1,close
14,6,43,245,valve 1,open
14,6,43,245,valve 1,close
14,6,43,245,valve 1,open
14,6,43,245,valve 1,close
14,6,43,245,valve 1,open
14,6,43,245,valve 1,close
14,6,43,245,valve 1,open
14,6,43,246,valve 1,close
14,6,43,246,valve 1,open
14,6,43,246,valve 1,close
14,6,43,246,valve 1,open
14,6,43,246,valve 1,close
14,6,43,246,valve 1,open
14,6,43,246,valve 1,close
14,6,43,246,valve 1,open
14,6,43,246,valve 1,close
14,6,43,246,valve 1,open
14,6,43,246,valve 1,close
14,6,43,247,valve 1,open
14,6,43,247,valve 1,close
14,6,43,247,valve 1,open
14,6,43,247,valve 1,close
14,6,43,247,valve 1,open
14,6,43,247,valve 1,close
14,6,43,247,valve 1,open
14,6,43,247,valve 1,close
14,6,43,248,valve 1,open
14,6,43,248,valve 1,close
14,6,43,248,valve 1,open
14,6,43,248,valve 1,close
14,6,43,248,valve 1,open
14,6,43,248,valve 1,close
14,6,43,248,valve 1,open
14,6,43,248,valve 1,close
14,6,43,249,valve 1,open
14,6,43,249,valve 1,close
14,6,43,249,valve 1,open
14,6,43,249,valve 1,close
14,6,43,249,valve 1,open
14,6,43,249,valve 1,close
14,6,43,249,valve 1,open
14,6,43,249,valve 1,close
14,6,43,249,valve 1,open
14,6,43,249,valve 1,close
14,6,43,250,valve 1,open
14,6,43,250,valve 1,close
14,6,43,250,valve 1,open
14,6,43,250,valve 1,close
14,6,43,250,valve 1,open
14,6,43,250,valve 1,close
14,6,43,250,valve 1,open
14,6,43,250,valve 1,close
14,6,43,250,valve 1,open
14,6,43,250,valve 1,close
14,6,43,251,valve 1,open
14,6,43,251,valve 1,close
14,6,43,251,valve 1,open
14,6,43,251,valve 1,close
14,6,43,251,valve 1,open
14,6,43,251,valve 1,close
14,6,43,251,valve 1,open
14,6,43,251,valve 1,close
14,6,43,251,valve 1,open
14,6,43,251,valve 1,close
14,6,43,251,valve 1,open
14,6,43,252,valve 1,close
14,6,43,252,valve 1,open
14,6,43,252,valve 1,close
14,6,43,252,valve 1,open
14,6,43,252,valve 1,close
14,6,43,252,valve 1,open
14,6,43,252,valve 1,close
14,6,43,252,valve 1,open
14,6,43,252,valve 1,close
14,6,43,252,valve 1,open
14,6,43,253,valve 1,close
14,6,43,253,valve 1,open
14,6,43,253,valve 1,close
14,6,43,253,valve 1,open
14,6,43,253,valve 1,close
14,6,43,253,valve 1,open
14,6,43,253,valve 1,close
14,6,43,253,valve 1,open
14,6,43,253,valve 1,close
14,6,43,253,valve 1,open
14,6,43,253,valve 1,close
14,6,43,253,valve 1,open
14,6,43,254,valve 1,close
14,6,43,254,valve 1,open
14,6,43,254,valve 1,close
14,6,43,254,valve 1,open
14,6,43,254,valve 1,close
14,6,43,254,valve 1,open
14,6,43,254,valve 1,close
14,6,43,254,valve 1,open
14,6,43,254,valve 1,close
14,6,43,254,valve 1,open
14,6,43,254,valve 1,close
14,6,43,254,valve 1,open
14,6,43,254,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,255,valve 1,open
14,6,43,255,valve 1,close
14,6,43,256,valve 1,open
14,6,43,256,valve 1,close
14,6,43,256,valve 1,open
14,6,43,256,valve 1,close
14,6,43,256,valve 1,open
14,6,43,256,valve 1,close
14,6,43,256,valve 1,open
14,6,43,256,valve 1,close
14,6,43,256,valve 1,open
14,6,43,256,valve 1,close
14,6,43,256,valve 1,open
14,6,43,257,valve 1,close
14,6,43,257,valve 1,open
14,6,43,257,valve 1,close
14,6,43,257,valve 1,open
14,6,43,257,valve 1,close
14,6,43,257,valve 1,open
14,6,43,257,valve 1,close
14,6,43,257,valve 1,open
14,6,43,257,valve 1,close
14,6,43,257,valve 1,open
14,6,43,257,valve 1,close
14,6,43,258,valve 1,open
14,6,43,258,valve 1,close
14,6,43,258,valve 1,open
14,6,43,258,valve 1,close
14,6,43,258,valve 1,open
14,6,43,258,valve 1,close
14,6,43,258,valve 1,open
14,6,43,258,valve 1,close
14,6,43,258,valve 1,open
14,6,43,258,valve 1,close
14,6,43,258,valve 1,open
14,6,43,259,valve 1,close
14,6,43,259,pump 0,stop
14,6,43,259,pump 1,infuse
14,6,43,259,valve 1,open
14,6,43,259,valve 3,open
14,6,43,269,Pump 0,Response: :
14,6,43,269,Pump 1,Response: 
14,6,43,309,valve 0,close
14,6,43,309,valve 2,close
14,6,43,659,valve 0,open
14,6,43,659,valve 0,close
14,6,43,659,valve 0,open
14,6,43,659,valve 0,close
14,6,43,659,valve 0,open
14,6,43,659,valve 0,close
14,6,43,659,valve 0,open
14,6,43,660,valve 0,close
14,6,43,660,valve 0,open
14,6,43,660,valve 0,close
14,6,43,660,valve 0,open
14,6,43,660,valve 0,close
14,6,43,660,valve 0,open
14,6,43,660,valve 0,close
14,6,43,660,valve 0,open
14,6,43,660,valve 0,close
14,6,43,660,valve 0,open
14,6,43,660,valve 0,close
14,6,43,661,valve 0,open
14,6,43,661,valve 0,close
14,6,43,661,valve 0,open
14,6,43,661,valve 0,close
14,6,43,661,valve 0,open
14,6,43,661,valve 0,close
14,6,43,661,valve 0,open
14,6,43,661,valve 0,close
14,6,43,661,valve 0,open
14,6,43,661,valve 0,close
14,6,43,661,valve 0,open
14,6,43,662,valve 0,close
14,6,43,662,valve 0,open
14,6,43,662,valve 0,close
14,6,43,662,valve 0,open
14,6,43,662,valve 0,close
14,6,43,662,valve 0,open
14,6,43,662,valve 0,close
14,6,43,662,valve 0,open
14,6,43,662,valve 0,close
14,6,43,662,valve 0,open
14,6,43,662,valve 0,close
14,6,43,663,valve 0,open
14,6,43,663,valve 0,close
14,6,43,663,valve 0,open
14,6,43,663,valve 0,close
14,6,43,663,valve 0,open
14,6,43,663,valve 0,close
14,6,43,663,valve 0,open
14,6,43,663,valve 0,close
14,6,43,663,valve 0,open
14,6,43,663,valve 0,close
14,6,43,663,valve 0,open
14,6,43,664,valve 0,close
14,6,43,664,valve 0,open
14,6,43,664,valve 0,close
14,6,43,664,valve 0,open
14,6,43,664,valve 0,close
14,6,43,664,valve 0,open
14,6,43,664,valve 0,close
14,6,43,664,valve 0,open
14,6,43,664,valve 0,close
14,6,43,664,valve 0,open
14,6,43,665,valve 0,close
14,6,43,665,valve 0,open
14,6,43,665,valve 0,close
14,6,43,665,valve 0,open
14,6,43,665,valve 0,close
14,6,43,665,valve 0,open
14,6,43,665,valve 0,close
14,6,43,665,valve 0,open
14,6,43,665,valve 0,close
14,6,43,665,valve 0,open
14,6,43,665,valve 0,close
14,6,43,666,valve 0,open
14,6,43,666,valve 0,close
14,6,43,666,valve 0,open
14,6,43,666,valve 0,close
14,6,43,666,valve 0,open
14,6,43,666,valve 0,close
14,6,43,666,valve 0,open
14,6,43,666,valve 0,close
14,6,43,666,valve 0,open
14,6,43,666,valve 0,close
14,6,43,666,valve 0,open
14,6,43,666,valve 0,close
14,6,43,667,valve 0,open
14,6,43,667,valve 0,close
14,6,43,667,valve 0,open
14,6,43,667,valve 0,close
14,6,43,667,valve 0,open
14,6,43,667,valve 0,close
14,6,43,667,valve 0,open
14,6,43,667,valve 0,close
14,6,43,667,valve 0,open
14,6,43,667,valve 0,close
14,6,43,667,valve 0,open
14,6,43,668,valve 0,close
14,6,43,668,valve 0,open
14,6,43,668,valve 0,close
14,6,43,668,valve 0,open
14,6,43,668,valve 0,close
14,6,43,668,valve 0,open
14,6,43,668,valve 0,close
14,6,43,668,valve 0,open
14,6,43,668,valve 0,close
14,6,43,668,valve 0,open
14,6,43,669,valve 0,close
14,6,43,669,valve 0,open
14,6,43,669,valve 0,close
14,6,43,669,valve 0,open
14,6,43,669,valve 0,close
14,6,43,669,valve 0,open
14,6,43,669,valve 0,close
14,6,43,669,valve 0,open
14,6,43,669,valve 0,close
14,6,43,669,valve 0,open
14,6,43,669,valve 0,close
14,6,43,670,valve 0,open
14,6,43,670,valve 0,close
14,6,43,670,valve 0,open
14,6,43,670,valve 0,close
14,6,43,670,valve 0,open
14,6,43,670,valve 0,close
14,6,43,670,valve 0,open
14,6,43,670,valve 0,close
14,6,43,670,valve 0,open
14,6,43,670,valve 0,close
14,6,43,670,valve 0,open
14,6,43,671,valve 0,close
14,6,43,671,valve 0,open
14,6,43,671,valve 0,close
14,6,43,671,valve 0,open
14,6,43,671,valve 0,close
14,6,43,671,valve 0,open
14,6,43,671,valve 0,close
14,6,43,671,valve 0,open
14,6,43,671,valve 0,close
14,6,43,671,valve 0,open
14,6,43,671,valve 0,close
14,6,43,672,valve 0,open
14,6,43,672,valve 0,close
14,6,43,672,valve 0,open
14,6,43,672,valve 0,close
14,6,43,672,valve 0,open
14,6,43,672,valve 0,close
14,6,43,672,valve 0,open
14,6,43,672,valve 0,close
14,6,43,672,valve 0,open
14,6,43,672,valve 0,close
14,6,43,673,valve 0,open
14,6,43,673,valve 0,close
14,6,43,673,valve 0,open
14,6,43,673,valve 0,close
14,6,43,673,valve 0,open
14,6,43,673,valve 0,close
14,6,43,673,valve 0,open
14,6,43,673,valve 0,close
14,6,43,673,valve 0,open
14,6,43,673,valve 0,close
14,6,43,673,valve 0,open
14,6,43,674,valve 0,close
14,6,43,674,valve 0,open
14,6,43,674,valve 0,close
14,6,43,674,valve 0,open
14,6,43,674,valve 0,close
14,6,43,674,valve 0,open
14,6,43,674,valve 0,close
14,6,43,674,valve 0,open
14,6,43,674,valve 0,close
14,6,43,674,valve 0,open
14,6,43,674,valve 0,close
14,6,43,675,valve 0,open
14,6,43,675,valve 0,close
14,6,43,675,valve 0,open
14,6,43,675,valve 0,close
14,6,43,675,valve 0,open
14,6,43,675,valve 0,close
14,6,43,675,valve 0,open
14,6,43,675,valve 0,close
14,6,43,675,valve 0,open
14,6,43,675,valve 0,close
14,6,43,675,valve 0,open
14,6,43,675,valve 0,close
14,6,43,676,valve 0,open
14,6,43,676,valve 0,close
14,6,43,676,valve 0,open
14,6,43,676,valve 0,close
14,6,43,676,valve 0,open
14,6,43,676,valve 0,close
14,6,43,676,valve 0,open
14,6,43,676,valve 0,close
14,6,43,676,valve 0,open
14,6,43,677,valve 0,close
14,6,43,677,valve 0,open
14,6,43,677,valve 0,close
14,6,43,677,valve 0,open
14,6,43,677,valve 0,close
14,6,43,677,valve 0,open
14,6,43,677,valve 0,close
14,6,43,677,valve 0,open
14,6,43,678,valve 0,close
14,6,43,678,valve 0,open
14,6,43,678,valve 0,close
14,6,43,678,valve 0,open
14,6,43,678,valve 0,close
14,6,43,678,valve 0,open
14,6,43,678,valve 0,close
14,6,43,678,valve 0,open
14,6,43,678,valve 0,close
14,6,43,679,valve 0,open
14,6,43,679,valve 0,close
14,6,43,679,valve 0,open
14,6,43,679,valve 0,close
14,6,43,679,valve 0,open
14,6,43,679,valve 0,close
14,6,43,679,valve 0,open
14,6,43,679,valve 0,close
14,6,43,679,valve 0,open
14,6,43,679,valve 0,close
14,6,43,680,valve 0,open
14,6,43,680,valve 0,close
14,6,43,680,valve 0,open
14,6,43,680,valve 0,close
14,6,43,680,valve 0,open
14,6,43,680,valve 0,close
14,6,43,680,valve 0,open
14,6,43,680,valve 0,close
14,6,43,680,valve 0,open
14,6,43,680,valve 0,close
14,6,43,680,valve 0,open
14,6,43,681,valve 0,close
14,6,43,681,valve 0,open
14,6,43,681,valve 0,close
14,6,43,681,valve 0,open
14,6,43,681,valve 0,close
14,6,43,681,valve 0,open
14,6,43,681,valve 0,close
14,6,43,681,valve 0,open
14,6,43,681,valve 0,close
14,6,43,681,valve 0,open
14,6,43,681,valve 0,close
14,6,43,682,valve 0,open
14,6,43,682,valve 0,close
14,6,43,682,valve 0,open
14,6,43,682,valve 0,close
14,6,43,682,valve 0,open
14,6,43,682,valve 0,close
14,6,43,682,valve 0,open
14,6,43,682,valve 0,close
14,6,43,682,valve 0,open
14,6,43,682,valve 0,close
14,6,43,682,valve 0,open
14,6,43,683,valve 0,close
14,6,43,683,valve 0,open
14,6,43,683,valve 0,close
14,6,43,683,valve 0,open
14,6,43,683,valve 0,close
14,6,43,683,valve 0,open
14,6,43,683,valve 0,close
14,6,43,683,valve 0,open
14,6,43,683,valve 0,close
14,6,43,683,valve 0,open
14,6,43,683,valve 0,close
14,6,43,683,valve 0,open
14,6,43,683,valve 0,close
14,6,43,684,valve 0,open
14,6,43,684,valve 0,close
14,6,43,684,valve 0,open
14,6,43,684,valve 0,close
14,6,43,684,valve 0,open
14,6,43,684,valve 0,close
14,6,43,684,valve 0,open
14,6,43,684,valve 0,close
14,6,43,684,valve 0,open
14,6,43,684,valve 0,close
14,6,43,684,valve 0,open
14,6,43,684,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,685,valve 0,open
14,6,43,685,valve 0,close
14,6,43,686,valve 0,open
14,6,43,686,valve 0,close
14,6,43,686,valve 0,open
14,6,43,686,valve 0,close
14,6,43,686,valve 0,open
14,6,43,686,valve 0,close
14,6,43,686,valve 0,open
14,6,43,686,valve 0,close
14,6,43,686,valve 0,open
14,6,43,686,valve 0,close
14,6,43,686,valve 0,open
14,6,43,686,valve 0,close
14,6,43,686,valve 0,open
14,6,43,687,valve 0,close
14,6,43,687,valve 0,open
14,6,43,687,valve 0,close
14,6,43,687,valve 0,open
14,6,43,687,valve 0,close
14,6,43,687,valve 0,open
14,6,43,687,valve 0,close
14,6,43,687,valve 0,open
14,6,43,687,valve 0,close
14,6,43,687,valve 0,open
14,6,43,687,valve 0,close
14,6,43,688,valve 0,open
14,6,43,688,valve 0,close
14,6,43,688,valve 0,open
14,6,43,688,valve 0,close
14,6,43,688,valve 0,open
14,6,43,688,valve 0,close
14,6,43,688,valve 0,open
14,6,43,688,valve 0,close
14,6,43,688,valve 0,open
14,6,43,688,valve 0,close
14,6,43,688,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,689,valve 0,close
14,6,43,689,valve 0,open
14,6,43,690,valve 0,close
14,6,43,690,valve 0,open
14,6,43,690,valve 0,close
14,6,43,690,valve 0,open
14,6,43,690,valve 0,close
14,6,43,690,valve 0,open
14,6,43,690,valve 0,close
14,6,43,690,valve 0,open
14,6,43,690,valve 0,close
14,6,43,690,valve 0,open
14,6,43,690,valve 0,close
14,6,43,691,valve 0,open
14,6,43,691,valve 0,close
14,6,43,691,valve 0,open
14,6,43,691,valve 0,close
14,6,43,691,valve 0,open
14,6,43,691,valve 0,close
14,6,43,691,valve 0,open
14,6,43,691,valve 0,close
14,6,43,691,valve 0,open
14,6,43,691,valve 0,close
14,6,43,692,valve 0,open
14,6,43,692,valve 0,close
14,6,43,692,valve 0,open
14,6,43,692,valve 0,close
14,6,43,692,valve 0,open
14,6,43,692,valve 0,close
14,6,43,692,valve 0,open
14,6,43,692,valve 0,close
14,6,43,692,valve 0,open
14,6,43,692,valve 0,close
14,6,43,692,valve 0,open
14,6,43,692,valve 0,close
14,6,43,693,valve 0,open
14,6,43,693,valve 0,close
14,6,43,693,valve 0,open
14,6,43,693,valve 0,close
14,6,43,693,valve 0,open
14,6,43,693,valve 0,close
14,6,43,693,valve 0,open
14,6,43,693,valve 0,close
14,6,43,693,valve 0,open
14,6,43,693,valve 0,close
14,6,43,693,valve 0,open
14,6,43,693,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,694,valve 0,open
14,6,43,694,valve 0,close
14,6,43,695,valve 0,open
14,6,43,695,valve 0,close
14,6,43,695,valve 0,open
14,6,43,695,valve 0,close
14,6,43,695,valve 0,open
14,6,43,695,valve 0,close
14,6,43,695,valve 0,open
14,6,43,695,valve 0,close
14,6,43,695,valve 0,open
14,6,43,695,valve 0,close
14,6,43,695,valve 0,open
14,6,43,696,valve 0,close
14,6,43,696,valve 0,open
14,6,43,696,valve 0,close
14,6,43,696,valve 0,open
14,6,43,696,valve 0,close
14,6,43,696,valve 0,open
14,6,43,696,valve 0,close
14,6,43,696,valve 0,open
14,6,43,696,valve 0,close
14,6,43,696,valve 0,open
14,6,43,696,valve 0,close
14,6,43,697,valve 0,open
14,6,43,697,valve 0,close
14,6,43,697,valve 0,open
14,6,43,697,valve 0,close
14,6,43,697,valve 0,open
14,6,43,697,valve 0,close
14,6,43,697,valve 0,open
14,6,43,697,valve 0,close
14,6,43,697,valve 0,open
14,6,43,697,valve 0,close
14,6,43,697,valve 0,open
14,6,43,697,valve 0,close
14,6,43,697,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,698,valve 0,close
14,6,43,698,valve 0,open
14,6,43,699,valve 0,close
14,6,43,699,valve 0,open
14,6,43,699,valve 0,close
14,6,43,699,valve 0,open
14,6,43,699,valve 0,close
14,6,43,699,valve 0,open
14,6,43,699,valve 0,close
14,6,43,699,valve 0,open
14,6,43,699,valve 0,close
14,6,43,699,valve 0,open
14,6,43,699,valve 0,close
14,6,43,699,valve 0,open
14,6,43,699,valve 0,close
14,6,43,700,valve 0,open
14,6,43,700,valve 0,close
14,6,43,700,valve 0,open
14,6,43,700,valve 0,close
14,6,43,700,valve 0,open
14,6,43,700,valve 0,close
14,6,43,700,valve 0,open
14,6,43,700,valve 0,close
14,6,43,700,valve 0,open
14,6,43,700,valve 0,close
14,6,43,700,valve 0,open
14,6,43,700,valve 0,close
14,6,43,700,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,701,valve 0,close
14,6,43,701,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,702,valve 0,close
14,6,43,702,valve 0,open
14,6,43,703,valve 0,close
14,6,43,703,valve 0,open
14,6,43,703,valve 0,close
14,6,43,703,valve 0,open
14,6,43,703,valve 0,close
14,6,43,703,valve 0,open
14,6,43,703,valve 0,close
14,6,43,703,valve 0,open
14,6,43,703,valve 0,close
14,6,43,703,valve 0,open
14,6,43,703,valve 0,close
14,6,43,703,valve 0,open
14,6,43,704,valve 0,close
14,6,43,704,valve 0,open
14,6,43,704,valve 0,close
14,6,43,704,valve 0,open
14,6,43,704,valve 0,close
14,6,43,704,valve 0,open
14,6,43,704,valve 0,close
14,6,43,704,valve 0,open
14,6,43,704,valve 0,close
14,6,43,704,valve 0,open
14,6,43,704,valve 0,close
14,6,43,704,valve 0,open
14,6,43,704,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,705,valve 0,open
14,6,43,705,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,706,valve 0,open
14,6,43,706,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,707,valve 0,open
14,6,43,707,valve 0,close
14,6,43,708,valve 0,open
14,6,43,708,valve 0,close
