Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,46,40,273,valve 0,close
14,46,40,273,valve 0,open
14,46,40,273,valve 0,close
14,46,40,273,valve 0,open
14,46,40,273,valve 0,close
14,46,40,274,valve 0,open
14,46,40,274,valve 0,close
14,46,40,274,valve 0,open
14,46,40,274,valve 0,close
14,46,40,274,valve 0,open
14,46,40,274,valve 0,close
14,46,40,274,valve 0,open
14,46,40,274,valve 0,close
14,46,40,274,valve 0,open
14,46,40,274,valve 0,close
14,46,40,274,valve 0,open
14,46,40,275,valve 0,close
14,46,40,275,valve 0,open
14,46,40,275,valve 0,close
14,46,40,275,valve 0,open
14,46,40,275,valve 0,close
14,46,40,275,valve 0,open
14,46,40,275,valve 0,close
14,46,40,275,valve 0,open
14,46,40,275,valve 0,close
14,46,40,275,valve 0,open
14,46,40,276,valve 0,close
14,46,40,276,valve 0,open
14,46,40,276,valve 0,close
14,46,40,276,valve 0,open
14,46,40,276,valve 0,close
14,46,40,276,valve 0,open
14,46,40,276,valve 0,close
14,46,40,276,valve 0,open
14,46,40,276,valve 0,close
14,46,40,276,valve 0,open
14,46,40,276,valve 0,close
14,46,40,277,valve 0,open
14,46,40,277,valve 0,close
14,46,40,277,valve 0,open
14,46,40,277,valve 0,close
14,46,40,277,valve 0,open
14,46,40,277,valve 0,close
14,46,40,277,valve 0,open
14,46,40,277,valve 0,close
14,46,40,277,valve 0,open
14,46,40,277,valve 0,close
14,46,40,277,valve 0,open
14,46,40,278,valve 0,close
14,46,40,278,valve 0,open
14,46,40,278,valve 0,close
14,46,40,278,valve 0,open
14,46,40,278,valve 0,close
14,46,40,278,valve 0,open
14,46,40,278,valve 0,close
14,46,40,278,valve 0,open
14,46,40,278,valve 0,close
14,46,40,278,valve 0,open
14,46,40,278,valve 0,close
14,46,40,279,valve 0,open
14,46,40,279,valve 0,close
14,46,40,279,valve 0,open
14,46,40,279,valve 0,close
14,46,40,279,valve 0,open
14,46,40,279,valve 0,close
14,46,40,279,valve 0,open
14,46,40,279,valve 0,close
14,46,40,279,valve 0,open
14,46,40,279,valve 0,close
14,46,40,279,valve 0,open
14,46,40,280,valve 0,close
14,46,40,280,valve 0,open
14,46,40,280,valve 0,close
14,46,40,280,valve 0,open
14,46,40,280,valve 0,close
14,46,40,280,valve 0,open
14,46,40,280,valve 0,close
14,46,40,280,valve 0,open
14,46,40,280,valve 0,close
14,46,40,280,valve 0,open
14,46,40,281,valve 0,close
14,46,40,281,valve 0,open
14,46,40,281,valve 0,close
14,46,40,281,valve 0,open
14,46,40,281,valve 0,close
14,46,40,281,valve 0,open
14,46,40,281,valve 0,close
14,46,40,281,valve 0,open
14,46,40,281,valve 0,close
14,46,40,281,valve 0,open
14,46,40,281,valve 0,close
14,46,40,282,valve 0,open
14,46,40,282,valve 0,close
14,46,40,282,valve 0,open
14,46,40,282,valve 0,close
14,46,40,282,pump 1,stop
14,46,40,282,pump 0,infuse
14,46,40,282,valve 0,open
14,46,40,282,valve 2,open
14,46,40,292,Pump 1,Response: :
14,46,40,292,Pump 0,Response: 
14,46,40,302,valve 1,close
14,46,40,302,valve 3,close
14,46,40,712,valve 1,open
14,46,40,712,valve 1,close
14,46,40,712,valve 1,open
14,46,40,712,valve 1,close
14,46,40,712,valve 1,open
14,46,40,712,valve 1,close
14,46,40,713,valve 1,open
14,46,40,713,valve 1,close
14,46,40,713,valve 1,open
14,46,40,713,valve 1,close
14,46,40,713,valve 1,open
14,46,40,713,valve 1,close
14,46,40,713,valve 1,open
14,46,40,713,valve 1,close
14,46,40,713,valve 1,open
14,46,40,713,valve 1,close
14,46,40,713,valve 1,open
14,46,40,713,valve 1,close
14,46,40,713,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,714,valve 1,close
14,46,40,714,valve 1,open
14,46,40,715,valve 1,close
14,46,40,715,valve 1,open
14,46,40,715,valve 1,close
14,46,40,715,valve 1,open
14,46,40,715,valve 1,close
14,46,40,715,valve 1,open
14,46,40,715,valve 1,close
14,46,40,715,valve 1,open
14,46,40,715,valve 1,close
14,46,40,715,valve 1,open
14,46,40,715,valve 1,close
14,46,40,715,valve 1,open
14,46,40,715,valve 1,close
14,46,40,716,valve 1,open
14,46,40,716,valve 1,close
14,46,40,716,valve 1,open
14,46,40,716,valve 1,close
14,46,40,716,valve 1,open
14,46,40,716,valve 1,close
14,46,40,716,valve 1,open
14,46,40,716,valve 1,close
14,46,40,716,valve 1,open
14,46,40,716,valve 1,close
14,46,40,716,valve 1,open
14,46,40,717,valve 1,close
14,46,40,717,valve 1,open
14,46,40,717,valve 1,close
14,46,40,717,valve 1,open
14,46,40,717,valve 1,close
14,46,40,717,valve 1,open
14,46,40,717,valve 1,close
14,46,40,717,valve 1,open
14,46,40,717,valve 1,close
14,46,40,718,valve 1,open
14,46,40,718,valve 1,close
14,46,40,718,valve 1,open
14,46,40,718,valve 1,close
14,46,40,718,valve 1,open
14,46,40,718,valve 1,close
14,46,40,718,valve 1,open
14,46,40,718,valve 1,close
14,46,40,719,valve 1,open
14,46,40,719,valve 1,close
14,46,40,719,valve 1,open
14,46,40,719,valve 1,close
14,46,40,719,valve 1,open
14,46,40,719,valve 1,close
14,46,40,719,valve 1,open
14,46,40,719,valve 1,close
14,46,40,720,valve 1,open
14,46,40,720,valve 1,close
14,46,40,720,valve 1,open
14,46,40,720,valve 1,close
14,46,40,720,valve 1,open
14,46,40,720,valve 1,close
14,46,40,720,valve 1,open
14,46,40,720,valve 1,close
14,46,40,720,valve 1,open
14,46,40,720,valve 1,close
14,46,40,721,valve 1,open
14,46,40,721,valve 1,close
14,46,40,721,valve 1,open
14,46,40,721,valve 1,close
14,46,40,721,valve 1,open
14,46,40,721,valve 1,close
14,46,40,721,valve 1,open
14,46,40,721,valve 1,close
14,46,40,721,valve 1,open
14,46,40,721,valve 1,close
14,46,40,722,valve 1,open
14,46,40,722,valve 1,close
14,46,40,722,valve 1,open
14,46,40,722,valve 1,close
14,46,40,722,valve 1,open
14,46,40,722,valve 1,close
14,46,40,722,valve 1,open
14,46,40,722,valve 1,close
14,46,40,722,valve 1,open
14,46,40,722,valve 1,close
14,46,40,722,valve 1,open
14,46,40,723,valve 1,close
14,46,40,723,valve 1,open
14,46,40,723,valve 1,close
14,46,40,723,valve 1,open
14,46,40,723,valve 1,close
14,46,40,723,valve 1,open
14,46,40,723,valve 1,close
14,46,40,723,valve 1,open
14,46,40,723,valve 1,close
14,46,40,723,valve 1,open
14,46,40,723,valve 1,close
14,46,40,724,valve 1,open
14,46,40,724,valve 1,close
14,46,40,724,valve 1,open
14,46,40,724,valve 1,close
14,46,40,724,valve 1,open
14,46,40,724,valve 1,close
14,46,40,724,valve 1,open
14,46,40,724,valve 1,close
14,46,40,724,valve 1,open
14,46,40,724,valve 1,close
14,46,40,724,valve 1,open
14,46,40,725,valve 1,close
14,46,40,725,valve 1,open
14,46,40,725,valve 1,close
14,46,40,725,valve 1,open
14,46,40,725,valve 1,close
14,46,40,725,valve 1,open
14,46,40,725,valve 1,close
14,46,40,725,valve 1,open
14,46,40,725,valve 1,close
14,46,40,725,valve 1,open
14,46,40,725,valve 1,close
14,46,40,726,valve 1,open
14,46,40,726,valve 1,close
14,46,40,726,valve 1,open
14,46,40,726,valve 1,close
14,46,40,726,valve 1,open
14,46,40,726,valve 1,close
14,46,40,726,valve 1,open
14,46,40,726,valve 1,close
14,46,40,726,valve 1,open
14,46,40,726,valve 1,close
14,46,40,726,valve 1,open
14,46,40,727,valve 1,close
14,46,40,727,valve 1,open
14,46,40,727,valve 1,close
14,46,40,727,valve 1,open
14,46,40,727,valve 1,close
14,46,40,727,valve 1,open
14,46,40,727,valve 1,close
14,46,40,727,valve 1,open
14,46,40,727,valve 1,close
14,46,40,727,valve 1,open
14,46,40,727,valve 1,close
14,46,40,728,valve 1,open
14,46,40,728,valve 1,close
14,46,40,728,valve 1,open
14,46,40,728,valve 1,close
14,46,40,728,valve 1,open
14,46,40,728,valve 1,close
14,46,40,728,valve 1,open
14,46,40,728,valve 1,close
14,46,40,728,valve 1,open
14,46,40,728,valve 1,close
14,46,40,729,valve 1,open
14,46,40,729,valve 1,close
14,46,40,729,valve 1,open
14,46,40,729,valve 1,close
14,46,40,729,valve 1,open
14,46,40,729,valve 1,close
14,46,40,729,valve 1,open
14,46,40,729,valve 1,close
14,46,40,729,valve 1,open
14,46,40,729,valve 1,close
14,46,40,729,valve 1,open
14,46,40,730,valve 1,close
14,46,40,730,valve 1,open
14,46,40,730,valve 1,close
14,46,40,730,valve 1,open
14,46,40,730,valve 1,close
14,46,40,730,valve 1,open
14,46,40,730,valve 1,close
14,46,40,730,valve 1,open
14,46,40,730,valve 1,close
14,46,40,730,valve 1,open
14,46,40,730,valve 1,close
14,46,40,731,valve 1,open
14,46,40,731,valve 1,close
14,46,40,731,valve 1,open
14,46,40,731,valve 1,close
14,46,40,731,valve 1,open
14,46,40,731,valve 1,close
14,46,40,731,valve 1,open
14,46,40,731,valve 1,close
14,46,40,731,valve 1,open
14,46,40,731,valve 1,close
14,46,40,731,valve 1,open
14,46,40,732,valve 1,close
14,46,40,732,valve 1,open
14,46,40,732,valve 1,close
14,46,40,732,pump 0,stop
14,46,40,732,pump 1,infuse
14,46,40,732,valve 1,open
14,46,40,732,valve 3,open
14,46,40,742,Pump 0,"Response: >
:"
14,46,40,742,Pump 1,Response: >
14,46,40,752,valve 0,close
14,46,40,752,valve 2,close
14,46,41,162,valve 0,open
14,46,41,162,valve 0,close
14,46,41,162,valve 0,open
14,46,41,162,valve 0,close
14,46,41,162,valve 0,open
14,46,41,163,valve 0,close
14,46,41,163,valve 0,open
14,46,41,163,valve 0,close
14,46,41,163,valve 0,open
14,46,41,163,valve 0,close
14,46,41,163,valve 0,open
14,46,41,163,valve 0,close
14,46,41,163,valve 0,open
14,46,41,163,valve 0,close
14,46,41,163,valve 0,open
14,46,41,163,valve 0,close
14,46,41,164,valve 0,open
14,46,41,164,valve 0,close
14,46,41,164,valve 0,open
14,46,41,164,valve 0,close
14,46,41,164,valve 0,open
14,46,41,164,valve 0,close
14,46,41,164,valve 0,open
14,46,41,164,valve 0,close
14,46,41,164,valve 0,open
14,46,41,164,valve 0,close
14,46,41,164,valve 0,open
14,46,41,165,valve 0,close
14,46,41,165,valve 0,open
14,46,41,165,valve 0,close
14,46,41,165,valve 0,open
14,46,41,165,valve 0,close
14,46,41,165,valve 0,open
14,46,41,165,valve 0,close
14,46,41,165,valve 0,open
14,46,41,165,valve 0,close
14,46,41,165,valve 0,open
14,46,41,165,valve 0,close
14,46,41,166,valve 0,open
14,46,41,166,valve 0,close
14,46,41,166,valve 0,open
14,46,41,166,valve 0,close
14,46,41,166,valve 0,open
14,46,41,166,valve 0,close
14,46,41,166,valve 0,open
14,46,41,166,valve 0,close
14,46,41,166,valve 0,open
14,46,41,166,valve 0,close
14,46,41,166,valve 0,open
14,46,41,167,valve 0,close
14,46,41,167,valve 0,open
14,46,41,167,valve 0,close
14,46,41,167,valve 0,open
14,46,41,167,valve 0,close
14,46,41,167,valve 0,open
14,46,41,167,valve 0,close
14,46,41,167,valve 0,open
14,46,41,167,valve 0,close
14,46,41,167,valve 0,open
14,46,41,167,valve 0,close
14,46,41,168,valve 0,open
14,46,41,168,valve 0,close
14,46,41,168,valve 0,open
14,46,41,168,valve 0,close
14,46,41,168,valve 0,open
14,46,41,168,valve 0,close
14,46,41,168,valve 0,open
14,46,41,168,valve 0,close
14,46,41,168,valve 0,open
14,46,41,168,valve 0,close
14,46,41,169,valve 0,open
14,46,41,169,valve 0,close
14,46,41,169,valve 0,open
14,46,41,169,valve 0,close
14,46,41,169,valve 0,open
14,46,41,169,valve 0,close
14,46,41,169,valve 0,open
14,46,41,169,valve 0,close
14,46,41,169,valve 0,open
14,46,41,169,valve 0,close
14,46,41,169,valve 0,open
14,46,41,170,valve 0,close
14,46,41,170,valve 0,open
14,46,41,170,valve 0,close
14,46,41,170,valve 0,open
14,46,41,170,valve 0,close
14,46,41,170,valve 0,open
14,46,41,170,valve 0,close
14,46,41,170,valve 0,open
14,46,41,170,valve 0,close
14,46,41,170,valve 0,open
14,46,41,170,valve 0,close
14,46,41,171,valve 0,open
14,46,41,171,valve 0,close
14,46,41,171,valve 0,open
14,46,41,171,valve 0,close
14,46,41,171,valve 0,open
14,46,41,171,valve 0,close
14,46,41,171,valve 0,open
14,46,41,171,valve 0,close
14,46,41,171,valve 0,open
14,46,41,171,valve 0,close
14,46,41,171,valve 0,open
14,46,41,172,valve 0,close
14,46,41,172,valve 0,open
14,46,41,172,valve 0,close
14,46,41,172,valve 0,open
14,46,41,172,valve 0,close
14,46,41,172,valve 0,open
14,46,41,172,valve 0,close
14,46,41,172,valve 0,open
14,46,41,172,valve 0,close
14,46,41,172,valve 0,open
14,46,41,173,valve 0,close
14,46,41,173,valve 0,open
14,46,41,173,valve 0,close
14,46,41,173,valve 0,open
14,46,41,173,valve 0,close
14,46,41,173,valve 0,open
14,46,41,173,valve 0,close
14,46,41,173,valve 0,open
14,46,41,173,valve 0,close
14,46,41,173,valve 0,open
14,46,41,173,valve 0,close
14,46,41,174,valve 0,open
14,46,41,174,valve 0,close
14,46,41,174,valve 0,open
14,46,41,174,valve 0,close
14,46,41,174,valve 0,open
14,46,41,174,valve 0,close
14,46,41,174,valve 0,open
14,46,41,174,valve 0,close
14,46,41,174,valve 0,open
14,46,41,174,valve 0,close
14,46,41,175,valve 0,open
14,46,41,175,valve 0,close
14,46,41,175,valve 0,open
14,46,41,175,valve 0,close
14,46,41,175,valve 0,open
14,46,41,175,valve 0,close
14,46,41,175,valve 0,open
14,46,41,175,valve 0,close
14,46,41,175,valve 0,open
14,46,41,175,valve 0,close
14,46,41,175,valve 0,open
14,46,41,176,valve 0,close
14,46,41,176,valve 0,open
14,46,41,176,valve 0,close
14,46,41,176,valve 0,open
14,46,41,176,valve 0,close
14,46,41,176,valve 0,open
14,46,41,176,valve 0,close
14,46,41,176,valve 0,open
14,46,41,176,valve 0,close
14,46,41,176,valve 0,open
14,46,41,176,valve 0,close
14,46,41,177,valve 0,open
14,46,41,177,valve 0,close
14,46,41,177,valve 0,open
14,46,41,177,valve 0,close
14,46,41,177,valve 0,open
14,46,41,177,valve 0,close
14,46,41,177,valve 0,open
14,46,41,177,valve 0,close
14,46,41,177,valve 0,open
14,46,41,177,valve 0,close
14,46,41,178,valve 0,open
14,46,41,178,valve 0,close
14,46,41,178,valve 0,open
14,46,41,178,valve 0,close
14,46,41,178,valve 0,open
14,46,41,178,valve 0,close
14,46,41,178,valve 0,open
14,46,41,178,valve 0,close
14,46,41,178,valve 0,open
14,46,41,178,valve 0,close
14,46,41,178,valve 0,open
14,46,41,178,valve 0,close
14,46,41,179,valve 0,open
14,46,41,179,valve 0,close
14,46,41,179,valve 0,open
14,46,41,179,valve 0,close
14,46,41,179,valve 0,open
14,46,41,179,valve 0,close
14,46,41,179,valve 0,open
14,46,41,179,valve 0,close
14,46,41,179,valve 0,open
14,46,41,179,valve 0,close
14,46,41,179,valve 0,open
14,46,41,180,valve 0,close
14,46,41,180,valve 0,open
14,46,41,180,valve 0,close
14,46,41,180,valve 0,open
14,46,41,180,valve 0,close
14,46,41,180,valve 0,open
14,46,41,180,valve 0,close
14,46,41,180,valve 0,open
14,46,41,180,valve 0,close
14,46,41,180,valve 0,open
14,46,41,181,valve 0,close
14,46,41,181,valve 0,open
14,46,41,181,valve 0,close
14,46,41,181,valve 0,open
14,46,41,181,valve 0,close
14,46,41,181,valve 0,open
14,46,41,181,valve 0,close
14,46,41,181,valve 0,open
14,46,41,181,valve 0,close
14,46,41,181,valve 0,open
14,46,41,181,valve 0,close
14,46,41,182,valve 0,open
14,46,41,182,valve 0,close
14,46,41,182,valve 0,open
14,46,41,182,valve 0,close
14,46,41,182,pump 1,stop
14,46,41,182,pump 0,infuse
14,46,41,182,valve 0,open
14,46,41,182,valve 2,open
14,46,41,192,Pump 1,Response: :
14,46,41,192,Pump 0,Response: 
14,46,41,202,valve 1,close
14,46,41,202,valve 3,close
14,46,41,612,valve 1,open
14,46,41,612,valve 1,close
14,46,41,612,valve 1,open
14,46,41,612,valve 1,close
14,46,41,612,valve 1,open
14,46,41,612,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,613,valve 1,open
14,46,41,613,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,614,valve 1,open
14,46,41,614,valve 1,close
14,46,41,615,valve 1,open
14,46,41,615,valve 1,close
14,46,41,615,valve 1,open
14,46,41,615,valve 1,close
14,46,41,615,valve 1,open
14,46,41,615,valve 1,close
14,46,41,615,valve 1,open
14,46,41,615,valve 1,close
14,46,41,615,valve 1,open
14,46,41,615,valve 1,close
14,46,41,615,valve 1,open
14,46,41,615,valve 1,close
14,46,41,615,valve 1,open
14,46,41,616,valve 1,close
14,46,41,616,valve 1,open
14,46,41,616,valve 1,close
14,46,41,616,valve 1,open
14,46,41,616,valve 1,close
14,46,41,616,valve 1,open
14,46,41,616,valve 1,close
14,46,41,616,valve 1,open
14,46,41,616,valve 1,close
14,46,41,616,valve 1,open
14,46,41,616,valve 1,close
14,46,41,617,valve 1,open
14,46,41,617,valve 1,close
14,46,41,617,valve 1,open
14,46,41,617,valve 1,close
14,46,41,617,valve 1,open
14,46,41,617,valve 1,close
14,46,41,617,valve 1,open
14,46,41,617,valve 1,close
14,46,41,617,valve 1,open
14,46,41,617,valve 1,close
14,46,41,617,valve 1,open
14,46,41,618,valve 1,close
14,46,41,618,valve 1,open
14,46,41,618,valve 1,close
14,46,41,618,valve 1,open
14,46,41,618,valve 1,close
14,46,41,618,valve 1,open
14,46,41,618,valve 1,close
14,46,41,618,valve 1,open
14,46,41,618,valve 1,close
14,46,41,618,valve 1,open
14,46,41,618,valve 1,close
14,46,41,619,valve 1,open
14,46,41,619,valve 1,close
14,46,41,619,valve 1,open
14,46,41,619,valve 1,close
14,46,41,619,valve 1,open
14,46,41,619,valve 1,close
14,46,41,619,valve 1,open
14,46,41,619,valve 1,close
14,46,41,619,valve 1,open
14,46,41,619,valve 1,close
14,46,41,619,valve 1,open
14,46,41,620,valve 1,close
14,46,41,620,valve 1,open
14,46,41,620,valve 1,close
14,46,41,620,valve 1,open
14,46,41,620,valve 1,close
14,46,41,620,valve 1,open
14,46,41,620,valve 1,close
14,46,41,620,valve 1,open
14,46,41,620,valve 1,close
14,46,41,620,valve 1,open
14,46,41,621,valve 1,close
14,46,41,621,valve 1,open
14,46,41,621,valve 1,close
14,46,41,621,valve 1,open
14,46,41,621,valve 1,close
14,46,41,621,valve 1,open
14,46,41,621,valve 1,close
14,46,41,621,valve 1,open
14,46,41,621,valve 1,close
14,46,41,621,valve 1,open
14,46,41,621,valve 1,close
14,46,41,622,valve 1,open
14,46,41,622,valve 1,close
14,46,41,622,valve 1,open
14,46,41,622,valve 1,close
14,46,41,622,valve 1,open
14,46,41,622,valve 1,close
14,46,41,622,valve 1,open
14,46,41,622,valve 1,close
14,46,41,622,valve 1,open
14,46,41,622,valve 1,close
14,46,41,622,valve 1,open
14,46,41,623,valve 1,close
14,46,41,623,valve 1,open
14,46,41,623,valve 1,close
14,46,41,623,valve 1,open
14,46,41,623,valve 1,close
14,46,41,623,valve 1,open
14,46,41,623,valve 1,close
14,46,41,623,valve 1,open
14,46,41,623,valve 1,close
14,46,41,623,valve 1,open
14,46,41,623,valve 1,close
14,46,41,624,valve 1,open
14,46,41,624,valve 1,close
14,46,41,624,valve 1,open
14,46,41,624,valve 1,close
14,46,41,624,valve 1,open
14,46,41,624,valve 1,close
14,46,41,624,valve 1,open
14,46,41,624,valve 1,close
14,46,41,624,valve 1,open
14,46,41,624,valve 1,close
14,46,41,624,valve 1,open
14,46,41,625,valve 1,close
14,46,41,625,valve 1,open
14,46,41,625,valve 1,close
14,46,41,625,valve 1,open
14,46,41,625,valve 1,close
14,46,41,625,valve 1,open
14,46,41,625,valve 1,close
14,46,41,625,valve 1,open
14,46,41,625,valve 1,close
14,46,41,625,valve 1,open
14,46,41,625,valve 1,close
14,46,41,626,valve 1,open
14,46,41,626,valve 1,close
14,46,41,626,valve 1,open
14,46,41,626,valve 1,close
