Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,35,49,886,valve 0,close
11,35,49,887,valve 1,open
11,35,49,887,valve 2,close
11,35,49,887,valve 3,open
11,35,49,989,Pump 0,Response: :
11,35,49,989,Pump 1,Response: >
11,35,50,354,pump 1,stop
11,35,50,355,pump 0,infuse
11,35,50,355,valve 0,open
11,35,50,355,valve 1,close
11,35,50,356,valve 2,open
11,35,50,356,valve 3,close
11,35,50,459,Pump 1,Response: :
11,35,50,459,Pump 0,Response: >
11,35,50,591,pump 0,stop
11,35,50,592,pump 1,infuse
11,35,50,592,valve 0,close
11,35,50,592,valve 1,open
11,35,50,592,valve 2,close
11,35,50,592,valve 3,open
11,35,50,694,Pump 0,Response: :
11,35,50,694,Pump 1,Response: >
11,35,51,69,pump 1,stop
11,35,51,70,pump 0,infuse
11,35,51,70,valve 0,open
11,35,51,70,valve 1,close
11,35,51,70,valve 2,open
11,35,51,71,valve 3,close
11,35,51,162,Pump 1,Response: :
11,35,51,163,Pump 0,Response: >
11,35,51,305,pump 0,stop
11,35,51,306,pump 1,infuse
11,35,51,306,valve 0,close
11,35,51,307,valve 1,open
11,35,51,307,valve 2,close
11,35,51,307,valve 3,open
11,35,51,399,Pump 0,Response: :
11,35,51,400,Pump 1,Response: >
11,35,51,774,pump 1,stop
11,35,51,775,pump 0,infuse
11,35,51,775,valve 0,open
11,35,51,775,valve 1,close
11,35,51,775,valve 2,open
11,35,51,776,valve 3,close
11,35,51,867,Pump 1,Response: :
11,35,51,868,Pump 0,Response: >
11,35,52,10,pump 0,stop
11,35,52,11,pump 1,infuse
11,35,52,11,valve 0,close
11,35,52,11,valve 1,open
11,35,52,11,valve 2,close
11,35,52,11,valve 3,open
11,35,52,103,Pump 0,Response: :
11,35,52,104,Pump 1,Response: >
11,35,52,478,pump 1,stop
11,35,52,479,pump 0,infuse
11,35,52,479,valve 0,open
11,35,52,480,valve 1,close
11,35,52,480,valve 2,open
11,35,52,480,valve 3,close
11,35,52,572,Pump 1,Response: :
11,35,52,572,Pump 0,Response: >
11,35,52,714,pump 0,stop
11,35,52,715,pump 1,infuse
11,35,52,715,valve 0,close
11,35,52,716,valve 1,open
11,35,52,716,valve 2,close
11,35,52,716,valve 3,open
11,35,52,808,Pump 0,Response: :
11,35,52,809,Pump 1,Response: >
11,35,53,183,pump 1,stop
11,35,53,184,pump 0,infuse
11,35,53,184,valve 0,open
11,35,53,185,valve 1,close
11,35,53,185,valve 2,open
11,35,53,186,valve 3,close
11,35,53,277,Pump 1,Response: :
11,35,53,278,Pump 0,Response: >
11,35,53,420,pump 0,stop
11,35,53,421,pump 1,infuse
11,35,53,421,valve 0,close
11,35,53,421,valve 1,open
11,35,53,421,valve 2,close
11,35,53,421,valve 3,open
11,35,53,514,Pump 0,Response: :
11,35,53,515,Pump 1,Response: >
11,35,53,889,pump 1,stop
11,35,53,890,pump 0,infuse
11,35,53,890,valve 0,open
11,35,53,890,valve 1,close
11,35,53,891,valve 2,open
11,35,53,891,valve 3,close
11,35,53,993,Pump 1,Response: :
11,35,53,993,Pump 0,Response: >
11,35,54,125,pump 0,stop
11,35,54,126,pump 1,infuse
11,35,54,126,valve 0,close
11,35,54,126,valve 1,open
11,35,54,126,valve 2,close
11,35,54,126,valve 3,open
11,35,54,218,Pump 0,Response: :
11,35,54,218,Pump 1,Response: >
11,35,54,593,pump 1,stop
11,35,54,593,pump 0,infuse
11,35,54,594,valve 0,open
11,35,54,594,valve 1,close
11,35,54,595,valve 2,open
11,35,54,595,valve 3,close
11,35,54,697,Pump 1,Response: :
11,35,54,697,Pump 0,Response: >
11,35,54,829,pump 0,stop
11,35,54,830,pump 1,infuse
11,35,54,830,valve 0,close
11,35,54,830,valve 1,open
11,35,54,830,valve 2,close
11,35,54,830,valve 3,open
11,35,54,932,Pump 0,Response: :
11,35,54,932,Pump 1,Response: >
11,35,55,297,pump 1,stop
11,35,55,298,pump 0,infuse
11,35,55,298,valve 0,open
11,35,55,298,valve 1,close
11,35,55,299,valve 2,open
11,35,55,299,valve 3,close
11,35,55,400,Pump 1,Response: :
11,35,55,401,Pump 0,Response: >
11,35,55,533,pump 0,stop
11,35,55,533,pump 1,infuse
11,35,55,534,valve 0,close
11,35,55,534,valve 1,open
11,35,55,534,valve 2,close
11,35,55,534,valve 3,open
11,35,55,636,Pump 0,Response: :
11,35,55,637,Pump 1,Response: >
11,35,56,1,pump 1,stop
11,35,56,1,pump 0,infuse
11,35,56,2,valve 0,open
11,35,56,2,valve 1,close
11,35,56,2,valve 2,open
11,35,56,2,valve 3,close
11,35,56,105,Pump 1,Response: :
11,35,56,105,Pump 0,Response: >
11,35,56,237,pump 0,stop
11,35,56,238,pump 1,infuse
11,35,56,238,valve 0,close
11,35,56,238,valve 1,open
11,35,56,239,valve 2,close
11,35,56,239,valve 3,open
11,35,56,341,Pump 0,Response: :
11,35,56,341,Pump 1,Response: >
11,35,56,715,pump 1,stop
11,35,56,716,pump 0,infuse
11,35,56,717,valve 0,open
11,35,56,717,valve 1,close
11,35,56,717,valve 2,open
11,35,56,718,valve 3,close
11,35,56,809,Pump 1,Response: :
11,35,56,810,Pump 0,Response: >
11,35,56,942,pump 0,stop
11,35,56,942,pump 1,infuse
11,35,56,943,valve 0,close
11,35,56,943,valve 1,open
11,35,56,943,valve 2,close
11,35,56,944,valve 3,open
11,35,57,46,Pump 0,Response: :
11,35,57,46,Pump 1,Response: >
11,35,57,421,pump 1,stop
11,35,57,422,pump 0,infuse
11,35,57,422,valve 0,open
11,35,57,422,valve 1,close
11,35,57,423,valve 2,open
11,35,57,423,valve 3,close
11,35,57,515,Pump 1,Response: :
11,35,57,516,Pump 0,Response: >
11,35,57,647,pump 0,stop
11,35,57,648,pump 1,infuse
11,35,57,649,valve 0,close
11,35,57,649,valve 1,open
11,35,57,650,valve 2,close
11,35,57,650,valve 3,open
11,35,57,752,Pump 0,Response: :
11,35,57,753,Pump 1,Response: >
11,35,58,127,pump 1,stop
11,35,58,128,pump 0,infuse
11,35,58,129,valve 0,open
11,35,58,129,valve 1,close
11,35,58,129,valve 2,open
11,35,58,130,valve 3,close
11,35,58,222,Pump 1,Response: :
11,35,58,223,Pump 0,Response: >
11,35,58,355,pump 0,stop
11,35,58,356,pump 1,infuse
11,35,58,356,valve 0,close
11,35,58,357,valve 1,open
11,35,58,357,valve 2,close
11,35,58,358,valve 3,open
11,35,58,460,Pump 0,Response: :
11,35,58,460,Pump 1,Response: >
11,35,58,825,pump 1,stop
11,35,58,825,pump 0,infuse
11,35,58,826,valve 0,open
11,35,58,826,valve 1,close
11,35,58,826,valve 2,open
11,35,58,827,valve 3,close
11,35,58,929,Pump 1,Response: :
11,35,58,929,Pump 0,Response: >
11,35,59,61,pump 0,stop
11,35,59,62,pump 1,infuse
11,35,59,62,valve 0,close
11,35,59,62,valve 1,open
11,35,59,62,valve 2,close
11,35,59,63,valve 3,open
11,35,59,164,Pump 0,Response: :
11,35,59,165,Pump 1,Response: >
11,35,59,539,pump 1,stop
11,35,59,540,pump 0,infuse
11,35,59,540,valve 0,open
11,35,59,541,valve 1,close
11,35,59,541,valve 2,open
11,35,59,541,valve 3,close
11,35,59,633,Pump 1,Response: :
11,35,59,633,Pump 0,Response: >
11,35,59,765,pump 0,stop
11,35,59,766,pump 1,infuse
11,35,59,766,valve 0,close
11,35,59,767,valve 1,open
11,35,59,767,valve 2,close
11,35,59,767,valve 3,open
11,35,59,869,Pump 0,Response: :
11,35,59,870,Pump 1,Response: >
11,36,0,245,pump 1,stop
11,36,0,245,pump 0,infuse
11,36,0,246,valve 0,open
11,36,0,246,valve 1,close
11,36,0,246,valve 2,open
11,36,0,247,valve 3,close
11,36,0,338,Pump 1,Response: :
11,36,0,339,Pump 0,Response: >
11,36,0,471,pump 0,stop
11,36,0,472,pump 1,infuse
11,36,0,472,valve 0,close
11,36,0,472,valve 1,open
11,36,0,473,valve 2,close
11,36,0,473,valve 3,open
11,36,0,575,Pump 0,Response: :
11,36,0,575,Pump 1,Response: >
11,36,0,949,pump 1,stop
11,36,0,950,pump 0,infuse
11,36,0,951,valve 0,open
11,36,0,951,valve 1,close
11,36,0,951,valve 2,open
11,36,0,951,valve 3,close
11,36,1,47,Pump 1,Response: :
11,36,1,47,Pump 0,Response: >
11,36,1,179,pump 0,stop
11,36,1,180,pump 1,infuse
11,36,1,181,valve 0,close
11,36,1,181,valve 1,open
11,36,1,182,valve 2,close
11,36,1,182,valve 3,open
11,36,1,284,Pump 0,Response: :
11,36,1,284,Pump 1,Response: >
11,36,1,648,pump 1,stop
11,36,1,649,pump 0,infuse
11,36,1,650,valve 0,open
11,36,1,651,valve 1,close
11,36,1,651,valve 2,open
11,36,1,651,valve 3,close
11,36,1,753,Pump 1,Response: :
11,36,1,753,Pump 0,Response: >
11,36,1,885,pump 0,stop
11,36,1,886,pump 1,infuse
11,36,1,887,valve 0,close
11,36,1,887,valve 1,open
11,36,1,887,valve 2,close
11,36,1,887,valve 3,open
11,36,1,989,Pump 0,Response: :
11,36,1,989,Pump 1,Response: >
11,36,2,354,pump 1,stop
11,36,2,354,pump 0,infuse
11,36,2,355,valve 0,open
11,36,2,355,valve 1,close
11,36,2,355,valve 2,open
11,36,2,356,valve 3,close
11,36,2,458,Pump 1,Response: :
11,36,2,458,Pump 0,Response: >
11,36,2,590,pump 0,stop
11,36,2,591,pump 1,infuse
11,36,2,591,valve 0,close
11,36,2,592,valve 1,open
11,36,2,592,valve 2,close
11,36,2,592,valve 3,open
11,36,2,694,Pump 0,Response: :
11,36,2,694,Pump 1,Response: >
11,36,3,68,pump 1,stop
11,36,3,69,pump 0,infuse
11,36,3,70,valve 0,open
11,36,3,70,valve 1,close
11,36,3,70,valve 2,open
11,36,3,71,valve 3,close
11,36,3,163,Pump 1,Response: :
11,36,3,164,Pump 0,Response: >
11,36,3,296,pump 0,stop
11,36,3,296,pump 1,infuse
11,36,3,297,valve 0,close
11,36,3,297,valve 1,open
11,36,3,297,valve 2,close
11,36,3,297,valve 3,open
11,36,3,400,Pump 0,Response: :
11,36,3,400,Pump 1,Response: >
11,36,3,774,pump 1,stop
11,36,3,775,pump 0,infuse
11,36,3,775,valve 0,open
11,36,3,776,valve 1,close
11,36,3,776,valve 2,open
11,36,3,776,valve 3,close
11,36,3,868,Pump 1,Response: :
11,36,3,869,Pump 0,Response: >
11,36,4,0,pump 0,stop
11,36,4,1,pump 1,infuse
11,36,4,2,valve 0,close
11,36,4,2,valve 1,open
11,36,4,3,valve 2,close
11,36,4,4,valve 3,open
11,36,4,105,Pump 0,Response: :
11,36,4,106,Pump 1,Response: >
11,36,4,480,pump 1,stop
11,36,4,481,pump 0,infuse
11,36,4,481,valve 0,open
11,36,4,482,valve 1,close
11,36,4,482,valve 2,open
11,36,4,482,valve 3,close
11,36,4,574,Pump 1,Response: :
11,36,4,575,Pump 0,Response: >
11,36,4,707,pump 0,stop
11,36,4,707,pump 1,infuse
11,36,4,708,valve 0,close
11,36,4,708,valve 1,open
11,36,4,709,valve 2,close
11,36,4,709,valve 3,open
11,36,4,811,Pump 0,Response: :
11,36,4,811,Pump 1,Response: >
11,36,5,176,pump 1,stop
11,36,5,177,pump 0,infuse
11,36,5,178,valve 0,open
11,36,5,178,valve 1,close
11,36,5,178,valve 2,open
11,36,5,179,valve 3,close
11,36,5,280,Pump 1,Response: :
11,36,5,281,Pump 0,Response: >
11,36,5,413,pump 0,stop
11,36,5,414,pump 1,infuse
11,36,5,414,valve 0,close
11,36,5,415,valve 1,open
11,36,5,415,valve 2,close
11,36,5,415,valve 3,open
11,36,5,517,Pump 0,Response: :
11,36,5,518,Pump 1,Response: >
11,36,5,892,pump 1,stop
11,36,5,892,pump 0,infuse
11,36,5,893,valve 0,open
11,36,5,893,valve 1,close
11,36,5,893,valve 2,open
11,36,5,893,valve 3,close
11,36,5,985,Pump 1,Response: :
11,36,5,986,Pump 0,Response: >
11,36,6,118,pump 0,stop
11,36,6,118,pump 1,infuse
11,36,6,119,valve 0,close
11,36,6,119,valve 1,open
11,36,6,119,valve 2,close
11,36,6,119,valve 3,open
11,36,6,223,Pump 0,Response: :
11,36,6,223,Pump 1,Response: >
11,36,6,597,pump 1,stop
11,36,6,598,pump 0,infuse
11,36,6,598,valve 0,open
11,36,6,599,valve 1,close
11,36,6,599,valve 2,open
11,36,6,599,valve 3,close
11,36,6,691,Pump 1,Response: :
11,36,6,691,Pump 0,Response: >
11,36,6,833,pump 0,stop
11,36,6,834,pump 1,infuse
11,36,6,835,valve 0,close
11,36,6,835,valve 1,open
11,36,6,835,valve 2,close
11,36,6,836,valve 3,open
11,36,6,928,Pump 0,Response: :
11,36,6,928,Pump 1,Response: >
11,36,7,302,pump 1,stop
11,36,7,303,pump 0,infuse
11,36,7,303,valve 0,open
11,36,7,304,valve 1,close
11,36,7,304,valve 2,open
11,36,7,304,valve 3,close
11,36,7,396,Pump 1,Response: :
11,36,7,396,Pump 0,Response: >
11,36,7,538,pump 0,stop
11,36,7,539,pump 1,infuse
11,36,7,539,valve 0,close
11,36,7,540,valve 1,open
11,36,7,540,valve 2,close
11,36,7,540,valve 3,open
11,36,7,634,Pump 0,Response: :
11,36,7,635,Pump 1,Response: >
11,36,8,9,pump 1,stop
11,36,8,10,pump 0,infuse
11,36,8,10,valve 0,open
11,36,8,10,valve 1,close
11,36,8,10,valve 2,open
11,36,8,11,valve 3,close
11,36,8,102,Pump 1,Response: :
11,36,8,103,Pump 0,Response: >
11,36,8,245,pump 0,stop
11,36,8,246,pump 1,infuse
11,36,8,246,valve 0,close
11,36,8,246,valve 1,open
11,36,8,246,valve 2,close
11,36,8,247,valve 3,open
11,36,8,338,Pump 0,Response: :
11,36,8,339,Pump 1,Response: >
11,36,8,713,pump 1,stop
11,36,8,714,pump 0,infuse
11,36,8,714,valve 0,open
11,36,8,715,valve 1,close
11,36,8,715,valve 2,open
11,36,8,715,valve 3,close
11,36,8,807,Pump 1,Response: :
11,36,8,807,Pump 0,Response: >
11,36,8,950,pump 0,stop
11,36,8,951,pump 1,infuse
11,36,8,951,valve 0,close
11,36,8,951,valve 1,open
11,36,8,952,valve 2,close
11,36,8,952,valve 3,open
11,36,9,44,Pump 0,Response: :
11,36,9,44,Pump 1,Response: >
11,36,9,419,pump 1,stop
11,36,9,420,pump 0,infuse
11,36,9,420,valve 0,open
11,36,9,420,valve 1,close
11,36,9,420,valve 2,open
11,36,9,421,valve 3,close
11,36,9,514,Pump 1,Response: :
11,36,9,515,Pump 0,Response: >
11,36,9,657,pump 0,stop
11,36,9,658,pump 1,infuse
11,36,9,658,valve 0,close
11,36,9,658,valve 1,open
11,36,9,659,valve 2,close
11,36,9,659,valve 3,open
11,36,9,753,Pump 0,Response: :
11,36,9,753,Pump 1,Response: >
11,36,10,119,pump 1,stop
11,36,10,120,pump 0,infuse
11,36,10,120,valve 0,open
11,36,10,121,valve 1,close
11,36,10,121,valve 2,open
11,36,10,121,valve 3,close
11,36,10,223,Pump 1,Response: :
11,36,10,224,Pump 0,Response: >
11,36,10,356,pump 0,stop
11,36,10,356,pump 1,infuse
11,36,10,357,valve 0,close
11,36,10,357,valve 1,open
11,36,10,358,valve 2,close
11,36,10,358,valve 3,open
11,36,10,460,Pump 0,Response: :
11,36,10,461,Pump 1,Response: >
11,36,10,825,pump 1,stop
11,36,10,826,pump 0,infuse
11,36,10,827,valve 0,open
11,36,10,827,valve 1,close
11,36,10,827,valve 2,open
11,36,10,827,valve 3,close
11,36,10,929,Pump 1,Response: :
11,36,10,930,Pump 0,Response: >
11,36,11,62,pump 0,stop
11,36,11,63,pump 1,infuse
11,36,11,63,valve 0,close
11,36,11,64,valve 1,open
11,36,11,64,valve 2,close
11,36,11,64,valve 3,open
11,36,11,166,Pump 0,Response: :
11,36,11,166,Pump 1,Response: >
11,36,11,532,pump 1,stop
11,36,11,532,pump 0,infuse
11,36,11,533,valve 0,open
11,36,11,533,valve 1,close
11,36,11,533,valve 2,open
11,36,11,534,valve 3,close
11,36,11,635,Pump 1,Response: :
11,36,11,636,Pump 0,Response: >
11,36,11,769,pump 0,stop
11,36,11,770,pump 1,infuse
11,36,11,770,valve 0,close
11,36,11,771,valve 1,open
11,36,11,771,valve 2,close
11,36,11,771,valve 3,open
11,36,11,873,Pump 0,Response: :
11,36,11,874,Pump 1,Response: >
11,36,12,238,pump 1,stop
11,36,12,239,pump 0,infuse
11,36,12,239,valve 0,open
11,36,12,239,valve 1,close
11,36,12,240,valve 2,open
11,36,12,240,valve 3,close
11,36,12,342,Pump 1,Response: :
11,36,12,343,Pump 0,Response: >
11,36,12,475,pump 0,stop
11,36,12,476,pump 1,infuse
11,36,12,476,valve 0,close
11,36,12,476,valve 1,open
11,36,12,476,valve 2,close
11,36,12,477,valve 3,open
11,36,12,578,Pump 0,Response: :
11,36,12,579,Pump 1,Response: >
11,36,12,943,pump 1,stop
11,36,12,944,pump 0,infuse
11,36,12,944,valve 0,open
11,36,12,945,valve 1,close
11,36,12,945,valve 2,open
11,36,12,945,valve 3,close
11,36,13,47,Pump 1,Response: :
11,36,13,47,Pump 0,Response: >
11,36,13,179,pump 0,stop
11,36,13,180,pump 1,infuse
11,36,13,180,valve 0,close
11,36,13,180,valve 1,open
11,36,13,181,valve 2,close
11,36,13,181,valve 3,open
11,36,13,283,Pump 0,Response: :
11,36,13,283,Pump 1,Response: >
11,36,13,648,pump 1,stop
11,36,13,648,pump 0,infuse
11,36,13,649,valve 0,open
11,36,13,649,valve 1,close
11,36,13,649,valve 2,open
11,36,13,650,valve 3,close
11,36,13,752,Pump 1,Response: :
11,36,13,752,Pump 0,Response: >
11,36,13,884,pump 0,stop
11,36,13,885,pump 1,infuse
11,36,13,886,valve 0,close
11,36,13,886,valve 1,open
11,36,13,887,valve 2,close
11,36,13,887,valve 3,open
11,36,13,989,Pump 0,Response: :
11,36,13,989,Pump 1,Response: >
11,36,14,353,pump 1,stop
11,36,14,355,pump 0,infuse
11,36,14,355,valve 0,open
11,36,14,355,valve 1,close
11,36,14,356,valve 2,open
11,36,14,356,valve 3,close
11,36,14,458,Pump 1,Response: :
11,36,14,459,Pump 0,Response: >
11,36,14,592,pump 0,stop
11,36,14,593,pump 1,infuse
11,36,14,593,valve 0,close
11,36,14,593,valve 1,open
11,36,14,594,valve 2,close
11,36,14,594,valve 3,open
11,36,14,690,Pump 0,Response: :
11,36,14,690,Pump 1,Response: >
11,36,15,65,pump 1,stop
11,36,15,66,pump 0,infuse
11,36,15,66,valve 0,open
11,36,15,66,valve 1,close
11,36,15,67,valve 2,open
11,36,15,67,valve 3,close
11,36,15,160,Pump 1,Response: :
11,36,15,161,Pump 0,Response: >
11,36,15,303,pump 0,stop
11,36,15,304,pump 1,infuse
11,36,15,305,valve 0,close
11,36,15,305,valve 1,open
11,36,15,306,valve 2,close
11,36,15,306,valve 3,open
11,36,15,398,Pump 0,Response: :
11,36,15,398,Pump 1,Response: >
11,36,15,773,pump 1,stop
11,36,15,774,pump 0,infuse
11,36,15,774,valve 0,open
11,36,15,774,valve 1,close
11,36,15,774,valve 2,open
11,36,15,775,valve 3,close
11,36,15,867,Pump 1,Response: :
11,36,15,867,Pump 0,Response: >
11,36,16,0,pump 0,stop
11,36,16,2,pump 1,infuse
11,36,16,2,valve 0,close
11,36,16,2,valve 1,open
11,36,16,3,valve 2,close
11,36,16,3,valve 3,open
11,36,16,106,Pump 0,Response: :
11,36,16,106,Pump 1,Response: >
11,36,16,471,pump 1,stop
11,36,16,471,pump 0,infuse
11,36,16,472,valve 0,open
11,36,16,472,valve 1,close
11,36,16,472,valve 2,open
11,36,16,472,valve 3,close
11,36,16,574,Pump 1,Response: :
11,36,16,575,Pump 0,Response: >
11,36,16,706,pump 0,stop
11,36,16,707,pump 1,infuse
11,36,16,708,valve 0,close
11,36,16,708,valve 1,open
11,36,16,708,valve 2,close
11,36,16,708,valve 3,open
11,36,16,812,Pump 0,Response: :
11,36,16,813,Pump 1,Response: >
11,36,17,177,pump 1,stop
11,36,17,177,pump 0,infuse
11,36,17,178,valve 0,open
11,36,17,178,valve 1,close
11,36,17,178,valve 2,open
11,36,17,179,valve 3,close
11,36,17,281,Pump 1,Response: :
11,36,17,281,Pump 0,Response: >
11,36,17,413,pump 0,stop
11,36,17,414,pump 1,infuse
11,36,17,415,valve 0,close
11,36,17,415,valve 1,open
11,36,17,415,valve 2,close
11,36,17,416,valve 3,open
11,36,17,517,Pump 0,Response: :
11,36,17,518,Pump 1,Response: >
11,36,17,882,pump 1,stop
11,36,17,883,pump 0,infuse
11,36,17,884,valve 0,open
11,36,17,884,valve 1,close
11,36,17,885,valve 2,open
11,36,17,885,valve 3,close
11,36,17,987,Pump 1,Response: :
11,36,17,987,Pump 0,Response: >
11,36,18,119,pump 0,stop
11,36,18,120,pump 1,infuse
11,36,18,121,valve 0,close
11,36,18,121,valve 1,open
11,36,18,121,valve 2,close
11,36,18,122,valve 3,open
11,36,18,224,Pump 0,Response: :
11,36,18,224,Pump 1,Response: >
11,36,18,589,pump 1,stop
11,36,18,590,pump 0,infuse
11,36,18,591,valve 0,open
11,36,18,592,valve 1,close
11,36,18,592,valve 2,open
11,36,18,592,valve 3,close
11,36,18,695,Pump 1,Response: :
11,36,18,695,Pump 0,Response: >
11,36,18,827,pump 0,stop
11,36,18,828,pump 1,infuse
11,36,18,829,valve 0,close
11,36,18,829,valve 1,open
11,36,18,829,valve 2,close
11,36,18,830,valve 3,open
11,36,18,931,Pump 0,Response: :
11,36,18,932,Pump 1,Response: >
11,36,19,296,pump 1,stop
11,36,19,297,pump 0,infuse
11,36,19,297,valve 0,open
11,36,19,298,valve 1,close
11,36,19,298,valve 2,open
11,36,19,298,valve 3,close
11,36,19,400,Pump 1,Response: :
11,36,19,401,Pump 0,Response: >
11,36,19,532,pump 0,stop
11,36,19,533,pump 1,infuse
11,36,19,534,valve 0,close
11,36,19,534,valve 1,open
11,36,19,534,valve 2,close
11,36,19,534,valve 3,open
11,36,19,637,Pump 0,Response: :
11,36,19,638,Pump 1,Response: >
11,36,20,2,pump 1,stop
11,36,20,3,pump 0,infuse
11,36,20,3,valve 0,open
11,36,20,3,valve 1,close
11,36,20,4,valve 2,open
11,36,20,4,valve 3,close
11,36,20,106,Pump 1,Response: :
11,36,20,106,Pump 0,Response: >
11,36,20,238,pump 0,stop
11,36,20,239,pump 1,infuse
11,36,20,239,valve 0,close
11,36,20,239,valve 1,open
11,36,20,240,valve 2,close
11,36,20,240,valve 3,open
11,36,20,342,Pump 0,Response: :
11,36,20,342,Pump 1,Response: >
11,36,20,708,pump 1,stop
11,36,20,709,pump 0,infuse
11,36,20,710,valve 0,open
11,36,20,710,valve 1,close
11,36,20,710,valve 2,open
11,36,20,710,valve 3,close
11,36,20,812,Pump 1,Response: :
11,36,20,813,Pump 0,Response: >
11,36,20,945,pump 0,stop
11,36,20,946,pump 1,infuse
11,36,20,946,valve 0,close
11,36,20,946,valve 1,open
11,36,20,946,valve 2,close
11,36,20,947,valve 3,open
11,36,21,49,Pump 0,Response: :
11,36,21,49,Pump 1,Response: >
11,36,21,413,pump 1,stop
11,36,21,414,pump 0,infuse
11,36,21,415,valve 0,open
11,36,21,415,valve 1,close
11,36,21,415,valve 2,open
11,36,21,415,valve 3,close
11,36,21,517,Pump 1,Response: :
11,36,21,518,Pump 0,Response: >
11,36,21,650,pump 0,stop
11,36,21,651,pump 1,infuse
11,36,21,651,valve 0,close
11,36,21,652,valve 1,open
11,36,21,652,valve 2,close
11,36,21,652,valve 3,open
11,36,21,754,Pump 0,Response: :
11,36,21,755,Pump 1,Response: >
11,36,22,119,pump 1,stop
