Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,52,6,731,valve 0,close
15,52,6,731,valve 0,open
15,52,6,731,valve 0,close
15,52,6,731,valve 0,open
15,52,6,731,valve 0,close
15,52,6,731,valve 0,open
15,52,6,732,valve 0,close
15,52,6,732,valve 0,open
15,52,6,732,valve 0,close
15,52,6,732,valve 0,open
15,52,6,732,valve 0,close
15,52,6,732,valve 0,open
15,52,6,732,valve 0,close
15,52,6,732,valve 0,open
15,52,6,732,valve 0,close
15,52,6,733,valve 0,open
15,52,6,733,valve 0,close
15,52,6,733,valve 0,open
15,52,6,733,valve 0,close
15,52,6,733,valve 0,open
15,52,6,733,valve 0,close
15,52,6,733,valve 0,open
15,52,6,733,valve 0,close
15,52,6,733,valve 0,open
15,52,6,734,valve 0,close
15,52,6,734,valve 0,open
15,52,6,734,valve 0,close
15,52,6,734,valve 0,open
15,52,6,734,valve 0,close
15,52,6,734,valve 0,open
15,52,6,734,valve 0,close
15,52,6,734,valve 0,open
15,52,6,735,valve 0,close
15,52,6,735,valve 0,open
15,52,6,735,valve 0,close
15,52,6,735,valve 0,open
15,52,6,735,valve 0,close
15,52,6,735,valve 0,open
15,52,6,735,valve 0,close
15,52,6,735,valve 0,open
15,52,6,735,valve 0,close
15,52,6,735,valve 0,open
15,52,6,736,valve 0,close
15,52,6,736,valve 0,open
15,52,6,736,valve 0,close
15,52,6,736,valve 0,open
15,52,6,736,valve 0,close
15,52,6,736,valve 0,open
15,52,6,736,valve 0,close
15,52,6,736,valve 0,open
15,52,6,736,valve 0,close
15,52,6,737,valve 0,open
15,52,6,737,valve 0,close
15,52,6,737,valve 0,open
15,52,6,737,valve 0,close
15,52,6,737,valve 0,open
15,52,6,737,valve 0,close
15,52,6,737,valve 0,open
15,52,6,737,valve 0,close
15,52,6,737,valve 0,open
15,52,6,737,valve 0,close
15,52,6,738,valve 0,open
15,52,6,738,valve 0,close
15,52,6,738,valve 0,open
15,52,6,738,valve 0,close
15,52,6,738,valve 0,open
15,52,6,738,valve 0,close
15,52,6,738,valve 0,open
15,52,6,738,valve 0,close
15,52,6,738,valve 0,open
15,52,6,738,valve 0,close
15,52,6,739,valve 0,open
15,52,6,739,valve 0,close
15,52,6,739,valve 0,open
15,52,6,739,valve 0,close
15,52,6,739,valve 0,open
15,52,6,739,valve 0,close
15,52,6,739,valve 0,open
15,52,6,740,valve 0,close
15,52,6,740,valve 0,open
15,52,6,740,valve 0,close
15,52,6,740,valve 0,open
15,52,6,740,valve 0,close
15,52,6,740,valve 0,open
15,52,6,740,valve 0,close
15,52,6,740,valve 0,open
15,52,6,740,valve 0,close
15,52,6,741,valve 0,open
15,52,6,741,valve 0,close
15,52,6,741,valve 0,open
15,52,6,741,valve 0,close
15,52,6,741,valve 0,open
15,52,6,741,valve 0,close
15,52,6,741,valve 0,open
15,52,6,741,valve 0,close
15,52,6,741,valve 0,open
15,52,6,741,valve 0,close
15,52,6,741,valve 0,open
15,52,6,741,valve 0,close
15,52,6,742,valve 0,open
15,52,6,742,valve 0,close
15,52,6,742,valve 0,open
15,52,6,742,valve 0,close
15,52,6,742,valve 0,open
15,52,6,742,valve 0,close
15,52,6,742,valve 0,open
15,52,6,742,valve 0,close
15,52,6,742,valve 0,open
15,52,6,742,valve 0,close
15,52,6,742,valve 0,open
15,52,6,742,valve 0,close
15,52,6,742,valve 0,open
15,52,6,743,valve 0,close
15,52,6,743,valve 0,open
15,52,6,743,valve 0,close
15,52,6,743,valve 0,open
15,52,6,743,valve 0,close
15,52,6,743,valve 0,open
15,52,6,743,valve 0,close
15,52,6,743,valve 0,open
15,52,6,743,valve 0,close
15,52,6,743,valve 0,open
15,52,6,743,valve 0,close
15,52,6,743,valve 0,open
15,52,6,743,valve 0,close
15,52,6,744,valve 0,open
15,52,6,744,valve 0,close
15,52,6,744,valve 0,open
15,52,6,744,valve 0,close
15,52,6,744,valve 0,open
15,52,6,744,valve 0,close
15,52,6,744,valve 0,open
15,52,6,744,valve 0,close
15,52,6,744,valve 0,open
15,52,6,744,valve 0,close
15,52,6,744,valve 0,open
15,52,6,744,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,745,valve 0,open
15,52,6,745,valve 0,close
15,52,6,746,valve 0,open
15,52,6,746,valve 0,close
15,52,6,746,valve 0,open
15,52,6,746,valve 0,close
15,52,6,746,valve 0,open
15,52,6,746,valve 0,close
15,52,6,746,valve 0,open
15,52,6,746,valve 0,close
15,52,6,746,valve 0,open
15,52,6,746,valve 0,close
15,52,6,746,valve 0,open
15,52,6,746,valve 0,close
15,52,6,746,valve 0,open
15,52,6,747,valve 0,close
15,52,6,747,valve 0,open
15,52,6,747,valve 0,close
15,52,6,747,valve 0,open
15,52,6,747,valve 0,close
15,52,6,747,valve 0,open
15,52,6,747,valve 0,close
15,52,6,747,valve 0,open
15,52,6,747,valve 0,close
15,52,6,747,valve 0,open
15,52,6,747,valve 0,close
15,52,6,747,valve 0,open
15,52,6,747,valve 0,close
15,52,6,748,valve 0,open
15,52,6,748,valve 0,close
15,52,6,748,valve 0,open
15,52,6,748,valve 0,close
15,52,6,748,valve 0,open
15,52,6,748,valve 0,close
15,52,6,748,valve 0,open
15,52,6,748,valve 0,close
15,52,6,748,valve 0,open
15,52,6,748,valve 0,close
15,52,6,748,valve 0,open
15,52,6,748,valve 0,close
15,52,6,748,valve 0,open
15,52,6,749,valve 0,close
15,52,6,749,valve 0,open
15,52,6,749,valve 0,close
15,52,6,749,valve 0,open
15,52,6,749,valve 0,close
15,52,6,749,valve 0,open
15,52,6,749,valve 0,close
15,52,6,749,valve 0,open
15,52,6,749,valve 0,close
15,52,6,749,valve 0,open
15,52,6,749,valve 0,close
15,52,6,749,valve 0,open
15,52,6,749,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,750,valve 0,open
15,52,6,750,valve 0,close
15,52,6,751,valve 0,open
15,52,6,751,valve 0,close
15,52,6,751,valve 0,open
15,52,6,751,valve 0,close
15,52,6,751,valve 0,open
15,52,6,751,valve 0,close
15,52,6,751,valve 0,open
15,52,6,751,valve 0,close
15,52,6,751,valve 0,open
15,52,6,751,valve 0,close
15,52,6,751,valve 0,open
15,52,6,751,valve 0,close
15,52,6,751,valve 0,open
15,52,6,752,valve 0,close
15,52,6,752,valve 0,open
15,52,6,752,valve 0,close
15,52,6,752,valve 0,open
15,52,6,752,valve 0,close
15,52,6,752,valve 0,open
15,52,6,752,valve 0,close
15,52,6,752,valve 0,open
15,52,6,752,valve 0,close
15,52,6,752,valve 0,open
15,52,6,752,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,753,valve 0,open
15,52,6,753,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,754,valve 0,open
15,52,6,754,valve 0,close
15,52,6,755,valve 0,open
15,52,6,755,valve 0,close
15,52,6,755,valve 0,open
15,52,6,755,valve 0,close
15,52,6,755,valve 0,open
15,52,6,755,valve 0,close
15,52,6,755,valve 0,open
15,52,6,755,valve 0,close
15,52,6,755,valve 0,open
15,52,6,755,valve 0,close
15,52,6,755,valve 0,open
15,52,6,755,valve 0,close
15,52,6,755,valve 0,open
15,52,6,756,valve 0,close
15,52,6,756,valve 0,open
15,52,6,756,valve 0,close
15,52,6,756,valve 0,open
15,52,6,756,valve 0,close
15,52,6,756,valve 0,open
15,52,6,756,valve 0,close
15,52,6,756,valve 0,open
15,52,6,756,valve 0,close
15,52,6,756,valve 0,open
15,52,6,756,valve 0,close
15,52,6,756,valve 0,open
15,52,6,756,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,757,valve 0,open
15,52,6,757,valve 0,close
15,52,6,758,valve 0,open
15,52,6,758,valve 0,close
15,52,6,758,valve 0,open
15,52,6,758,valve 0,close
15,52,6,758,valve 0,open
15,52,6,758,valve 0,close
15,52,6,758,valve 0,open
15,52,6,758,valve 0,close
15,52,6,758,valve 0,open
15,52,6,758,valve 0,close
15,52,6,758,valve 0,open
15,52,6,758,valve 0,close
15,52,6,758,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,759,valve 0,close
15,52,6,759,valve 0,open
15,52,6,760,valve 0,close
15,52,6,760,valve 0,open
15,52,6,760,valve 0,close
15,52,6,760,valve 0,open
15,52,6,760,valve 0,close
15,52,6,760,valve 0,open
15,52,6,760,valve 0,close
15,52,6,760,valve 0,open
15,52,6,760,valve 0,close
15,52,6,760,valve 0,open
15,52,6,760,valve 0,close
15,52,6,760,valve 0,open
15,52,6,760,valve 0,close
15,52,6,761,valve 0,open
15,52,6,761,valve 0,close
15,52,6,761,valve 0,open
15,52,6,761,valve 0,close
15,52,6,761,valve 0,open
15,52,6,761,valve 0,close
15,52,6,761,valve 0,open
15,52,6,761,valve 0,close
15,52,6,761,valve 0,open
15,52,6,761,valve 0,close
15,52,6,761,valve 0,open
15,52,6,761,valve 0,close
15,52,6,761,valve 0,open
15,52,6,762,valve 0,close
15,52,6,762,valve 0,open
15,52,6,762,valve 0,close
15,52,6,762,valve 0,open
15,52,6,762,valve 0,close
15,52,6,762,valve 0,open
15,52,6,762,valve 0,close
15,52,6,762,valve 0,open
15,52,6,762,valve 0,close
15,52,6,762,valve 0,open
15,52,6,762,valve 0,close
15,52,6,762,valve 0,open
15,52,6,762,valve 0,close
15,52,6,763,valve 0,open
15,52,6,763,valve 0,close
15,52,6,763,valve 0,open
15,52,6,763,valve 0,close
15,52,6,763,valve 0,open
15,52,6,763,valve 0,close
15,52,6,763,valve 0,open
15,52,6,763,valve 0,close
15,52,6,763,valve 0,open
15,52,6,763,valve 0,close
15,52,6,764,valve 0,open
15,52,6,764,valve 0,close
15,52,6,764,valve 0,open
15,52,6,764,valve 0,close
15,52,6,764,valve 0,open
15,52,6,764,valve 0,close
15,52,6,764,valve 0,open
15,52,6,764,valve 0,close
15,52,6,765,valve 0,open
15,52,6,765,valve 0,close
15,52,6,765,valve 0,open
15,52,6,765,valve 0,close
15,52,6,765,valve 0,open
15,52,6,765,valve 0,close
15,52,6,765,valve 0,open
15,52,6,765,valve 0,close
15,52,6,766,valve 0,open
15,52,6,766,valve 0,close
15,52,6,766,valve 0,open
15,52,6,766,valve 0,close
15,52,6,766,valve 0,open
15,52,6,766,valve 0,close
15,52,6,766,valve 0,open
15,52,6,766,valve 0,close
15,52,6,767,valve 0,open
15,52,6,767,valve 0,close
15,52,6,767,valve 0,open
15,52,6,767,valve 0,close
15,52,6,767,valve 0,open
15,52,6,767,valve 0,close
15,52,6,767,valve 0,open
15,52,6,767,valve 0,close
15,52,6,767,valve 0,open
15,52,6,767,valve 0,close
15,52,6,767,valve 0,open
15,52,6,767,valve 0,close
15,52,6,768,valve 0,open
15,52,6,768,valve 0,close
15,52,6,768,valve 0,open
15,52,6,768,valve 0,close
15,52,6,768,valve 0,open
15,52,6,768,valve 0,close
15,52,6,768,valve 0,open
15,52,6,768,valve 0,close
15,52,6,768,valve 0,open
15,52,6,768,valve 0,close
15,52,6,768,valve 0,open
15,52,6,768,valve 0,close
15,52,6,769,valve 0,open
15,52,6,769,valve 0,close
15,52,6,769,valve 0,open
15,52,6,769,valve 0,close
15,52,6,769,valve 0,open
15,52,6,769,valve 0,close
15,52,6,769,valve 0,open
15,52,6,769,valve 0,close
15,52,6,769,valve 0,open
15,52,6,769,valve 0,close
15,52,6,769,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,770,valve 0,close
15,52,6,770,valve 0,open
15,52,6,771,valve 0,close
15,52,6,771,valve 0,open
15,52,6,771,valve 0,close
15,52,6,771,valve 0,open
15,52,6,771,valve 0,close
15,52,6,771,valve 0,open
15,52,6,771,valve 0,close
15,52,6,771,valve 0,open
15,52,6,771,valve 0,close
15,52,6,773,pump 1,stop
15,52,6,774,pump 0,infuse
15,52,6,774,valve 0,open
15,52,6,774,valve 2,open
15,52,6,774,valve 1,close
15,52,6,774,valve 3,close
15,52,6,782,Pump 1,"Response: >
:"
15,52,6,782,Pump 0,Response: 
15,52,7,872,valve 0,close
15,52,7,872,valve 2,close
15,52,7,872,valve 1,open
15,52,7,872,valve 1,close
15,52,7,872,valve 1,open
15,52,7,872,valve 1,close
15,52,7,872,valve 1,open
15,52,7,872,valve 1,close
15,52,7,872,valve 1,open
15,52,7,872,valve 1,close
15,52,7,873,valve 1,open
15,52,7,873,valve 1,close
15,52,7,873,valve 1,open
15,52,7,873,valve 1,close
15,52,7,873,valve 1,open
15,52,7,873,valve 1,close
15,52,7,873,valve 1,open
15,52,7,873,valve 1,close
15,52,7,873,valve 1,open
15,52,7,873,valve 1,close
15,52,7,873,valve 1,open
15,52,7,873,valve 1,close
15,52,7,873,valve 1,open
15,52,7,874,valve 1,close
15,52,7,874,valve 1,open
15,52,7,874,valve 1,close
15,52,7,874,valve 1,open
15,52,7,874,valve 1,close
15,52,7,874,valve 1,open
15,52,7,874,valve 1,close
15,52,7,874,valve 1,open
15,52,7,874,valve 1,close
15,52,7,874,valve 1,open
15,52,7,874,valve 1,close
15,52,7,874,valve 1,open
15,52,7,874,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,875,valve 1,open
15,52,7,875,valve 1,close
15,52,7,876,valve 1,open
15,52,7,876,valve 1,close
15,52,7,876,valve 1,open
15,52,7,876,valve 1,close
15,52,7,876,valve 1,open
15,52,7,876,valve 1,close
15,52,7,876,valve 1,open
15,52,7,876,valve 1,close
15,52,7,876,valve 1,open
15,52,7,876,valve 1,close
15,52,7,876,valve 1,open
15,52,7,876,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,877,valve 1,open
15,52,7,877,valve 1,close
15,52,7,878,valve 1,open
15,52,7,878,valve 1,close
15,52,7,878,valve 1,open
15,52,7,878,valve 1,close
15,52,7,878,valve 1,open
15,52,7,878,valve 1,close
15,52,7,878,valve 1,open
15,52,7,878,valve 1,close
15,52,7,878,valve 1,open
15,52,7,878,valve 1,close
15,52,7,878,valve 1,open
15,52,7,878,valve 1,close
15,52,7,878,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,879,valve 1,close
15,52,7,879,valve 1,open
15,52,7,880,valve 1,close
15,52,7,880,valve 1,open
15,52,7,880,valve 1,close
15,52,7,880,valve 1,open
15,52,7,880,valve 1,close
15,52,7,880,valve 1,open
15,52,7,880,valve 1,close
15,52,7,880,valve 1,open
15,52,7,880,valve 1,close
15,52,7,880,valve 1,open
15,52,7,880,valve 1,close
15,52,7,881,valve 1,open
15,52,7,881,valve 1,close
15,52,7,881,valve 1,open
15,52,7,881,valve 1,close
15,52,7,881,valve 1,open
15,52,7,881,valve 1,close
15,52,7,881,valve 1,open
15,52,7,881,valve 1,close
15,52,7,881,valve 1,open
15,52,7,881,valve 1,close
15,52,7,881,valve 1,open
15,52,7,882,valve 1,close
15,52,7,882,valve 1,open
15,52,7,882,valve 1,close
15,52,7,882,valve 1,open
15,52,7,882,valve 1,close
15,52,7,882,valve 1,open
15,52,7,882,valve 1,close
15,52,7,882,valve 1,open
15,52,7,882,valve 1,close
15,52,7,882,valve 1,open
15,52,7,882,valve 1,close
15,52,7,883,valve 1,open
15,52,7,883,valve 1,close
15,52,7,883,valve 1,open
15,52,7,883,valve 1,close
15,52,7,883,valve 1,open
15,52,7,883,valve 1,close
15,52,7,883,valve 1,open
15,52,7,883,valve 1,close
15,52,7,883,valve 1,open
15,52,7,883,valve 1,close
15,52,7,884,valve 1,open
15,52,7,884,valve 1,close
15,52,7,884,valve 1,open
15,52,7,884,valve 1,close
15,52,7,884,valve 1,open
15,52,7,884,valve 1,close
15,52,7,884,valve 1,open
15,52,7,884,valve 1,close
15,52,7,884,valve 1,open
15,52,7,884,valve 1,close
15,52,7,885,valve 1,open
15,52,7,885,valve 1,close
15,52,7,885,valve 1,open
15,52,7,885,valve 1,close
15,52,7,885,valve 1,open
15,52,7,885,valve 1,close
15,52,7,885,valve 1,open
15,52,7,885,valve 1,close
15,52,7,885,valve 1,open
15,52,7,885,valve 1,close
15,52,7,885,valve 1,open
15,52,7,886,valve 1,close
15,52,7,886,valve 1,open
15,52,7,886,valve 1,close
15,52,7,886,valve 1,open
15,52,7,886,valve 1,close
15,52,7,886,valve 1,open
15,52,7,886,valve 1,close
15,52,7,886,valve 1,open
15,52,7,886,valve 1,close
15,52,7,886,valve 1,open
15,52,7,886,valve 1,close
15,52,7,887,valve 1,open
15,52,7,887,valve 1,close
15,52,7,887,valve 1,open
15,52,7,887,valve 1,close
15,52,7,887,valve 1,open
15,52,7,887,valve 1,close
15,52,7,887,valve 1,open
15,52,7,887,valve 1,close
15,52,7,887,valve 1,open
15,52,7,887,valve 1,close
15,52,7,888,valve 1,open
15,52,7,888,valve 1,close
15,52,7,888,valve 1,open
15,52,7,888,valve 1,close
15,52,7,888,valve 1,open
15,52,7,888,valve 1,close
15,52,7,888,valve 1,open
15,52,7,888,valve 1,close
15,52,7,888,valve 1,open
15,52,7,888,valve 1,close
15,52,7,888,valve 1,open
15,52,7,889,valve 1,close
15,52,7,889,valve 1,open
15,52,7,889,valve 1,close
15,52,7,889,valve 1,open
15,52,7,889,valve 1,close
15,52,7,889,valve 1,open
15,52,7,889,valve 1,close
15,52,7,889,valve 1,open
15,52,7,889,valve 1,close
15,52,7,889,valve 1,open
15,52,7,889,valve 1,close
15,52,7,890,valve 1,open
15,52,7,890,valve 1,close
15,52,7,890,valve 1,open
15,52,7,890,valve 1,close
15,52,7,890,valve 1,open
15,52,7,890,valve 1,close
15,52,7,890,valve 1,open
15,52,7,890,valve 1,close
15,52,7,890,valve 1,open
15,52,7,890,valve 1,close
15,52,7,890,valve 1,open
15,52,7,891,valve 1,close
15,52,7,891,valve 1,open
15,52,7,891,valve 1,close
15,52,7,891,valve 1,open
15,52,7,891,valve 1,close
15,52,7,891,valve 1,open
15,52,7,891,valve 1,close
15,52,7,891,valve 1,open
15,52,7,891,valve 1,close
15,52,7,891,valve 1,open
15,52,7,892,valve 1,close
15,52,7,892,valve 1,open
15,52,7,892,valve 1,close
15,52,7,892,valve 1,open
15,52,7,892,valve 1,close
15,52,7,892,valve 1,open
15,52,7,892,valve 1,close
15,52,7,892,valve 1,open
15,52,7,892,valve 1,close
15,52,7,892,valve 1,open
15,52,7,892,valve 1,close
15,52,7,893,valve 1,open
15,52,7,893,valve 1,close
15,52,7,893,valve 1,open
15,52,7,893,valve 1,close
15,52,7,893,valve 1,open
15,52,7,893,valve 1,close
15,52,7,893,valve 1,open
15,52,7,893,valve 1,close
15,52,7,893,valve 1,open
15,52,7,894,valve 1,close
15,52,7,894,valve 1,open
15,52,7,894,valve 1,close
15,52,7,894,valve 1,open
15,52,7,894,valve 1,close
15,52,7,894,valve 1,open
15,52,7,894,valve 1,close
15,52,7,894,valve 1,open
15,52,7,895,valve 1,close
15,52,7,895,valve 1,open
15,52,7,895,valve 1,close
15,52,7,895,valve 1,open
15,52,7,895,valve 1,close
15,52,7,895,valve 1,open
15,52,7,895,valve 1,close
15,52,7,895,valve 1,open
15,52,7,896,valve 1,close
15,52,7,896,valve 1,open
15,52,7,896,valve 1,close
15,52,7,896,valve 1,open
15,52,7,896,valve 1,close
15,52,7,896,valve 1,open
15,52,7,896,valve 1,close
15,52,7,896,valve 1,open
15,52,7,896,valve 1,close
15,52,7,897,valve 1,open
15,52,7,897,valve 1,close
15,52,7,897,valve 1,open
15,52,7,897,valve 1,close
15,52,7,897,valve 1,open
15,52,7,897,valve 1,close
15,52,7,897,valve 1,open
15,52,7,897,valve 1,close
15,52,7,897,valve 1,open
15,52,7,897,valve 1,close
15,52,7,897,valve 1,open
15,52,7,898,valve 1,close
15,52,7,898,valve 1,open
15,52,7,898,valve 1,close
15,52,7,898,valve 1,open
15,52,7,898,valve 1,close
15,52,7,898,valve 1,open
