Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,2,19,17,valve 3,close
14,2,19,17,valve 1,open
14,2,19,17,valve 1,close
14,2,19,17,valve 3,open
14,2,19,18,valve 3,close
14,2,19,18,valve 1,open
14,2,19,18,valve 1,close
14,2,19,18,valve 3,open
14,2,19,18,valve 3,close
14,2,19,18,valve 1,open
14,2,19,18,valve 1,close
14,2,19,18,valve 3,open
14,2,19,18,valve 3,close
14,2,19,18,valve 1,open
14,2,19,18,valve 1,close
14,2,19,18,valve 3,open
14,2,19,18,valve 3,close
14,2,19,19,valve 1,open
14,2,19,19,valve 1,close
14,2,19,19,valve 3,open
14,2,19,19,valve 3,close
14,2,19,19,valve 1,open
14,2,19,19,valve 1,close
14,2,19,19,valve 3,open
14,2,19,19,valve 3,close
14,2,19,19,valve 1,open
14,2,19,19,valve 1,close
14,2,19,19,valve 3,open
14,2,19,19,valve 3,close
14,2,19,19,valve 1,open
14,2,19,19,valve 1,close
14,2,19,19,valve 3,open
14,2,19,20,valve 3,close
14,2,19,20,valve 1,open
14,2,19,20,valve 1,close
14,2,19,20,valve 3,open
14,2,19,20,valve 3,close
14,2,19,20,valve 1,open
14,2,19,20,valve 1,close
14,2,19,20,valve 3,open
14,2,19,20,valve 3,close
14,2,19,20,pump 0,stop
14,2,19,21,pump 1,infuse
14,2,19,21,valve 1,open
14,2,19,21,valve 3,open
14,2,19,30,Pump 0,Response: :
14,2,19,30,valve 0,close
14,2,19,31,valve 2,close
14,2,19,31,Pump 1,Response: >
14,2,19,160,valve 0,open
14,2,19,160,valve 0,close
14,2,19,161,valve 2,open
14,2,19,161,valve 2,close
14,2,19,161,valve 0,open
14,2,19,161,valve 0,close
14,2,19,161,valve 2,open
14,2,19,161,valve 2,close
14,2,19,161,valve 0,open
14,2,19,161,valve 0,close
14,2,19,161,valve 2,open
14,2,19,161,valve 2,close
14,2,19,162,valve 0,open
14,2,19,162,valve 0,close
14,2,19,162,valve 2,open
14,2,19,162,valve 2,close
14,2,19,162,valve 0,open
14,2,19,162,valve 0,close
14,2,19,162,valve 2,open
14,2,19,162,valve 2,close
14,2,19,162,valve 0,open
14,2,19,162,valve 0,close
14,2,19,162,valve 2,open
14,2,19,162,valve 2,close
14,2,19,163,valve 0,open
14,2,19,163,valve 0,close
14,2,19,163,valve 2,open
14,2,19,163,valve 2,close
14,2,19,163,valve 0,open
14,2,19,163,valve 0,close
14,2,19,163,valve 2,open
14,2,19,163,valve 2,close
14,2,19,163,valve 0,open
14,2,19,163,valve 0,close
14,2,19,163,valve 2,open
14,2,19,164,valve 2,close
14,2,19,164,valve 0,open
14,2,19,164,valve 0,close
14,2,19,164,valve 2,open
14,2,19,164,valve 2,close
14,2,19,164,valve 0,open
14,2,19,164,valve 0,close
14,2,19,164,valve 2,open
14,2,19,164,valve 2,close
14,2,19,164,valve 0,open
14,2,19,164,valve 0,close
14,2,19,165,valve 2,open
14,2,19,165,valve 2,close
14,2,19,165,valve 0,open
14,2,19,165,valve 0,close
14,2,19,165,valve 2,open
14,2,19,165,valve 2,close
14,2,19,165,valve 0,open
14,2,19,165,valve 0,close
14,2,19,165,valve 2,open
14,2,19,165,valve 2,close
14,2,19,165,valve 0,open
14,2,19,166,valve 0,close
14,2,19,166,valve 2,open
14,2,19,166,valve 2,close
14,2,19,166,valve 0,open
14,2,19,166,valve 0,close
14,2,19,166,valve 2,open
14,2,19,166,valve 2,close
14,2,19,166,valve 0,open
14,2,19,166,valve 0,close
14,2,19,166,valve 2,open
14,2,19,166,valve 2,close
14,2,19,167,valve 0,open
14,2,19,167,valve 0,close
14,2,19,167,valve 2,open
14,2,19,167,valve 2,close
14,2,19,167,valve 0,open
14,2,19,167,valve 0,close
14,2,19,167,valve 2,open
14,2,19,167,valve 2,close
14,2,19,167,valve 0,open
14,2,19,167,valve 0,close
14,2,19,168,valve 2,open
14,2,19,168,valve 2,close
14,2,19,168,valve 0,open
14,2,19,168,valve 0,close
14,2,19,169,valve 2,open
14,2,19,169,valve 2,close
14,2,19,169,valve 0,open
14,2,19,169,valve 0,close
14,2,19,169,valve 2,open
14,2,19,169,valve 2,close
14,2,19,170,valve 0,open
14,2,19,170,valve 0,close
14,2,19,170,valve 2,open
14,2,19,170,valve 2,close
14,2,19,170,pump 1,stop
14,2,19,171,pump 0,infuse
14,2,19,171,valve 0,open
14,2,19,171,valve 2,open
14,2,19,180,Pump 1,Response: :
14,2,19,181,Pump 0,Response: >
14,2,19,181,valve 1,close
14,2,19,181,valve 3,close
14,2,19,310,valve 1,open
14,2,19,310,valve 1,close
14,2,19,311,valve 3,open
14,2,19,311,valve 3,close
14,2,19,311,valve 1,open
14,2,19,311,valve 1,close
14,2,19,311,valve 3,open
14,2,19,311,valve 3,close
14,2,19,311,valve 1,open
14,2,19,311,valve 1,close
14,2,19,311,valve 3,open
14,2,19,311,valve 3,close
14,2,19,312,valve 1,open
14,2,19,312,valve 1,close
14,2,19,312,valve 3,open
14,2,19,312,valve 3,close
14,2,19,312,valve 1,open
14,2,19,312,valve 1,close
14,2,19,312,valve 3,open
14,2,19,312,valve 3,close
14,2,19,312,valve 1,open
14,2,19,312,valve 1,close
14,2,19,312,valve 3,open
14,2,19,313,valve 3,close
14,2,19,313,valve 1,open
14,2,19,313,valve 1,close
14,2,19,313,valve 3,open
14,2,19,313,valve 3,close
14,2,19,313,valve 1,open
14,2,19,313,valve 1,close
14,2,19,313,valve 3,open
14,2,19,313,valve 3,close
14,2,19,313,valve 1,open
14,2,19,313,valve 1,close
14,2,19,313,valve 3,open
14,2,19,314,valve 3,close
14,2,19,314,valve 1,open
14,2,19,314,valve 1,close
14,2,19,314,valve 3,open
14,2,19,314,valve 3,close
14,2,19,314,valve 1,open
14,2,19,314,valve 1,close
14,2,19,314,valve 3,open
14,2,19,314,valve 3,close
14,2,19,314,valve 1,open
14,2,19,314,valve 1,close
14,2,19,315,valve 3,open
14,2,19,315,valve 3,close
14,2,19,315,valve 1,open
14,2,19,315,valve 1,close
14,2,19,315,valve 3,open
14,2,19,315,valve 3,close
14,2,19,315,valve 1,open
14,2,19,315,valve 1,close
14,2,19,315,valve 3,open
14,2,19,315,valve 3,close
14,2,19,315,valve 1,open
14,2,19,315,valve 1,close
14,2,19,315,valve 3,open
14,2,19,315,valve 3,close
14,2,19,315,valve 1,open
14,2,19,316,valve 1,close
14,2,19,316,valve 3,open
14,2,19,316,valve 3,close
14,2,19,316,valve 1,open
14,2,19,316,valve 1,close
14,2,19,316,valve 3,open
14,2,19,316,valve 3,close
14,2,19,316,valve 1,open
14,2,19,316,valve 1,close
14,2,19,316,valve 3,open
14,2,19,316,valve 3,close
14,2,19,316,valve 1,open
14,2,19,316,valve 1,close
14,2,19,317,valve 3,open
14,2,19,317,valve 3,close
14,2,19,317,valve 1,open
14,2,19,317,valve 1,close
14,2,19,317,valve 3,open
14,2,19,317,valve 3,close
14,2,19,317,valve 1,open
14,2,19,317,valve 1,close
14,2,19,317,valve 3,open
14,2,19,317,valve 3,close
14,2,19,317,valve 1,open
14,2,19,317,valve 1,close
14,2,19,317,valve 3,open
14,2,19,318,valve 3,close
14,2,19,318,valve 1,open
14,2,19,318,valve 1,close
14,2,19,318,valve 3,open
14,2,19,318,valve 3,close
14,2,19,318,valve 1,open
14,2,19,318,valve 1,close
14,2,19,318,valve 3,open
14,2,19,318,valve 3,close
14,2,19,318,valve 1,open
14,2,19,318,valve 1,close
14,2,19,318,valve 3,open
14,2,19,318,valve 3,close
14,2,19,319,valve 1,open
14,2,19,319,valve 1,close
14,2,19,319,valve 3,open
14,2,19,319,valve 3,close
14,2,19,319,valve 1,open
14,2,19,319,valve 1,close
14,2,19,319,valve 3,open
14,2,19,319,valve 3,close
14,2,19,319,valve 1,open
14,2,19,319,valve 1,close
14,2,19,319,valve 3,open
14,2,19,319,valve 3,close
14,2,19,319,valve 1,open
14,2,19,319,valve 1,close
14,2,19,320,valve 3,open
14,2,19,320,valve 3,close
14,2,19,320,valve 1,open
14,2,19,320,valve 1,close
14,2,19,320,valve 3,open
14,2,19,320,valve 3,close
14,2,19,320,valve 1,open
14,2,19,320,valve 1,close
14,2,19,320,valve 3,open
14,2,19,320,valve 3,close
14,2,19,321,pump 0,stop
14,2,19,321,pump 1,infuse
14,2,19,321,valve 1,open
14,2,19,321,valve 3,open
14,2,19,330,Pump 0,Response: :
14,2,19,330,valve 0,close
14,2,19,330,valve 2,close
14,2,19,331,Pump 1,Response: >
14,2,19,460,valve 0,open
14,2,19,460,valve 0,close
14,2,19,461,valve 2,open
14,2,19,461,valve 2,close
14,2,19,461,valve 0,open
14,2,19,461,valve 0,close
14,2,19,461,valve 2,open
14,2,19,461,valve 2,close
14,2,19,461,valve 0,open
14,2,19,461,valve 0,close
14,2,19,461,valve 2,open
14,2,19,461,valve 2,close
14,2,19,461,valve 0,open
14,2,19,462,valve 0,close
14,2,19,462,valve 2,open
14,2,19,462,valve 2,close
14,2,19,462,valve 0,open
14,2,19,462,valve 0,close
14,2,19,462,valve 2,open
14,2,19,462,valve 2,close
14,2,19,462,valve 0,open
14,2,19,462,valve 0,close
14,2,19,462,valve 2,open
14,2,19,462,valve 2,close
14,2,19,463,valve 0,open
14,2,19,463,valve 0,close
14,2,19,463,valve 2,open
14,2,19,463,valve 2,close
14,2,19,463,valve 0,open
14,2,19,463,valve 0,close
14,2,19,463,valve 2,open
14,2,19,463,valve 2,close
14,2,19,463,valve 0,open
14,2,19,463,valve 0,close
14,2,19,463,valve 2,open
14,2,19,464,valve 2,close
14,2,19,464,valve 0,open
14,2,19,464,valve 0,close
14,2,19,464,valve 2,open
14,2,19,464,valve 2,close
14,2,19,464,valve 0,open
14,2,19,464,valve 0,close
14,2,19,464,valve 2,open
14,2,19,464,valve 2,close
14,2,19,464,valve 0,open
14,2,19,464,valve 0,close
14,2,19,465,valve 2,open
14,2,19,465,valve 2,close
14,2,19,465,valve 0,open
14,2,19,465,valve 0,close
14,2,19,465,valve 2,open
14,2,19,465,valve 2,close
14,2,19,465,valve 0,open
14,2,19,465,valve 0,close
14,2,19,465,valve 2,open
14,2,19,465,valve 2,close
14,2,19,465,valve 0,open
14,2,19,466,valve 0,close
14,2,19,466,valve 2,open
14,2,19,466,valve 2,close
14,2,19,466,valve 0,open
14,2,19,466,valve 0,close
14,2,19,466,valve 2,open
14,2,19,466,valve 2,close
14,2,19,466,valve 0,open
14,2,19,466,valve 0,close
14,2,19,466,valve 2,open
14,2,19,466,valve 2,close
14,2,19,466,valve 0,open
14,2,19,467,valve 0,close
14,2,19,467,valve 2,open
14,2,19,467,valve 2,close
14,2,19,467,valve 0,open
14,2,19,467,valve 0,close
14,2,19,467,valve 2,open
14,2,19,467,valve 2,close
14,2,19,467,valve 0,open
14,2,19,467,valve 0,close
14,2,19,467,valve 2,open
14,2,19,468,valve 2,close
14,2,19,468,valve 0,open
14,2,19,468,valve 0,close
14,2,19,468,valve 2,open
14,2,19,468,valve 2,close
14,2,19,468,valve 0,open
14,2,19,468,valve 0,close
14,2,19,468,valve 2,open
14,2,19,468,valve 2,close
14,2,19,468,valve 0,open
14,2,19,468,valve 0,close
14,2,19,469,valve 2,open
14,2,19,469,valve 2,close
14,2,19,469,valve 0,open
14,2,19,469,valve 0,close
14,2,19,469,valve 2,open
14,2,19,469,valve 2,close
14,2,19,469,valve 0,open
14,2,19,469,valve 0,close
14,2,19,469,valve 2,open
14,2,19,469,valve 2,close
14,2,19,469,valve 0,open
14,2,19,469,valve 0,close
14,2,19,470,valve 2,open
14,2,19,470,valve 2,close
14,2,19,470,valve 0,open
14,2,19,470,valve 0,close
14,2,19,470,valve 2,open
14,2,19,470,valve 2,close
14,2,19,470,valve 0,open
14,2,19,470,valve 0,close
14,2,19,470,valve 2,open
14,2,19,470,valve 2,close
14,2,19,471,pump 1,stop
14,2,19,471,pump 0,infuse
14,2,19,472,valve 0,open
14,2,19,472,valve 2,open
14,2,19,480,Pump 1,Response: :
14,2,19,481,Pump 0,Response: >
14,2,19,481,valve 1,close
14,2,19,481,valve 3,close
14,2,19,610,valve 1,open
14,2,19,610,valve 1,close
14,2,19,611,valve 3,open
14,2,19,611,valve 3,close
14,2,19,611,valve 1,open
14,2,19,611,valve 1,close
14,2,19,611,valve 3,open
14,2,19,611,valve 3,close
14,2,19,611,valve 1,open
14,2,19,611,valve 1,close
14,2,19,611,valve 3,open
14,2,19,611,valve 3,close
14,2,19,612,valve 1,open
14,2,19,612,valve 1,close
14,2,19,612,valve 3,open
14,2,19,612,valve 3,close
14,2,19,612,valve 1,open
14,2,19,612,valve 1,close
14,2,19,612,valve 3,open
14,2,19,612,valve 3,close
14,2,19,612,valve 1,open
14,2,19,612,valve 1,close
14,2,19,612,valve 3,open
14,2,19,613,valve 3,close
14,2,19,613,valve 1,open
14,2,19,613,valve 1,close
14,2,19,613,valve 3,open
14,2,19,613,valve 3,close
14,2,19,613,valve 1,open
14,2,19,613,valve 1,close
14,2,19,613,valve 3,open
14,2,19,613,valve 3,close
14,2,19,613,valve 1,open
14,2,19,613,valve 1,close
14,2,19,614,valve 3,open
14,2,19,614,valve 3,close
14,2,19,614,valve 1,open
14,2,19,614,valve 1,close
14,2,19,614,valve 3,open
14,2,19,614,valve 3,close
14,2,19,614,valve 1,open
14,2,19,614,valve 1,close
14,2,19,614,valve 3,open
14,2,19,614,valve 3,close
14,2,19,614,valve 1,open
14,2,19,615,valve 1,close
14,2,19,615,valve 3,open
14,2,19,615,valve 3,close
14,2,19,615,valve 1,open
14,2,19,615,valve 1,close
14,2,19,615,valve 3,open
14,2,19,615,valve 3,close
14,2,19,615,valve 1,open
14,2,19,615,valve 1,close
14,2,19,615,valve 3,open
14,2,19,615,valve 3,close
14,2,19,615,valve 1,open
14,2,19,616,valve 1,close
14,2,19,616,valve 3,open
14,2,19,616,valve 3,close
14,2,19,616,valve 1,open
14,2,19,616,valve 1,close
14,2,19,616,valve 3,open
14,2,19,616,valve 3,close
14,2,19,616,valve 1,open
14,2,19,616,valve 1,close
14,2,19,616,valve 3,open
14,2,19,616,valve 3,close
14,2,19,617,valve 1,open
14,2,19,617,valve 1,close
14,2,19,617,valve 3,open
14,2,19,617,valve 3,close
14,2,19,617,valve 1,open
14,2,19,617,valve 1,close
14,2,19,617,valve 3,open
14,2,19,617,valve 3,close
14,2,19,617,valve 1,open
14,2,19,617,valve 1,close
14,2,19,617,valve 3,open
14,2,19,618,valve 3,close
14,2,19,618,valve 1,open
14,2,19,618,valve 1,close
14,2,19,618,valve 3,open
14,2,19,618,valve 3,close
14,2,19,618,valve 1,open
14,2,19,618,valve 1,close
14,2,19,618,valve 3,open
14,2,19,618,valve 3,close
14,2,19,618,valve 1,open
14,2,19,618,valve 1,close
14,2,19,618,valve 3,open
14,2,19,619,valve 3,close
14,2,19,619,valve 1,open
14,2,19,619,valve 1,close
14,2,19,619,valve 3,open
14,2,19,619,valve 3,close
14,2,19,619,valve 1,open
14,2,19,619,valve 1,close
14,2,19,619,valve 3,open
14,2,19,619,valve 3,close
14,2,19,619,valve 1,open
14,2,19,619,valve 1,close
14,2,19,619,valve 3,open
14,2,19,619,valve 3,close
14,2,19,619,valve 1,open
14,2,19,619,valve 1,close
14,2,19,620,valve 3,open
14,2,19,620,valve 3,close
14,2,19,620,valve 1,open
14,2,19,620,valve 1,close
14,2,19,620,valve 3,open
14,2,19,620,valve 3,close
14,2,19,620,valve 1,open
14,2,19,620,valve 1,close
14,2,19,620,valve 3,open
14,2,19,620,valve 3,close
14,2,19,621,pump 0,stop
14,2,19,621,pump 1,infuse
14,2,19,622,valve 1,open
14,2,19,622,valve 3,open
14,2,19,630,Pump 0,Response: :
14,2,19,630,valve 0,close
14,2,19,630,valve 2,close
14,2,19,631,Pump 1,Response: >
14,2,19,760,valve 0,open
14,2,19,760,valve 0,close
14,2,19,761,valve 2,open
14,2,19,761,valve 2,close
14,2,19,761,valve 0,open
14,2,19,761,valve 0,close
14,2,19,761,valve 2,open
14,2,19,761,valve 2,close
14,2,19,761,valve 0,open
14,2,19,761,valve 0,close
14,2,19,761,valve 2,open
14,2,19,761,valve 2,close
14,2,19,761,valve 0,open
14,2,19,761,valve 0,close
14,2,19,761,valve 2,open
14,2,19,761,valve 2,close
14,2,19,762,valve 0,open
14,2,19,762,valve 0,close
14,2,19,762,valve 2,open
14,2,19,762,valve 2,close
14,2,19,762,valve 0,open
14,2,19,762,valve 0,close
14,2,19,762,valve 2,open
14,2,19,762,valve 2,close
14,2,19,762,valve 0,open
14,2,19,762,valve 0,close
14,2,19,762,valve 2,open
14,2,19,762,valve 2,close
14,2,19,762,valve 0,open
14,2,19,762,valve 0,close
14,2,19,763,valve 2,open
14,2,19,763,valve 2,close
14,2,19,763,valve 0,open
14,2,19,763,valve 0,close
14,2,19,763,valve 2,open
14,2,19,763,valve 2,close
14,2,19,763,valve 0,open
14,2,19,763,valve 0,close
14,2,19,763,valve 2,open
14,2,19,763,valve 2,close
14,2,19,763,valve 0,open
14,2,19,763,valve 0,close
14,2,19,763,valve 2,open
14,2,19,763,valve 2,close
14,2,19,764,valve 0,open
14,2,19,764,valve 0,close
14,2,19,764,valve 2,open
14,2,19,764,valve 2,close
14,2,19,764,valve 0,open
14,2,19,764,valve 0,close
14,2,19,764,valve 2,open
14,2,19,764,valve 2,close
14,2,19,764,valve 0,open
14,2,19,764,valve 0,close
14,2,19,764,valve 2,open
14,2,19,765,valve 2,close
14,2,19,765,valve 0,open
14,2,19,765,valve 0,close
14,2,19,765,valve 2,open
14,2,19,765,valve 2,close
14,2,19,765,valve 0,open
14,2,19,765,valve 0,close
14,2,19,765,valve 2,open
14,2,19,765,valve 2,close
14,2,19,765,valve 0,open
14,2,19,765,valve 0,close
14,2,19,766,valve 2,open
14,2,19,766,valve 2,close
14,2,19,766,valve 0,open
14,2,19,766,valve 0,close
14,2,19,766,valve 2,open
14,2,19,766,valve 2,close
14,2,19,766,valve 0,open
14,2,19,766,valve 0,close
14,2,19,766,valve 2,open
14,2,19,766,valve 2,close
14,2,19,766,valve 0,open
14,2,19,766,valve 0,close
14,2,19,767,valve 2,open
14,2,19,767,valve 2,close
14,2,19,767,valve 0,open
14,2,19,767,valve 0,close
14,2,19,767,valve 2,open
14,2,19,767,valve 2,close
14,2,19,767,valve 0,open
14,2,19,767,valve 0,close
14,2,19,767,valve 2,open
14,2,19,767,valve 2,close
14,2,19,768,valve 0,open
14,2,19,768,valve 0,close
14,2,19,768,valve 2,open
14,2,19,768,valve 2,close
14,2,19,768,valve 0,open
14,2,19,768,valve 0,close
14,2,19,768,valve 2,open
14,2,19,768,valve 2,close
14,2,19,768,valve 0,open
14,2,19,768,valve 0,close
14,2,19,768,valve 2,open
14,2,19,769,valve 2,close
14,2,19,769,valve 0,open
14,2,19,769,valve 0,close
14,2,19,769,valve 2,open
14,2,19,769,valve 2,close
14,2,19,769,valve 0,open
14,2,19,769,valve 0,close
14,2,19,769,valve 2,open
14,2,19,769,valve 2,close
14,2,19,769,valve 0,open
14,2,19,769,valve 0,close
14,2,19,770,valve 2,open
14,2,19,770,valve 2,close
14,2,19,770,valve 0,open
14,2,19,770,valve 0,close
14,2,19,770,valve 2,open
14,2,19,770,valve 2,close
14,2,19,770,valve 0,open
14,2,19,770,valve 0,close
14,2,19,770,valve 2,open
14,2,19,770,valve 2,close
14,2,19,771,pump 1,stop
14,2,19,771,pump 0,infuse
14,2,19,771,valve 0,open
14,2,19,771,valve 2,open
14,2,19,780,Pump 1,Response: :
14,2,19,780,Pump 0,Response: >
14,2,19,781,valve 1,close
14,2,19,781,valve 3,close
14,2,19,910,valve 1,open
14,2,19,910,valve 1,close
14,2,19,911,valve 3,open
14,2,19,911,valve 3,close
14,2,19,911,valve 1,open
14,2,19,911,valve 1,close
14,2,19,911,valve 3,open
14,2,19,911,valve 3,close
14,2,19,911,valve 1,open
14,2,19,911,valve 1,close
14,2,19,911,valve 3,open
14,2,19,911,valve 3,close
14,2,19,912,valve 1,open
14,2,19,912,valve 1,close
14,2,19,912,valve 3,open
14,2,19,912,valve 3,close
14,2,19,912,valve 1,open
14,2,19,912,valve 1,close
14,2,19,912,valve 3,open
14,2,19,912,valve 3,close
14,2,19,912,valve 1,open
14,2,19,912,valve 1,close
14,2,19,912,valve 3,open
14,2,19,913,valve 3,close
14,2,19,913,valve 1,open
14,2,19,913,valve 1,close
14,2,19,913,valve 3,open
14,2,19,913,valve 3,close
14,2,19,913,valve 1,open
14,2,19,913,valve 1,close
14,2,19,913,valve 3,open
14,2,19,913,valve 3,close
14,2,19,913,valve 1,open
14,2,19,913,valve 1,close
14,2,19,914,valve 3,open
14,2,19,914,valve 3,close
14,2,19,914,valve 1,open
14,2,19,914,valve 1,close
14,2,19,914,valve 3,open
14,2,19,914,valve 3,close
14,2,19,914,valve 1,open
14,2,19,914,valve 1,close
14,2,19,914,valve 3,open
14,2,19,914,valve 3,close
14,2,19,914,valve 1,open
14,2,19,915,valve 1,close
14,2,19,915,valve 3,open
14,2,19,915,valve 3,close
14,2,19,915,valve 1,open
14,2,19,915,valve 1,close
14,2,19,915,valve 3,open
14,2,19,915,valve 3,close
14,2,19,915,valve 1,open
14,2,19,915,valve 1,close
14,2,19,915,valve 3,open
14,2,19,915,valve 3,close
14,2,19,915,valve 1,open
14,2,19,916,valve 1,close
14,2,19,916,valve 3,open
14,2,19,916,valve 3,close
14,2,19,916,valve 1,open
14,2,19,916,valve 1,close
14,2,19,916,valve 3,open
14,2,19,916,valve 3,close
14,2,19,916,valve 1,open
14,2,19,916,valve 1,close
14,2,19,916,valve 3,open
14,2,19,916,valve 3,close
14,2,19,917,valve 1,open
14,2,19,917,valve 1,close
14,2,19,917,valve 3,open
14,2,19,917,valve 3,close
14,2,19,917,valve 1,open
14,2,19,917,valve 1,close
14,2,19,917,valve 3,open
14,2,19,917,valve 3,close
14,2,19,917,valve 1,open
14,2,19,917,valve 1,close
14,2,19,917,valve 3,open
14,2,19,918,valve 3,close
14,2,19,918,valve 1,open
14,2,19,918,valve 1,close
14,2,19,918,valve 3,open
14,2,19,918,valve 3,close
14,2,19,918,valve 1,open
14,2,19,918,valve 1,close
14,2,19,918,valve 3,open
14,2,19,918,valve 3,close
14,2,19,918,valve 1,open
14,2,19,918,valve 1,close
14,2,19,919,valve 3,open
14,2,19,919,valve 3,close
14,2,19,919,valve 1,open
14,2,19,919,valve 1,close
14,2,19,919,valve 3,open
14,2,19,919,valve 3,close
14,2,19,919,valve 1,open
14,2,19,919,valve 1,close
14,2,19,919,valve 3,open
14,2,19,919,valve 3,close
14,2,19,919,valve 1,open
14,2,19,920,valve 1,close
14,2,19,920,valve 3,open
14,2,19,920,valve 3,close
14,2,19,920,valve 1,open
14,2,19,920,valve 1,close
14,2,19,920,valve 3,open
14,2,19,920,valve 3,close
14,2,19,920,pump 0,stop
14,2,19,921,pump 1,infuse
14,2,19,921,valve 1,open
14,2,19,921,valve 3,open
14,2,19,930,Pump 0,Response: :
14,2,19,930,valve 0,close
14,2,19,930,valve 2,close
14,2,19,931,Pump 1,Response: >
14,2,20,60,valve 0,open
14,2,20,60,valve 0,close
14,2,20,61,valve 2,open
14,2,20,61,valve 2,close
