Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,53,1,638,valve 1,open
16,53,1,638,valve 1,close
16,53,1,638,valve 1,open
16,53,1,638,valve 1,close
16,53,1,638,valve 1,open
16,53,1,638,valve 1,close
16,53,1,638,valve 1,open
16,53,1,638,valve 1,close
16,53,1,638,valve 1,open
16,53,1,638,valve 1,close
16,53,1,638,valve 1,open
16,53,1,639,valve 1,close
16,53,1,639,valve 1,open
16,53,1,639,valve 1,close
16,53,1,639,valve 1,open
16,53,1,639,valve 1,close
16,53,1,639,valve 1,open
16,53,1,639,valve 1,close
16,53,1,639,valve 1,open
16,53,1,639,valve 1,close
16,53,1,639,valve 1,open
16,53,1,639,valve 1,close
16,53,1,640,valve 1,open
16,53,1,640,valve 1,close
16,53,1,640,valve 1,open
16,53,1,640,valve 1,close
16,53,1,640,valve 1,open
16,53,1,640,valve 1,close
16,53,1,640,valve 1,open
16,53,1,640,valve 1,close
16,53,1,640,valve 1,open
16,53,1,640,valve 1,close
16,53,1,641,valve 1,open
16,53,1,641,valve 1,close
16,53,1,641,valve 1,open
16,53,1,641,valve 1,close
16,53,1,641,valve 1,open
16,53,1,641,valve 1,close
16,53,1,641,valve 1,open
16,53,1,641,valve 1,close
16,53,1,641,valve 1,open
16,53,1,641,valve 1,close
16,53,1,641,valve 1,open
16,53,1,642,valve 1,close
16,53,1,642,valve 1,open
16,53,1,642,valve 1,close
16,53,1,642,valve 1,open
16,53,1,642,valve 1,close
16,53,1,642,valve 1,open
16,53,1,642,valve 1,close
16,53,1,642,valve 1,open
16,53,1,642,valve 1,close
16,53,1,642,valve 1,open
16,53,1,642,valve 1,close
16,53,1,642,valve 1,open
16,53,1,643,valve 1,close
16,53,1,643,valve 1,open
16,53,1,643,valve 1,close
16,53,1,643,valve 1,open
16,53,1,643,valve 1,close
16,53,1,643,valve 1,open
16,53,1,643,valve 1,close
16,53,1,643,valve 1,open
16,53,1,643,valve 1,close
16,53,1,643,valve 1,open
16,53,1,643,valve 1,close
16,53,1,643,valve 1,open
16,53,1,643,valve 1,close
16,53,1,644,valve 1,open
16,53,1,644,valve 1,close
16,53,1,644,valve 1,open
16,53,1,644,valve 1,close
16,53,1,644,valve 1,open
16,53,1,644,valve 1,close
16,53,1,644,valve 1,open
16,53,1,644,valve 1,close
16,53,1,644,valve 1,open
16,53,1,644,valve 1,close
16,53,1,644,valve 1,open
16,53,1,644,valve 1,close
16,53,1,644,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,645,valve 1,close
16,53,1,645,valve 1,open
16,53,1,646,valve 1,close
16,53,1,646,valve 1,open
16,53,1,646,valve 1,close
16,53,1,646,valve 1,open
16,53,1,646,valve 1,close
16,53,1,646,valve 1,open
16,53,1,646,valve 1,close
16,53,1,646,valve 1,open
16,53,1,646,valve 1,close
16,53,1,646,valve 1,open
16,53,1,646,valve 1,close
16,53,1,646,valve 1,open
16,53,1,646,valve 1,close
16,53,1,647,valve 1,open
16,53,1,647,valve 1,close
16,53,1,647,valve 1,open
16,53,1,647,valve 1,close
16,53,1,647,valve 1,open
16,53,1,647,valve 1,close
16,53,1,647,valve 1,open
16,53,1,647,valve 1,close
16,53,1,647,valve 1,open
16,53,1,647,valve 1,close
16,53,1,647,valve 1,open
16,53,1,647,valve 1,close
16,53,1,647,valve 1,open
16,53,1,648,valve 1,close
16,53,1,648,valve 1,open
16,53,1,648,valve 1,close
16,53,1,648,valve 1,open
16,53,1,648,valve 1,close
16,53,1,648,valve 1,open
16,53,1,648,valve 1,close
16,53,1,648,valve 1,open
16,53,1,648,valve 1,close
16,53,1,648,valve 1,open
16,53,1,648,valve 1,close
16,53,1,648,valve 1,open
16,53,1,648,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,649,valve 1,open
16,53,1,649,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,650,valve 1,open
16,53,1,650,valve 1,close
16,53,1,651,valve 1,open
16,53,1,651,valve 1,close
16,53,1,651,pump 0,stop
16,53,1,651,pump 1,infuse
16,53,1,651,valve 1,open
16,53,1,651,valve 3,open
16,53,1,661,Pump 0,Response: :
16,53,1,661,Pump 1,Response: 
16,53,1,671,valve 0,close
16,53,1,671,valve 2,close
16,53,2,531,valve 0,open
16,53,2,531,valve 0,close
16,53,2,531,valve 0,open
16,53,2,531,valve 0,close
16,53,2,531,valve 0,open
16,53,2,531,valve 0,close
16,53,2,531,valve 0,open
16,53,2,531,valve 0,close
16,53,2,532,valve 0,open
16,53,2,532,valve 0,close
16,53,2,532,valve 0,open
16,53,2,532,valve 0,close
16,53,2,532,valve 0,open
16,53,2,532,valve 0,close
16,53,2,532,valve 0,open
16,53,2,532,valve 0,close
16,53,2,532,valve 0,open
16,53,2,532,valve 0,close
16,53,2,532,valve 0,open
16,53,2,532,valve 0,close
16,53,2,533,valve 0,open
16,53,2,533,valve 0,close
16,53,2,533,valve 0,open
16,53,2,533,valve 0,close
16,53,2,533,valve 0,open
16,53,2,533,valve 0,close
16,53,2,533,valve 0,open
16,53,2,533,valve 0,close
16,53,2,533,valve 0,open
16,53,2,533,valve 0,close
16,53,2,533,valve 0,open
16,53,2,534,valve 0,close
16,53,2,534,valve 0,open
16,53,2,534,valve 0,close
16,53,2,534,valve 0,open
16,53,2,534,valve 0,close
16,53,2,534,valve 0,open
16,53,2,534,valve 0,close
16,53,2,534,valve 0,open
16,53,2,534,valve 0,close
16,53,2,534,valve 0,open
16,53,2,534,valve 0,close
16,53,2,535,valve 0,open
16,53,2,535,valve 0,close
16,53,2,535,valve 0,open
16,53,2,535,valve 0,close
16,53,2,535,valve 0,open
16,53,2,535,valve 0,close
16,53,2,535,valve 0,open
16,53,2,535,valve 0,close
16,53,2,535,valve 0,open
16,53,2,535,valve 0,close
16,53,2,535,valve 0,open
16,53,2,536,valve 0,close
16,53,2,536,valve 0,open
16,53,2,536,valve 0,close
16,53,2,536,valve 0,open
16,53,2,536,valve 0,close
16,53,2,536,valve 0,open
16,53,2,536,valve 0,close
16,53,2,536,valve 0,open
16,53,2,536,valve 0,close
16,53,2,536,valve 0,open
16,53,2,536,valve 0,close
16,53,2,537,valve 0,open
16,53,2,537,valve 0,close
16,53,2,537,valve 0,open
16,53,2,537,valve 0,close
16,53,2,537,valve 0,open
16,53,2,537,valve 0,close
16,53,2,537,valve 0,open
16,53,2,537,valve 0,close
16,53,2,537,valve 0,open
16,53,2,537,valve 0,close
16,53,2,538,valve 0,open
16,53,2,538,valve 0,close
16,53,2,538,valve 0,open
16,53,2,538,valve 0,close
16,53,2,538,valve 0,open
16,53,2,538,valve 0,close
16,53,2,538,valve 0,open
16,53,2,538,valve 0,close
16,53,2,538,valve 0,open
16,53,2,538,valve 0,close
16,53,2,538,valve 0,open
16,53,2,538,valve 0,close
16,53,2,539,valve 0,open
16,53,2,539,valve 0,close
16,53,2,539,valve 0,open
16,53,2,539,valve 0,close
16,53,2,539,valve 0,open
16,53,2,539,valve 0,close
16,53,2,539,valve 0,open
16,53,2,539,valve 0,close
16,53,2,539,valve 0,open
16,53,2,539,valve 0,close
16,53,2,540,valve 0,open
16,53,2,540,valve 0,close
16,53,2,540,valve 0,open
16,53,2,540,valve 0,close
16,53,2,540,valve 0,open
16,53,2,540,valve 0,close
16,53,2,540,valve 0,open
16,53,2,540,valve 0,close
16,53,2,540,valve 0,open
16,53,2,540,valve 0,close
16,53,2,540,valve 0,open
16,53,2,541,valve 0,close
16,53,2,541,valve 0,open
16,53,2,541,valve 0,close
16,53,2,541,valve 0,open
16,53,2,541,valve 0,close
16,53,2,541,valve 0,open
16,53,2,541,valve 0,close
16,53,2,541,valve 0,open
16,53,2,541,valve 0,close
16,53,2,541,valve 0,open
16,53,2,541,valve 0,close
16,53,2,542,valve 0,open
16,53,2,542,valve 0,close
16,53,2,542,valve 0,open
16,53,2,542,valve 0,close
16,53,2,542,valve 0,open
16,53,2,542,valve 0,close
16,53,2,542,valve 0,open
16,53,2,542,valve 0,close
16,53,2,542,valve 0,open
16,53,2,542,valve 0,close
16,53,2,542,valve 0,open
16,53,2,542,valve 0,close
16,53,2,542,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,543,valve 0,close
16,53,2,543,valve 0,open
16,53,2,544,valve 0,close
16,53,2,544,valve 0,open
16,53,2,544,valve 0,close
16,53,2,544,valve 0,open
16,53,2,544,valve 0,close
16,53,2,544,valve 0,open
16,53,2,544,valve 0,close
16,53,2,544,valve 0,open
16,53,2,544,valve 0,close
16,53,2,544,valve 0,open
16,53,2,544,valve 0,close
16,53,2,544,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,545,valve 0,close
16,53,2,545,valve 0,open
16,53,2,546,valve 0,close
16,53,2,546,valve 0,open
16,53,2,546,valve 0,close
16,53,2,546,valve 0,open
16,53,2,546,valve 0,close
16,53,2,546,valve 0,open
16,53,2,546,valve 0,close
16,53,2,546,valve 0,open
16,53,2,546,valve 0,close
16,53,2,546,valve 0,open
16,53,2,546,valve 0,close
16,53,2,546,valve 0,open
16,53,2,546,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,547,valve 0,open
16,53,2,547,valve 0,close
16,53,2,548,valve 0,open
16,53,2,548,valve 0,close
16,53,2,548,valve 0,open
16,53,2,548,valve 0,close
16,53,2,548,valve 0,open
16,53,2,548,valve 0,close
16,53,2,548,valve 0,open
16,53,2,548,valve 0,close
16,53,2,548,valve 0,open
16,53,2,548,valve 0,close
16,53,2,548,valve 0,open
16,53,2,548,valve 0,close
16,53,2,549,valve 0,open
16,53,2,549,valve 0,close
16,53,2,549,valve 0,open
16,53,2,549,valve 0,close
16,53,2,549,valve 0,open
16,53,2,549,valve 0,close
16,53,2,549,valve 0,open
16,53,2,549,valve 0,close
16,53,2,549,valve 0,open
16,53,2,549,valve 0,close
16,53,2,549,valve 0,open
16,53,2,550,valve 0,close
16,53,2,550,valve 0,open
16,53,2,550,valve 0,close
16,53,2,550,valve 0,open
16,53,2,550,valve 0,close
16,53,2,550,valve 0,open
16,53,2,550,valve 0,close
16,53,2,550,valve 0,open
16,53,2,550,valve 0,close
16,53,2,550,valve 0,open
16,53,2,550,valve 0,close
16,53,2,551,valve 0,open
16,53,2,551,valve 0,close
16,53,2,551,pump 1,stop
16,53,2,551,pump 0,infuse
16,53,2,551,valve 0,open
16,53,2,551,valve 2,open
16,53,2,561,Pump 1,"Response: >
:"
16,53,2,561,Pump 0,Response: >
16,53,2,571,valve 1,close
16,53,2,571,valve 3,close
16,53,3,431,valve 1,open
16,53,3,431,valve 1,close
16,53,3,431,valve 1,open
16,53,3,431,valve 1,close
16,53,3,431,valve 1,open
16,53,3,431,valve 1,close
16,53,3,432,valve 1,open
16,53,3,432,valve 1,close
16,53,3,432,valve 1,open
16,53,3,432,valve 1,close
16,53,3,432,valve 1,open
16,53,3,432,valve 1,close
16,53,3,432,valve 1,open
16,53,3,432,valve 1,close
16,53,3,432,valve 1,open
16,53,3,432,valve 1,close
16,53,3,432,valve 1,open
16,53,3,433,valve 1,close
16,53,3,433,valve 1,open
16,53,3,433,valve 1,close
16,53,3,433,valve 1,open
16,53,3,433,valve 1,close
16,53,3,433,valve 1,open
16,53,3,433,valve 1,close
16,53,3,433,valve 1,open
16,53,3,433,valve 1,close
16,53,3,433,valve 1,open
16,53,3,433,valve 1,close
16,53,3,434,valve 1,open
16,53,3,434,valve 1,close
16,53,3,434,valve 1,open
16,53,3,434,valve 1,close
16,53,3,434,valve 1,open
16,53,3,434,valve 1,close
16,53,3,434,valve 1,open
16,53,3,434,valve 1,close
16,53,3,434,valve 1,open
16,53,3,434,valve 1,close
16,53,3,435,valve 1,open
16,53,3,435,valve 1,close
16,53,3,435,valve 1,open
16,53,3,435,valve 1,close
16,53,3,435,valve 1,open
16,53,3,435,valve 1,close
16,53,3,435,valve 1,open
16,53,3,435,valve 1,close
16,53,3,435,valve 1,open
16,53,3,435,valve 1,close
16,53,3,435,valve 1,open
16,53,3,436,valve 1,close
16,53,3,436,valve 1,open
16,53,3,436,valve 1,close
16,53,3,436,valve 1,open
16,53,3,436,valve 1,close
16,53,3,436,valve 1,open
16,53,3,436,valve 1,close
16,53,3,436,valve 1,open
16,53,3,436,valve 1,close
16,53,3,436,valve 1,open
16,53,3,436,valve 1,close
16,53,3,437,valve 1,open
16,53,3,437,valve 1,close
16,53,3,437,valve 1,open
16,53,3,437,valve 1,close
16,53,3,437,valve 1,open
16,53,3,437,valve 1,close
16,53,3,437,valve 1,open
16,53,3,437,valve 1,close
16,53,3,437,valve 1,open
16,53,3,437,valve 1,close
16,53,3,437,valve 1,open
16,53,3,438,valve 1,close
16,53,3,438,valve 1,open
16,53,3,438,valve 1,close
16,53,3,438,valve 1,open
16,53,3,438,valve 1,close
16,53,3,438,valve 1,open
16,53,3,438,valve 1,close
16,53,3,438,valve 1,open
16,53,3,438,valve 1,close
16,53,3,438,valve 1,open
16,53,3,438,valve 1,close
16,53,3,439,valve 1,open
16,53,3,439,valve 1,close
16,53,3,439,valve 1,open
16,53,3,439,valve 1,close
16,53,3,439,valve 1,open
16,53,3,439,valve 1,close
16,53,3,439,valve 1,open
16,53,3,439,valve 1,close
16,53,3,439,valve 1,open
16,53,3,439,valve 1,close
16,53,3,439,valve 1,open
16,53,3,440,valve 1,close
16,53,3,440,valve 1,open
16,53,3,440,valve 1,close
16,53,3,440,valve 1,open
16,53,3,440,valve 1,close
16,53,3,440,valve 1,open
16,53,3,440,valve 1,close
16,53,3,440,valve 1,open
16,53,3,440,valve 1,close
16,53,3,440,valve 1,open
16,53,3,441,valve 1,close
16,53,3,441,valve 1,open
16,53,3,441,valve 1,close
16,53,3,441,valve 1,open
16,53,3,441,valve 1,close
16,53,3,441,valve 1,open
16,53,3,441,valve 1,close
16,53,3,441,valve 1,open
16,53,3,441,valve 1,close
16,53,3,441,valve 1,open
16,53,3,441,valve 1,close
16,53,3,442,valve 1,open
16,53,3,442,valve 1,close
16,53,3,442,valve 1,open
16,53,3,442,valve 1,close
16,53,3,442,valve 1,open
16,53,3,442,valve 1,close
16,53,3,442,valve 1,open
16,53,3,442,valve 1,close
16,53,3,442,valve 1,open
16,53,3,442,valve 1,close
16,53,3,442,valve 1,open
16,53,3,443,valve 1,close
16,53,3,443,valve 1,open
16,53,3,443,valve 1,close
16,53,3,443,valve 1,open
16,53,3,443,valve 1,close
16,53,3,443,valve 1,open
16,53,3,443,valve 1,close
16,53,3,443,valve 1,open
16,53,3,443,valve 1,close
16,53,3,443,valve 1,open
16,53,3,443,valve 1,close
16,53,3,444,valve 1,open
16,53,3,444,valve 1,close
16,53,3,444,valve 1,open
16,53,3,444,valve 1,close
16,53,3,444,valve 1,open
16,53,3,444,valve 1,close
16,53,3,444,valve 1,open
16,53,3,444,valve 1,close
16,53,3,444,valve 1,open
16,53,3,444,valve 1,close
16,53,3,445,valve 1,open
16,53,3,445,valve 1,close
16,53,3,445,valve 1,open
16,53,3,445,valve 1,close
16,53,3,445,valve 1,open
16,53,3,445,valve 1,close
16,53,3,445,valve 1,open
16,53,3,445,valve 1,close
16,53,3,445,valve 1,open
16,53,3,445,valve 1,close
16,53,3,445,valve 1,open
16,53,3,446,valve 1,close
16,53,3,446,valve 1,open
16,53,3,446,valve 1,close
16,53,3,446,valve 1,open
16,53,3,446,valve 1,close
16,53,3,446,valve 1,open
16,53,3,446,valve 1,close
16,53,3,446,valve 1,open
16,53,3,446,valve 1,close
16,53,3,446,valve 1,open
16,53,3,446,valve 1,close
16,53,3,447,valve 1,open
16,53,3,447,valve 1,close
16,53,3,447,valve 1,open
16,53,3,447,valve 1,close
16,53,3,447,valve 1,open
16,53,3,447,valve 1,close
16,53,3,447,valve 1,open
16,53,3,447,valve 1,close
16,53,3,447,valve 1,open
16,53,3,447,valve 1,close
16,53,3,447,valve 1,open
16,53,3,448,valve 1,close
16,53,3,448,valve 1,open
16,53,3,448,valve 1,close
16,53,3,448,valve 1,open
16,53,3,448,valve 1,close
16,53,3,448,valve 1,open
16,53,3,448,valve 1,close
16,53,3,448,valve 1,open
16,53,3,448,valve 1,close
16,53,3,448,valve 1,open
16,53,3,448,valve 1,close
16,53,3,449,valve 1,open
16,53,3,449,valve 1,close
16,53,3,449,valve 1,open
16,53,3,449,valve 1,close
16,53,3,449,valve 1,open
16,53,3,449,valve 1,close
16,53,3,449,valve 1,open
16,53,3,449,valve 1,close
16,53,3,449,valve 1,open
16,53,3,449,valve 1,close
16,53,3,449,valve 1,open
16,53,3,450,valve 1,close
16,53,3,450,valve 1,open
16,53,3,450,valve 1,close
16,53,3,450,valve 1,open
16,53,3,450,valve 1,close
16,53,3,450,valve 1,open
16,53,3,450,valve 1,close
16,53,3,450,valve 1,open
16,53,3,450,valve 1,close
16,53,3,450,valve 1,open
16,53,3,450,valve 1,close
16,53,3,451,valve 1,open
16,53,3,451,valve 1,close
16,53,3,451,pump 0,stop
16,53,3,451,pump 1,infuse
16,53,3,451,valve 1,open
16,53,3,451,valve 3,open
16,53,3,461,Pump 0,Response: :
16,53,3,461,Pump 1,Response: 
16,53,3,471,valve 0,close
16,53,3,471,valve 2,close
16,53,4,331,valve 0,open
16,53,4,331,valve 0,close
16,53,4,331,valve 0,open
16,53,4,331,valve 0,close
16,53,4,331,valve 0,open
16,53,4,331,valve 0,close
16,53,4,332,valve 0,open
16,53,4,332,valve 0,close
16,53,4,332,valve 0,open
16,53,4,332,valve 0,close
16,53,4,332,valve 0,open
16,53,4,332,valve 0,close
16,53,4,332,valve 0,open
16,53,4,332,valve 0,close
16,53,4,332,valve 0,open
16,53,4,332,valve 0,close
16,53,4,332,valve 0,open
16,53,4,333,valve 0,close
16,53,4,333,valve 0,open
16,53,4,333,valve 0,close
16,53,4,333,valve 0,open
16,53,4,333,valve 0,close
16,53,4,333,valve 0,open
16,53,4,333,valve 0,close
16,53,4,333,valve 0,open
16,53,4,333,valve 0,close
16,53,4,333,valve 0,open
16,53,4,333,valve 0,close
16,53,4,334,valve 0,open
16,53,4,334,valve 0,close
16,53,4,334,valve 0,open
16,53,4,334,valve 0,close
16,53,4,334,valve 0,open
16,53,4,334,valve 0,close
16,53,4,334,valve 0,open
16,53,4,334,valve 0,close
16,53,4,334,valve 0,open
16,53,4,334,valve 0,close
16,53,4,334,valve 0,open
16,53,4,335,valve 0,close
16,53,4,335,valve 0,open
16,53,4,335,valve 0,close
16,53,4,335,valve 0,open
16,53,4,335,valve 0,close
16,53,4,335,valve 0,open
16,53,4,335,valve 0,close
16,53,4,335,valve 0,open
16,53,4,335,valve 0,close
16,53,4,335,valve 0,open
16,53,4,335,valve 0,close
16,53,4,336,valve 0,open
16,53,4,336,valve 0,close
16,53,4,336,valve 0,open
16,53,4,336,valve 0,close
16,53,4,336,valve 0,open
16,53,4,336,valve 0,close
16,53,4,336,valve 0,open
16,53,4,336,valve 0,close
16,53,4,336,valve 0,open
16,53,4,336,valve 0,close
16,53,4,336,valve 0,open
16,53,4,337,valve 0,close
16,53,4,337,valve 0,open
16,53,4,337,valve 0,close
16,53,4,337,valve 0,open
16,53,4,337,valve 0,close
16,53,4,337,valve 0,open
16,53,4,337,valve 0,close
16,53,4,337,valve 0,open
16,53,4,337,valve 0,close
16,53,4,337,valve 0,open
16,53,4,337,valve 0,close
16,53,4,338,valve 0,open
16,53,4,338,valve 0,close
16,53,4,338,valve 0,open
16,53,4,338,valve 0,close
16,53,4,338,valve 0,open
16,53,4,338,valve 0,close
16,53,4,338,valve 0,open
16,53,4,338,valve 0,close
16,53,4,338,valve 0,open
16,53,4,338,valve 0,close
16,53,4,338,valve 0,open
16,53,4,339,valve 0,close
16,53,4,339,valve 0,open
16,53,4,339,valve 0,close
16,53,4,339,valve 0,open
16,53,4,339,valve 0,close
16,53,4,339,valve 0,open
16,53,4,339,valve 0,close
16,53,4,339,valve 0,open
16,53,4,339,valve 0,close
16,53,4,339,valve 0,open
16,53,4,340,valve 0,close
16,53,4,340,valve 0,open
16,53,4,340,valve 0,close
16,53,4,340,valve 0,open
16,53,4,340,valve 0,close
16,53,4,340,valve 0,open
16,53,4,340,valve 0,close
16,53,4,340,valve 0,open
16,53,4,340,valve 0,close
16,53,4,340,valve 0,open
16,53,4,340,valve 0,close
16,53,4,340,valve 0,open
16,53,4,340,valve 0,close
16,53,4,341,valve 0,open
16,53,4,341,valve 0,close
16,53,4,341,valve 0,open
16,53,4,341,valve 0,close
16,53,4,341,valve 0,open
16,53,4,341,valve 0,close
16,53,4,341,valve 0,open
16,53,4,341,valve 0,close
16,53,4,341,valve 0,open
