Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,46,20,232,valve 0,close
16,46,20,232,valve 0,open
16,46,20,233,valve 0,close
16,46,20,233,valve 0,open
16,46,20,233,valve 0,close
16,46,20,233,valve 0,open
16,46,20,233,valve 0,close
16,46,20,233,valve 0,open
16,46,20,233,valve 0,close
16,46,20,233,valve 0,open
16,46,20,233,valve 0,close
16,46,20,233,valve 0,open
16,46,20,233,valve 0,close
16,46,20,234,valve 0,open
16,46,20,234,valve 0,close
16,46,20,234,valve 0,open
16,46,20,234,valve 0,close
16,46,20,234,valve 0,open
16,46,20,234,valve 0,close
16,46,20,234,valve 0,open
16,46,20,234,valve 0,close
16,46,20,234,valve 0,open
16,46,20,234,valve 0,close
16,46,20,234,valve 0,open
16,46,20,235,valve 0,close
16,46,20,235,valve 0,open
16,46,20,235,valve 0,close
16,46,20,235,valve 0,open
16,46,20,235,valve 0,close
16,46,20,235,valve 0,open
16,46,20,235,valve 0,close
16,46,20,235,valve 0,open
16,46,20,235,valve 0,close
16,46,20,235,valve 0,open
16,46,20,235,valve 0,close
16,46,20,236,valve 0,open
16,46,20,236,valve 0,close
16,46,20,236,valve 0,open
16,46,20,236,valve 0,close
16,46,20,236,valve 0,open
16,46,20,236,valve 0,close
16,46,20,236,valve 0,open
16,46,20,236,valve 0,close
16,46,20,236,valve 0,open
16,46,20,236,valve 0,close
16,46,20,236,valve 0,open
16,46,20,237,valve 0,close
16,46,20,237,valve 0,open
16,46,20,237,valve 0,close
16,46,20,237,valve 0,open
16,46,20,237,valve 0,close
16,46,20,237,valve 0,open
16,46,20,237,valve 0,close
16,46,20,237,valve 0,open
16,46,20,237,valve 0,close
16,46,20,237,valve 0,open
16,46,20,237,valve 0,close
16,46,20,238,valve 0,open
16,46,20,238,valve 0,close
16,46,20,238,valve 0,open
16,46,20,238,valve 0,close
16,46,20,238,valve 0,open
16,46,20,238,valve 0,close
16,46,20,238,valve 0,open
16,46,20,238,valve 0,close
16,46,20,238,valve 0,open
16,46,20,238,valve 0,close
16,46,20,238,valve 0,open
16,46,20,239,valve 0,close
16,46,20,239,valve 0,open
16,46,20,239,valve 0,close
16,46,20,239,valve 0,open
16,46,20,239,valve 0,close
16,46,20,239,valve 0,open
16,46,20,239,valve 0,close
16,46,20,239,valve 0,open
16,46,20,239,valve 0,close
16,46,20,239,valve 0,open
16,46,20,239,valve 0,close
16,46,20,240,valve 0,open
16,46,20,240,valve 0,close
16,46,20,240,valve 0,open
16,46,20,240,valve 0,close
16,46,20,240,valve 0,open
16,46,20,240,valve 0,close
16,46,20,240,valve 0,open
16,46,20,240,valve 0,close
16,46,20,240,valve 0,open
16,46,20,240,valve 0,close
16,46,20,240,valve 0,open
16,46,20,241,valve 0,close
16,46,20,241,valve 0,open
16,46,20,241,valve 0,close
16,46,20,241,valve 0,open
16,46,20,241,valve 0,close
16,46,20,241,valve 0,open
16,46,20,241,valve 0,close
16,46,20,241,valve 0,open
16,46,20,241,valve 0,close
16,46,20,241,valve 0,open
16,46,20,241,valve 0,close
16,46,20,242,valve 0,open
16,46,20,242,valve 0,close
16,46,20,242,valve 0,open
16,46,20,242,valve 0,close
16,46,20,242,valve 0,open
16,46,20,242,valve 0,close
16,46,20,242,valve 0,open
16,46,20,242,valve 0,close
16,46,20,242,valve 0,open
16,46,20,242,valve 0,close
16,46,20,243,valve 0,open
16,46,20,243,valve 0,close
16,46,20,243,valve 0,open
16,46,20,243,valve 0,close
16,46,20,243,valve 0,open
16,46,20,243,valve 0,close
16,46,20,243,valve 0,open
16,46,20,243,valve 0,close
16,46,20,243,valve 0,open
16,46,20,243,valve 0,close
16,46,20,243,valve 0,open
16,46,20,244,valve 0,close
16,46,20,244,valve 0,open
16,46,20,244,valve 0,close
16,46,20,244,valve 0,open
16,46,20,244,valve 0,close
16,46,20,244,valve 0,open
16,46,20,244,valve 0,close
16,46,20,244,valve 0,open
16,46,20,244,valve 0,close
16,46,20,244,valve 0,open
16,46,20,244,valve 0,close
16,46,20,245,valve 0,open
16,46,20,245,valve 0,close
16,46,20,245,valve 0,open
16,46,20,245,valve 0,close
16,46,20,245,valve 0,open
16,46,20,245,valve 0,close
16,46,20,245,valve 0,open
16,46,20,245,valve 0,close
16,46,20,245,valve 0,open
16,46,20,245,valve 0,close
16,46,20,245,valve 0,open
16,46,20,246,valve 0,close
16,46,20,246,valve 0,open
16,46,20,246,valve 0,close
16,46,20,246,valve 0,open
16,46,20,246,valve 0,close
16,46,20,246,valve 0,open
16,46,20,246,valve 0,close
16,46,20,246,valve 0,open
16,46,20,246,valve 0,close
16,46,20,246,valve 0,open
16,46,20,246,valve 0,close
16,46,20,247,valve 0,open
16,46,20,247,valve 0,close
16,46,20,247,valve 0,open
16,46,20,247,valve 0,close
16,46,20,247,valve 0,open
16,46,20,247,valve 0,close
16,46,20,247,valve 0,open
16,46,20,247,valve 0,close
16,46,20,247,valve 0,open
16,46,20,247,valve 0,close
16,46,20,247,valve 0,open
16,46,20,248,valve 0,close
16,46,20,248,valve 0,open
16,46,20,248,valve 0,close
16,46,20,248,valve 0,open
16,46,20,248,valve 0,close
16,46,20,248,valve 0,open
16,46,20,248,valve 0,close
16,46,20,248,valve 0,open
16,46,20,248,valve 0,close
16,46,20,248,valve 0,open
16,46,20,248,valve 0,close
16,46,20,249,valve 0,open
16,46,20,249,valve 0,close
16,46,20,249,valve 0,open
16,46,20,249,valve 0,close
16,46,20,249,valve 0,open
16,46,20,249,valve 0,close
16,46,20,249,valve 0,open
16,46,20,249,valve 0,close
16,46,20,249,valve 0,open
16,46,20,249,valve 0,close
16,46,20,249,valve 0,open
16,46,20,250,valve 0,close
16,46,20,250,valve 0,open
16,46,20,250,valve 0,close
16,46,20,250,valve 0,open
16,46,20,250,valve 0,close
16,46,20,250,valve 0,open
16,46,20,250,valve 0,close
16,46,20,250,valve 0,open
16,46,20,250,valve 0,close
16,46,20,250,valve 0,open
16,46,20,250,valve 0,close
16,46,20,251,valve 0,open
16,46,20,251,valve 0,close
16,46,20,251,valve 0,open
16,46,20,251,valve 0,close
16,46,20,251,valve 0,open
16,46,20,251,valve 0,close
16,46,20,251,pump 1,stop
16,46,20,251,pump 0,infuse
16,46,20,252,valve 0,open
16,46,20,252,valve 2,open
16,46,20,261,Pump 1,Response: :
16,46,20,261,Pump 0,Response: >
16,46,20,271,valve 1,close
16,46,20,271,valve 3,close
16,46,20,411,valve 1,open
16,46,20,411,valve 1,close
16,46,20,411,valve 1,open
16,46,20,412,valve 1,close
16,46,20,412,valve 1,open
16,46,20,412,valve 1,close
16,46,20,412,valve 1,open
16,46,20,412,valve 1,close
16,46,20,412,valve 1,open
16,46,20,412,valve 1,close
16,46,20,412,valve 1,open
16,46,20,412,valve 1,close
16,46,20,412,valve 1,open
16,46,20,413,valve 1,close
16,46,20,413,valve 1,open
16,46,20,413,valve 1,close
16,46,20,413,valve 1,open
16,46,20,413,valve 1,close
16,46,20,413,valve 1,open
16,46,20,413,valve 1,close
16,46,20,413,valve 1,open
16,46,20,413,valve 1,close
16,46,20,413,valve 1,open
16,46,20,413,valve 1,close
16,46,20,414,valve 1,open
16,46,20,414,valve 1,close
16,46,20,414,valve 1,open
16,46,20,414,valve 1,close
16,46,20,414,valve 1,open
16,46,20,414,valve 1,close
16,46,20,414,valve 1,open
16,46,20,414,valve 1,close
16,46,20,414,valve 1,open
16,46,20,414,valve 1,close
16,46,20,414,valve 1,open
16,46,20,415,valve 1,close
16,46,20,415,valve 1,open
16,46,20,415,valve 1,close
16,46,20,415,valve 1,open
16,46,20,415,valve 1,close
16,46,20,415,valve 1,open
16,46,20,415,valve 1,close
16,46,20,415,valve 1,open
16,46,20,415,valve 1,close
16,46,20,415,valve 1,open
16,46,20,415,valve 1,close
16,46,20,416,valve 1,open
16,46,20,416,valve 1,close
16,46,20,416,valve 1,open
16,46,20,416,valve 1,close
16,46,20,416,valve 1,open
16,46,20,416,valve 1,close
16,46,20,416,valve 1,open
16,46,20,416,valve 1,close
16,46,20,416,valve 1,open
16,46,20,416,valve 1,close
16,46,20,417,valve 1,open
16,46,20,417,valve 1,close
16,46,20,417,valve 1,open
16,46,20,417,valve 1,close
16,46,20,417,valve 1,open
16,46,20,417,valve 1,close
16,46,20,417,valve 1,open
16,46,20,417,valve 1,close
16,46,20,417,valve 1,open
16,46,20,417,valve 1,close
16,46,20,417,valve 1,open
16,46,20,417,valve 1,close
16,46,20,417,valve 1,open
16,46,20,418,valve 1,close
16,46,20,418,valve 1,open
16,46,20,418,valve 1,close
16,46,20,418,valve 1,open
16,46,20,418,valve 1,close
16,46,20,418,valve 1,open
16,46,20,418,valve 1,close
16,46,20,418,valve 1,open
16,46,20,418,valve 1,close
16,46,20,418,valve 1,open
16,46,20,418,valve 1,close
16,46,20,418,valve 1,open
16,46,20,418,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,419,valve 1,open
16,46,20,419,valve 1,close
16,46,20,420,valve 1,open
16,46,20,420,valve 1,close
16,46,20,420,valve 1,open
16,46,20,420,valve 1,close
16,46,20,420,valve 1,open
16,46,20,420,valve 1,close
16,46,20,420,valve 1,open
16,46,20,420,valve 1,close
16,46,20,420,valve 1,open
16,46,20,420,valve 1,close
16,46,20,420,valve 1,open
16,46,20,421,valve 1,close
16,46,20,421,valve 1,open
16,46,20,421,valve 1,close
16,46,20,421,valve 1,open
16,46,20,421,valve 1,close
16,46,20,421,valve 1,open
16,46,20,421,valve 1,close
16,46,20,421,valve 1,open
16,46,20,421,valve 1,close
16,46,20,421,valve 1,open
16,46,20,421,valve 1,close
16,46,20,422,valve 1,open
16,46,20,422,valve 1,close
16,46,20,422,valve 1,open
16,46,20,422,valve 1,close
16,46,20,422,valve 1,open
16,46,20,422,valve 1,close
16,46,20,422,valve 1,open
16,46,20,422,valve 1,close
16,46,20,422,valve 1,open
16,46,20,422,valve 1,close
16,46,20,422,valve 1,open
16,46,20,423,valve 1,close
16,46,20,423,valve 1,open
16,46,20,423,valve 1,close
16,46,20,423,valve 1,open
16,46,20,423,valve 1,close
16,46,20,423,valve 1,open
16,46,20,423,valve 1,close
16,46,20,423,valve 1,open
16,46,20,423,valve 1,close
16,46,20,423,valve 1,open
16,46,20,423,valve 1,close
16,46,20,424,valve 1,open
16,46,20,424,valve 1,close
16,46,20,424,valve 1,open
16,46,20,424,valve 1,close
16,46,20,424,valve 1,open
16,46,20,424,valve 1,close
16,46,20,424,valve 1,open
16,46,20,424,valve 1,close
16,46,20,424,valve 1,open
16,46,20,424,valve 1,close
16,46,20,425,valve 1,open
16,46,20,425,valve 1,close
16,46,20,425,valve 1,open
16,46,20,425,valve 1,close
16,46,20,425,valve 1,open
16,46,20,425,valve 1,close
16,46,20,425,valve 1,open
16,46,20,425,valve 1,close
16,46,20,425,valve 1,open
16,46,20,425,valve 1,close
16,46,20,425,valve 1,open
16,46,20,426,valve 1,close
16,46,20,426,valve 1,open
16,46,20,426,valve 1,close
16,46,20,426,valve 1,open
16,46,20,426,valve 1,close
16,46,20,426,valve 1,open
16,46,20,426,valve 1,close
16,46,20,426,valve 1,open
16,46,20,426,valve 1,close
16,46,20,426,valve 1,open
16,46,20,426,valve 1,close
16,46,20,427,valve 1,open
16,46,20,427,valve 1,close
16,46,20,427,valve 1,open
16,46,20,427,valve 1,close
16,46,20,427,valve 1,open
16,46,20,427,valve 1,close
16,46,20,427,valve 1,open
16,46,20,427,valve 1,close
16,46,20,427,valve 1,open
16,46,20,427,valve 1,close
16,46,20,427,valve 1,open
16,46,20,428,valve 1,close
16,46,20,428,valve 1,open
16,46,20,428,valve 1,close
16,46,20,428,valve 1,open
16,46,20,428,valve 1,close
16,46,20,428,valve 1,open
16,46,20,428,valve 1,close
16,46,20,428,valve 1,open
16,46,20,428,valve 1,close
16,46,20,428,valve 1,open
16,46,20,428,valve 1,close
16,46,20,429,valve 1,open
16,46,20,429,valve 1,close
16,46,20,429,valve 1,open
16,46,20,429,valve 1,close
16,46,20,429,valve 1,open
16,46,20,429,valve 1,close
16,46,20,429,valve 1,open
16,46,20,429,valve 1,close
16,46,20,429,valve 1,open
16,46,20,429,valve 1,close
16,46,20,430,valve 1,open
16,46,20,430,valve 1,close
16,46,20,430,valve 1,open
16,46,20,430,valve 1,close
16,46,20,430,valve 1,open
16,46,20,430,valve 1,close
16,46,20,430,valve 1,open
16,46,20,430,valve 1,close
16,46,20,430,valve 1,open
16,46,20,430,valve 1,close
16,46,20,430,valve 1,open
16,46,20,431,valve 1,close
16,46,20,431,valve 1,open
16,46,20,431,valve 1,close
16,46,20,431,valve 1,open
16,46,20,431,valve 1,close
16,46,20,431,valve 1,open
16,46,20,431,valve 1,close
16,46,20,431,pump 0,stop
16,46,20,431,pump 1,infuse
16,46,20,432,valve 1,open
16,46,20,432,valve 3,open
16,46,20,441,Pump 0,Response: :
16,46,20,441,Pump 1,Response: >
16,46,20,451,valve 0,close
16,46,20,451,valve 2,close
16,46,20,591,valve 0,open
16,46,20,591,valve 0,close
16,46,20,591,valve 0,open
16,46,20,592,valve 0,close
16,46,20,592,valve 0,open
16,46,20,592,valve 0,close
16,46,20,592,valve 0,open
16,46,20,592,valve 0,close
16,46,20,592,valve 0,open
16,46,20,592,valve 0,close
16,46,20,592,valve 0,open
16,46,20,592,valve 0,close
16,46,20,592,valve 0,open
16,46,20,593,valve 0,close
16,46,20,593,valve 0,open
16,46,20,593,valve 0,close
16,46,20,593,valve 0,open
16,46,20,593,valve 0,close
16,46,20,593,valve 0,open
16,46,20,593,valve 0,close
16,46,20,593,valve 0,open
16,46,20,593,valve 0,close
16,46,20,593,valve 0,open
16,46,20,593,valve 0,close
16,46,20,594,valve 0,open
16,46,20,594,valve 0,close
16,46,20,594,valve 0,open
16,46,20,594,valve 0,close
16,46,20,594,valve 0,open
16,46,20,594,valve 0,close
16,46,20,594,valve 0,open
16,46,20,594,valve 0,close
16,46,20,594,valve 0,open
16,46,20,594,valve 0,close
16,46,20,594,valve 0,open
16,46,20,595,valve 0,close
16,46,20,595,valve 0,open
16,46,20,595,valve 0,close
16,46,20,595,valve 0,open
16,46,20,595,valve 0,close
16,46,20,595,valve 0,open
16,46,20,595,valve 0,close
16,46,20,595,valve 0,open
16,46,20,595,valve 0,close
16,46,20,595,valve 0,open
16,46,20,595,valve 0,close
16,46,20,596,valve 0,open
16,46,20,596,valve 0,close
16,46,20,596,valve 0,open
16,46,20,596,valve 0,close
16,46,20,596,valve 0,open
16,46,20,596,valve 0,close
16,46,20,596,valve 0,open
16,46,20,596,valve 0,close
16,46,20,596,valve 0,open
16,46,20,596,valve 0,close
16,46,20,596,valve 0,open
16,46,20,597,valve 0,close
16,46,20,597,valve 0,open
16,46,20,597,valve 0,close
16,46,20,597,valve 0,open
16,46,20,597,valve 0,close
16,46,20,597,valve 0,open
16,46,20,597,valve 0,close
16,46,20,597,valve 0,open
16,46,20,597,valve 0,close
16,46,20,597,valve 0,open
16,46,20,597,valve 0,close
16,46,20,598,valve 0,open
16,46,20,598,valve 0,close
16,46,20,598,valve 0,open
16,46,20,598,valve 0,close
16,46,20,598,valve 0,open
16,46,20,598,valve 0,close
16,46,20,598,valve 0,open
16,46,20,598,valve 0,close
16,46,20,598,valve 0,open
16,46,20,598,valve 0,close
16,46,20,598,valve 0,open
16,46,20,599,valve 0,close
16,46,20,599,valve 0,open
16,46,20,599,valve 0,close
16,46,20,599,valve 0,open
16,46,20,599,valve 0,close
16,46,20,599,valve 0,open
16,46,20,599,valve 0,close
16,46,20,599,valve 0,open
16,46,20,599,valve 0,close
16,46,20,599,valve 0,open
16,46,20,599,valve 0,close
16,46,20,600,valve 0,open
16,46,20,600,valve 0,close
16,46,20,600,valve 0,open
16,46,20,600,valve 0,close
16,46,20,600,valve 0,open
16,46,20,600,valve 0,close
16,46,20,600,valve 0,open
16,46,20,600,valve 0,close
16,46,20,600,valve 0,open
16,46,20,600,valve 0,close
16,46,20,600,valve 0,open
16,46,20,601,valve 0,close
16,46,20,601,valve 0,open
16,46,20,601,valve 0,close
16,46,20,601,valve 0,open
16,46,20,601,valve 0,close
16,46,20,601,valve 0,open
16,46,20,601,valve 0,close
16,46,20,601,valve 0,open
16,46,20,601,valve 0,close
16,46,20,601,valve 0,open
16,46,20,601,valve 0,close
16,46,20,602,valve 0,open
16,46,20,602,valve 0,close
16,46,20,602,valve 0,open
16,46,20,602,valve 0,close
16,46,20,602,valve 0,open
16,46,20,602,valve 0,close
16,46,20,602,valve 0,open
16,46,20,602,valve 0,close
16,46,20,602,valve 0,open
16,46,20,602,valve 0,close
16,46,20,602,valve 0,open
16,46,20,603,valve 0,close
16,46,20,603,valve 0,open
16,46,20,603,valve 0,close
16,46,20,603,valve 0,open
16,46,20,603,valve 0,close
16,46,20,603,valve 0,open
16,46,20,603,valve 0,close
16,46,20,603,valve 0,open
16,46,20,603,valve 0,close
16,46,20,603,valve 0,open
16,46,20,603,valve 0,close
16,46,20,604,valve 0,open
16,46,20,604,valve 0,close
16,46,20,604,valve 0,open
16,46,20,604,valve 0,close
16,46,20,604,valve 0,open
16,46,20,604,valve 0,close
16,46,20,604,valve 0,open
16,46,20,604,valve 0,close
16,46,20,604,valve 0,open
16,46,20,605,valve 0,close
16,46,20,605,valve 0,open
16,46,20,605,valve 0,close
16,46,20,605,valve 0,open
16,46,20,605,valve 0,close
16,46,20,605,valve 0,open
16,46,20,605,valve 0,close
16,46,20,605,valve 0,open
16,46,20,606,valve 0,close
16,46,20,606,valve 0,open
16,46,20,606,valve 0,close
16,46,20,606,valve 0,open
16,46,20,606,valve 0,close
16,46,20,606,valve 0,open
16,46,20,606,valve 0,close
16,46,20,606,valve 0,open
16,46,20,607,valve 0,close
16,46,20,607,valve 0,open
16,46,20,607,valve 0,close
16,46,20,607,valve 0,open
16,46,20,607,valve 0,close
16,46,20,607,valve 0,open
16,46,20,607,valve 0,close
16,46,20,607,valve 0,open
16,46,20,607,valve 0,close
16,46,20,607,valve 0,open
16,46,20,607,valve 0,close
16,46,20,608,valve 0,open
16,46,20,608,valve 0,close
16,46,20,608,valve 0,open
16,46,20,608,valve 0,close
16,46,20,608,valve 0,open
16,46,20,608,valve 0,close
16,46,20,608,valve 0,open
16,46,20,608,valve 0,close
16,46,20,608,valve 0,open
16,46,20,608,valve 0,close
16,46,20,608,valve 0,open
16,46,20,609,valve 0,close
16,46,20,609,valve 0,open
16,46,20,609,valve 0,close
16,46,20,609,valve 0,open
16,46,20,609,valve 0,close
16,46,20,609,valve 0,open
16,46,20,609,valve 0,close
16,46,20,609,valve 0,open
16,46,20,609,valve 0,close
16,46,20,609,valve 0,open
16,46,20,609,valve 0,close
16,46,20,609,valve 0,open
16,46,20,609,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,610,valve 0,open
16,46,20,610,valve 0,close
16,46,20,611,valve 0,open
16,46,20,611,valve 0,close
16,46,20,611,valve 0,open
16,46,20,611,valve 0,close
16,46,20,611,valve 0,open
16,46,20,611,valve 0,close
16,46,20,611,valve 0,open
16,46,20,611,valve 0,close
16,46,20,611,pump 1,stop
16,46,20,611,pump 0,infuse
16,46,20,612,valve 0,open
16,46,20,612,valve 2,open
16,46,20,621,Pump 1,Response: :
16,46,20,621,Pump 0,Response: >
16,46,20,631,valve 1,close
16,46,20,631,valve 3,close
16,46,20,771,valve 1,open
16,46,20,771,valve 1,close
16,46,20,771,valve 1,open
16,46,20,771,valve 1,close
16,46,20,772,valve 1,open
16,46,20,772,valve 1,close
16,46,20,772,valve 1,open
16,46,20,772,valve 1,close
16,46,20,772,valve 1,open
16,46,20,772,valve 1,close
16,46,20,772,valve 1,open
16,46,20,772,valve 1,close
16,46,20,772,valve 1,open
16,46,20,772,valve 1,close
16,46,20,772,valve 1,open
16,46,20,772,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,773,valve 1,open
16,46,20,773,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,774,valve 1,open
16,46,20,774,valve 1,close
16,46,20,775,valve 1,open
16,46,20,775,valve 1,close
16,46,20,775,valve 1,open
16,46,20,775,valve 1,close
16,46,20,775,valve 1,open
