Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,40,553,valve 1,close
16,27,40,553,valve 1,open
16,27,40,553,valve 1,close
16,27,40,553,valve 1,open
16,27,40,553,valve 1,close
16,27,40,553,valve 1,open
16,27,40,553,valve 1,close
16,27,40,554,valve 1,open
16,27,40,554,valve 1,close
16,27,40,554,valve 1,open
16,27,40,554,valve 1,close
16,27,40,554,valve 1,open
16,27,40,554,valve 1,close
16,27,40,554,valve 1,open
16,27,40,554,valve 1,close
16,27,40,554,valve 1,open
16,27,40,554,valve 1,close
16,27,40,554,valve 1,open
16,27,40,554,valve 1,close
16,27,40,554,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,555,valve 1,close
16,27,40,555,valve 1,open
16,27,40,556,valve 1,close
16,27,40,556,valve 1,open
16,27,40,556,valve 1,close
16,27,40,556,valve 1,open
16,27,40,556,valve 1,close
16,27,40,556,valve 1,open
16,27,40,556,valve 1,close
16,27,40,556,valve 1,open
16,27,40,556,valve 1,close
16,27,40,556,valve 1,open
16,27,40,556,valve 1,close
16,27,40,557,valve 1,open
16,27,40,557,valve 1,close
16,27,40,557,valve 1,open
16,27,40,557,valve 1,close
16,27,40,557,valve 1,open
16,27,40,557,valve 1,close
16,27,40,557,valve 1,open
16,27,40,557,valve 1,close
16,27,40,557,valve 1,open
16,27,40,557,valve 1,close
16,27,40,557,valve 1,open
16,27,40,557,valve 1,close
16,27,40,558,valve 1,open
16,27,40,558,valve 1,close
16,27,40,558,valve 1,open
16,27,40,558,valve 1,close
16,27,40,558,valve 1,open
16,27,40,558,valve 1,close
16,27,40,558,valve 1,open
16,27,40,558,valve 1,close
16,27,40,558,valve 1,open
16,27,40,558,valve 1,close
16,27,40,558,valve 1,open
16,27,40,559,valve 1,close
16,27,40,559,valve 1,open
16,27,40,559,valve 1,close
16,27,40,559,valve 1,open
16,27,40,559,valve 1,close
16,27,40,559,valve 1,open
16,27,40,559,valve 1,close
16,27,40,559,valve 1,open
16,27,40,559,valve 1,close
16,27,40,559,valve 1,open
16,27,40,559,valve 1,close
16,27,40,560,valve 1,open
16,27,40,560,valve 1,close
16,27,40,560,valve 1,open
16,27,40,560,valve 1,close
16,27,40,560,valve 1,open
16,27,40,560,valve 1,close
16,27,40,560,valve 1,open
16,27,40,560,valve 1,close
16,27,40,560,valve 1,open
16,27,40,560,valve 1,close
16,27,40,561,valve 1,open
16,27,40,561,valve 1,close
16,27,40,561,valve 1,open
16,27,40,561,valve 1,close
16,27,40,561,valve 1,open
16,27,40,561,valve 1,close
16,27,40,561,valve 1,open
16,27,40,561,valve 1,close
16,27,40,561,valve 1,open
16,27,40,561,valve 1,close
16,27,40,561,valve 1,open
16,27,40,561,valve 1,close
16,27,40,562,valve 1,open
16,27,40,562,valve 1,close
16,27,40,562,valve 1,open
16,27,40,562,valve 1,close
16,27,40,562,valve 1,open
16,27,40,562,valve 1,close
16,27,40,562,valve 1,open
16,27,40,562,valve 1,close
16,27,40,562,valve 1,open
16,27,40,562,valve 1,close
16,27,40,563,valve 1,open
16,27,40,563,valve 1,close
16,27,40,563,valve 1,open
16,27,40,563,valve 1,close
16,27,40,563,valve 1,open
16,27,40,563,valve 1,close
16,27,40,563,valve 1,open
16,27,40,563,valve 1,close
16,27,40,563,valve 1,open
16,27,40,563,valve 1,close
16,27,40,563,valve 1,open
16,27,40,564,valve 1,close
16,27,40,564,valve 1,open
16,27,40,564,valve 1,close
16,27,40,564,valve 1,open
16,27,40,564,valve 1,close
16,27,40,564,valve 1,open
16,27,40,564,valve 1,close
16,27,40,564,valve 1,open
16,27,40,564,valve 1,close
16,27,40,564,valve 1,open
16,27,40,564,valve 1,close
16,27,40,565,valve 1,open
16,27,40,565,valve 1,close
16,27,40,565,valve 1,open
16,27,40,565,valve 1,close
16,27,40,565,valve 1,open
16,27,40,565,valve 1,close
16,27,40,565,valve 1,open
16,27,40,565,valve 1,close
16,27,40,565,valve 1,open
16,27,40,565,valve 1,close
16,27,40,566,valve 1,open
16,27,40,566,valve 1,close
16,27,40,566,valve 1,open
16,27,40,566,valve 1,close
16,27,40,566,valve 1,open
16,27,40,566,valve 1,close
16,27,40,566,valve 1,open
16,27,40,566,valve 1,close
16,27,40,566,valve 1,open
16,27,40,566,valve 1,close
16,27,40,566,valve 1,open
16,27,40,566,valve 1,close
16,27,40,567,valve 1,open
16,27,40,567,valve 1,close
16,27,40,567,valve 1,open
16,27,40,567,valve 1,close
16,27,40,567,valve 1,open
16,27,40,567,valve 1,close
16,27,40,567,valve 1,open
16,27,40,567,valve 1,close
16,27,40,567,valve 1,open
16,27,40,567,valve 1,close
16,27,40,567,valve 1,open
16,27,40,568,valve 1,close
16,27,40,568,valve 1,open
16,27,40,568,valve 1,close
16,27,40,568,valve 1,open
16,27,40,568,valve 1,close
16,27,40,568,valve 1,open
16,27,40,568,valve 1,close
16,27,40,568,valve 1,open
16,27,40,568,valve 1,close
16,27,40,568,valve 1,open
16,27,40,569,valve 1,close
16,27,40,569,valve 1,open
16,27,40,569,valve 1,close
16,27,40,569,valve 1,open
16,27,40,569,valve 1,close
16,27,40,569,valve 1,open
16,27,40,569,valve 1,close
16,27,40,569,valve 1,open
16,27,40,569,valve 1,close
16,27,40,569,valve 1,open
16,27,40,569,valve 1,close
16,27,40,569,valve 1,open
16,27,40,570,valve 1,close
16,27,40,570,valve 1,open
16,27,40,570,valve 1,close
16,27,40,570,valve 1,open
16,27,40,570,valve 1,close
16,27,40,570,valve 1,open
16,27,40,570,valve 1,close
16,27,40,570,valve 1,open
16,27,40,570,valve 1,close
16,27,40,570,valve 1,open
16,27,40,570,valve 1,close
16,27,40,571,valve 1,open
16,27,40,571,valve 1,close
16,27,40,571,valve 1,open
16,27,40,571,valve 1,close
16,27,40,571,valve 1,open
16,27,40,571,valve 1,close
16,27,40,571,valve 1,open
16,27,40,571,valve 1,close
16,27,40,571,valve 1,open
16,27,40,571,valve 1,close
16,27,40,571,valve 1,open
16,27,40,572,valve 1,close
16,27,40,572,valve 1,open
16,27,40,572,valve 1,close
16,27,40,572,valve 1,open
16,27,40,572,valve 1,close
16,27,40,572,valve 1,open
16,27,40,572,valve 1,close
16,27,40,572,valve 1,open
16,27,40,572,valve 1,close
16,27,40,573,valve 1,open
16,27,40,573,valve 1,close
16,27,40,573,valve 1,open
16,27,40,573,valve 1,close
16,27,40,573,valve 1,open
16,27,40,573,valve 1,close
16,27,40,573,valve 1,open
16,27,40,573,valve 1,close
16,27,40,573,valve 1,open
16,27,40,573,valve 1,close
16,27,40,573,valve 1,open
16,27,40,574,valve 1,close
16,27,40,574,valve 1,open
16,27,40,574,valve 1,close
16,27,40,574,valve 1,open
16,27,40,574,valve 1,close
16,27,40,574,valve 1,open
16,27,40,574,valve 1,close
16,27,40,574,valve 1,open
16,27,40,574,valve 1,close
16,27,40,574,valve 1,open
16,27,40,574,valve 1,close
16,27,40,575,valve 1,open
16,27,40,575,valve 1,close
16,27,40,575,valve 1,open
16,27,40,575,valve 1,close
16,27,40,575,valve 1,open
16,27,40,575,valve 1,close
16,27,40,575,valve 1,open
16,27,40,575,valve 1,close
16,27,40,575,valve 1,open
16,27,40,575,valve 1,close
16,27,40,575,valve 1,open
16,27,40,575,valve 1,close
16,27,40,576,valve 1,open
16,27,40,576,valve 1,close
16,27,40,576,valve 1,open
16,27,40,576,valve 1,close
16,27,40,576,valve 1,open
16,27,40,576,valve 1,close
16,27,40,576,valve 1,open
16,27,40,576,valve 1,close
16,27,40,576,valve 1,open
16,27,40,576,valve 1,close
16,27,40,577,valve 1,open
16,27,40,577,valve 1,close
16,27,40,577,valve 1,open
16,27,40,577,valve 1,close
16,27,40,577,valve 1,open
16,27,40,577,valve 1,close
16,27,40,577,valve 1,open
16,27,40,577,valve 1,close
16,27,40,577,valve 1,open
16,27,40,577,valve 1,close
16,27,40,577,valve 1,open
16,27,40,578,valve 1,close
16,27,40,578,valve 1,open
16,27,40,578,valve 1,close
16,27,40,578,valve 1,open
16,27,40,578,valve 1,close
16,27,40,578,valve 1,open
16,27,40,578,valve 1,close
16,27,40,578,valve 1,open
16,27,40,578,valve 1,close
16,27,40,578,valve 1,open
16,27,40,579,valve 1,close
16,27,40,579,valve 1,open
16,27,40,579,valve 1,close
16,27,40,579,valve 1,open
16,27,40,579,valve 1,close
16,27,40,579,valve 1,open
16,27,40,579,valve 1,close
16,27,40,579,valve 1,open
16,27,40,579,valve 1,close
16,27,40,580,valve 1,open
16,27,40,580,valve 1,close
16,27,40,580,valve 1,open
16,27,40,580,valve 1,close
16,27,40,580,valve 1,open
16,27,40,580,valve 1,close
16,27,40,580,valve 1,open
16,27,40,581,valve 1,close
16,27,40,581,valve 1,open
16,27,40,581,valve 1,close
16,27,40,581,valve 1,open
16,27,40,581,valve 1,close
16,27,40,581,valve 1,open
16,27,40,581,valve 1,close
16,27,40,582,valve 1,open
16,27,40,582,valve 1,close
16,27,40,582,valve 1,open
16,27,40,582,valve 1,close
16,27,40,582,valve 1,open
16,27,40,582,valve 1,close
16,27,40,582,valve 1,open
16,27,40,582,valve 1,close
16,27,40,582,valve 1,open
16,27,40,582,valve 1,close
16,27,40,583,valve 1,open
16,27,40,583,valve 1,close
16,27,40,583,valve 1,open
16,27,40,583,valve 1,close
16,27,40,583,valve 1,open
16,27,40,583,valve 1,close
16,27,40,583,valve 1,open
16,27,40,583,valve 1,close
16,27,40,583,valve 1,open
16,27,40,583,valve 1,close
16,27,40,584,valve 1,open
16,27,40,584,valve 1,close
16,27,40,584,valve 1,open
16,27,40,584,valve 1,close
16,27,40,584,valve 1,open
16,27,40,584,valve 1,close
16,27,40,584,valve 1,open
16,27,40,584,valve 1,close
16,27,40,584,valve 1,open
16,27,40,585,valve 1,close
16,27,40,585,valve 1,open
16,27,40,585,valve 1,close
16,27,40,585,valve 1,open
16,27,40,585,valve 1,close
16,27,40,585,valve 1,open
16,27,40,585,valve 1,close
16,27,40,585,valve 1,open
16,27,40,585,valve 1,close
16,27,40,586,valve 1,open
16,27,40,586,valve 1,close
16,27,40,586,valve 1,open
16,27,40,586,valve 1,close
16,27,40,586,valve 1,open
16,27,40,586,valve 1,close
16,27,40,586,valve 1,open
16,27,40,586,valve 1,close
16,27,40,587,valve 1,open
16,27,40,587,valve 1,close
16,27,40,587,valve 1,open
16,27,40,587,valve 1,close
16,27,40,587,valve 1,open
16,27,40,587,valve 1,close
16,27,40,587,valve 1,open
16,27,40,587,valve 1,close
16,27,40,587,valve 1,open
16,27,40,587,valve 1,close
16,27,40,587,valve 1,open
16,27,40,588,valve 1,close
16,27,40,588,valve 1,open
16,27,40,588,valve 1,close
16,27,40,588,valve 1,open
16,27,40,588,valve 1,close
16,27,40,588,valve 1,open
16,27,40,588,valve 1,close
16,27,40,588,valve 1,open
16,27,40,588,valve 1,close
16,27,40,588,valve 1,open
16,27,40,589,valve 1,close
16,27,40,589,valve 1,open
16,27,40,589,valve 1,close
16,27,40,589,valve 1,open
16,27,40,589,valve 1,close
16,27,40,589,valve 1,open
16,27,40,589,valve 1,close
16,27,40,589,valve 1,open
16,27,40,589,valve 1,close
16,27,40,589,valve 1,open
16,27,40,589,valve 1,close
16,27,40,590,valve 1,open
16,27,40,590,valve 1,close
16,27,40,590,valve 1,open
16,27,40,590,valve 1,close
16,27,40,590,valve 1,open
16,27,40,590,valve 1,close
16,27,40,590,valve 1,open
16,27,40,590,valve 1,close
16,27,40,590,valve 1,open
16,27,40,590,valve 1,close
16,27,40,590,valve 1,open
16,27,40,591,valve 1,close
16,27,40,591,valve 1,open
16,27,40,591,valve 1,close
16,27,40,591,valve 1,open
16,27,40,591,valve 1,close
16,27,40,591,valve 1,open
16,27,40,591,valve 1,close
16,27,40,591,valve 1,open
16,27,40,591,valve 1,close
16,27,40,591,valve 1,open
16,27,40,591,valve 1,close
16,27,40,592,valve 1,open
16,27,40,592,valve 1,close
16,27,40,592,valve 1,open
16,27,40,592,valve 1,close
16,27,40,592,valve 1,open
16,27,40,592,valve 1,close
16,27,40,592,valve 1,open
16,27,40,592,valve 1,close
16,27,40,592,valve 1,open
16,27,40,592,valve 1,close
16,27,40,593,valve 1,open
16,27,40,593,valve 1,close
16,27,40,593,valve 1,open
16,27,40,593,valve 1,close
16,27,40,593,valve 1,open
16,27,40,593,valve 1,close
16,27,40,593,valve 1,open
16,27,40,593,valve 1,close
16,27,40,593,valve 1,open
16,27,40,593,valve 1,close
16,27,40,593,valve 1,open
16,27,40,594,valve 1,close
16,27,40,594,valve 1,open
16,27,40,594,valve 1,close
16,27,40,594,valve 1,open
16,27,40,594,valve 1,close
16,27,40,594,valve 1,open
16,27,40,594,valve 1,close
16,27,40,594,valve 1,open
16,27,40,594,valve 1,close
16,27,40,594,valve 1,open
16,27,40,594,valve 1,close
16,27,40,595,valve 1,open
16,27,40,595,valve 1,close
16,27,40,595,valve 1,open
16,27,40,595,valve 1,close
16,27,40,595,valve 1,open
16,27,40,595,valve 1,close
16,27,40,595,valve 1,open
16,27,40,595,valve 1,close
16,27,40,595,valve 1,open
16,27,40,595,valve 1,close
16,27,40,595,valve 1,open
16,27,40,596,valve 1,close
16,27,40,596,valve 1,open
16,27,40,596,valve 1,close
16,27,40,596,valve 1,open
16,27,40,596,valve 1,close
16,27,40,596,valve 1,open
16,27,40,596,valve 1,close
16,27,40,596,valve 1,open
16,27,40,596,valve 1,close
16,27,40,596,valve 1,open
16,27,40,597,valve 1,close
16,27,40,597,valve 1,open
16,27,40,597,valve 1,close
16,27,40,597,valve 1,open
16,27,40,597,valve 1,close
16,27,40,597,valve 1,open
16,27,40,597,valve 1,close
16,27,40,597,valve 1,open
16,27,40,597,valve 1,close
16,27,40,597,valve 1,open
16,27,40,597,valve 1,close
16,27,40,597,valve 1,open
16,27,40,598,valve 1,close
16,27,40,598,valve 1,open
16,27,40,598,valve 1,close
16,27,40,598,valve 1,open
16,27,40,598,valve 1,close
16,27,40,598,valve 1,open
16,27,40,598,valve 1,close
16,27,40,598,valve 1,open
16,27,40,598,valve 1,close
16,27,40,598,valve 1,open
16,27,40,598,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,599,valve 1,open
16,27,40,599,valve 1,close
16,27,40,600,valve 1,open
16,27,40,600,valve 1,close
16,27,40,600,valve 1,open
16,27,40,600,valve 1,close
16,27,40,600,valve 1,open
16,27,40,600,valve 1,close
16,27,40,600,valve 1,open
16,27,40,600,valve 1,close
16,27,40,600,valve 1,open
16,27,40,600,valve 1,close
16,27,40,600,valve 1,open
16,27,40,601,valve 1,close
16,27,40,601,pump 0,stop
16,27,40,601,pump 1,infuse
16,27,40,601,valve 1,open
16,27,40,601,valve 3,open
16,27,40,611,Pump 0,Response: :
16,27,40,611,Pump 1,Response: >
16,27,40,651,valve 0,close
16,27,40,651,valve 2,close
16,27,40,731,valve 0,open
16,27,40,731,valve 0,close
16,27,40,731,valve 0,open
16,27,40,731,valve 0,close
16,27,40,731,valve 0,open
16,27,40,731,valve 0,close
16,27,40,731,valve 0,open
16,27,40,731,valve 0,close
16,27,40,732,valve 0,open
16,27,40,732,valve 0,close
16,27,40,732,valve 0,open
16,27,40,732,valve 0,close
16,27,40,732,valve 0,open
16,27,40,732,valve 0,close
16,27,40,732,valve 0,open
16,27,40,732,valve 0,close
16,27,40,732,valve 0,open
16,27,40,732,valve 0,close
16,27,40,733,valve 0,open
16,27,40,733,valve 0,close
16,27,40,733,valve 0,open
16,27,40,733,valve 0,close
16,27,40,733,valve 0,open
16,27,40,733,valve 0,close
16,27,40,733,valve 0,open
16,27,40,733,valve 0,close
16,27,40,733,valve 0,open
16,27,40,733,valve 0,close
16,27,40,733,valve 0,open
16,27,40,734,valve 0,close
16,27,40,734,valve 0,open
16,27,40,734,valve 0,close
16,27,40,734,valve 0,open
16,27,40,734,valve 0,close
16,27,40,734,valve 0,open
16,27,40,734,valve 0,close
16,27,40,734,valve 0,open
16,27,40,734,valve 0,close
16,27,40,734,valve 0,open
16,27,40,734,valve 0,close
16,27,40,735,valve 0,open
16,27,40,735,valve 0,close
16,27,40,735,valve 0,open
16,27,40,735,valve 0,close
16,27,40,735,valve 0,open
16,27,40,735,valve 0,close
16,27,40,735,valve 0,open
16,27,40,735,valve 0,close
16,27,40,735,valve 0,open
16,27,40,735,valve 0,close
16,27,40,735,valve 0,open
16,27,40,736,valve 0,close
16,27,40,736,valve 0,open
16,27,40,736,valve 0,close
16,27,40,736,valve 0,open
16,27,40,736,valve 0,close
16,27,40,736,valve 0,open
16,27,40,736,valve 0,close
16,27,40,736,valve 0,open
16,27,40,736,valve 0,close
16,27,40,736,valve 0,open
16,27,40,737,valve 0,close
16,27,40,737,valve 0,open
16,27,40,737,valve 0,close
16,27,40,737,valve 0,open
16,27,40,737,valve 0,close
16,27,40,737,valve 0,open
16,27,40,737,valve 0,close
16,27,40,737,valve 0,open
16,27,40,737,valve 0,close
16,27,40,737,valve 0,open
16,27,40,737,valve 0,close
16,27,40,738,valve 0,open
16,27,40,738,valve 0,close
16,27,40,738,valve 0,open
16,27,40,738,valve 0,close
16,27,40,738,valve 0,open
16,27,40,738,valve 0,close
16,27,40,738,valve 0,open
16,27,40,738,valve 0,close
16,27,40,738,valve 0,open
16,27,40,738,valve 0,close
16,27,40,738,valve 0,open
16,27,40,739,valve 0,close
16,27,40,739,valve 0,open
16,27,40,739,valve 0,close
16,27,40,739,valve 0,open
16,27,40,739,valve 0,close
16,27,40,739,valve 0,open
16,27,40,739,valve 0,close
16,27,40,739,valve 0,open
16,27,40,739,valve 0,close
16,27,40,739,valve 0,open
16,27,40,739,valve 0,close
16,27,40,740,valve 0,open
16,27,40,740,valve 0,close
16,27,40,740,valve 0,open
16,27,40,740,valve 0,close
16,27,40,740,valve 0,open
16,27,40,740,valve 0,close
16,27,40,740,valve 0,open
16,27,40,740,valve 0,close
16,27,40,740,valve 0,open
16,27,40,740,valve 0,close
16,27,40,740,valve 0,open
16,27,40,741,valve 0,close
16,27,40,741,valve 0,open
16,27,40,741,valve 0,close
16,27,40,741,valve 0,open
16,27,40,741,valve 0,close
16,27,40,741,valve 0,open
16,27,40,741,valve 0,close
16,27,40,741,valve 0,open
16,27,40,741,valve 0,close
16,27,40,741,valve 0,open
16,27,40,741,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,742,valve 0,open
16,27,40,742,valve 0,close
16,27,40,743,valve 0,open
16,27,40,743,valve 0,close
16,27,40,743,valve 0,open
16,27,40,743,valve 0,close
16,27,40,743,valve 0,open
16,27,40,743,valve 0,close
16,27,40,743,valve 0,open
16,27,40,743,valve 0,close
16,27,40,743,valve 0,open
16,27,40,743,valve 0,close
16,27,40,743,valve 0,open
16,27,40,743,valve 0,close
16,27,40,743,valve 0,open
16,27,40,744,valve 0,close
16,27,40,744,valve 0,open
16,27,40,744,valve 0,close
16,27,40,744,valve 0,open
16,27,40,744,valve 0,close
16,27,40,744,valve 0,open
16,27,40,744,valve 0,close
16,27,40,744,valve 0,open
16,27,40,744,valve 0,close
16,27,40,744,valve 0,open
16,27,40,744,valve 0,close
16,27,40,744,valve 0,open
16,27,40,745,valve 0,close
16,27,40,745,valve 0,open
16,27,40,745,valve 0,close
16,27,40,745,valve 0,open
16,27,40,745,valve 0,close
16,27,40,745,valve 0,open
16,27,40,745,valve 0,close
16,27,40,745,valve 0,open
16,27,40,745,valve 0,close
16,27,40,745,valve 0,open
16,27,40,745,valve 0,close
16,27,40,746,valve 0,open
16,27,40,746,valve 0,close
16,27,40,746,valve 0,open
16,27,40,746,valve 0,close
16,27,40,746,valve 0,open
16,27,40,746,valve 0,close
16,27,40,746,valve 0,open
16,27,40,746,valve 0,close
16,27,40,746,valve 0,open
16,27,40,746,valve 0,close
16,27,40,746,valve 0,open
16,27,40,747,valve 0,close
16,27,40,747,valve 0,open
16,27,40,747,valve 0,close
16,27,40,747,valve 0,open
16,27,40,747,valve 0,close
16,27,40,747,valve 0,open
16,27,40,747,valve 0,close
16,27,40,747,valve 0,open
16,27,40,747,valve 0,close
16,27,40,747,valve 0,open
16,27,40,747,valve 0,close
16,27,40,748,valve 0,open
