Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,7,49,290,valve 0,open
17,7,49,290,valve 0,close
17,7,49,290,valve 0,open
17,7,49,290,valve 0,close
17,7,49,290,valve 0,open
17,7,49,291,valve 0,close
17,7,49,291,valve 0,open
17,7,49,291,valve 0,close
17,7,49,291,valve 0,open
17,7,49,291,valve 0,close
17,7,49,291,valve 0,open
17,7,49,291,valve 0,close
17,7,49,291,valve 0,open
17,7,49,291,valve 0,close
17,7,49,292,valve 0,open
17,7,49,292,valve 0,close
17,7,49,292,valve 0,open
17,7,49,292,valve 0,close
17,7,49,292,valve 0,open
17,7,49,292,valve 0,close
17,7,49,292,valve 0,open
17,7,49,292,valve 0,close
17,7,49,293,valve 0,open
17,7,49,293,valve 0,close
17,7,49,293,valve 0,open
17,7,49,293,valve 0,close
17,7,49,293,valve 0,open
17,7,49,293,valve 0,close
17,7,49,293,valve 0,open
17,7,49,293,valve 0,close
17,7,49,293,valve 0,open
17,7,49,293,valve 0,close
17,7,49,293,valve 0,open
17,7,49,294,valve 0,close
17,7,49,294,valve 0,open
17,7,49,294,valve 0,close
17,7,49,294,valve 0,open
17,7,49,294,valve 0,close
17,7,49,294,valve 0,open
17,7,49,294,valve 0,close
17,7,49,294,valve 0,open
17,7,49,294,valve 0,close
17,7,49,294,valve 0,open
17,7,49,294,valve 0,close
17,7,49,295,valve 0,open
17,7,49,295,valve 0,close
17,7,49,295,valve 0,open
17,7,49,295,valve 0,close
17,7,49,295,valve 0,open
17,7,49,295,valve 0,close
17,7,49,295,pump 1,stop
17,7,49,296,pump 0,infuse
17,7,49,296,valve 0,open
17,7,49,296,valve 2,open
17,7,49,305,Pump 1,Response: :
17,7,49,305,Pump 0,Response: 
17,7,49,315,valve 1,close
17,7,49,315,valve 3,close
17,7,50,175,valve 1,open
17,7,50,175,valve 1,close
17,7,50,175,valve 1,open
17,7,50,176,valve 1,close
17,7,50,176,valve 1,open
17,7,50,176,valve 1,close
17,7,50,176,valve 1,open
17,7,50,176,valve 1,close
17,7,50,176,valve 1,open
17,7,50,176,valve 1,close
17,7,50,176,valve 1,open
17,7,50,176,valve 1,close
17,7,50,176,valve 1,open
17,7,50,177,valve 1,close
17,7,50,177,valve 1,open
17,7,50,177,valve 1,close
17,7,50,177,valve 1,open
17,7,50,177,valve 1,close
17,7,50,177,valve 1,open
17,7,50,177,valve 1,close
17,7,50,177,valve 1,open
17,7,50,177,valve 1,close
17,7,50,177,valve 1,open
17,7,50,177,valve 1,close
17,7,50,178,valve 1,open
17,7,50,178,valve 1,close
17,7,50,178,valve 1,open
17,7,50,178,valve 1,close
17,7,50,178,valve 1,open
17,7,50,178,valve 1,close
17,7,50,178,valve 1,open
17,7,50,178,valve 1,close
17,7,50,178,valve 1,open
17,7,50,178,valve 1,close
17,7,50,178,valve 1,open
17,7,50,179,valve 1,close
17,7,50,179,valve 1,open
17,7,50,179,valve 1,close
17,7,50,179,valve 1,open
17,7,50,179,valve 1,close
17,7,50,179,valve 1,open
17,7,50,179,valve 1,close
17,7,50,179,valve 1,open
17,7,50,179,valve 1,close
17,7,50,179,valve 1,open
17,7,50,179,valve 1,close
17,7,50,180,valve 1,open
17,7,50,180,valve 1,close
17,7,50,180,valve 1,open
17,7,50,180,valve 1,close
17,7,50,180,valve 1,open
17,7,50,180,valve 1,close
17,7,50,180,valve 1,open
17,7,50,180,valve 1,close
17,7,50,180,valve 1,open
17,7,50,180,valve 1,close
17,7,50,181,valve 1,open
17,7,50,181,valve 1,close
17,7,50,181,valve 1,open
17,7,50,181,valve 1,close
17,7,50,181,valve 1,open
17,7,50,181,valve 1,close
17,7,50,181,valve 1,open
17,7,50,181,valve 1,close
17,7,50,181,valve 1,open
17,7,50,181,valve 1,close
17,7,50,181,valve 1,open
17,7,50,182,valve 1,close
17,7,50,182,valve 1,open
17,7,50,182,valve 1,close
17,7,50,182,valve 1,open
17,7,50,182,valve 1,close
17,7,50,182,valve 1,open
17,7,50,182,valve 1,close
17,7,50,182,valve 1,open
17,7,50,182,valve 1,close
17,7,50,182,valve 1,open
17,7,50,182,valve 1,close
17,7,50,183,valve 1,open
17,7,50,183,valve 1,close
17,7,50,183,valve 1,open
17,7,50,183,valve 1,close
17,7,50,183,valve 1,open
17,7,50,183,valve 1,close
17,7,50,183,valve 1,open
17,7,50,183,valve 1,close
17,7,50,183,valve 1,open
17,7,50,183,valve 1,close
17,7,50,183,valve 1,open
17,7,50,184,valve 1,close
17,7,50,184,valve 1,open
17,7,50,184,valve 1,close
17,7,50,184,valve 1,open
17,7,50,184,valve 1,close
17,7,50,184,valve 1,open
17,7,50,184,valve 1,close
17,7,50,184,valve 1,open
17,7,50,184,valve 1,close
17,7,50,184,valve 1,open
17,7,50,185,valve 1,close
17,7,50,185,valve 1,open
17,7,50,185,valve 1,close
17,7,50,185,valve 1,open
17,7,50,185,valve 1,close
17,7,50,185,valve 1,open
17,7,50,185,valve 1,close
17,7,50,185,valve 1,open
17,7,50,185,valve 1,close
17,7,50,185,valve 1,open
17,7,50,185,valve 1,close
17,7,50,186,valve 1,open
17,7,50,186,valve 1,close
17,7,50,186,valve 1,open
17,7,50,186,valve 1,close
17,7,50,186,valve 1,open
17,7,50,186,valve 1,close
17,7,50,186,valve 1,open
17,7,50,186,valve 1,close
17,7,50,186,valve 1,open
17,7,50,186,valve 1,close
17,7,50,186,valve 1,open
17,7,50,187,valve 1,close
17,7,50,187,valve 1,open
17,7,50,187,valve 1,close
17,7,50,187,valve 1,open
17,7,50,187,valve 1,close
17,7,50,187,valve 1,open
17,7,50,187,valve 1,close
17,7,50,187,valve 1,open
17,7,50,187,valve 1,close
17,7,50,187,valve 1,open
17,7,50,187,valve 1,close
17,7,50,188,valve 1,open
17,7,50,188,valve 1,close
17,7,50,188,valve 1,open
17,7,50,188,valve 1,close
17,7,50,188,valve 1,open
17,7,50,188,valve 1,close
17,7,50,188,valve 1,open
17,7,50,188,valve 1,close
17,7,50,188,valve 1,open
17,7,50,188,valve 1,close
17,7,50,188,valve 1,open
17,7,50,188,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,189,valve 1,open
17,7,50,189,valve 1,close
17,7,50,190,valve 1,open
17,7,50,190,valve 1,close
17,7,50,190,valve 1,open
17,7,50,190,valve 1,close
17,7,50,190,valve 1,open
17,7,50,190,valve 1,close
17,7,50,190,valve 1,open
17,7,50,190,valve 1,close
17,7,50,190,valve 1,open
17,7,50,190,valve 1,close
17,7,50,190,valve 1,open
17,7,50,190,valve 1,close
17,7,50,190,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,191,valve 1,close
17,7,50,191,valve 1,open
17,7,50,192,valve 1,close
17,7,50,192,valve 1,open
17,7,50,192,valve 1,close
17,7,50,192,valve 1,open
17,7,50,192,valve 1,close
17,7,50,192,valve 1,open
17,7,50,192,valve 1,close
17,7,50,192,valve 1,open
17,7,50,192,valve 1,close
17,7,50,192,valve 1,open
17,7,50,192,valve 1,close
17,7,50,193,valve 1,open
17,7,50,193,valve 1,close
17,7,50,193,valve 1,open
17,7,50,193,valve 1,close
17,7,50,193,valve 1,open
17,7,50,193,valve 1,close
17,7,50,193,valve 1,open
17,7,50,193,valve 1,close
17,7,50,193,valve 1,open
17,7,50,193,valve 1,close
17,7,50,193,valve 1,open
17,7,50,194,valve 1,close
17,7,50,194,valve 1,open
17,7,50,194,valve 1,close
17,7,50,194,valve 1,open
17,7,50,194,valve 1,close
17,7,50,194,valve 1,open
17,7,50,194,valve 1,close
17,7,50,194,valve 1,open
17,7,50,194,valve 1,close
17,7,50,194,valve 1,open
17,7,50,194,valve 1,close
17,7,50,195,valve 1,open
17,7,50,195,valve 1,close
17,7,50,195,valve 1,open
17,7,50,195,valve 1,close
17,7,50,195,valve 1,open
17,7,50,195,valve 1,close
17,7,50,195,pump 0,stop
17,7,50,195,pump 1,infuse
17,7,50,196,valve 1,open
17,7,50,196,valve 3,open
17,7,50,205,Pump 0,"Response: >
:"
17,7,50,205,Pump 1,Response: >
17,7,50,215,valve 0,close
17,7,50,215,valve 2,close
17,7,51,75,valve 0,open
17,7,51,75,valve 0,close
17,7,51,75,valve 0,open
17,7,51,76,valve 0,close
17,7,51,76,valve 0,open
17,7,51,76,valve 0,close
17,7,51,76,valve 0,open
17,7,51,76,valve 0,close
17,7,51,76,valve 0,open
17,7,51,76,valve 0,close
17,7,51,76,valve 0,open
17,7,51,76,valve 0,close
17,7,51,76,valve 0,open
17,7,51,77,valve 0,close
17,7,51,77,valve 0,open
17,7,51,77,valve 0,close
17,7,51,77,valve 0,open
17,7,51,77,valve 0,close
17,7,51,77,valve 0,open
17,7,51,77,valve 0,close
17,7,51,77,valve 0,open
17,7,51,77,valve 0,close
17,7,51,77,valve 0,open
17,7,51,77,valve 0,close
17,7,51,78,valve 0,open
17,7,51,78,valve 0,close
17,7,51,78,valve 0,open
17,7,51,78,valve 0,close
17,7,51,78,valve 0,open
17,7,51,78,valve 0,close
17,7,51,78,valve 0,open
17,7,51,78,valve 0,close
17,7,51,78,valve 0,open
17,7,51,78,valve 0,close
17,7,51,78,valve 0,open
17,7,51,79,valve 0,close
17,7,51,79,valve 0,open
17,7,51,79,valve 0,close
17,7,51,79,valve 0,open
17,7,51,79,valve 0,close
17,7,51,79,valve 0,open
17,7,51,79,valve 0,close
17,7,51,79,valve 0,open
17,7,51,79,valve 0,close
17,7,51,79,valve 0,open
17,7,51,79,valve 0,close
17,7,51,80,valve 0,open
17,7,51,80,valve 0,close
17,7,51,80,valve 0,open
17,7,51,80,valve 0,close
17,7,51,80,valve 0,open
17,7,51,80,valve 0,close
17,7,51,80,valve 0,open
17,7,51,80,valve 0,close
17,7,51,80,valve 0,open
17,7,51,80,valve 0,close
17,7,51,80,valve 0,open
17,7,51,81,valve 0,close
17,7,51,81,valve 0,open
17,7,51,81,valve 0,close
17,7,51,81,valve 0,open
17,7,51,81,valve 0,close
17,7,51,81,valve 0,open
17,7,51,81,valve 0,close
17,7,51,81,valve 0,open
17,7,51,81,valve 0,close
17,7,51,81,valve 0,open
17,7,51,82,valve 0,close
17,7,51,82,valve 0,open
17,7,51,82,valve 0,close
17,7,51,82,valve 0,open
17,7,51,82,valve 0,close
17,7,51,82,valve 0,open
17,7,51,82,valve 0,close
17,7,51,82,valve 0,open
17,7,51,82,valve 0,close
17,7,51,82,valve 0,open
17,7,51,82,valve 0,close
17,7,51,83,valve 0,open
17,7,51,83,valve 0,close
17,7,51,83,valve 0,open
17,7,51,83,valve 0,close
17,7,51,83,valve 0,open
17,7,51,83,valve 0,close
17,7,51,83,valve 0,open
17,7,51,83,valve 0,close
17,7,51,83,valve 0,open
17,7,51,83,valve 0,close
17,7,51,83,valve 0,open
17,7,51,84,valve 0,close
17,7,51,84,valve 0,open
17,7,51,84,valve 0,close
17,7,51,84,valve 0,open
17,7,51,84,valve 0,close
17,7,51,84,valve 0,open
17,7,51,84,valve 0,close
17,7,51,84,valve 0,open
17,7,51,84,valve 0,close
17,7,51,84,valve 0,open
17,7,51,84,valve 0,close
17,7,51,85,valve 0,open
17,7,51,85,valve 0,close
17,7,51,85,valve 0,open
17,7,51,85,valve 0,close
17,7,51,85,valve 0,open
17,7,51,85,valve 0,close
17,7,51,85,valve 0,open
17,7,51,85,valve 0,close
17,7,51,85,valve 0,open
17,7,51,85,valve 0,close
17,7,51,85,valve 0,open
17,7,51,86,valve 0,close
17,7,51,86,valve 0,open
17,7,51,86,valve 0,close
17,7,51,86,valve 0,open
17,7,51,86,valve 0,close
17,7,51,86,valve 0,open
17,7,51,86,valve 0,close
17,7,51,86,valve 0,open
17,7,51,86,valve 0,close
17,7,51,86,valve 0,open
17,7,51,87,valve 0,close
17,7,51,87,valve 0,open
17,7,51,87,valve 0,close
17,7,51,87,valve 0,open
17,7,51,87,valve 0,close
17,7,51,87,valve 0,open
17,7,51,87,valve 0,close
17,7,51,87,valve 0,open
17,7,51,87,valve 0,close
17,7,51,87,valve 0,open
17,7,51,87,valve 0,close
17,7,51,88,valve 0,open
17,7,51,88,valve 0,close
17,7,51,88,valve 0,open
17,7,51,88,valve 0,close
17,7,51,88,valve 0,open
17,7,51,88,valve 0,close
17,7,51,88,valve 0,open
17,7,51,88,valve 0,close
17,7,51,88,valve 0,open
17,7,51,88,valve 0,close
17,7,51,88,valve 0,open
17,7,51,89,valve 0,close
17,7,51,89,valve 0,open
17,7,51,89,valve 0,close
17,7,51,89,valve 0,open
17,7,51,89,valve 0,close
17,7,51,89,valve 0,open
17,7,51,89,valve 0,close
17,7,51,89,valve 0,open
17,7,51,89,valve 0,close
17,7,51,89,valve 0,open
17,7,51,89,valve 0,close
17,7,51,90,valve 0,open
17,7,51,90,valve 0,close
17,7,51,90,valve 0,open
17,7,51,90,valve 0,close
17,7,51,90,valve 0,open
17,7,51,90,valve 0,close
17,7,51,90,valve 0,open
17,7,51,90,valve 0,close
17,7,51,90,valve 0,open
17,7,51,90,valve 0,close
17,7,51,90,valve 0,open
17,7,51,91,valve 0,close
17,7,51,91,valve 0,open
17,7,51,91,valve 0,close
17,7,51,91,valve 0,open
17,7,51,91,valve 0,close
17,7,51,91,valve 0,open
17,7,51,91,valve 0,close
17,7,51,91,valve 0,open
17,7,51,91,valve 0,close
17,7,51,91,valve 0,open
17,7,51,91,valve 0,close
17,7,51,92,valve 0,open
17,7,51,92,valve 0,close
17,7,51,92,valve 0,open
17,7,51,92,valve 0,close
17,7,51,92,valve 0,open
17,7,51,92,valve 0,close
17,7,51,92,valve 0,open
17,7,51,92,valve 0,close
17,7,51,92,valve 0,open
17,7,51,92,valve 0,close
17,7,51,93,valve 0,open
17,7,51,93,valve 0,close
17,7,51,93,valve 0,open
17,7,51,93,valve 0,close
17,7,51,93,valve 0,open
17,7,51,93,valve 0,close
17,7,51,93,valve 0,open
17,7,51,93,valve 0,close
17,7,51,93,valve 0,open
17,7,51,93,valve 0,close
17,7,51,93,valve 0,open
17,7,51,93,valve 0,close
17,7,51,94,valve 0,open
17,7,51,94,valve 0,close
17,7,51,94,valve 0,open
17,7,51,94,valve 0,close
17,7,51,94,valve 0,open
17,7,51,94,valve 0,close
17,7,51,94,valve 0,open
17,7,51,94,valve 0,close
17,7,51,94,valve 0,open
17,7,51,94,valve 0,close
17,7,51,94,valve 0,open
17,7,51,95,valve 0,close
17,7,51,95,valve 0,open
17,7,51,95,valve 0,close
17,7,51,95,valve 0,open
17,7,51,95,valve 0,close
17,7,51,95,pump 1,stop
17,7,51,95,pump 0,infuse
17,7,51,95,valve 0,open
17,7,51,96,valve 2,open
17,7,51,105,Pump 1,Response: :
17,7,51,105,Pump 0,Response: >
17,7,51,115,valve 1,close
17,7,51,115,valve 3,close
17,7,51,975,valve 1,open
17,7,51,975,valve 1,close
17,7,51,975,valve 1,open
17,7,51,976,valve 1,close
17,7,51,976,valve 1,open
17,7,51,976,valve 1,close
17,7,51,976,valve 1,open
17,7,51,976,valve 1,close
17,7,51,976,valve 1,open
17,7,51,976,valve 1,close
17,7,51,976,valve 1,open
17,7,51,976,valve 1,close
17,7,51,977,valve 1,open
17,7,51,977,valve 1,close
17,7,51,977,valve 1,open
17,7,51,977,valve 1,close
17,7,51,977,valve 1,open
17,7,51,977,valve 1,close
17,7,51,977,valve 1,open
17,7,51,977,valve 1,close
17,7,51,977,valve 1,open
17,7,51,977,valve 1,close
17,7,51,977,valve 1,open
17,7,51,978,valve 1,close
17,7,51,978,valve 1,open
17,7,51,978,valve 1,close
17,7,51,978,valve 1,open
17,7,51,978,valve 1,close
17,7,51,978,valve 1,open
17,7,51,978,valve 1,close
17,7,51,978,valve 1,open
17,7,51,978,valve 1,close
17,7,51,978,valve 1,open
17,7,51,978,valve 1,close
17,7,51,979,valve 1,open
17,7,51,979,valve 1,close
17,7,51,979,valve 1,open
17,7,51,979,valve 1,close
17,7,51,979,valve 1,open
17,7,51,979,valve 1,close
17,7,51,979,valve 1,open
17,7,51,979,valve 1,close
17,7,51,979,valve 1,open
17,7,51,979,valve 1,close
17,7,51,979,valve 1,open
17,7,51,980,valve 1,close
17,7,51,980,valve 1,open
17,7,51,980,valve 1,close
17,7,51,980,valve 1,open
17,7,51,980,valve 1,close
17,7,51,980,valve 1,open
17,7,51,980,valve 1,close
17,7,51,980,valve 1,open
17,7,51,980,valve 1,close
17,7,51,980,valve 1,open
17,7,51,981,valve 1,close
17,7,51,981,valve 1,open
17,7,51,981,valve 1,close
17,7,51,981,valve 1,open
17,7,51,981,valve 1,close
17,7,51,981,valve 1,open
17,7,51,981,valve 1,close
17,7,51,981,valve 1,open
17,7,51,981,valve 1,close
17,7,51,981,valve 1,open
17,7,51,981,valve 1,close
17,7,51,982,valve 1,open
17,7,51,982,valve 1,close
17,7,51,982,valve 1,open
17,7,51,982,valve 1,close
17,7,51,982,valve 1,open
17,7,51,982,valve 1,close
17,7,51,982,valve 1,open
17,7,51,982,valve 1,close
17,7,51,982,valve 1,open
17,7,51,982,valve 1,close
17,7,51,982,valve 1,open
17,7,51,983,valve 1,close
17,7,51,983,valve 1,open
17,7,51,983,valve 1,close
17,7,51,983,valve 1,open
17,7,51,983,valve 1,close
17,7,51,983,valve 1,open
17,7,51,983,valve 1,close
17,7,51,983,valve 1,open
17,7,51,983,valve 1,close
17,7,51,983,valve 1,open
17,7,51,983,valve 1,close
17,7,51,984,valve 1,open
17,7,51,984,valve 1,close
17,7,51,984,valve 1,open
17,7,51,984,valve 1,close
17,7,51,984,valve 1,open
17,7,51,984,valve 1,close
17,7,51,984,valve 1,open
17,7,51,984,valve 1,close
17,7,51,984,valve 1,open
17,7,51,984,valve 1,close
17,7,51,984,valve 1,open
17,7,51,985,valve 1,close
17,7,51,985,valve 1,open
17,7,51,985,valve 1,close
17,7,51,985,valve 1,open
17,7,51,985,valve 1,close
17,7,51,985,valve 1,open
17,7,51,985,valve 1,close
17,7,51,985,valve 1,open
17,7,51,985,valve 1,close
17,7,51,985,valve 1,open
17,7,51,985,valve 1,close
17,7,51,985,valve 1,open
17,7,51,985,valve 1,close
17,7,51,986,valve 1,open
17,7,51,986,valve 1,close
17,7,51,986,valve 1,open
17,7,51,986,valve 1,close
17,7,51,986,valve 1,open
17,7,51,986,valve 1,close
17,7,51,986,valve 1,open
17,7,51,986,valve 1,close
17,7,51,986,valve 1,open
17,7,51,986,valve 1,close
17,7,51,986,valve 1,open
17,7,51,986,valve 1,close
17,7,51,986,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,987,valve 1,close
17,7,51,987,valve 1,open
17,7,51,988,valve 1,close
17,7,51,988,valve 1,open
17,7,51,988,valve 1,close
17,7,51,988,valve 1,open
17,7,51,988,valve 1,close
17,7,51,988,valve 1,open
17,7,51,988,valve 1,close
17,7,51,988,valve 1,open
17,7,51,988,valve 1,close
17,7,51,988,valve 1,open
17,7,51,988,valve 1,close
17,7,51,989,valve 1,open
17,7,51,989,valve 1,close
17,7,51,989,valve 1,open
17,7,51,989,valve 1,close
17,7,51,989,valve 1,open
17,7,51,989,valve 1,close
17,7,51,989,valve 1,open
17,7,51,989,valve 1,close
17,7,51,989,valve 1,open
17,7,51,989,valve 1,close
17,7,51,989,valve 1,open
17,7,51,989,valve 1,close
17,7,51,990,valve 1,open
17,7,51,990,valve 1,close
17,7,51,990,valve 1,open
17,7,51,990,valve 1,close
17,7,51,990,valve 1,open
17,7,51,990,valve 1,close
17,7,51,990,valve 1,open
17,7,51,990,valve 1,close
17,7,51,990,valve 1,open
17,7,51,990,valve 1,close
17,7,51,990,valve 1,open
17,7,51,990,valve 1,close
17,7,51,990,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,991,valve 1,close
17,7,51,991,valve 1,open
17,7,51,992,valve 1,close
17,7,51,992,valve 1,open
17,7,51,992,valve 1,close
17,7,51,992,valve 1,open
17,7,51,992,valve 1,close
17,7,51,992,valve 1,open
17,7,51,992,valve 1,close
17,7,51,992,valve 1,open
17,7,51,992,valve 1,close
17,7,51,992,valve 1,open
17,7,51,992,valve 1,close
17,7,51,992,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,993,valve 1,close
17,7,51,993,valve 1,open
17,7,51,994,valve 1,close
17,7,51,994,valve 1,open
17,7,51,994,valve 1,close
17,7,51,994,valve 1,open
17,7,51,994,valve 1,close
17,7,51,994,valve 1,open
17,7,51,994,valve 1,close
17,7,51,994,valve 1,open
17,7,51,994,valve 1,close
17,7,51,994,valve 1,open
17,7,51,994,valve 1,close
17,7,51,994,valve 1,open
17,7,51,994,valve 1,close
17,7,51,995,valve 1,open
17,7,51,995,valve 1,close
17,7,51,995,valve 1,open
17,7,51,995,valve 1,close
17,7,51,995,valve 1,open
17,7,51,995,valve 1,close
17,7,51,995,valve 1,open
17,7,51,995,valve 1,close
17,7,51,995,pump 0,stop
17,7,51,995,pump 1,infuse
17,7,51,996,valve 1,open
17,7,51,996,valve 3,open
17,7,52,5,Pump 0,Response: :
17,7,52,6,Pump 1,Response: >
17,7,52,15,valve 0,close
17,7,52,15,valve 2,close
17,7,52,875,valve 0,open
17,7,52,875,valve 0,close
17,7,52,876,valve 0,open
17,7,52,876,valve 0,close
17,7,52,876,valve 0,open
17,7,52,876,valve 0,close
17,7,52,876,valve 0,open
17,7,52,879,valve 0,close
17,7,52,879,valve 0,open
17,7,52,879,valve 0,close
17,7,52,879,valve 0,open
17,7,52,879,valve 0,close
17,7,52,879,valve 0,open
17,7,52,879,valve 0,close
17,7,52,879,valve 0,open
17,7,52,879,valve 0,close
17,7,52,879,valve 0,open
17,7,52,880,valve 0,close
17,7,52,880,valve 0,open
17,7,52,880,valve 0,close
