Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,38,23,885,valve 1,close
17,38,23,885,valve 1,open
17,38,23,885,valve 1,close
17,38,23,885,valve 1,open
17,38,23,885,valve 1,close
17,38,23,885,valve 1,open
17,38,23,886,valve 1,close
17,38,23,886,valve 1,open
17,38,23,886,valve 1,close
17,38,23,886,valve 1,open
17,38,23,886,valve 1,close
17,38,23,886,valve 1,open
17,38,23,886,valve 1,close
17,38,23,886,valve 1,open
17,38,23,886,valve 1,close
17,38,23,886,valve 1,open
17,38,23,886,valve 1,close
17,38,23,886,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,887,valve 1,close
17,38,23,887,valve 1,open
17,38,23,888,valve 1,close
17,38,23,888,valve 1,open
17,38,23,888,valve 1,close
17,38,23,888,valve 1,open
17,38,23,888,valve 1,close
17,38,23,888,valve 1,open
17,38,23,888,valve 1,close
17,38,23,888,valve 1,open
17,38,23,888,valve 1,close
17,38,23,888,valve 1,open
17,38,23,888,valve 1,close
17,38,23,888,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,889,valve 1,close
17,38,23,889,valve 1,open
17,38,23,890,valve 1,close
17,38,23,890,valve 1,open
17,38,23,890,valve 1,close
17,38,23,890,valve 1,open
17,38,23,890,valve 1,close
17,38,23,890,valve 1,open
17,38,23,890,valve 1,close
17,38,23,890,valve 1,open
17,38,23,890,valve 1,close
17,38,23,890,valve 1,open
17,38,23,890,valve 1,close
17,38,23,890,valve 1,open
17,38,23,890,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,891,valve 1,open
17,38,23,891,valve 1,close
17,38,23,892,valve 1,open
17,38,23,892,valve 1,close
17,38,23,892,valve 1,open
17,38,23,892,valve 1,close
17,38,23,892,valve 1,open
17,38,23,892,valve 1,close
17,38,23,892,valve 1,open
17,38,23,892,valve 1,close
17,38,23,892,valve 1,open
17,38,23,892,valve 1,close
17,38,23,892,valve 1,open
17,38,23,893,valve 1,close
17,38,23,893,valve 1,open
17,38,23,893,valve 1,close
17,38,23,893,valve 1,open
17,38,23,893,valve 1,close
17,38,23,893,pump 0,stop
17,38,23,893,pump 1,infuse
17,38,23,893,valve 1,open
17,38,23,894,valve 3,open
17,38,23,903,Pump 0,Response: :
17,38,23,903,Pump 1,Response: 
17,38,23,913,valve 0,close
17,38,23,913,valve 2,close
17,38,24,98,valve 0,open
17,38,24,98,valve 0,close
17,38,24,98,valve 0,open
17,38,24,98,valve 0,close
17,38,24,99,valve 0,open
17,38,24,99,valve 0,close
17,38,24,99,valve 0,open
17,38,24,99,valve 0,close
17,38,24,99,valve 0,open
17,38,24,99,valve 0,close
17,38,24,99,valve 0,open
17,38,24,99,valve 0,close
17,38,24,99,valve 0,open
17,38,24,99,valve 0,close
17,38,24,100,valve 0,open
17,38,24,100,valve 0,close
17,38,24,100,valve 0,open
17,38,24,100,valve 0,close
17,38,24,100,valve 0,open
17,38,24,100,valve 0,close
17,38,24,100,valve 0,open
17,38,24,100,valve 0,close
17,38,24,100,valve 0,open
17,38,24,101,valve 0,close
17,38,24,101,valve 0,open
17,38,24,101,valve 0,close
17,38,24,101,valve 0,open
17,38,24,101,valve 0,close
17,38,24,101,valve 0,open
17,38,24,101,valve 0,close
17,38,24,101,valve 0,open
17,38,24,102,valve 0,close
17,38,24,102,valve 0,open
17,38,24,102,valve 0,close
17,38,24,102,valve 0,open
17,38,24,102,valve 0,close
17,38,24,102,valve 0,open
17,38,24,102,valve 0,close
17,38,24,102,valve 0,open
17,38,24,103,valve 0,close
17,38,24,103,valve 0,open
17,38,24,103,valve 0,close
17,38,24,103,valve 0,open
17,38,24,103,valve 0,close
17,38,24,103,valve 0,open
17,38,24,103,valve 0,close
17,38,24,103,valve 0,open
17,38,24,103,valve 0,close
17,38,24,103,valve 0,open
17,38,24,104,valve 0,close
17,38,24,104,valve 0,open
17,38,24,104,valve 0,close
17,38,24,104,valve 0,open
17,38,24,104,valve 0,close
17,38,24,104,valve 0,open
17,38,24,104,valve 0,close
17,38,24,104,valve 0,open
17,38,24,104,valve 0,close
17,38,24,104,valve 0,open
17,38,24,105,valve 0,close
17,38,24,105,valve 0,open
17,38,24,105,valve 0,close
17,38,24,105,valve 0,open
17,38,24,105,valve 0,close
17,38,24,105,valve 0,open
17,38,24,105,valve 0,close
17,38,24,105,valve 0,open
17,38,24,105,valve 0,close
17,38,24,105,valve 0,open
17,38,24,105,valve 0,close
17,38,24,106,valve 0,open
17,38,24,106,valve 0,close
17,38,24,106,valve 0,open
17,38,24,106,valve 0,close
17,38,24,106,valve 0,open
17,38,24,106,valve 0,close
17,38,24,106,valve 0,open
17,38,24,106,valve 0,close
17,38,24,106,valve 0,open
17,38,24,106,valve 0,close
17,38,24,106,valve 0,open
17,38,24,107,valve 0,close
17,38,24,107,valve 0,open
17,38,24,107,valve 0,close
17,38,24,107,valve 0,open
17,38,24,107,valve 0,close
17,38,24,107,valve 0,open
17,38,24,107,valve 0,close
17,38,24,107,valve 0,open
17,38,24,107,valve 0,close
17,38,24,107,valve 0,open
17,38,24,107,valve 0,close
17,38,24,108,valve 0,open
17,38,24,108,valve 0,close
17,38,24,108,valve 0,open
17,38,24,108,valve 0,close
17,38,24,108,valve 0,open
17,38,24,108,valve 0,close
17,38,24,108,valve 0,open
17,38,24,108,valve 0,close
17,38,24,108,valve 0,open
17,38,24,108,valve 0,close
17,38,24,109,valve 0,open
17,38,24,109,valve 0,close
17,38,24,109,valve 0,open
17,38,24,109,valve 0,close
17,38,24,109,valve 0,open
17,38,24,109,valve 0,close
17,38,24,109,valve 0,open
17,38,24,109,valve 0,close
17,38,24,109,valve 0,open
17,38,24,109,valve 0,close
17,38,24,109,valve 0,open
17,38,24,110,valve 0,close
17,38,24,110,valve 0,open
17,38,24,110,valve 0,close
17,38,24,110,valve 0,open
17,38,24,110,valve 0,close
17,38,24,110,valve 0,open
17,38,24,110,valve 0,close
17,38,24,110,valve 0,open
17,38,24,110,valve 0,close
17,38,24,110,valve 0,open
17,38,24,110,valve 0,close
17,38,24,111,valve 0,open
17,38,24,111,valve 0,close
17,38,24,111,valve 0,open
17,38,24,111,valve 0,close
17,38,24,111,valve 0,open
17,38,24,111,valve 0,close
17,38,24,111,valve 0,open
17,38,24,111,valve 0,close
17,38,24,111,valve 0,open
17,38,24,111,valve 0,close
17,38,24,111,valve 0,open
17,38,24,112,valve 0,close
17,38,24,112,valve 0,open
17,38,24,112,valve 0,close
17,38,24,112,valve 0,open
17,38,24,112,valve 0,close
17,38,24,112,valve 0,open
17,38,24,112,valve 0,close
17,38,24,112,valve 0,open
17,38,24,112,valve 0,close
17,38,24,112,valve 0,open
17,38,24,113,valve 0,close
17,38,24,113,valve 0,open
17,38,24,113,valve 0,close
17,38,24,113,valve 0,open
17,38,24,113,valve 0,close
17,38,24,113,valve 0,open
17,38,24,113,valve 0,close
17,38,24,113,valve 0,open
17,38,24,113,valve 0,close
17,38,24,113,valve 0,open
17,38,24,113,valve 0,close
17,38,24,114,valve 0,open
17,38,24,114,valve 0,close
17,38,24,114,valve 0,open
17,38,24,114,valve 0,close
17,38,24,114,valve 0,open
17,38,24,114,valve 0,close
17,38,24,114,valve 0,open
17,38,24,114,valve 0,close
17,38,24,114,valve 0,open
17,38,24,114,valve 0,close
17,38,24,114,valve 0,open
17,38,24,115,valve 0,close
17,38,24,115,valve 0,open
17,38,24,115,valve 0,close
17,38,24,115,valve 0,open
17,38,24,115,valve 0,close
17,38,24,115,valve 0,open
17,38,24,115,valve 0,close
17,38,24,115,valve 0,open
17,38,24,115,valve 0,close
17,38,24,115,valve 0,open
17,38,24,116,valve 0,close
17,38,24,116,valve 0,open
17,38,24,116,valve 0,close
17,38,24,116,valve 0,open
17,38,24,116,valve 0,close
17,38,24,116,valve 0,open
17,38,24,116,valve 0,close
17,38,24,116,valve 0,open
17,38,24,116,valve 0,close
17,38,24,116,valve 0,open
17,38,24,116,valve 0,close
17,38,24,117,valve 0,open
17,38,24,117,valve 0,close
17,38,24,117,valve 0,open
17,38,24,117,valve 0,close
17,38,24,117,valve 0,open
17,38,24,117,valve 0,close
17,38,24,117,valve 0,open
17,38,24,117,valve 0,close
17,38,24,117,valve 0,open
17,38,24,117,valve 0,close
17,38,24,117,valve 0,open
17,38,24,118,valve 0,close
17,38,24,118,valve 0,open
17,38,24,118,valve 0,close
17,38,24,118,valve 0,open
17,38,24,118,valve 0,close
17,38,24,118,pump 1,stop
17,38,24,118,pump 0,infuse
17,38,24,118,valve 0,open
17,38,24,119,valve 2,open
17,38,24,128,Pump 1,"Response: >
:"
17,38,24,129,Pump 0,Response: >
17,38,24,138,valve 1,close
17,38,24,138,valve 3,close
17,38,24,323,valve 1,open
17,38,24,323,valve 1,close
17,38,24,323,valve 1,open
17,38,24,323,valve 1,close
17,38,24,324,valve 1,open
17,38,24,324,valve 1,close
17,38,24,324,valve 1,open
17,38,24,324,valve 1,close
17,38,24,324,valve 1,open
17,38,24,324,valve 1,close
17,38,24,324,valve 1,open
17,38,24,324,valve 1,close
17,38,24,324,valve 1,open
17,38,24,325,valve 1,close
17,38,24,325,valve 1,open
17,38,24,325,valve 1,close
17,38,24,325,valve 1,open
17,38,24,325,valve 1,close
17,38,24,325,valve 1,open
17,38,24,325,valve 1,close
17,38,24,325,valve 1,open
17,38,24,325,valve 1,close
17,38,24,325,valve 1,open
17,38,24,325,valve 1,close
17,38,24,326,valve 1,open
17,38,24,326,valve 1,close
17,38,24,326,valve 1,open
17,38,24,326,valve 1,close
17,38,24,326,valve 1,open
17,38,24,326,valve 1,close
17,38,24,326,valve 1,open
17,38,24,326,valve 1,close
17,38,24,326,valve 1,open
17,38,24,326,valve 1,close
17,38,24,326,valve 1,open
17,38,24,327,valve 1,close
17,38,24,327,valve 1,open
17,38,24,327,valve 1,close
17,38,24,327,valve 1,open
17,38,24,327,valve 1,close
17,38,24,327,valve 1,open
17,38,24,327,valve 1,close
17,38,24,327,valve 1,open
17,38,24,327,valve 1,close
17,38,24,327,valve 1,open
17,38,24,328,valve 1,close
17,38,24,328,valve 1,open
17,38,24,328,valve 1,close
17,38,24,328,valve 1,open
17,38,24,328,valve 1,close
17,38,24,328,valve 1,open
17,38,24,328,valve 1,close
17,38,24,328,valve 1,open
17,38,24,328,valve 1,close
17,38,24,328,valve 1,open
17,38,24,328,valve 1,close
17,38,24,329,valve 1,open
17,38,24,329,valve 1,close
17,38,24,329,valve 1,open
17,38,24,329,valve 1,close
17,38,24,329,valve 1,open
17,38,24,329,valve 1,close
17,38,24,329,valve 1,open
17,38,24,329,valve 1,close
17,38,24,329,valve 1,open
17,38,24,329,valve 1,close
17,38,24,329,valve 1,open
17,38,24,330,valve 1,close
17,38,24,330,valve 1,open
17,38,24,330,valve 1,close
17,38,24,330,valve 1,open
17,38,24,330,valve 1,close
17,38,24,330,valve 1,open
17,38,24,330,valve 1,close
17,38,24,330,valve 1,open
17,38,24,330,valve 1,close
17,38,24,330,valve 1,open
17,38,24,331,valve 1,close
17,38,24,331,valve 1,open
17,38,24,331,valve 1,close
17,38,24,331,valve 1,open
17,38,24,331,valve 1,close
17,38,24,331,valve 1,open
17,38,24,331,valve 1,close
17,38,24,331,valve 1,open
17,38,24,331,valve 1,close
17,38,24,331,valve 1,open
17,38,24,331,valve 1,close
17,38,24,332,valve 1,open
17,38,24,332,valve 1,close
17,38,24,332,valve 1,open
17,38,24,332,valve 1,close
17,38,24,332,valve 1,open
17,38,24,332,valve 1,close
17,38,24,332,valve 1,open
17,38,24,332,valve 1,close
17,38,24,332,valve 1,open
17,38,24,332,valve 1,close
17,38,24,332,valve 1,open
17,38,24,333,valve 1,close
17,38,24,333,valve 1,open
17,38,24,333,valve 1,close
17,38,24,333,valve 1,open
17,38,24,333,valve 1,close
17,38,24,333,valve 1,open
17,38,24,333,valve 1,close
17,38,24,333,valve 1,open
17,38,24,333,valve 1,close
17,38,24,333,valve 1,open
17,38,24,333,valve 1,close
17,38,24,334,valve 1,open
17,38,24,334,valve 1,close
17,38,24,334,valve 1,open
17,38,24,334,valve 1,close
17,38,24,334,valve 1,open
17,38,24,334,valve 1,close
17,38,24,334,valve 1,open
17,38,24,334,valve 1,close
17,38,24,334,valve 1,open
17,38,24,334,valve 1,close
17,38,24,335,valve 1,open
17,38,24,335,valve 1,close
17,38,24,335,valve 1,open
17,38,24,335,valve 1,close
17,38,24,335,valve 1,open
17,38,24,335,valve 1,close
17,38,24,335,valve 1,open
17,38,24,335,valve 1,close
17,38,24,335,valve 1,open
17,38,24,335,valve 1,close
17,38,24,335,valve 1,open
17,38,24,336,valve 1,close
17,38,24,336,valve 1,open
17,38,24,336,valve 1,close
17,38,24,336,valve 1,open
17,38,24,336,valve 1,close
17,38,24,336,valve 1,open
17,38,24,336,valve 1,close
17,38,24,336,valve 1,open
17,38,24,336,valve 1,close
17,38,24,336,valve 1,open
17,38,24,337,valve 1,close
17,38,24,337,valve 1,open
17,38,24,337,valve 1,close
17,38,24,337,valve 1,open
17,38,24,337,valve 1,close
17,38,24,337,valve 1,open
17,38,24,337,valve 1,close
17,38,24,337,valve 1,open
17,38,24,337,valve 1,close
17,38,24,337,valve 1,open
17,38,24,337,valve 1,close
17,38,24,338,valve 1,open
17,38,24,338,valve 1,close
17,38,24,338,valve 1,open
17,38,24,338,valve 1,close
17,38,24,338,valve 1,open
17,38,24,338,valve 1,close
17,38,24,338,valve 1,open
17,38,24,338,valve 1,close
17,38,24,338,valve 1,open
17,38,24,338,valve 1,close
17,38,24,338,valve 1,open
17,38,24,339,valve 1,close
17,38,24,339,valve 1,open
17,38,24,339,valve 1,close
17,38,24,339,valve 1,open
17,38,24,339,valve 1,close
17,38,24,339,valve 1,open
17,38,24,339,valve 1,close
17,38,24,339,valve 1,open
17,38,24,339,valve 1,close
17,38,24,339,valve 1,open
17,38,24,339,valve 1,close
17,38,24,340,valve 1,open
17,38,24,340,valve 1,close
17,38,24,340,valve 1,open
17,38,24,340,valve 1,close
17,38,24,340,valve 1,open
17,38,24,340,valve 1,close
17,38,24,340,valve 1,open
17,38,24,340,valve 1,close
17,38,24,340,valve 1,open
17,38,24,340,valve 1,close
17,38,24,340,valve 1,open
17,38,24,340,valve 1,close
17,38,24,340,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,341,valve 1,close
17,38,24,341,valve 1,open
17,38,24,342,valve 1,close
17,38,24,342,valve 1,open
17,38,24,342,valve 1,close
17,38,24,342,valve 1,open
17,38,24,342,valve 1,close
17,38,24,342,valve 1,open
17,38,24,342,valve 1,close
17,38,24,342,valve 1,open
17,38,24,342,valve 1,close
17,38,24,342,valve 1,open
17,38,24,342,valve 1,close
17,38,24,342,valve 1,open
17,38,24,342,valve 1,close
17,38,24,343,valve 1,open
17,38,24,343,valve 1,close
17,38,24,343,valve 1,open
17,38,24,343,valve 1,close
17,38,24,343,valve 1,open
17,38,24,343,valve 1,close
17,38,24,343,pump 0,stop
17,38,24,343,pump 1,infuse
17,38,24,343,valve 1,open
17,38,24,343,valve 3,open
17,38,24,353,Pump 0,Response: :
17,38,24,353,Pump 1,Response: 
17,38,24,363,valve 0,close
17,38,24,363,valve 2,close
17,38,24,548,valve 0,open
17,38,24,548,valve 0,close
17,38,24,548,valve 0,open
17,38,24,548,valve 0,close
17,38,24,548,valve 0,open
17,38,24,549,valve 0,close
17,38,24,549,valve 0,open
17,38,24,549,valve 0,close
17,38,24,549,valve 0,open
17,38,24,549,valve 0,close
17,38,24,549,valve 0,open
17,38,24,549,valve 0,close
17,38,24,549,valve 0,open
17,38,24,549,valve 0,close
17,38,24,549,valve 0,open
17,38,24,549,valve 0,close
17,38,24,549,valve 0,open
17,38,24,549,valve 0,close
17,38,24,550,valve 0,open
17,38,24,550,valve 0,close
17,38,24,550,valve 0,open
17,38,24,550,valve 0,close
17,38,24,550,valve 0,open
17,38,24,550,valve 0,close
17,38,24,550,valve 0,open
17,38,24,550,valve 0,close
17,38,24,550,valve 0,open
17,38,24,550,valve 0,close
17,38,24,550,valve 0,open
17,38,24,550,valve 0,close
17,38,24,550,valve 0,open
17,38,24,551,valve 0,close
17,38,24,551,valve 0,open
17,38,24,551,valve 0,close
17,38,24,551,valve 0,open
17,38,24,551,valve 0,close
17,38,24,551,valve 0,open
17,38,24,551,valve 0,close
17,38,24,551,valve 0,open
17,38,24,551,valve 0,close
17,38,24,551,valve 0,open
17,38,24,551,valve 0,close
17,38,24,551,valve 0,open
17,38,24,552,valve 0,close
17,38,24,552,valve 0,open
17,38,24,552,valve 0,close
17,38,24,552,valve 0,open
17,38,24,552,valve 0,close
17,38,24,552,valve 0,open
17,38,24,552,valve 0,close
17,38,24,552,valve 0,open
17,38,24,552,valve 0,close
17,38,24,552,valve 0,open
17,38,24,552,valve 0,close
17,38,24,553,valve 0,open
17,38,24,553,valve 0,close
17,38,24,553,valve 0,open
17,38,24,553,valve 0,close
17,38,24,553,valve 0,open
17,38,24,553,valve 0,close
17,38,24,553,valve 0,open
17,38,24,553,valve 0,close
17,38,24,553,valve 0,open
17,38,24,553,valve 0,close
17,38,24,553,valve 0,open
17,38,24,553,valve 0,close
17,38,24,553,valve 0,open
17,38,24,554,valve 0,close
17,38,24,554,valve 0,open
17,38,24,554,valve 0,close
17,38,24,554,valve 0,open
17,38,24,554,valve 0,close
17,38,24,554,valve 0,open
17,38,24,554,valve 0,close
17,38,24,554,valve 0,open
17,38,24,554,valve 0,close
17,38,24,554,valve 0,open
17,38,24,554,valve 0,close
17,38,24,554,valve 0,open
17,38,24,554,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,555,valve 0,open
17,38,24,555,valve 0,close
17,38,24,556,valve 0,open
17,38,24,556,valve 0,close
17,38,24,556,valve 0,open
17,38,24,556,valve 0,close
17,38,24,556,valve 0,open
17,38,24,556,valve 0,close
17,38,24,556,valve 0,open
17,38,24,556,valve 0,close
17,38,24,556,valve 0,open
17,38,24,556,valve 0,close
17,38,24,556,valve 0,open
17,38,24,556,valve 0,close
17,38,24,556,valve 0,open
17,38,24,557,valve 0,close
17,38,24,557,valve 0,open
17,38,24,557,valve 0,close
17,38,24,557,valve 0,open
17,38,24,557,valve 0,close
17,38,24,557,valve 0,open
17,38,24,557,valve 0,close
17,38,24,557,valve 0,open
17,38,24,557,valve 0,close
17,38,24,557,valve 0,open
17,38,24,557,valve 0,close
17,38,24,557,valve 0,open
17,38,24,557,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,558,valve 0,open
17,38,24,558,valve 0,close
17,38,24,559,valve 0,open
17,38,24,559,valve 0,close
17,38,24,559,valve 0,open
17,38,24,559,valve 0,close
17,38,24,559,valve 0,open
17,38,24,559,valve 0,close
17,38,24,559,valve 0,open
17,38,24,559,valve 0,close
17,38,24,559,valve 0,open
17,38,24,559,valve 0,close
17,38,24,559,valve 0,open
17,38,24,559,valve 0,close
17,38,24,559,valve 0,open
17,38,24,560,valve 0,close
17,38,24,560,valve 0,open
17,38,24,560,valve 0,close
17,38,24,560,valve 0,open
17,38,24,560,valve 0,close
17,38,24,560,valve 0,open
17,38,24,560,valve 0,close
17,38,24,560,valve 0,open
17,38,24,560,valve 0,close
17,38,24,560,valve 0,open
17,38,24,560,valve 0,close
