Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,57,6,161,pump 1,stop
10,57,6,161,pump 0,infuse
10,57,6,161,valve 0,open
10,57,6,161,valve 2,open
10,57,6,171,Pump 1,Response: :
10,57,6,171,Pump 0,Response: >
10,57,6,181,valve 1,close
10,57,6,181,valve 3,close
10,57,6,591,valve 1,open
10,57,6,591,valve 1,close
10,57,6,591,valve 1,open
10,57,6,591,valve 1,close
10,57,6,591,valve 1,open
10,57,6,591,valve 1,close
10,57,6,591,valve 1,open
10,57,6,592,valve 1,close
10,57,6,592,valve 1,open
10,57,6,592,valve 1,close
10,57,6,592,valve 1,open
10,57,6,592,valve 1,close
10,57,6,592,valve 1,open
10,57,6,592,valve 1,close
10,57,6,592,valve 1,open
10,57,6,592,valve 1,close
10,57,6,592,valve 1,open
10,57,6,593,valve 1,close
10,57,6,593,valve 1,open
10,57,6,593,valve 1,close
10,57,6,593,valve 1,open
10,57,6,593,valve 1,close
10,57,6,593,valve 1,open
10,57,6,593,valve 1,close
10,57,6,593,valve 1,open
10,57,6,593,valve 1,close
10,57,6,593,valve 1,open
10,57,6,593,valve 1,close
10,57,6,594,valve 1,open
10,57,6,594,valve 1,close
10,57,6,594,valve 1,open
10,57,6,594,valve 1,close
10,57,6,594,valve 1,open
10,57,6,594,valve 1,close
10,57,6,594,valve 1,open
10,57,6,594,valve 1,close
10,57,6,594,valve 1,open
10,57,6,594,valve 1,close
10,57,6,594,valve 1,open
10,57,6,595,valve 1,close
10,57,6,595,valve 1,open
10,57,6,595,valve 1,close
10,57,6,595,valve 1,open
10,57,6,595,valve 1,close
10,57,6,595,valve 1,open
10,57,6,595,valve 1,close
10,57,6,595,valve 1,open
10,57,6,595,valve 1,close
10,57,6,595,valve 1,open
10,57,6,595,valve 1,close
10,57,6,596,valve 1,open
10,57,6,596,valve 1,close
10,57,6,596,valve 1,open
10,57,6,596,valve 1,close
10,57,6,596,valve 1,open
10,57,6,596,valve 1,close
10,57,6,596,valve 1,open
10,57,6,596,valve 1,close
10,57,6,596,valve 1,open
10,57,6,596,valve 1,close
10,57,6,597,valve 1,open
10,57,6,597,valve 1,close
10,57,6,597,valve 1,open
10,57,6,597,valve 1,close
10,57,6,597,valve 1,open
10,57,6,597,valve 1,close
10,57,6,597,valve 1,open
10,57,6,597,valve 1,close
10,57,6,597,valve 1,open
10,57,6,597,valve 1,close
10,57,6,597,valve 1,open
10,57,6,598,valve 1,close
10,57,6,598,valve 1,open
10,57,6,598,valve 1,close
10,57,6,598,valve 1,open
10,57,6,598,valve 1,close
10,57,6,598,valve 1,open
10,57,6,598,valve 1,close
10,57,6,598,valve 1,open
10,57,6,598,valve 1,close
10,57,6,598,valve 1,open
10,57,6,598,valve 1,close
10,57,6,599,valve 1,open
10,57,6,599,valve 1,close
10,57,6,599,valve 1,open
10,57,6,599,valve 1,close
10,57,6,599,valve 1,open
10,57,6,599,valve 1,close
10,57,6,599,valve 1,open
10,57,6,599,valve 1,close
10,57,6,599,valve 1,open
10,57,6,599,valve 1,close
10,57,6,599,valve 1,open
10,57,6,600,valve 1,close
10,57,6,600,valve 1,open
10,57,6,600,valve 1,close
10,57,6,600,valve 1,open
10,57,6,600,valve 1,close
10,57,6,600,valve 1,open
10,57,6,600,valve 1,close
10,57,6,600,valve 1,open
10,57,6,600,valve 1,close
10,57,6,600,valve 1,open
10,57,6,600,valve 1,close
10,57,6,600,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,601,valve 1,close
10,57,6,601,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,602,valve 1,close
10,57,6,602,valve 1,open
10,57,6,603,valve 1,close
10,57,6,603,valve 1,open
10,57,6,603,valve 1,close
10,57,6,603,valve 1,open
10,57,6,603,valve 1,close
10,57,6,603,valve 1,open
10,57,6,603,valve 1,close
10,57,6,603,valve 1,open
10,57,6,603,valve 1,close
10,57,6,603,valve 1,open
10,57,6,603,valve 1,close
10,57,6,603,valve 1,open
10,57,6,603,valve 1,close
10,57,6,604,valve 1,open
10,57,6,604,valve 1,close
10,57,6,604,valve 1,open
10,57,6,604,valve 1,close
10,57,6,604,valve 1,open
10,57,6,604,valve 1,close
10,57,6,604,valve 1,open
10,57,6,604,valve 1,close
10,57,6,604,valve 1,open
10,57,6,604,valve 1,close
10,57,6,604,valve 1,open
10,57,6,604,valve 1,close
10,57,6,604,valve 1,open
10,57,6,605,valve 1,close
10,57,6,605,valve 1,open
10,57,6,605,valve 1,close
10,57,6,605,valve 1,open
10,57,6,605,valve 1,close
10,57,6,605,valve 1,open
10,57,6,605,valve 1,close
10,57,6,605,valve 1,open
10,57,6,605,valve 1,close
10,57,6,605,valve 1,open
10,57,6,605,valve 1,close
10,57,6,605,valve 1,open
10,57,6,605,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,606,valve 1,open
10,57,6,606,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,607,valve 1,open
10,57,6,607,valve 1,close
10,57,6,608,valve 1,open
10,57,6,608,valve 1,close
10,57,6,608,valve 1,open
10,57,6,608,valve 1,close
10,57,6,608,valve 1,open
10,57,6,608,valve 1,close
10,57,6,608,valve 1,open
10,57,6,608,valve 1,close
10,57,6,608,valve 1,open
10,57,6,608,valve 1,close
10,57,6,608,valve 1,open
10,57,6,608,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,609,valve 1,open
10,57,6,609,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,610,valve 1,open
10,57,6,610,valve 1,close
10,57,6,611,valve 1,open
10,57,6,611,valve 1,close
10,57,6,611,pump 0,stop
10,57,6,611,pump 1,infuse
10,57,6,611,valve 1,open
10,57,6,611,valve 3,open
10,57,6,621,Pump 0,Response: :
10,57,6,621,Pump 1,Response: 
10,57,6,631,valve 0,close
10,57,6,631,valve 2,close
10,57,7,41,valve 0,open
10,57,7,41,valve 0,close
10,57,7,41,valve 0,open
10,57,7,41,valve 0,close
10,57,7,41,valve 0,open
10,57,7,41,valve 0,close
10,57,7,41,valve 0,open
10,57,7,41,valve 0,close
10,57,7,41,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,42,valve 0,close
10,57,7,42,valve 0,open
10,57,7,43,valve 0,close
10,57,7,43,valve 0,open
10,57,7,43,valve 0,close
10,57,7,43,valve 0,open
10,57,7,43,valve 0,close
10,57,7,43,valve 0,open
10,57,7,43,valve 0,close
10,57,7,43,valve 0,open
10,57,7,43,valve 0,close
10,57,7,43,valve 0,open
10,57,7,43,valve 0,close
10,57,7,43,valve 0,open
10,57,7,43,valve 0,close
10,57,7,44,valve 0,open
10,57,7,44,valve 0,close
10,57,7,44,valve 0,open
10,57,7,44,valve 0,close
10,57,7,44,valve 0,open
10,57,7,44,valve 0,close
10,57,7,44,valve 0,open
10,57,7,44,valve 0,close
10,57,7,44,valve 0,open
10,57,7,44,valve 0,close
10,57,7,44,valve 0,open
10,57,7,44,valve 0,close
10,57,7,45,valve 0,open
10,57,7,45,valve 0,close
10,57,7,45,valve 0,open
10,57,7,45,valve 0,close
10,57,7,45,valve 0,open
10,57,7,45,valve 0,close
10,57,7,45,valve 0,open
10,57,7,45,valve 0,close
10,57,7,45,valve 0,open
10,57,7,45,valve 0,close
10,57,7,45,valve 0,open
10,57,7,46,valve 0,close
10,57,7,46,valve 0,open
10,57,7,46,valve 0,close
10,57,7,46,valve 0,open
10,57,7,46,valve 0,close
10,57,7,46,valve 0,open
10,57,7,46,valve 0,close
10,57,7,46,valve 0,open
10,57,7,46,valve 0,close
10,57,7,46,valve 0,open
10,57,7,46,valve 0,close
10,57,7,47,valve 0,open
10,57,7,47,valve 0,close
10,57,7,47,valve 0,open
10,57,7,47,valve 0,close
10,57,7,47,valve 0,open
10,57,7,47,valve 0,close
10,57,7,47,valve 0,open
10,57,7,47,valve 0,close
10,57,7,47,valve 0,open
10,57,7,47,valve 0,close
10,57,7,47,valve 0,open
10,57,7,48,valve 0,close
10,57,7,48,valve 0,open
10,57,7,48,valve 0,close
10,57,7,48,valve 0,open
10,57,7,48,valve 0,close
10,57,7,48,valve 0,open
10,57,7,48,valve 0,close
10,57,7,48,valve 0,open
10,57,7,48,valve 0,close
10,57,7,48,valve 0,open
10,57,7,48,valve 0,close
10,57,7,49,valve 0,open
10,57,7,49,valve 0,close
10,57,7,49,valve 0,open
10,57,7,49,valve 0,close
10,57,7,49,valve 0,open
10,57,7,49,valve 0,close
10,57,7,49,valve 0,open
10,57,7,49,valve 0,close
10,57,7,49,valve 0,open
10,57,7,49,valve 0,close
10,57,7,50,valve 0,open
10,57,7,50,valve 0,close
10,57,7,50,valve 0,open
10,57,7,50,valve 0,close
10,57,7,50,valve 0,open
10,57,7,50,valve 0,close
10,57,7,50,valve 0,open
10,57,7,50,valve 0,close
10,57,7,50,valve 0,open
10,57,7,50,valve 0,close
10,57,7,50,valve 0,open
10,57,7,50,valve 0,close
10,57,7,51,valve 0,open
10,57,7,51,valve 0,close
10,57,7,51,valve 0,open
10,57,7,51,valve 0,close
10,57,7,51,valve 0,open
10,57,7,51,valve 0,close
10,57,7,51,valve 0,open
10,57,7,51,valve 0,close
10,57,7,51,valve 0,open
10,57,7,51,valve 0,close
10,57,7,51,valve 0,open
10,57,7,52,valve 0,close
10,57,7,52,valve 0,open
10,57,7,52,valve 0,close
10,57,7,52,valve 0,open
10,57,7,52,valve 0,close
10,57,7,52,valve 0,open
10,57,7,52,valve 0,close
10,57,7,52,valve 0,open
10,57,7,52,valve 0,close
10,57,7,52,valve 0,open
10,57,7,52,valve 0,close
10,57,7,53,valve 0,open
10,57,7,53,valve 0,close
10,57,7,53,valve 0,open
10,57,7,53,valve 0,close
10,57,7,53,valve 0,open
10,57,7,53,valve 0,close
10,57,7,53,valve 0,open
10,57,7,53,valve 0,close
10,57,7,53,valve 0,open
10,57,7,53,valve 0,close
10,57,7,53,valve 0,open
10,57,7,54,valve 0,close
10,57,7,54,valve 0,open
10,57,7,54,valve 0,close
10,57,7,54,valve 0,open
10,57,7,54,valve 0,close
10,57,7,54,valve 0,open
10,57,7,54,valve 0,close
10,57,7,54,valve 0,open
10,57,7,54,valve 0,close
10,57,7,54,valve 0,open
10,57,7,54,valve 0,close
10,57,7,55,valve 0,open
10,57,7,55,valve 0,close
10,57,7,55,valve 0,open
10,57,7,55,valve 0,close
10,57,7,55,valve 0,open
10,57,7,55,valve 0,close
10,57,7,55,valve 0,open
10,57,7,55,valve 0,close
10,57,7,55,valve 0,open
10,57,7,55,valve 0,close
10,57,7,55,valve 0,open
10,57,7,56,valve 0,close
10,57,7,56,valve 0,open
10,57,7,56,valve 0,close
10,57,7,56,valve 0,open
10,57,7,56,valve 0,close
10,57,7,56,valve 0,open
10,57,7,56,valve 0,close
10,57,7,56,valve 0,open
10,57,7,56,valve 0,close
10,57,7,56,valve 0,open
10,57,7,57,valve 0,close
10,57,7,57,valve 0,open
10,57,7,57,valve 0,close
10,57,7,57,valve 0,open
10,57,7,57,valve 0,close
10,57,7,57,valve 0,open
10,57,7,57,valve 0,close
10,57,7,57,valve 0,open
10,57,7,57,valve 0,close
10,57,7,57,valve 0,open
10,57,7,57,valve 0,close
10,57,7,58,valve 0,open
10,57,7,58,valve 0,close
10,57,7,58,valve 0,open
10,57,7,58,valve 0,close
10,57,7,58,valve 0,open
10,57,7,58,valve 0,close
10,57,7,58,valve 0,open
10,57,7,58,valve 0,close
10,57,7,58,valve 0,open
10,57,7,58,valve 0,close
10,57,7,58,valve 0,open
10,57,7,59,valve 0,close
10,57,7,59,valve 0,open
10,57,7,59,valve 0,close
10,57,7,59,valve 0,open
10,57,7,59,valve 0,close
10,57,7,59,valve 0,open
10,57,7,59,valve 0,close
10,57,7,59,valve 0,open
10,57,7,59,valve 0,close
10,57,7,59,valve 0,open
10,57,7,59,valve 0,close
10,57,7,59,valve 0,open
10,57,7,60,valve 0,close
10,57,7,60,valve 0,open
10,57,7,60,valve 0,close
10,57,7,60,valve 0,open
10,57,7,60,valve 0,close
10,57,7,60,valve 0,open
10,57,7,60,valve 0,close
10,57,7,60,valve 0,open
10,57,7,60,valve 0,close
10,57,7,60,valve 0,open
10,57,7,61,valve 0,close
10,57,7,61,pump 1,stop
10,57,7,61,pump 0,infuse
10,57,7,61,valve 0,open
10,57,7,61,valve 2,open
10,57,7,71,Pump 1,"Response: >
:"
10,57,7,71,Pump 0,Response: >
10,57,7,81,valve 1,close
10,57,7,81,valve 3,close
10,57,7,491,valve 1,open
10,57,7,491,valve 1,close
10,57,7,491,valve 1,open
10,57,7,491,valve 1,close
10,57,7,491,valve 1,open
10,57,7,491,valve 1,close
10,57,7,491,valve 1,open
10,57,7,492,valve 1,close
10,57,7,492,valve 1,open
10,57,7,492,valve 1,close
10,57,7,492,valve 1,open
10,57,7,492,valve 1,close
10,57,7,492,valve 1,open
10,57,7,492,valve 1,close
10,57,7,492,valve 1,open
10,57,7,492,valve 1,close
10,57,7,492,valve 1,open
10,57,7,493,valve 1,close
10,57,7,493,valve 1,open
10,57,7,493,valve 1,close
10,57,7,493,valve 1,open
10,57,7,493,valve 1,close
10,57,7,493,valve 1,open
10,57,7,493,valve 1,close
10,57,7,493,valve 1,open
10,57,7,493,valve 1,close
10,57,7,493,valve 1,open
10,57,7,493,valve 1,close
10,57,7,494,valve 1,open
10,57,7,494,valve 1,close
10,57,7,494,valve 1,open
10,57,7,494,valve 1,close
10,57,7,494,valve 1,open
10,57,7,494,valve 1,close
10,57,7,494,valve 1,open
10,57,7,494,valve 1,close
10,57,7,494,valve 1,open
10,57,7,494,valve 1,close
10,57,7,494,valve 1,open
10,57,7,495,valve 1,close
10,57,7,495,valve 1,open
10,57,7,495,valve 1,close
10,57,7,495,valve 1,open
10,57,7,495,valve 1,close
10,57,7,495,valve 1,open
10,57,7,495,valve 1,close
10,57,7,495,valve 1,open
10,57,7,495,valve 1,close
10,57,7,495,valve 1,open
10,57,7,495,valve 1,close
10,57,7,496,valve 1,open
10,57,7,496,valve 1,close
10,57,7,496,valve 1,open
10,57,7,496,valve 1,close
10,57,7,496,valve 1,open
10,57,7,496,valve 1,close
10,57,7,496,valve 1,open
10,57,7,496,valve 1,close
10,57,7,496,valve 1,open
10,57,7,496,valve 1,close
10,57,7,496,valve 1,open
10,57,7,497,valve 1,close
10,57,7,497,valve 1,open
10,57,7,497,valve 1,close
10,57,7,497,valve 1,open
10,57,7,497,valve 1,close
10,57,7,497,valve 1,open
10,57,7,497,valve 1,close
10,57,7,497,valve 1,open
10,57,7,497,valve 1,close
10,57,7,497,valve 1,open
10,57,7,497,valve 1,close
10,57,7,498,valve 1,open
10,57,7,498,valve 1,close
10,57,7,498,valve 1,open
10,57,7,498,valve 1,close
10,57,7,498,valve 1,open
10,57,7,498,valve 1,close
10,57,7,498,valve 1,open
10,57,7,498,valve 1,close
10,57,7,498,valve 1,open
10,57,7,498,valve 1,close
10,57,7,498,valve 1,open
10,57,7,499,valve 1,close
10,57,7,499,valve 1,open
10,57,7,499,valve 1,close
10,57,7,499,valve 1,open
10,57,7,499,valve 1,close
10,57,7,499,valve 1,open
10,57,7,499,valve 1,close
10,57,7,499,valve 1,open
10,57,7,499,valve 1,close
10,57,7,499,valve 1,open
10,57,7,499,valve 1,close
10,57,7,500,valve 1,open
10,57,7,500,valve 1,close
10,57,7,500,valve 1,open
10,57,7,500,valve 1,close
10,57,7,500,valve 1,open
10,57,7,500,valve 1,close
10,57,7,500,valve 1,open
10,57,7,500,valve 1,close
10,57,7,500,valve 1,open
10,57,7,500,valve 1,close
10,57,7,500,valve 1,open
10,57,7,501,valve 1,close
10,57,7,501,valve 1,open
10,57,7,501,valve 1,close
10,57,7,501,valve 1,open
10,57,7,501,valve 1,close
10,57,7,501,valve 1,open
10,57,7,501,valve 1,close
10,57,7,501,valve 1,open
10,57,7,501,valve 1,close
10,57,7,501,valve 1,open
10,57,7,501,valve 1,close
10,57,7,502,valve 1,open
10,57,7,502,valve 1,close
10,57,7,502,valve 1,open
10,57,7,502,valve 1,close
10,57,7,502,valve 1,open
10,57,7,502,valve 1,close
10,57,7,502,valve 1,open
10,57,7,502,valve 1,close
10,57,7,502,valve 1,open
10,57,7,502,valve 1,close
10,57,7,502,valve 1,open
10,57,7,503,valve 1,close
10,57,7,503,valve 1,open
10,57,7,503,valve 1,close
10,57,7,503,valve 1,open
10,57,7,503,valve 1,close
10,57,7,503,valve 1,open
10,57,7,503,valve 1,close
10,57,7,503,valve 1,open
10,57,7,503,valve 1,close
10,57,7,503,valve 1,open
10,57,7,503,valve 1,close
10,57,7,504,valve 1,open
10,57,7,504,valve 1,close
10,57,7,504,valve 1,open
10,57,7,504,valve 1,close
10,57,7,504,valve 1,open
10,57,7,504,valve 1,close
10,57,7,504,valve 1,open
10,57,7,504,valve 1,close
10,57,7,504,valve 1,open
10,57,7,504,valve 1,close
10,57,7,504,valve 1,open
10,57,7,504,valve 1,close
10,57,7,504,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,505,valve 1,close
10,57,7,505,valve 1,open
10,57,7,506,valve 1,close
10,57,7,506,valve 1,open
10,57,7,506,valve 1,close
10,57,7,506,valve 1,open
10,57,7,506,valve 1,close
10,57,7,506,valve 1,open
10,57,7,506,valve 1,close
10,57,7,506,valve 1,open
10,57,7,506,valve 1,close
10,57,7,506,valve 1,open
10,57,7,506,valve 1,close
10,57,7,506,valve 1,open
10,57,7,506,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,507,valve 1,open
10,57,7,507,valve 1,close
10,57,7,508,valve 1,open
10,57,7,508,valve 1,close
10,57,7,508,valve 1,open
10,57,7,508,valve 1,close
10,57,7,508,valve 1,open
10,57,7,508,valve 1,close
10,57,7,508,valve 1,open
10,57,7,508,valve 1,close
10,57,7,508,valve 1,open
10,57,7,508,valve 1,close
10,57,7,508,valve 1,open
10,57,7,508,valve 1,close
10,57,7,508,valve 1,open
10,57,7,509,valve 1,close
10,57,7,509,valve 1,open
10,57,7,509,valve 1,close
10,57,7,509,valve 1,open
10,57,7,509,valve 1,close
10,57,7,509,valve 1,open
10,57,7,509,valve 1,close
10,57,7,509,valve 1,open
10,57,7,509,valve 1,close
10,57,7,509,valve 1,open
10,57,7,509,valve 1,close
10,57,7,509,valve 1,open
10,57,7,509,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,510,valve 1,open
10,57,7,510,valve 1,close
10,57,7,511,valve 1,open
10,57,7,511,valve 1,close
10,57,7,511,pump 0,stop
10,57,7,511,pump 1,infuse
10,57,7,511,valve 1,open
10,57,7,511,valve 3,open
10,57,7,521,Pump 0,Response: :
10,57,7,521,Pump 1,Response: >
10,57,7,531,valve 0,close
10,57,7,531,valve 2,close
10,57,7,941,valve 0,open
10,57,7,941,valve 0,close
10,57,7,941,valve 0,open
10,57,7,941,valve 0,close
10,57,7,941,valve 0,open
10,57,7,941,valve 0,close
10,57,7,941,valve 0,open
10,57,7,941,valve 0,close
10,57,7,941,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,942,valve 0,close
10,57,7,942,valve 0,open
10,57,7,943,valve 0,close
10,57,7,943,valve 0,open
10,57,7,943,valve 0,close
10,57,7,943,valve 0,open
10,57,7,943,valve 0,close
10,57,7,943,valve 0,open
10,57,7,943,valve 0,close
10,57,7,943,valve 0,open
10,57,7,943,valve 0,close
10,57,7,943,valve 0,open
10,57,7,943,valve 0,close
10,57,7,943,valve 0,open
10,57,7,943,valve 0,close
10,57,7,944,valve 0,open
10,57,7,944,valve 0,close
10,57,7,944,valve 0,open
10,57,7,944,valve 0,close
10,57,7,944,valve 0,open
10,57,7,944,valve 0,close
10,57,7,944,valve 0,open
10,57,7,944,valve 0,close
